,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-187745.97364169222,-229.66681337365299,0.10552909214424613
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-144906.15920558374,-177.2615155330568,0.10552909214424613
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-121205.41460560999,-148.26875269894663,0.10552909214424613
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-120923.94739805572,-147.9244381159515,0.10552909214424613
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-112516.20970609631,-137.63937960875046,0.10552909214424613
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-258852.74554072207,-316.65065326419426,0.10552909214424613
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-204365.69310747538,-249.99746513055288,0.10552909214424613
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-239993.13410976675,-293.5799755031476,0.10552909214424613
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-200617.79766882406,-245.41272125806427,0.10552909214424613
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-321782.41869955906,-393.6315717930556,0.10552909214424613
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-193879.78750782044,-237.1702152157377,0.10552909214424613
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-312687.733936884,-382.506181311619,0.10552909214424613
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-212091.77601215712,-259.44866563388496,0.10552909214424613
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-402724.47683468735,-492.64676875964506,0.10552909214424613
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-213658.20372396955,-261.36485299051856,0.10552909214424613
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-601263.4044288257,-735.5164396597538,0.10552909214424613
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-135285.63357363184,-165.49287185980938,0.10552909214424613
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-230406.1341285624,-281.8523432520451,0.10552909214424613
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-243000.6940267307,-297.2590781158942,0.10552909214424613
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-199154.05147150034,-243.62214264686918,0.10552909214424613
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-214115.8712184959,-261.924710722873,0.10552909214424613
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-85971.04022472024,-105.16707478644093,0.10552909214424613
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-240118.28835154106,-293.7330747964734,0.10552909214424613
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-138230.25499369868,-169.09498276014347,0.10552909214424613
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-188299.41136195537,-230.34382537633064,0.10552909214424613
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-202044.84494337556,-247.15840663132258,0.10552909214424613
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-192926.70765345148,-236.0043270275346,0.10552909214424613
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-225393.82920803837,-275.7208663611382,0.10552909214424613
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-193290.46257345477,-236.4493029261066,0.10552909214424613
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-111502.3088070468,-136.39908995541919,0.10552909214424613
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-235532.78142138236,-288.12369343976025,0.10552909214424613
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-221814.33144536446,-271.34212082170416,0.10552909214424613
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-234275.62247399954,-286.58582989071147,0.10552909214424613
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-108550.46015595499,-132.78813809261192,0.10552909214424613
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-227107.5834695165,-277.8172760604066,0.10552909214424613
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-162327.2557996364,-198.57247982508852,0.10552909214424613
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-201391.7493813089,-246.3594846962369,0.10552909214424613
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-214698.06903756002,-262.6369045198953,0.10552909214424613
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-107482.0213067834,-131.48113298877433,0.10552909214424613
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-96711.67213157499,-118.30592754489044,0.10552909214424613
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-249340.67561688836,-305.01468182037934,0.10552909214424613
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-195390.15794344211,-239.01782855324564,0.10552909214424613
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-232936.19463363776,-284.94732804765226,0.10552909214424613
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-240393.73820527332,-294.07002844149247,0.10552909214424613
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-185007.17272293702,-226.31647958344547,0.10552909214424613
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-281643.1970782672,-344.52986834634794,0.10552909214424613
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-110338.54458420326,-134.9754747620027,0.10552909214424613
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-200363.50718209578,-245.101651547011,0.10552909214424613
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-219554.5301637589,-268.5777400515508,0.10552909214424613
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-106038.98539283173,-129.71588895445166,0.10552909214424613
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-306308.5961851545,-374.70267846633215,0.10552909214424613
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-64431.97188885582,-78.81865787086281,0.11464023767093154
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-237937.59681713989,-291.06546778511256,0.10552909214424613
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-173093.7616053208,-211.7429837330419,0.10552909214424613
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-315057.5388734188,-385.40512789110653,0.10552909214424613
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-82642.58835293443,-101.09542989291367,0.11464023767093154
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-336461.44121692545,-411.5881982901483,0.10552909214424613
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-168085.65660388902,-205.6166445396666,0.10552909214424613
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-131980.5557592442,-161.44982009765226,0.10552909214424613
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-315498.28067243856,-385.9442806757288,0.10552909214424613
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-205970.63817649393,-251.96077018842334,0.10552909214424613
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-206159.38138464573,-252.1916569036548,0.10552909214424613
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-159219.07658655886,-194.77029114734614,0.10552909214424613
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-106573.45187684764,-130.36969373041939,0.10552909214424613
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-294736.0660047554,-360.54617711686296,0.10552909214424613
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-77193.86767943493,-94.43009220404201,0.11464023767093154
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-249356.4651149688,-305.0339968748449,0.10552909214424613
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-201080.1444949458,-245.9783031459665,0.10552909214424613
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-185755.24666489716,-227.23158713584417,0.10552909214424613
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-104965.58473298965,-128.40281414256606,0.10552909214424613
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-201645.31422812323,-246.66966674278956,0.10552909214424613
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-175065.12128742776,-214.15451825186028,0.10552909214424613
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-62741.40136402854,-76.7506084864217,0.11464023767093154
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-40251.58034749852,-49.239150179113494,0.11464023767093154
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-36898.66234739541,-45.13757624038408,0.11464023767093154
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-45112.06704228957,-55.184910127958574,0.11464023767093154
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-184808.23393821504,-226.07312077333336,0.10552909214424613
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-103669.63676254413,-126.817500567573,0.10552909214424613
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-111461.77262387959,-136.34950265490625,0.10552909214424613
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-230998.47322314387,-282.5769427183259,0.10552909214424613
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-122842.17664938974,-150.27097898136708,0.10552909214424613
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-87158.87632025601,-110.74975040904246,0.10552909214424613
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-48555.638158232236,-59.39737865382631,0.11464023767093154
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-124005.20169881525,-151.6936899551074,0.10552909214424613
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-40133.11239860812,-49.09423012685875,0.11464023767093154
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-37077.72435124803,-45.35662008469808,0.11464023767093154
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-36782.464800844085,-44.995433537027566,0.11464023767093154
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-88165.18629770169,-107.85114053171128,0.11464023767093154
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-211696.04438487918,-258.96457311237464,0.10552909214424613
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-56034.628635888585,-68.54631472386245,0.11464023767093154
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-135168.25634242359,-165.3492860661354,0.10552909214424613
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-24964.655567624424,-30.53888602761799,0.11464023767093154
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-50784.53064079636,-62.12394915700861,0.11464023767093154
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-62510.86424574808,-76.4685959122362,0.11464023767093154
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-140819.17677190405,-178.93402644369053,0.10552909214424613
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-241597.2191000554,-295.5422284397646,0.10552909214424613
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-232461.40585932,-284.36652611239697,0.10552909214424613
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-106426.64211430405,-130.19010356570652,0.10552909214424613
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-49657.34472298851,-63.09785952079983,0.11463566354755671
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-266522.2063877713,-338.6604908425361,0.10552909214424613
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3044706.285785586,-3868.802300531417,0.10552909214424613
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-403869.03099983657,-513.1823202586384,0.10552909214424613
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-90729.91224526348,-110.98853103935835,0.10552909214424613
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-74285.04832935489,-94.39142527915828,0.11463566354755671
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-92255.10146201946,-112.85427196793898,0.10552909214424613
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-56008.58079860205,-71.16815413516451,0.11463566354755671
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-319293.59700779885,-390.5870338148088,0.10552909214424613
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-42426.9396880852,-53.91043551099574,0.11463566354755671
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-186607.25968833707,-228.27384179647197,0.10552909214424613
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-330596.59611945745,-404.4138218795415,0.10552909214424613
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-704234.0729896005,-861.4789029848762,0.10552909214424613
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-121825.5348064154,-149.0273363727756,0.10552909214424613
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-88242.17096731355,-107.94531471504888,0.10552909214424613
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-147003.2024277358,-179.82679682777962,0.10552909214424613
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-210676.56960714314,-257.71746501745656,0.10552909214424613
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-108359.97534004832,-132.5551208948309,0.10552909214424613
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-149220.54542334616,-182.53923901807866,0.10552909214424613
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-175817.71902858815,-215.07515969951055,0.10552909214424613
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-194157.06366496888,-237.5094029501197,0.10552909214424613
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-63373.10124808496,-77.52335741183197,0.11464023767093154
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-89145.27300090308,-109.05006579005567,0.11464023767093154
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-76067.29575942531,-93.05197379285528,0.11464023767093154
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-113157.61528880063,-138.42400136870856,0.10552909214424613
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-87469.19815641291,-106.99974875237967,0.11464023767093154
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-47227.62325822876,-57.77283808829088,0.11464023767093154
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-61646.97755998251,-75.41181637984118,0.11464023767093154
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-29582.071673524184,-36.18730139702893,0.11464023767093154
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-40178.48450821839,-49.14973314313829,0.11464023767093154
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-71155.64244185857,-87.04362248728285,0.11464023767093154
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-58798.77702110652,-74.71355935699103,0.11463566354755671
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-67958.16019676205,-83.13219075959933,0.11464023767093154
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-208502.92524021602,-264.93740976025583,0.10552909214424613
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-65403.34284379187,-80.00692128602532,0.11464023767093154
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-58663.926575481586,-71.76269517391484,0.11464023767093154
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-68434.72563969981,-86.95762386904971,0.11463566354755671
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-48147.745350561985,-61.17966414273542,0.11463566354755671
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-146707.07230864142,-179.46454532662756,0.10552909214424613
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-118688.56693219092,-150.81343081849627,0.10552909214424613
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-42311.92292872083,-53.764287718258856,0.11463566354755671
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-72186.75627078296,-88.30496845771268,0.11464023767093154
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-39914.10572889272,-50.71746486303164,0.11463566354755671
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-143074.04645260607,-175.02031967922812,0.10552909214424613
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-146816.0488678895,-179.5978547052364,0.10552909214424613
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-104824.59353000669,-128.2303417338553,0.10552909214424613
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-137000.47294640268,-167.59060895940638,0.10552909214424613
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-39097.10768672172,-47.82690121320047,0.11464023767093154
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-153109.3785031679,-187.29638977799914,0.10552909214424613
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-104459.18691295483,-127.78334533920861,0.10552909214424613
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-104053.72546300157,-127.28735047257214,0.10552909214424613
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-73696.78919605109,-90.15216892391618,0.11464023767093154
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-37778.435091174775,-46.213788947563444,0.11464023767093154
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-84781.8510740589,-103.71235766292375,0.11464023767093154
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-65121.38547032112,-79.6620070904537,0.11464023767093154
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-101727.0293129369,-124.44113822041254,0.10552909214424613
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-174963.16651499746,-222.31960576347774,0.10552909214424613
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-79955.78922762776,-97.80870911102102,0.11464023767093154
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-85265.84276665261,-108.34433856308169,0.10552909214424613
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-43153.042140871774,-52.78846456003521,0.11464023767093154
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-137279.19055139832,-174.43588916925364,0.10552909214424613
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-129858.50100485478,-158.85394257340522,0.10552909214424613
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-148275.14622001012,-181.3827464542992,0.10552909214424613
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-341851.4121861313,-434.37869067385327,0.10552909214424613
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-137732.20898609824,-168.48573060278432,0.10552909214424613
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-191772.7974393128,-243.67901868768968,0.10552909214424613
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-639096.1539174801,-812.0772378208349,0.10552909214424613
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-65206.836515566516,-79.76653806323884,0.11464023767093154
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-176717.2261039096,-224.5484282297257,0.10552909214424613
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-101048.77558663099,-123.61144068307476,0.10552909214424613
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-294505.23812863685,-360.2638088630629,0.10552909214424613
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-60475.88440344623,-73.97923581254145,0.11464023767093154
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-1619404.5459838035,-2057.720990114147,0.10552909214424613
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-80784.32562101494,-102.6498307138827,0.10552909214424613
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-694250.276429438,-882.1596615522867,0.10552909214424613
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-124239.09284530015,-151.97980546133476,0.10552909214424613
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-84269.8509488132,-103.08603564425721,0.11464023767093154
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-117804.44820618715,-144.10840187920257,0.10552909214424613
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-87704.83259318923,-111.44347804198333,0.10552909214424613
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-184107.60761070641,-233.93912877404364,0.10552909214424613
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-142382.68768592292,-174.17459094390506,0.10552909214424613
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-240424.0617798071,-294.1071228121291,0.10552909214424613
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-557375.8593803286,-681.8294687886955,0.10552909214424613
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-138878.231579462,-169.8876427288924,0.10552909214424613
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-554860.5378518868,-678.7525139603531,0.10552909214424613
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-88284.74896907758,-107.99739974139084,0.10552909214424613
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-9315.088752970789,-11.395007353239635,0.11464023767093154
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-101265.93340957075,-123.87708656734321,0.10552909214424613
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-17075.6867406076,-20.888429636135697,0.11464023767093154
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-28225.58296063624,-34.52792924633104,0.11464023767093154
