,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-313165.1994234593,-73465.6452891957,0.13770410269826353
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-261784.62499730202,-61412.24004973602,0.13770410269826353
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-419891.4093805716,-98502.62225280562,0.13770410269826353
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-252992.24723359942,-59349.629940994724,0.13770410269826353
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-408023.8250100372,-95718.59725446487,0.13770410269826353
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-276756.93130681035,-64924.60396028712,0.13770410269826353
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-525512.0800370873,-123280.24997115962,0.13770410269826353
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-278800.95081000094,-65404.11193902191,0.13770410269826353
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-784584.003423448,-184056.115434282,0.13770410269826353
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-176533.18531120144,-41413.0446094294,0.13770410269826353
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-300655.19670140895,-70530.91491609858,0.13770410269826353
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-317089.7412844912,-74386.3063358764,0.13770410269826353
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-259874.59381457427,-60964.1644857208,0.13770410269826353
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-279398.1576122897,-65544.2111045167,0.13770410269826353
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-112182.95080184584,-26317.07765191204,0.13770410269826353
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-313328.5122333417,-73503.9569565971,0.13770410269826353
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-180375.59921050922,-42314.43919957068,0.13770410269826353
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-245710.45721464645,-57641.38967806741,0.13770410269826353
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-263646.7680372659,-61849.08150052169,0.13770410269826353
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-251748.58064385684,-59057.877317432896,0.13770410269826353
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-294114.678466045,-68996.57012436778,0.13770410269826353
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-252223.24164816708,-59169.228377638414,0.13770410269826353
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-145498.50729381308,-34132.5975767217,0.13770410269826353
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-307344.91942112386,-72100.26169318127,0.13770410269826353
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-289443.81929817016,-67900.8299736274,0.13770410269826353
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-305704.4623558644,-71715.42571175558,0.13770410269826353
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-141646.6626361895,-33228.99061832711,0.13770410269826353
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-296350.9432535749,-69521.17706011879,0.13770410269826353
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-211819.59068506208,-49690.90736525078,0.13770410269826353
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-262794.5486490077,-61649.158752395015,0.13770410269826353
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-280157.8630796459,-65722.43094660577,0.13770410269826353
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-140252.46497918668,-32901.92480539206,0.13770410269826353
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-126198.31897277739,-29604.952768747287,0.13770410269826353
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-325362.7346198533,-76327.07368478534,0.13770410269826353
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-254963.11802717147,-59811.9779122826,0.13770410269826353
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-303956.6532433405,-71305.40593775039,0.13770410269826353
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-313687.9446341693,-73588.27645733746,0.13770410269826353
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-241414.4402733191,-56633.58402996554,0.13770410269826353
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-367514.04704326,-86215.37983333913,0.13770410269826353
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-143979.92028806146,-33776.3511786202,0.13770410269826353
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-261452.80329213882,-61334.39776159005,0.13770410269826353
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-286495.02194346045,-67209.0695197531,0.13770410269826353
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-138369.45848633765,-32460.18898246037,0.13770410269826353
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-399699.73709985404,-93765.84359316586,0.13770410269826353
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-84076.78578251084,-19723.63255152588,0.14959316659346467
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-310482.94458081265,-72836.41323145787,0.13770410269826353
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-225868.7215080667,-52986.702886478946,0.13770410269826353
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-411116.1652900936,-96444.03154456586,0.13770410269826353
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-107839.67949091554,-25298.18656787403,0.14959316659346467
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-439045.9532430221,-102996.10022438678,0.13770410269826353
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-219333.68371490348,-51453.643755554134,0.13770410269826353
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-172220.4146284394,-40401.30868929287,0.13770410269826353
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-411691.2858821734,-96578.94949041057,0.13770410269826353
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-268769.50550767395,-63050.82810136845,0.13770410269826353
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-269015.7950719149,-63108.60534417283,0.13770410269826353
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-207763.75147650344,-48739.44518109193,0.13770410269826353
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-139066.87970079394,-32623.79751767672,0.13770410269826353
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-384598.831254268,-90223.31142662949,0.13770410269826353
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-100729.68568776471,-23630.24810053382,0.14959316659346467
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-325383.33821475826,-76331.9070966643,0.13770410269826353
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-262387.93782348884,-61553.771631689015,0.13770410269826353
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-242390.5962208067,-56862.58114304539,0.13770410269826353
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-136968.7862006589,-32131.60428181183,0.13770410269826353
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-263125.4234722144,-61726.778910833935,0.13770410269826353
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-228441.13363257365,-53590.16686339775,0.13770410269826353
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-81870.77327506633,-19206.122519524208,0.14959316659346467
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-52523.978377099666,-12321.637179780257,0.14959316659346467
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-48148.7814030373,-11295.256631882272,0.14959316659346467
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-58866.390174485176,-13809.508042323563,0.14959316659346467
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-241154.8465794344,-56572.6857619927,0.13770410269826353
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-135277.71363680228,-31734.894374825715,0.13770410269826353
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-145445.61193940003,-34120.188818175346,0.13770410269826353
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-301428.1354413818,-70712.23916095623,0.13770410269826353
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-160295.81383950263,-37603.908169094255,0.13770410269826353
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-113732.94900958914,-26684.822439742173,0.13770410269826353
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-63359.87970389736,-14863.638924318948,0.14959316659346467
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-161813.43630353207,-37959.92829467193,0.13770410269826353
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-52369.3904595029,-12285.372291021638,0.14959316659346467
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-48382.43803806429,-11350.070306900961,0.14959316659346467
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-47997.156116033795,-11259.686748726737,0.14959316659346467
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-115046.0751785422,-26988.74002137223,0.14959316659346467
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-276240.5441425093,-64803.464330742485,0.13770410269826353
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-73119.15699784762,-17153.074676682896,0.14959316659346467
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-176380.02066273981,-41377.113606382365,0.13770410269826353
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-32576.187516253245,-7642.070834656439,0.14959316659346467
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-66268.34440387662,-15545.937712237268,0.14959316659346467
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-81569.94715815004,-19135.551508314195,0.14959316659346467
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-183753.8633761524,-43113.62063069205,0.13770410269826353
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-315258.35762041906,-73956.68074880342,0.13770410269826353
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-303337.1050144098,-71160.06568120222,0.13770410269826353
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-138875.3087680053,-32578.85675726697,0.13770410269826353
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-64797.488147729884,-15203.24128426217,0.14958719785496646
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-347782.78230256285,-81599.23640563409,0.13770410269826353
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3973013.872712701,-932176.3892276464,0.13770410269826353
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-527005.599985937,-123649.75130635907,0.13770410269826353
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-118392.76639041392,-27773.8426761898,0.13770410269826353
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-96933.98963490182,-22743.332730826092,0.14958719785496646
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-120382.97409779542,-28240.726907743898,0.13770410269826353
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-73085.16737481674,-17147.75473034985,0.14958719785496646
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-416643.76504974236,-97740.75507575832,0.13770410269826353
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-55362.588090829755,-12989.55883825555,0.14958719785496646
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-243502.38147827543,-57123.395631734835,0.13770410269826353
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-431392.9618716264,-101200.77957404847,0.13770410269826353
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-918949.6388163886,-215577.04472977296,0.13770410269826353
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-158969.20569848936,-37292.69822844674,0.13770410269826353
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-115146.53188327662,-27012.30623067812,0.13770410269826353
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-191823.35100933854,-44999.97537843051,0.13770410269826353
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-274910.23932666035,-64491.38718453466,0.13770410269826353
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-141398.10046135134,-33170.68024219785,0.13770410269826353
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-194716.7448724018,-45678.7386880737,0.13770410269826353
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-229423.19265093017,-53820.54878204153,0.13770410269826353
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-253354.06276374307,-59434.50850172431,0.13770410269826353
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-82695.0736072409,-19399.495716567777,0.14959316659346467
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-116324.98279812421,-27288.75986301119,0.14959316659346467
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-99259.63063263417,-23285.38684700172,0.14959316659346467
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-147658.50402200397,-34639.31273457204,0.13770410269826353
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-114137.88559273776,-26775.68718507723,0.14959316659346467
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-61626.96324968457,-14457.112829544101,0.14959316659346467
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-80442.66804980976,-18871.10230620709,0.14959316659346467
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-38601.418367081766,-9055.53399495461,0.14959316659346467
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-52428.59617722923,-12299.261402153978,0.14959316659346467
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-92850.45190174946,-21781.853082378177,0.14959316659346467
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-76726.07301860716,-18002.00955685763,0.14958719785496646
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-88678.0818518603,-20803.053845857852,0.14959316659346467
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-272073.8674689011,-63835.87963844533,0.13770410269826353
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-85344.3202890504,-20020.98436654456,0.14959316659346467
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-76550.10770671134,-17957.943826403665,0.14959316659346467
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-89299.9484420423,-20952.180426211533,0.14958719785496646
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-62827.62350860543,-14741.05782218618,0.14958719785496646
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-191436.93308890302,-44909.32532558823,0.13770410269826353
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-154875.80038687255,-36338.04688550012,0.13770410269826353
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-55212.50360396728,-12954.344962964708,0.14958719785496646
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-94195.94442619685,-22097.493123871594,0.14959316659346467
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-52083.6103364552,-12220.22207242551,0.14958719785496646
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-186696.22552267936,-43797.199389752524,0.13770410269826353
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-191579.13576497548,-44942.68475179121,0.13770410269826353
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-136784.8078615998,-32088.444673326972,0.13770410269826353
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-178770.86605213184,-41937.98371468857,0.13770410269826353
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-51017.51585940222,-11968.235073893702,0.14959316659346467
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-199791.25332233903,-46869.17120894912,0.13770410269826353
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-136307.99157048314,-31976.588002867516,0.13770410269826353
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-135778.9080352222,-31852.469922693213,0.13770410269826353
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-96166.374805098,-22559.737777970833,0.14959316659346467
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-49296.79010659869,-11564.568804371476,0.14959316659346467
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-110631.18700285009,-25953.04828645411,0.14959316659346467
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-84976.39627564301,-19934.672812412347,0.14959316659346467
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-132742.82007989124,-31140.23190517476,0.13770410269826353
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-228308.09363224724,-53567.24672301326,0.13770410269826353
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-104333.69592597491,-24475.715407458178,0.14959316659346467
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-111262.74404923244,-26105.24562114291,0.13770410269826353
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-56310.073610664534,-13209.819934352796,0.14959316659346467
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-179134.5625165123,-42029.80785428322,0.13770410269826353
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-169451.36166027444,-39751.714597993065,0.13770410269826353
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-193483.10070526454,-45389.33723170872,0.13770410269826353
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-446079.28500777984,-104662.2515123224,0.13770410269826353
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-179725.70279630215,-42161.9795408067,0.13770410269826353
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-250242.8520584623,-58713.7336378372,0.13770410269826353
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-833951.6679706069,-195667.59129094763,0.13770410269826353
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-85087.90068898586,-19960.83071148258,0.14959316659346467
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-230596.95253231504,-54104.274856635166,0.13770410269826353
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-131857.77199613585,-30932.60785018794,0.13770410269826353
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-384297.6257296795,-90152.6514099057,0.13770410269826353
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-78914.51757471162,-18512.612407077926,0.14959316659346467
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2113148.5676516104,-495801.74265792104,0.13770410269826353
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-105414.84670900532,-24733.170918704258,0.13770410269826353
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-905921.8592827601,-212553.74251487432,0.13770410269826353
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-162118.63906611956,-38031.52602628074,0.13770410269826353
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-109963.08196758654,-25796.317054417596,0.14959316659346467
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-153722.12064444978,-36061.78084014183,0.13770410269826353
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-114445.36316145162,-26851.97404630437,0.13770410269826353
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-240240.60466001683,-56366.93617808446,0.13770410269826353
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-185794.07677228033,-43585.56367730131,0.13770410269826353
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-313727.5136339297,-73597.55897693476,0.13770410269826353
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-727315.4826038794,-170621.45269233955,0.13770410269826353
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-181221.138885863,-42512.79494912989,0.13770410269826353
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-724033.2588394766,-169851.47350155015,0.13770410269826353
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-115202.09159111138,-27025.34002177519,0.13770410269826353
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-12155.187846486826,-2851.4941008692767,0.14959316659346467
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-132141.13957321073,-30999.08325020733,0.13770410269826353
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-22281.932619660212,-5227.134308688746,0.14959316659346467
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-36831.34665289294,-8640.291621503035,0.14959316659346467
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-48663.46502125356,-11417.763583051637,0.14958719785496646
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-187565.95464867706,-44008.04023044088,0.13770410269826353
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-20482.51330918602,-4805.750976607507,0.14958719785496646
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-123873.88688508488,-29059.662603787656,0.13770410269826353
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-97796.71322437056,-22942.200019088705,0.14959316659346467
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-49878.42339359482,-11701.014567915801,0.14959316659346467
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-110049.22695417675,-25816.525867657154,0.14959316659346467
