,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-56577.505511866446,-16714.11724783676,0.16249392959651018
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-202804.8105789771,-59905.78444605027,0.1495855333201519
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-208109.0296867315,-61472.57867354722,0.1495855333201519
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-148586.91958442234,-43890.556396149506,0.1495855333201519
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-194195.63263927936,-57362.75030183609,0.1495855333201519
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-55419.425920954964,-16370.145135446444,0.1625004133316641
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-217029.70786868592,-64107.625755296,0.1495855333201519
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-148068.96247345145,-43737.55890583583,0.1495855333201519
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-147494.22837880848,-43567.79026627948,0.1495855333201519
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-104463.83354464575,-30857.196517518576,0.1625004133316641
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-53550.23194352613,-15818.010641298919,0.1625004133316641
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-120176.70341982825,-35498.564703432276,0.1625004133316641
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-92308.35761204173,-27266.634148811063,0.1625004133316641
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-144196.1796852251,-42593.59151050862,0.1495855333201519
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-248007.0475613907,-73266.20065215672,0.1495855333201519
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-113335.85014926591,-33477.86963074918,0.1625004133316641
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-120862.75267873965,-35705.25425065012,0.1495855333201519
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-61168.63787860465,-18068.38420229291,0.1625004133316641
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-194590.70968146608,-57485.95501923701,0.1495855333201519
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-184072.0197082242,-54372.372645942814,0.1495855333201519
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-210177.27315541063,-62083.509681854805,0.1495855333201519
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-484568.0444044041,-143151.0109089467,0.1495855333201519
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-195232.8549210538,-57669.13166555835,0.1495855333201519
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-271834.38801923936,-80305.26959861425,0.1495855333201519
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-905906.9597218803,-267622.88304222096,0.1495855333201519
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-92429.48288580345,-27302.412908300168,0.1625004133316641
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-250493.39453691576,-74000.71686123588,0.1495855333201519
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-143234.7675919876,-42309.60344603968,0.1495855333201519
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-417455.7197065062,-123310.7453867324,0.1495855333201519
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-85723.445901838,-25321.54073420431,0.1625004133316641
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2295475.9464902068,-678129.1214965174,0.1495855333201519
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-114510.28513929284,-33828.609348991784,0.1495855333201519
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-984086.9067215096,-290718.7899536239,0.1495855333201519
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-176106.61273455663,-52019.499694717815,0.1495855333201519
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-119450.95272645376,-35284.18781328482,0.1625004133316641
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-166985.6231523501,-49325.283348042154,0.1495855333201519
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-124319.97557862222,-36726.586463474974,0.1495855333201519
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-260969.1234252351,-77095.45494330273,0.1495855333201519
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-201824.8223337594,-59616.30923878038,0.1495855333201519
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-340796.6540181261,-100666.69936113112,0.1495855333201519
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-790069.9559816157,-233375.92607007583,0.1495855333201519
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-196857.32071851313,-58148.97678178002,0.1495855333201519
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-786504.5343082319,-232322.74897030543,0.1495855333201519
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-125141.99629921913,-36965.244729882936,0.1495855333201519
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-13203.965756978778,-3900.2720113612286,0.1625004133316641
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-143542.58478342794,-42400.52846042454,0.1495855333201519
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-24204.46964909196,-7149.671338120494,0.1625004133316641
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-40009.24100311396,-11818.185971724051,0.1625004133316641
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-52862.26209513338,-15616.560656931455,0.16249392959651018
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-203749.5819591117,-60191.667540875525,0.1495855333201519
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-22249.792250600363,-6573.029918021852,0.16249392959651018
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-134562.01428324802,-39747.790001950794,0.1495855333201519
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-106234.84135894154,-31380.32815365969,0.1625004133316641
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-54182.049904845066,-16004.641079166046,0.1625004133316641
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-119544.53050307375,-35311.82941655416,0.1625004133316641
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-47438.732976375,-14012.756916186518,0.1625004133316641
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-253353.47134868993,-74845.64027624554,0.1495855333201519
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-173446.54146276027,-51233.75079771463,0.1495855333201519
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-113767.20968743332,-33609.09012286112,0.1495855333201519
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-94951.35369893043,-28050.5130830111,0.16249392959651018
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-122491.34188060844,-36182.27744331346,0.1625004133316641
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-54078.22673291395,-15973.973125381068,0.1625004133316641
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-123264.14164152536,-36410.55198850436,0.1495855333201519
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-42914.12568514887,-12677.683856873875,0.16249392959651018
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-180065.1174924646,-53188.788194723835,0.1495855333201519
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-65287.825591167806,-19285.136263041168,0.1625004133316641
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-74444.28176046854,-21992.317309120248,0.16249392959651018
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-226676.24030211964,-66957.0803168487,0.1495855333201519
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-156609.00508875345,-46260.17141493673,0.1495855333201519
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-185119.2907901731,-54681.72228864953,0.1495855333201519
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-315191.12077621405,-93113.7083628721,0.1495855333201519
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-605688.9897803272,-178932.54040316248,0.1495855333201519
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-313199.51656081685,-92525.34897752496,0.1495855333201519
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-240357.45857667597,-70998.32623490735,0.1495855333201519
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-630649.7545710256,-186306.44537710835,0.1495855333201519
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-126730.8092575535,-37434.558482033826,0.1625004133316641
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-114465.77133106661,-33811.632989541,0.1625004133316641
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-122596.60964096762,-36213.372108884694,0.1625004133316641
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-110027.22202227665,-32500.545854149852,0.1625004133316641
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-79669.75213072804,-23533.361878292584,0.1625004133316641
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-49695.04978974719,-14679.242234153062,0.1625004133316641
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-38682.280809532414,-11426.219967080244,0.1625004133316641
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-58134.091090058355,-17173.963499890677,0.16249392959651018
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-88681.30436886975,-26195.25192104486,0.1625004133316641
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-71474.2128586097,-21112.510974149605,0.1625004133316641
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-53396.238290032816,-15772.52300919644,0.1625004133316641
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-48638.43083910539,-14367.131358094186,0.1625004133316641
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-56055.103108297604,-16557.915536224937,0.1625004133316641
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-122060.06776538142,-36054.884931714754,0.1625004133316641
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-66252.70015479198,-19572.361636564397,0.16249392959651018
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-115317.63429131074,-34063.26172915657,0.1625004133316641
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-147490.74262730026,-43566.7606226636,0.1495855333201519
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-325668.0000265838,-96197.90060636349,0.1495855333201519
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-170010.02480162116,-50218.65048643632,0.1495855333201519
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-99796.22746131844,-29478.449124354593,0.1625004133316641
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-88231.85814042915,-26062.491614205035,0.1625004133316641
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-317646.9136450479,-93828.58071486957,0.1495855333201519
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-78853.19319577744,-23292.161467883183,0.1625004133316641
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-48687.188866319935,-14381.533816595984,0.1625004133316641
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-73157.95693159798,-21609.866087229973,0.1625004133316641
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-81443.48442520175,-24057.298288846134,0.1625004133316641
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-194690.2613791231,-57508.85690840677,0.1495855333201519
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-655431.5644682869,-193605.57527250703,0.1495855333201519
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-394943.5404588033,-116660.95363093697,0.1495855333201519
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-160125.12905605338,-47298.786642402614,0.1495855333201519
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-561315.1626476522,-165804.86944009206,0.1495855333201519
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-140517.05160098433,-41506.82708251143,0.1495855333201519
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-212141.44573243472,-62663.69956333804,0.1495855333201519
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-155633.82159444608,-45972.11546577778,0.1495855333201519
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-90248.93625480749,-26658.309072310854,0.1625004133316641
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-76276.76758272052,-22531.120361528556,0.1625004133316641
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-123960.03273548376,-36616.108758847186,0.1495855333201519
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-178454.52426856707,-52713.040848171106,0.1495855333201519
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-83094.2424000936,-24544.90975690823,0.1625004133316641
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-84108.92498061183,-24844.63319924745,0.1625004133316641
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-122999.37248875722,-36332.34277961821,0.1625004133316641
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-61252.964452088345,-18093.293125901597,0.1625004133316641
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-102423.04058521864,-30254.374016526417,0.1625004133316641
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-79048.84779361004,-23349.95517667233,0.1625004133316641
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-91310.89346739213,-26971.99679838799,0.1625004133316641
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-71087.49666753756,-20998.280267698283,0.1625004133316641
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-81844.9524368464,-24175.88648258231,0.1625004133316641
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-46636.120132444456,-13775.675991503958,0.1625004133316641
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-75837.18367999542,-22401.273251652667,0.1625004133316641
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-94825.05303555365,-28010.031769049237,0.1625004133316641
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-84045.47390826013,-24825.890614925513,0.1625004133316641
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-96839.46101450037,-28605.060505442,0.1625004133316641
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-42935.33699475038,-12682.51495506028,0.1625004133316641
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-39511.30999449875,-11671.103919843972,0.1625004133316641
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-34037.27692619229,-10054.14895657491,0.1625004133316641
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-53021.49678164857,-15661.829461246743,0.1625004133316641
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-29927.37810210709,-8840.140707225004,0.1625004133316641
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-93932.39649189389,-27746.353159374383,0.1625004133316641
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-77250.1108009576,-22818.63271815004,0.1625004133316641
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-81935.4190406302,-24202.609087684054,0.1625004133316641
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-64275.693026043504,-18986.166060588526,0.1625004133316641
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-81755.89360410425,-24149.579713911306,0.1625004133316641
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-78718.48102760536,-23252.369324463456,0.1625004133316641
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-39277.085594107746,-11601.917215634287,0.1625004133316641
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-81746.98151346832,-24146.94720347391,0.1625004133316641
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-85549.29227635969,-25270.098120399358,0.1625004133316641
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-81271.13859302318,-24006.389672609715,0.1625004133316641
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-50471.32417213882,-14908.543135299253,0.1625004133316641
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-89877.28288734559,-26548.52771921442,0.1625004133316641
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-84012.47720569986,-24816.143837492753,0.1625004133316641
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-42054.642167354934,-12422.36967378177,0.1625004133316641
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-73827.88329779351,-21807.75322991395,0.1625004133316641
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-93347.91787315035,-27573.706119849943,0.1625004133316641
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-40610.45933224218,-11995.777694163713,0.1625004133316641
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-77566.95576347949,-22912.22441340355,0.1625004133316641
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-72898.91444739963,-21533.348458400294,0.1625004133316641
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-139402.83744872868,-41177.703366751375,0.1495855333201519
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-62690.38729921514,-18517.8882969529,0.1625004133316641
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-411472.7114076275,-121543.44605853438,0.1495855333201519
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-358034.9594101886,-105758.66046443998,0.1495855333201519
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-389340.50918758276,-115005.89435191889,0.1495855333201519
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-277316.81754766835,-81915.61850948207,0.1495855333201519
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-327981.5418237428,-96881.28940671726,0.1495855333201519
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-275363.69863097195,-81338.69372901414,0.1495855333201519
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-273703.1930142028,-80848.20294003509,0.1495855333201519
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-94953.23460834962,-28047.8948633612,0.1625004133316641
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-256902.96356077815,-75885.64351450754,0.1495855333201519
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-215965.94588808078,-63793.40492527667,0.1495855333201519
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-426679.80462975666,-126035.41469584196,0.1495855333201519
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-127682.709987218,-37715.737018985295,0.1495855333201519
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-149359.14714351145,-44118.66192069804,0.1495855333201519
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-121545.98405709302,-35903.03159190474,0.1495855333201519
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-173912.54367272355,-51371.40151646112,0.1495855333201519
680,w160032065,177.6155174203217,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-136771.52200006798,-40400.44854904259,0.1495855333201519
