,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-370660.2193094043,-130960.66517514072,0.16298564783031752
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-309846.51772281615,-109474.13277525015,0.16298564783031752
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-496980.6420817738,-175591.85495400778,0.16298564783031752
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-299439.9186621768,-105797.30136957212,0.16298564783031752
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-482934.24920812924,-170629.0214525569,0.16298564783031752
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-327567.63855765626,-115735.31121113303,0.16298564783031752
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-621992.5559892735,-219760.72592334577,0.16298564783031752
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-329986.92626497545,-116590.08739399642,0.16298564783031752
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-928628.3383689427,-328100.45037977677,0.16298564783031752
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-208943.48830362395,-73823.34760185191,0.16298564783031752
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-355853.46440479456,-125729.1826194842,0.16298564783031752
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-375305.2806047752,-132601.84565616038,0.16298564783031752
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-307585.81768851774,-108675.38835966427,0.16298564783031752
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-330693.7762110006,-116839.82970322756,0.16298564783031752
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-132778.98445785415,-46913.11130792035,0.16298564783031752
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-370853.51525045553,-131028.95997371094,0.16298564783031752
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-213491.3434970393,-75430.18348610078,0.16298564783031752
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-290821.24107488676,-102752.17353830772,0.16298564783031752
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-312050.53767410445,-110252.85113736021,0.16298564783031752
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-297967.9232688493,-105277.21994242538,0.16298564783031752
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-348112.15110440116,-122994.04276272393,0.16298564783031752
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-298529.7288343437,-105475.71556381506,0.16298564783031752
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-172211.05257545342,-60845.14285836204,0.16298564783031752
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-363771.37512722996,-128526.71739928736,0.16298564783031752
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-342583.75367481716,-121040.7643502744,0.16298564783031752
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-361829.74120144197,-127840.70455733314,0.16298564783031752
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-167652.03520005872,-59234.363182196335,0.16298564783031752
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-350758.9790345342,-123929.21284107809,0.16298564783031752
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-250708.23987434385,-88579.55655453255,0.16298564783031752
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-311041.85655010655,-109896.46665349387,0.16298564783031752
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-331592.9584817612,-117157.52634872109,0.16298564783031752
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-166001.87225009908,-58651.33207630446,0.16298564783031752
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-149367.47976162186,-52774.11355759176,0.16298564783031752
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-385097.1397566732,-136061.4788216052,0.16298564783031752
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-301772.62804981234,-106621.48793492347,0.16298564783031752
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-359761.04611606285,-127109.79881047274,0.16298564783031752
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-371278.93701750675,-131179.26884067492,0.16298564783031752
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-285736.504378214,-100955.64813486044,0.16298564783031752
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-434987.1490418772,-153688.4818319563,0.16298564783031752
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-170413.6632306969,-60210.094121255635,0.16298564783031752
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-309453.7757890578,-109335.370258509,0.16298564783031752
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-339093.57700062735,-119807.62457692,0.16298564783031752
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-163773.15845659515,-57863.88895271787,0.16298564783031752
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-473081.9148618496,-167148.02135516144,0.16298564783031752
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-99512.716976051,-35159.56374506604,0.17705746372458595
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-367485.5205560006,-129838.98920664581,0.16298564783031752
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-267336.6964255455,-94454.67780395775,0.16298564783031752
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-486594.3223212823,-171922.18857575458,0.16298564783031752
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-127638.317807813,-45096.824884771486,0.17705746372458595
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-519651.8310960652,-183601.97807742987,0.16298564783031752
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-259601.86973960293,-91721.82978025358,0.16298564783031752
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-203838.92199150904,-72019.8160523625,0.16298564783031752
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-487275.03117776476,-172162.69478600193,0.16298564783031752
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-318113.77521691466,-112395.09781060915,0.16298564783031752
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-318405.2818851626,-112498.0921574205,0.16298564783031752
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-245907.77592338226,-86883.46962797074,0.16298564783031752
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-164598.62150541833,-58155.539322301105,0.16298564783031752
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-455208.58448286663,-160833.0646552281,0.16298564783031752
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-119222.97706364287,-42123.539476411985,0.17705746372458595
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-385121.5260327348,-136070.09491464082,0.16298564783031752
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-310560.59471757256,-109726.42852577273,0.16298564783031752
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-286891.8759783857,-101363.86090062436,0.16298564783031752
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-162115.33217977366,-57278.15026092657,0.16298564783031752
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-311433.4777607632,-110034.83319938276,0.16298564783031752
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-270381.38607809733,-95530.41930892144,0.16298564783031752
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-96901.69544072702,-34237.044685184905,0.17705746372458595
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-62167.026796400074,-21964.685599080665,0.17705746372458595
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-56988.57314665424,-20135.048375499216,0.17705746372458595
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-69673.86265203624,-24616.980519874633,0.17705746372458595
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-285429.25103178923,-100847.09021434753,0.16298564783031752
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-160113.79009099366,-56570.9708290171,0.16298564783031752
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-172148.44599048403,-60823.02286925935,0.16298564783031752
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-356768.3094878321,-126052.41320740659,0.16298564783031752
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-189725.0448693332,-67033.13919892481,0.16298564783031752
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-134613.55188957712,-47565.42531973016,0.16298564783031752
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-74992.32657300428,-26496.085793425867,0.17705746372458595
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-191521.2925890084,-67667.78458014826,0.16298564783031752
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-61984.05757905253,-21900.03941057127,0.17705746372458595
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-57265.12756503037,-20232.759833867043,0.17705746372458595
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-56809.11047890879,-20071.641111601733,0.17705746372458595
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-136167.75917270157,-48110.42401553159,0.17705746372458595
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-326956.44619043043,-115519.36637866363,0.16298564783031752
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-86543.34140075819,-30577.259079593467,0.17705746372458595
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-208762.20365803194,-73759.29660167449,0.16298564783031752
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-38556.95598127877,-13622.839299681964,0.17705746372458595
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-78434.76578889631,-27712.359097256965,0.17705746372458595
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-96545.63967630794,-34111.24402647209,0.17705746372458595
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-217489.83419405067,-76849.5914485903,0.16298564783031752
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-373137.6672434746,-131835.990371859,0.16298564783031752
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-359027.75300804514,-126850.71367483755,0.16298564783031752
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-164371.8794405546,-58075.42742981625,0.16298564783031752
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-76693.87023766761,-27099.623374199895,0.17705039916592866
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-411633.35708318214,-145449.81118625338,0.16298564783031752
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4702432.4416957535,-1661594.9582106988,0.16298564783031752
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-623760.2761344326,-220404.4274548547,0.16298564783031752
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-140128.8803344302,-49509.95662020608,0.16298564783031752
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-114730.41679840224,-40539.759894326504,0.17705039916592866
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-142484.4767629203,-50342.229572868775,0.16298564783031752
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-86503.11151202835,-30565.698867561463,0.17705039916592866
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-493136.7521408729,-174233.74216688884,0.16298564783031752
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-65526.78612138907,-23153.756868814868,0.17705039916592866
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-288207.77751571155,-101828.79166917095,0.16298564783031752
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-510593.802089915,-180401.61979233712,0.16298564783031752
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1087662.5987978939,-384290.00471127825,0.16298564783031752
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-188154.88041494656,-66478.37294490394,0.16298564783031752
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-136286.65905134872,-48152.43339875022,0.16298564783031752
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-227040.82536847814,-80217.4497375701,0.16298564783031752
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-325381.90637662384,-114963.05423449815,0.16298564783031752
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-167357.83868522523,-59130.418466071744,0.16298564783031752
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-230465.42684337366,-81427.42065904557,0.16298564783031752
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-271543.74451316276,-95941.10064427412,0.16298564783031752
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-299868.1610850241,-105948.60682300536,0.16298564783031752
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-97877.33175811844,-34581.75386744531,0.17705746372458595
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-137681.46561142287,-48645.24267630985,0.17705746372458595
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-117483.0298085368,-41508.78602290434,0.17705746372458595
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-174767.61014459844,-61748.418857166514,0.16298564783031752
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-135092.83210012605,-47730.63369246552,0.17705746372458595
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-72941.25833762591,-25771.40791748544,0.17705746372458595
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-95211.39972151868,-33639.833977916016,0.17705746372458595
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-45688.37860636432,-16142.494234237165,0.17705746372458595
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-62054.13306750787,-21924.79829243262,0.17705746372458595
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-109897.16906041905,-38828.57024104777,0.17705746372458595
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-90812.4628923756,-32088.399430626065,0.17705039916592866
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-104958.77999107452,-37083.75198507207,0.17705746372458595
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-322024.79576287867,-113786.8079324229,0.16298564783031752
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-101012.96227482987,-35689.62635232403,0.17705746372458595
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-90604.19153521895,-32012.027654911282,0.17705746372458595
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-105694.81709584354,-37347.04908001277,0.17705039916592866
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-74362.35172765462,-26275.78604123537,0.17705039916592866
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-226583.463722301,-80055.85595898621,0.16298564783031752
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-183309.95347760012,-64772.1999762277,0.16298564783031752
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-65349.14713430556,-23090.98849330299,0.17705039916592866
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-111489.68494375788,-39391.23364143263,0.17705746372458595
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-61645.81015156655,-21782.42188753686,0.17705039916592866
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-220972.39419920833,-78073.36806628149,0.16298564783031752
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-226751.7738512567,-80115.32283807243,0.16298564783031752
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-161897.5766576742,-57201.21346940135,0.16298564783031752
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-211591.99214665854,-74759.10980921527,0.16298564783031752
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-60383.98791398554,-21334.70712847702,0.17705746372458595
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-236471.58084261738,-83549.49872922746,0.16298564783031752
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-161333.22010924228,-57001.81654162666,0.16298564783031752
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-160707.00040292164,-56780.56229039264,0.16298564783031752
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-113821.87305955755,-40215.23603243037,0.17705746372458595
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-58347.348510630065,-20615.127208402853,0.17705746372458595
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-130942.3272842248,-46264.18856782882,0.17705746372458595
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-100577.48989236257,-35535.76642913191,0.17705746372458595
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-157113.5071621739,-55510.91898745741,0.16298564783031752
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-270223.9208303984,-95483.07392116441,0.16298564783031752
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-123488.65929061979,-43630.678772103056,0.17705746372458595
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-131689.833947639,-46532.33551954948,0.16298564783031752
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-66648.22359662897,-23547.969920317235,0.17705746372458595
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-212022.46083059112,-74917.70616836206,0.16298564783031752
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-200561.48956175963,-70861.84249947825,0.16298564783031752
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-229005.29392189102,-80911.5304483352,0.16298564783031752
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-527976.435168294,-186559.40167283657,0.16298564783031752
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-212722.13048147477,-75158.40722597932,0.16298564783031752
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-296185.75306376186,-104656.63464313676,0.16298564783031752
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-987059.5733897277,-348775.49671006843,0.16298564783031752
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-100709.46576445727,-35582.395786953995,0.17705746372458595
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-272932.998797648,-96440.32112196813,0.16298564783031752
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-156065.97021545024,-55140.80606950233,0.16298564783031752
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-454852.079654084,-160707.1053343102,0.16298564783031752
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-93402.69111890116,-33000.78595126747,0.17705746372458595
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2501108.4020864707,-883761.5770927814,0.16298564783031752
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-124768.30207047639,-44086.62628017533,0.16298564783031752
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1072243.0067489073,-378874.8899810215,0.16298564783031752
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-191882.52852174547,-67795.41548190665,0.16298564783031752
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-130151.56266750362,-45984.79775433468,0.17705746372458595
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-181944.4659102508,-64284.126105942836,0.16298564783031752
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-135456.7604780621,-47863.37136291484,0.16298564783031752
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-284347.1604579418,-100473.49197600945,0.16298564783031752
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-219904.61701870352,-77696.1039237245,0.16298564783031752
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-371325.7706189288,-131195.8159619338,0.16298564783031752
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-860845.7031157732,-304151.6732042333,0.16298564783031752
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-214492.1185578647,-75783.7746211316,0.16298564783031752
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-856960.8851903594,-302779.09985243296,0.16298564783031752
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-136352.41914707044,-48175.667577734246,0.16298564783031752
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-14386.798409339182,-5083.104663721633,0.17705746372458595
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-156401.36216978342,-55259.305846780015,0.16298564783031752
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-26372.74526877694,-9317.946957805474,0.17705746372458595
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-43593.33365570415,-15402.27862431424,0.17705746372458595
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-57597.749208216046,-20352.04777001412,0.17705039916592866
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-222001.79973077946,-78443.88531254328,0.16298564783031752
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-24242.964700955723,-8566.202368377211,0.17705039916592866
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-146616.29760926237,-51802.07332796515,0.16298564783031752
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-115751.53062415484,-40897.01741887299,0.17705746372458595
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-59035.76574892008,-20858.35692324106,0.17705746372458595
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-84232.70108651959,-130253.52329301601,-46020.82220649642,0.17705746372458595
