,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-264836.0208187633,-60720.32517641847,0.1367543858224826
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-311005.36344928015,-71305.80931501655,0.1367543858224826
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-259979.15027789806,-59606.76533033207,0.1367543858224826
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-416995.50468586566,-95606.71755809966,0.1367543858224826
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-251247.41173537198,-57604.79444276728,0.1367543858224826
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-405209.7686040213,-92904.54084844893,0.1367543858224826
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-274848.1956700272,-63015.86832350399,0.1367543858224826
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-521887.7312990431,-119655.90123311541,0.1367543858224826
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-276878.1179910818,-63481.27912010276,0.1367543858224826
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-779172.8889111102,-178645.00092194427,0.1367543858224826
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-175315.6722383137,-40195.531536541675,0.1367543858224826
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-298581.63964316924,-68457.35785785888,0.1367543858224826
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-314902.8385522265,-72199.40360361169,0.1367543858224826
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-258082.29218741634,-59171.862858562876,0.1367543858224826
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-277471.2059808781,-63617.25947310508,0.1367543858224826
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-111409.2480619582,-25543.374912024403,0.1367543858224826
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-311167.54992430017,-71342.99464755558,0.1367543858224826
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-179131.5857991973,-41070.425788258755,0.1367543858224826
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-244015.8427245907,-55946.77518801167,0.1367543858224826
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-261828.4505002877,-60030.76396354346,0.1367543858224826
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-250012.32245832356,-57321.61913189961,0.1367543858224826
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-292086.2300169371,-66968.12167525984,0.1367543858224826
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-250483.7098233069,-57429.696552778245,0.1367543858224826
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-144495.03401255098,-33129.12429545961,0.1367543858224826
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-305225.2247211094,-69980.56699316678,0.1367543858224826
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-287447.58480412397,-65904.59547958121,0.1367543858224826
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-303596.0815508489,-69607.04490674008,0.1367543858224826
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-140669.75473535224,-32252.08271748986,0.1367543858224826
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-294307.0717461425,-67477.30555268642,0.1367543858224826
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-210358.71453139067,-48230.031211579364,0.1367543858224826
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-260982.10869388105,-59836.718797268375,0.1367543858224826
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-278225.67191586853,-63790.2397828284,0.1367543858224826
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-139285.17257285604,-31934.63239906142,0.1367543858224826
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-125327.95512104634,-28734.58891701624,0.1367543858224826
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-323118.7747539967,-74083.11381892872,0.1367543858224826
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-253204.68983841434,-58053.54972352547,0.1367543858224826
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-301860.32671831583,-69209.07941272572,0.1367543858224826
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-311524.5033937809,-71424.83521694908,0.1367543858224826
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-239749.4545285794,-54968.59828522583,0.1367543858224826
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-364979.37824455084,-83680.71103462996,0.1367543858224826
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-142986.9203890622,-32783.35127962094,0.1367543858224826
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-259649.61707879222,-59531.211548243446,0.1367543858224826
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-284519.1246983134,-65233.17227460607,0.1367543858224826
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-137415.15278852487,-31505.883284647585,0.1367543858224826
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-396943.09021620435,-91009.19670951617,0.1367543858224826
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-83496.92548238576,-19143.772251400806,0.1485614532891296
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-308341.60756664496,-70695.07621729019,0.1367543858224826
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-224310.95138848416,-51428.93276689641,0.1367543858224826
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-408280.78164914367,-93608.64790361596,0.1367543858224826
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-107095.93140001268,-24554.43847697116,0.1485614532891296
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-436017.94359866256,-99968.09058002726,0.1367543858224826
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-217820.98440697018,-49940.94444762083,0.1367543858224826
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-171032.64584797676,-39213.53990883022,0.1367543858224826
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-408851.9357527804,-93739.59936101758,0.1367543858224826
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-266915.85750391585,-61197.18009761034,0.1367543858224826
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-267160.4484596847,-61253.258731942595,0.1367543858224826
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-206330.84761172064,-47306.54131630913,0.1367543858224826
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-138107.76403229823,-31664.68184918101,0.1367543858224826
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-381946.3322125498,-87570.81238491129,0.1367543858224826
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-100034.97376186517,-22935.536174634282,0.1485614532891296
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-323139.2362501449,-74087.80513205094,0.1367543858224826
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-260578.30217960133,-59744.13598780151,0.1367543858224826
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-240718.87812925558,-55190.86305149426,0.1367543858224826
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-136024.14065153518,-31186.9587326881,0.1367543858224826
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-261310.70154148058,-59912.05698010014,0.1367543858224826
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-226865.62211561637,-52014.65534644047,0.1367543858224826
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-81306.12738951169,-18641.47663396957,0.1485614532891296
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-52161.73130042985,-11959.39010311044,0.1485614532891296
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-47816.70916008496,-10963.184388929934,0.1485614532891296
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-58460.40078804319,-13403.518655881577,0.1485614532891296
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-239491.65119901285,-54909.490381571144,0.1367543858224826
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-134344.73106736172,-30801.911805385156,0.1367543858224826
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-144442.50346651883,-33117.08034529415,0.1367543858224826
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-299349.24758361664,-68633.3513031911,0.1367543858224826
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-159190.28657824162,-36498.38090783324,0.1367543858224826
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-112948.55625083875,-25900.429680991787,0.1367543858224826
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-62922.899644311954,-14426.658864733545,0.1485614532891296
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-160697.44231225422,-36843.93430339408,0.1367543858224826
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-52008.20954390788,-11924.191375426613,0.1485614532891296
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-48048.7543133545,-11016.386582191168,0.1485614532891296
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-47666.129601502325,-10928.660234195268,0.1485614532891296
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-114252.62605866494,-26195.29090149497,0.1485614532891296
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-274335.36992179696,-62898.29011003015,0.1367543858224826
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-72614.86920988029,-16648.786888715564,0.1485614532891296
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-175163.56393493232,-40160.65687857487,0.1367543858224826
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-32351.516250644112,-7417.399569047306,0.1485614532891296
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-65811.30526141671,-15088.89856977736,0.1485614532891296
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-81007.37600845525,-18572.980358619403,0.1485614532891296
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-182486.55077167123,-41846.30802621087,0.1367543858224826
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-313084.08556463895,-71782.40869302332,0.1367543858224826
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-301245.0513861024,-69068.0120528948,0.1367543858224826
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-137917.51432483416,-31621.06231409582,0.1367543858224826
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-64350.59319836908,-14756.34633490137,0.14855552571579325
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-345384.19597879495,-79200.65008186619,0.1367543858224826
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-3945612.8131313836,-904775.3296463289,0.1367543858224826
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-523370.95074796607,-120015.10206838814,0.1367543858224826
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-117576.23582953626,-26957.312115312146,0.1367543858224826
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-96265.45584404765,-22074.798939971923,0.14855552571579325
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-119552.71748367047,-27410.470293618942,0.1367543858224826
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-72581.11400628908,-16643.70136182219,0.14855552571579325
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-413770.25869006856,-94867.24871608452,0.1367543858224826
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-54980.76370675907,-12607.734454184865,0.14855552571579325
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-241822.99563245577,-55444.00978591517,0.1367543858224826
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-428417.73333482427,-98225.55103724636,0.1367543858224826
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-912611.8321506782,-209239.23806406255,0.1367543858224826
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-157872.82778074377,-36196.32031070115,0.1367543858224826
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-114352.38993416695,-26218.164281568446,0.1367543858224826
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-190500.38480823988,-43677.00917733184,0.1367543858224826
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-273014.2399446696,-62595.387802543904,0.1367543858224826
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-140422.90684271412,-32195.48662356063,0.1367543858224826
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-193373.82352889134,-44335.81734456326,0.1367543858224826
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-227840.9080748957,-52238.264206007065,0.1367543858224826
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-251606.731898216,-57687.177636197244,0.1367543858224826
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-82124.74269182273,-18829.1648011496,0.1485614532891296
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-115522.71331541764,-26486.490380304618,0.1485614532891296
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-98575.0573741151,-22600.813588482648,0.1485614532891296
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-146640.1336875373,-33620.942400105385,0.1367543858224826
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-113350.70006965353,-25988.501661992996,0.1485614532891296
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-61201.93475848846,-14032.084338347988,0.1485614532891296
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-79887.87151228647,-18316.3057686838,0.1485614532891296
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-38335.1923234567,-8789.307951329545,0.1485614532891296
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-52067.00693197542,-11937.672156900167,0.1485614532891296
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-92210.0814308115,-21141.48261144021,0.1485614532891296
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-76196.90907265092,-17472.845610901386,0.14855552571579325
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-88066.48735905762,-20191.459353055165,0.1485614532891296
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-270197.42996027874,-61959.44212982297,0.1367543858224826
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-84755.71806411768,-19432.382141611837,0.1485614532891296
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-76022.15735732186,-17429.99347701419,0.1485614532891296
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-88684.06506326156,-20336.297047430795,0.14855552571579325
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-62394.314310533984,-14307.748624114734,0.14855552571579325
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-190116.63193273006,-43589.024169415265,0.1367543858224826
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-153807.6538437024,-35269.90034232997,0.1367543858224826
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-54831.71432173577,-12573.555680733203,0.14855552571579325
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-93546.29437003472,-21447.843067709473,0.1485614532891296
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-51724.40038759466,-11861.012123564971,0.14855552571579325
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-185408.6200516063,-42509.59391867946,0.1367543858224826
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-190257.85386619135,-43621.40285300708,0.1367543858224826
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-135841.43117324312,-31145.067984970286,0.1367543858224826
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-177537.9201553803,-40705.03781793703,0.1367543858224826
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-50665.658544894584,-11616.377759386065,0.1485614532891296
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-198413.33413768394,-45491.25202429402,0.1367543858224826
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-135367.9033860232,-31036.499818407567,0.1367543858224826
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-134842.4688310925,-30916.030718563503,0.1367543858224826
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-95503.13509585566,-21896.498068728484,0.1485614532891296
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-48956.80028371989,-11224.578981492676,0.1485614532891296
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-109868.18645874495,-25190.04774234898,0.1485614532891296
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-84390.3315469627,-19348.608083732033,0.1485614532891296
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-131827.32014998086,-30224.73197526438,0.1367543858224826
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-226733.4996648109,-51992.65275557691,0.1367543858224826
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-103614.1278826711,-23756.14736415437,0.1485614532891296
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-110495.38778606581,-25337.88935797628,0.1367543858224826
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-55921.71461382552,-12821.46093751378,0.1485614532891296
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-177899.1082800445,-40794.35361781542,0.1367543858224826
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-168282.6904686437,-38583.043406362325,0.1367543858224826
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-192148.68755186084,-44054.92407830502,0.1367543858224826
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-443002.7679207291,-101585.73442527169,0.1367543858224826
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-178486.17158689984,-40922.44833140439,0.1367543858224826
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-248516.97857331103,-56987.86015268593,0.1367543858224826
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-828200.07482895,-189915.99814929068,0.1367543858224826
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-84501.06693729894,-19373.99695979566,0.1485614532891296
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-229006.57277577667,-52513.89510009679,0.1367543858224826
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-130948.37606083823,-30023.211914890315,0.1367543858224826
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-381647.20404051786,-87502.22972074407,0.1367543858224826
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-78370.26037673229,-17968.355209098598,0.1485614532891296
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2098574.616575304,-481227.79158161464,0.1367543858224826
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-104687.82219110281,-24006.14640080175,0.1367543858224826
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-899673.9025331712,-206305.7857652855,0.1367543858224826
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-161000.54015415683,-36913.42711431801,0.1367543858224826
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-109204.68920650566,-25037.92429333672,0.1485614532891296
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-152661.93079319486,-35001.59098888691,0.1367543858224826
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-113656.05702881246,-26062.66791366521,0.1367543858224826
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-238583.71461808844,-54710.046136156074,0.1367543858224826
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-184512.6932356008,-42304.180140621786,0.1367543858224826
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-311563.7994942878,-71433.84483729285,0.1367543858224826
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-722299.3373016642,-165605.3073901243,0.1367543858224826
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-179971.2939613057,-41262.95002457258,0.1367543858224826
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-719039.7503595351,-164857.96502160863,0.1367543858224826
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-114407.56645812333,-26230.814888787136,0.1367543858224826
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-12071.356015772302,-2767.662270154753,0.1485614532891296
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-131229.78931001207,-30087.73298700867,0.1367543858224826
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-22128.25871293374,-5073.460401962275,0.1485614532891296
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-36577.32842984378,-8386.273398453872,0.1485614532891296
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-48327.843111237344,-11082.141673035418,0.14855552571579325
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-186272.35083469236,-42714.436416456185,0.1367543858224826
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-20341.249627371348,-4664.487294792836,0.14855552571579325
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-123019.55416341478,-28205.329882117556,0.1367543858224826
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-97122.22940634946,-22267.71620106761,0.1485614532891296
