,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-170707.53097232716,-249770.60984262408,-79063.07887029691,0.15421593955149038
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-221698.198551567,-324377.571029438,-102679.37247787099,0.15421593955149038
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-103381.86296302607,-151263.10369474848,-47881.24073172241,0.15421593955149038
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-208491.99422798873,-305054.9220003149,-96562.92777232619,0.15421593955149038
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-250378.81959449325,-366341.6025385,-115962.78294400673,0.15421593955149038
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-151165.00691198208,-221176.9788257956,-70011.97191381353,0.15421593955149038
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-108639.66302345756,-158956.05033889768,-50316.38731544012,0.15421593955149038
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-200417.89617718488,-293241.31083394325,-92823.41465675837,0.15421593955149038
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-219707.66062278656,-321465.1167894024,-101757.45616661583,0.15421593955149038
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-243243.1101944234,-355900.9940992383,-112657.8839048149,0.15421593955149038
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-201622.98785792437,-295004.5399211437,-93381.55206321931,0.15421593955149038
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-314125.7781483168,-459612.922338574,-145487.14419025724,0.15421593955149038
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-66016.07891003667,-96591.38173260565,-30575.302822568978,0.16753059846912383
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-231868.00099827655,-339257.51068192715,-107389.5096836506,0.15421593955149038
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-213090.03696780442,-311782.54516178154,-98692.50819397712,0.15421593955149038
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-165772.26465495676,-242549.5782290558,-76777.31357409904,0.15421593955149038
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-212178.46817258478,-310448.78388834116,-98270.31571575638,0.15421593955149038
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-174978.25675306795,-256019.31941419633,-81041.06266112838,0.15421593955149038
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-72979.02687908766,-106779.21439954436,-33800.187520456704,0.16753059846912383
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-259985.24658476101,-380397.23976845184,-120411.99318369082,0.15421593955149038
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-212201.74045331296,-310482.8347103336,-98281.09425702065,0.15421593955149038
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-181671.80657425968,-265812.9823611583,-84141.17578689862,0.15421593955149038
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-263989.39454472973,-386255.9061797399,-122266.51163501019,0.15421593955149038
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-66345.05906747066,-97072.7288300675,-30727.669762596837,0.16753059846912383
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-243307.25379206263,-355994.84576125105,-112687.59196918842,0.15421593955149038
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-266001.09961323056,-389199.3311061095,-123198.23149287893,0.15421593955149038
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-166176.77978041585,-243141.4442644965,-76964.66448408065,0.15421593955149038
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-106242.66734532313,-155448.88771456786,-49206.22036924472,0.15421593955149038
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-78088.42222602281,-114255.02278633391,-36166.6005603111,0.16753059846912383
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-187516.30682831857,-274364.35900146776,-86848.05217314919,0.15421593955149038
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-144728.89769005068,-211759.9899195701,-67031.09222951942,0.15421593955149038
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-121057.14585291104,-177124.68204106722,-56067.536188156184,0.15421593955149038
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-120776.02295993977,-176713.35726811658,-55937.33430817681,0.15421593955149038
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-112378.57032648756,-164426.63006027057,-52048.05973378301,0.15421593955149038
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-258536.09488745788,-378276.91443114413,-119740.81954368626,0.15421593955149038
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-204115.69564234483,-298651.74364981276,-94536.04800746794,0.15421593955149038
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-350716.24241829966,-111016.68828403606,0.15421593955149038
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-293174.72110874584,-92802.33616117985,0.15421593955149038
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-470239.7890723186,-148851.00194455258,0.15421593955149038
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-283328.0660625115,-89685.44876990683,0.15421593955149038
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-456949.1852482712,-144643.95749269886,0.15421593955149038
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-309942.32817004697,-98110.00082352373,0.15421593955149038
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-588525.2333124522,-186293.4032465245,0.15421593955149038
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-312231.44216134766,-98834.60329036863,0.15421593955149038
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-878661.9779233531,-278134.0899341871,0.15421593955149038
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-197700.94355458583,-62580.802852813795,0.15421593955149038
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-336706.1890809636,-106581.90729565325,0.15421593955149038
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-355111.36862404796,-112407.93367543316,0.15421593955149038
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-291035.66172238585,-92125.23239353238,0.15421593955149038
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-312900.2588945957,-99046.31238682271,0.15421593955149038
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-125634.59490726881,-39768.721757335006,0.15421593955149038
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-350899.1377563711,-111074.58247962652,0.15421593955149038
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-202004.09399103923,-63942.9339801007,0.15421593955149038
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-275173.1304622982,-87104.06292571919,0.15421593955149038
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-295260.1501762918,-93462.46363954758,0.15421593955149038
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-281935.2737791457,-89244.57045272173,0.15421593955149038
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-329381.4097529978,-104263.30141132057,0.15421593955149038
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-282466.8504810291,-89412.83721050041,0.15421593955149038
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-162944.95636648667,-51579.0466493953,0.15421593955149038
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-344198.06371900794,-108953.40599106535,0.15421593955149038
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-324150.47675265814,-102607.48742811539,0.15421593955149038
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-342360.9025694437,-108371.86592533486,0.15421593955149038
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-158631.2443474381,-50213.57232957572,0.15421593955149038
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-331885.82079476974,-105056.05460131363,0.15421593955149038
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-237218.4746338781,-75089.7913140668,0.15421593955149038
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-294305.7427832731,-93160.35288666043,0.15421593955149038
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-313751.0591985449,-99315.62706550476,0.15421593955149038
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-157069.8711030527,-49719.33092925807,0.15421593955149038
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-141330.5191992,-44737.152995169905,0.15421593955149038
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-364376.3608437182,-115340.69990865025,0.15421593955149038
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-285535.26022165205,-90384.12010676318,0.15421593955149038
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-340403.5169929576,-107752.26968736752,0.15421593955149038
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-351301.66901225044,-111202.00083541861,0.15421593955149038
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-270361.9863064293,-85581.13006307575,0.15421593955149038
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-411581.95691043604,-130283.28970051516,0.15421593955149038
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-161244.2784833025,-51040.709373861246,0.15421593955149038
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-292803.1112944947,-92684.70576394594,0.15421593955149038
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-320848.094719786,-101562.14229607867,0.15421593955149038
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-154961.0768856968,-49051.80738181951,0.15421593955149038
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-447626.9718005648,-141693.0782938766,0.15421593955149038
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-94158.27313678723,-29805.119905802276,0.16753059846912383
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-347712.3635027843,-110065.83215342951,0.15421593955149038
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-252952.20999322966,-80070.19137164191,0.15421593955149038
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-460412.3221654535,-145740.1884199258,0.15421593955149038
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-120770.53020028025,-38229.037277238735,0.16753059846912383
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-491691.11783120595,-155641.26481257065,0.15421593955149038
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-245633.56825685778,-77753.52829750843,0.15421593955149038
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-192871.03674803535,-61051.93080888881,0.15421593955149038
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-461056.4043730646,-145944.06798130175,0.15421593955149038
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-300997.1453463317,-95278.4679400262,0.15421593955149038
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-301272.9670234415,-95365.77729569943,0.15421593955149038
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-232676.30746556807,-73652.00117015655,0.15421593955149038
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-155742.12455053066,-49299.042367413436,0.15421593955149038
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-430715.3450775869,-136339.82524994836,0.15421593955149038
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-112807.99057311483,-35708.55298588394,0.16753059846912383
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-364399.43497647194,-115348.00385837798,0.15421593955149038
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-293850.3760275956,-93016.20983579577,0.15421593955149038
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-271455.19125559804,-85927.17617783672,0.15421593955149038
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-153392.45265223455,-48555.27073338747,0.15421593955149038
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-294676.29217675456,-93277.64761537412,0.15421593955149038
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-255833.0751593443,-80982.1083901684,0.15421593955149038
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-91687.74186842448,-29023.091112882357,0.16753059846912383
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-58822.02865193741,-18619.687454618004,0.16753059846912383
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-53922.21013631686,-17068.685365161837,0.16753059846912383
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-65924.9469760158,-20868.064843854183,0.16753059846912383
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-270071.2652268128,-85489.1044093711,0.15421593955149038
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-151498.60679597605,-47955.78753399949,0.15421593955149038
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-162885.71843080528,-51560.2953095806,0.15421593955149038
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-337571.809434061,-106855.91315363545,0.15421593955149038
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-179516.5797753781,-56824.67410496973,0.15421593955149038
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-127370.45044988855,-40322.323880041586,0.15421593955149038
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-70957.2422821441,-22461.00150256569,0.16753059846912383
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-181216.1774604782,-57362.66945161807,0.15421593955149038
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-58648.90439137904,-18564.886222897774,0.16753059846912383
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-54183.884093715824,-17151.516362552495,0.16753059846912383
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-53752.4037497472,-17014.934382440144,0.16753059846912383
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-128841.0310784009,-40783.69592123093,0.16753059846912383
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-309364.02200374834,-97926.94219198154,0.15421593955149038
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-81886.73594093428,-25920.653619769553,0.16753059846912383
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-197529.41322465555,-62526.5061682981,0.15421593955149038
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-36482.336156915946,-11548.21947531914,0.16753059846912383
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-74214.45544842472,-23492.04875678537,0.16753059846912383
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-91350.84426441102,-28916.448614575173,0.16753059846912383
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-205787.43938271122,-65147.19663725086,0.15421593955149038
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-353060.38723061053,-111758.7103589949,0.15421593955149038
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-339709.6799151229,-107532.64058191533,0.15421593955149038
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-155527.58271182096,-49231.13070108261,0.15421593955149038
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-72567.23161818141,-22972.984754713696,0.167523914030553
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-389484.75377050263,-123301.20787357388,0.15421593955149038
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4449410.404089732,-1408572.9206046774,0.15421593955149038
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-590197.8383956534,-186841.98971607548,0.15421593955149038
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-132589.01766350956,-41970.09394928544,0.15421593955149038
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-108557.1598311524,-34366.50292707667,0.167523914030553
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-134817.8673889893,-42675.62019893779,0.15421593955149038
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-81848.67068690048,-25911.258042433597,0.167523914030553
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-466602.72589123575,-147699.7159172517,0.15421593955149038
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-62001.010653527366,-19627.981400953162,0.167523914030553
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-272700.2885671554,-86321.30272061483,0.15421593955149038
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-483120.4708309105,-152928.28853333258,0.15421593955149038
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1029139.1409092647,-325766.5468226491,0.15421593955149038
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-178030.90057719703,-56354.39310715441,0.15421593955149038
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-128953.53335539415,-40819.307702795646,0.15421593955149038
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-214824.52391880334,-68001.14828789531,0.15421593955149038
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-307874.20286948816,-97455.35072736247,0.15421593955149038
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-158352.87755531992,-50125.45733616644,0.15421593955149038
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-218064.85913279874,-69026.85294847065,0.15421593955149038
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-256932.89100537403,-81330.24713648538,0.15421593955149038
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-283733.26620420726,-89813.7119421885,0.15421593955149038
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-92610.88248448483,-29315.3045938117,0.16753059846912383
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-130273.29007641757,-41237.06714130455,0.16753059846912383
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-111161.66401437655,-35187.4202287441,0.16753059846912383
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-165363.95419109045,-52344.76290365853,0.15421593955149038
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-127823.94220797993,-40461.7438003194,0.16753059846912383
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-69016.53511428108,-21846.68469414061,0.16753059846912383
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-90088.39526381448,-28516.829520211817,0.16753059846912383
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-43230.04097084712,-13684.156598719965,0.16753059846912383
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-58715.20935402777,-18585.87457895252,0.16753059846912383
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-103983.97286088501,-32915.37404151373,0.16753059846912383
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-85926.1503964614,-27202.086934711864,0.167523914030553
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-99311.30185986139,-31436.273853858933,0.16753059846912383
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-304697.727060919,-96459.73923046322,0.15421593955149038
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-95577.79529342374,-30254.459370917895,0.16753059846912383
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-85729.08541894256,-27136.921538634888,0.16753059846912383
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-100007.73528923234,-31659.967273401577,0.167523914030553
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-70361.16425955312,-22274.598573133866,0.167523914030553
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-214391.77136102325,-67864.16359770845,0.15421593955149038
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-173446.66282591314,-54908.90932454071,0.15421593955149038
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-61832.92982151093,-19574.77118050836,0.167523914030553
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-105490.80083297404,-33392.34953064879,0.16753059846912383
