,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.019473684210526317,npv_DH_25years_ir_0.019473684210526317,savings_npv_25years_ir_0.019473684210526317,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-115830.75310181628,-396635.53369602864,-280804.78059421235,0.08589165160518658
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-24647.882430288686,-106348.16383685541,-81700.28140656673,0.09330734448571029
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-28972.6062281082,-124282.71018129392,-95310.10395318572,0.09330734448571029
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-13106.165466798038,-66997.01824643319,-53890.85277963515,0.09330362154065953
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-235797.96320755268,-960945.4550946179,-725147.4918870652,0.08589165160518658
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-26491.944644851865,-23100.88202821832,3391.062616633546,0.09330362154065953
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-51458.79490665861,-159483.54213880055,-108024.74723214193,0.09330734448571029
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-26727.338059226848,-105738.9489777742,-79011.61091854735,0.09330734448571029
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-69163.81128158195,-281414.9303418509,-212251.11906026897,0.09330362154065953
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-35239.25266609567,-102489.1033185623,-67249.85065246662,0.09330734448571029
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-68759.27727411423,-184792.457943831,-116033.18066971676,0.09330734448571029
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-55734.86079327807,-188302.0264303068,-132567.16563702875,0.09330734448571029
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-25026.60317402048,-82262.09567378773,-57235.49249976725,0.09330734448571029
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-217859.59560217382,-512379.1319553809,-294519.5363532071,0.08589165160518658
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-29184.570205235934,-87950.26308001662,-58765.69287478069,0.09330734448571029
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13973.594286033196,-45838.69907295035,-31865.104786917156,0.11449503843006373
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-43258.97361088917,-123008.43956861737,-79749.4659577282,0.09330734448571029
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-21521.993576663925,-97021.29956430405,-75499.30598764012,0.09330734448571029
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-111336.43880474193,-283252.62261415855,-171916.1838094166,0.09330734448571029
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-32042.189943803463,-144302.69829702415,-112260.50835322069,0.09330734448571029
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-167246.4728944248,-145831.41448564816,21415.058408776647,0.08589165160518658
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-97086.11202608947,-227706.71052886205,-130620.59850277258,0.09330734448571029
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-72308.36770949015,-313517.06427934923,-241208.69656985908,0.09330362154065953
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-11174.564879719586,-53826.266872955995,-42651.701993236406,0.11449503843006373
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11967.63467386912,-43474.10188921914,-31506.46721535002,0.11449503843006373
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-54293.226829617895,-47341.25586344282,6951.970966175075,0.09330734448571029
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-54612.53419962719,-170167.09131099732,-115554.55711137013,0.09330734448571029
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-25314.601998081896,-107185.59376701868,-81870.99176893679,0.09330734448571029
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-121071.66392452722,-308335.40967067523,-187263.745746148,0.09330734448571029
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-50892.231177709815,-130999.76559151712,-80107.5344138073,0.09330734448571029
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-47528.082363569236,-140725.67990494176,-93197.59754137252,0.09330734448571029
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-94745.71811332689,-334507.2674429418,-239761.5493296149,0.09330362154065953
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-63275.17877185804,-55175.73208455156,8099.446687306481,0.09330362154065953
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-103358.76325264468,-262109.25995813808,-158750.4967054934,0.09330734448571029
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-366264.08501335524,-752250.5815477249,-385986.49653436965,0.08589165160518658
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-143563.52772928143,-646978.3867682981,-503414.85903901665,0.08589165160518658
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-97288.15432432757,-300530.332015972,-203242.17769164444,0.09330734448571029
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-14123.676789066527,-53738.22868770077,-39614.55189863424,0.11449503843006373
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-115425.59260193731,-478640.25254486507,-363214.65994292777,0.09330362154065953
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-80566.59288360302,-70253.78403020644,10312.808853396578,0.09330362154065953
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-50494.6859307908,-208436.63942184072,-157941.95349104994,0.09330362154065953
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-53776.247954583494,-153048.42678244348,-99272.17882785999,0.09330734448571029
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-117312.42991561398,-288042.988852714,-170730.55893710005,0.08589165160518658
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-107081.795088166,-271922.10307176766,-164840.30798360164,0.09330734448571029
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-174356.84822051643,-634552.3415257481,-460195.4933052317,0.08589165160518658
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-112914.74894377353,-423179.99043362157,-310265.241489848,0.09330362154065953
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-85516.3562964405,-74566.42274447813,10949.933551962371,0.09330734448571029
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-19531.82196643678,-132542.17033360183,-113010.34836716505,0.09330362154065953
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-12526.441425378289,-75413.18158998108,-62886.74016460279,0.09330362154065953
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-16902.97103486212,-50924.4469599591,-34021.47592509698,0.09330734448571029
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-77214.94248419456,-300119.89606012456,-222904.95357593,0.09330362154065953
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-106546.56545889596,-244584.4026992337,-138037.83724033774,0.09330734448571029
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-31181.34682749884,-120206.90029663795,-89025.55346913911,0.09330734448571029
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-71764.98522152808,-293264.095661109,-221499.11043958092,0.09330362154065953
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-109475.80503618532,-410506.1261533742,-301030.3211171889,0.09330362154065953
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-112066.19445522667,-243257.8171249807,-131191.62266975403,0.09330734448571029
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-52576.66527738969,-229840.32370869743,-177263.65843130773,0.09330362154065953
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-28245.26653696792,-91045.39496256011,-62800.12842559219,0.09330734448571029
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-42103.16643969937,-166655.70754711813,-124552.54110741876,0.09330362154065953
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-67320.05176042517,-175887.09014172244,-108567.03838129727,0.09330734448571029
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-58660.40863521439,-253559.9075471995,-194899.49891198508,0.09330362154065953
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-43911.79858101592,-144584.09355090122,-100672.29496988529,0.09330734448571029
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-58504.95055056468,-212526.7480183055,-154021.7974677408,0.09330734448571029
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-34108.14668207853,-150592.40241099926,-116484.25572892073,0.09330362154065953
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-10332.855395471875,-59147.85801217902,-48815.00261670715,0.11449503843006373
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-264813.4439671381,-581243.9011308549,-316430.4571637167,0.08589165160518658
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-64970.44354158476,-176640.48120366322,-111670.03766207845,0.09330734448571029
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-36797.479311417555,-160613.61509674173,-123816.13578532418,0.09330362154065953
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-37659.83110432538,-183459.5475501418,-145799.71644581645,0.09330362154065953
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-109946.44733369711,-399041.7442187955,-289095.2968850984,0.08589165160518658
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-95644.34050624185,-241209.21600234072,-145564.8754960989,0.09330734448571029
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-28801.490653285713,-25113.606574622376,3687.8840786633373,0.09330734448571029
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-61893.38691609777,-191900.09281893028,-130006.7059028325,0.09330734448571029
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-87775.4714865343,-318744.56322397164,-230969.09173743735,0.09330362154065953
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-58978.06083174112,-147234.3131767971,-88256.25234505598,0.09330734448571029
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-17831.48050929743,-87925.18704687119,-70093.70653757376,0.09330734448571029
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-275543.37676727475,-874300.7559011705,-598757.3791338957,0.08589165160518658
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-55818.51154965216,-143281.2263699301,-87462.71482027795,0.09330734448571029
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-13417.964112445712,-71479.68162858149,-58061.71751613577,0.11449503843006373
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-86313.50020572248,-75261.49643917177,11052.003766550712,0.09330734448571029
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-199394.09621981572,-548479.4459871282,-349085.34976731247,0.08589165160518658
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-58075.657235396386,-50639.36533458486,7436.291900811528,0.09330734448571029
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11711.025185672326,-56472.22320028469,-44761.19801461236,0.11449503843006373
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-85725.73050955172,-218189.52942423706,-132463.79891468532,0.09330734448571029
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-19844.493394112906,-88172.19005551709,-68327.69666140419,0.09330362154065953
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-51952.80955260585,-178782.60528474228,-126829.79573213644,0.09330734448571029
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-44223.94160553667,-130646.1058591455,-86422.16425360882,0.09330734448571029
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-52623.029340423804,-238670.08712470517,-186047.05778428138,0.09330734448571029
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-129594.7491299291,-305431.7594133366,-175837.01028340746,0.08589165160518658
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-44071.61357873532,-149231.56555168124,-105159.95197294591,0.09330734448571029
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-44111.7042627902,-114317.86248620441,-70206.15822341421,0.09330734448571029
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-136547.62815422317,-329061.9882050272,-192514.360050804,0.08589165160518658
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-42079.59367380464,-129035.6631504477,-86956.06947664305,0.09330734448571029
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-24410.094868830285,-110511.19452041852,-86101.09965158823,0.09330734448571029
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-80945.47922366219,-212062.28996877192,-131116.81074510975,0.09330734448571029
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-179227.102317752,-414079.1177800676,-234852.0154623156,0.08589165160518658
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-165555.4638055315,-144356.93049161456,21198.533313916938,0.08589165160518658
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-56871.69187209138,-156607.79397232,-99736.10210022863,0.09330734448571029
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-29039.71696001229,-123647.29695914159,-94607.5799991293,0.09330734448571029
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-40100.24057690002,-171457.03366230943,-131356.79308540942,0.09330362154065953
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12768.906156033852,-42301.67590384383,-29532.76974780998,0.11449503843006373
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-111861.37319268697,-276406.25906933495,-164544.88587664798,0.09330734448571029
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-44536.877814612555,-173437.17553564813,-128900.29772103557,0.09330362154065953
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-45927.7181873702,-161393.60324656233,-115465.88505919214,0.09330734448571029
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-45894.45483770576,-160089.46045987174,-114195.00562216598,0.09330734448571029
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-48369.850754955405,-197987.91895567742,-149618.06820072202,0.09330362154065953
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-57027.62495635514,-150739.8786105973,-93712.25365424217,0.09330734448571029
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-208374.97398844053,-445759.7057136483,-237384.73172520776,0.08589165160518658
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-55232.32002661098,-245397.1502844018,-190164.83025779083,0.09330362154065953
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-197187.28442569324,-171938.45770687851,25248.82671881473,0.08589165160518658
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-200186.12488760718,-174553.31193255633,25632.812955050846,0.08589165160518658
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-163511.9677584868,-142575.09369781576,20936.87406067105,0.08589165160518658
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-152735.547407844,-299314.6594636797,-146579.11205583572,0.08589165160518658
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-222726.63515671698,-470817.63667218294,-248091.00151546596,0.08589165160518658
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-202564.66751337433,-415260.66509296023,-212695.9975795859,0.08589165160518658
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-151380.06773783846,-356985.4098679192,-205605.34213008077,0.08589165160518658
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-130542.12153551893,-261547.2287748312,-131005.10723931226,0.08589165160518658
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-174445.027885563,-387663.32005786884,-213218.29217230584,0.08589165160518658
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-186733.6226298882,-417020.28511711716,-230286.66248722895,0.08589165160518658
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-28439.975895546922,-105461.57563168358,-77021.59973613665,0.09330734448571029
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-211724.24775598614,-446868.42896276154,-235144.1812067754,0.08589165160518658
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-170139.78611127686,-148354.25369212817,21785.532419148687,0.08589165160518658
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-137116.60965901925,-337019.9210174384,-199903.31135841916,0.08589165160518658
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-189517.22801933598,-414648.43682666647,-225131.2088073305,0.08589165160518658
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-169541.15198069767,-367595.83969508385,-198054.68771438618,0.08589165160518658
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-305481.0400095331,-266365.7498550579,39115.290154475195,0.08589165160518658
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-171161.28844121523,-379034.8248911959,-207873.5364499807,0.08589165160518658
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-180453.9373431458,-157347.73042937345,23106.20691377236,0.08589165160518658
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-172772.1127747658,-367328.8222648007,-194556.70949003493,0.08589165160518658
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-240090.67293258244,-499682.7139678682,-259592.04103528574,0.08589165160518658
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-171739.5392495657,-370425.8301445705,-198686.2908950048,0.08589165160518658
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-180538.6082187497,-357030.256878648,-176491.64865989832,0.08589165160518658
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-174744.34256187378,-366041.1200612775,-191296.77749940375,0.08589165160518658
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-175376.82991835105,-380470.98532664834,-205094.1554082973,0.08589165160518658
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-181597.6853486626,-413620.9808675181,-232023.2955188555,0.08589165160518658
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-213492.28340903195,-186155.6846760136,27336.598733018356,0.08589165160518658
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-173973.61900035708,-395954.74013455457,-221981.12113419748,0.08589165160518658
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-94087.09303836353,-183485.330075313,-89398.23703694946,0.09330734448571029
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-38179.72470937362,-155456.53401763266,-117276.80930825903,0.09330362154065953
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-221512.64581117907,-193149.08055187739,28363.565259301686,0.08589165160518658
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-166085.577525998,-383071.72394760425,-216986.14642160624,0.08589165160518658
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-200776.66969707547,-455052.6559228579,-254275.98622578246,0.08589165160518658
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-233658.05108850216,-444567.8809897102,-210909.82990120805,0.08589165160518658
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-169652.03468900648,-354486.4928441425,-184834.458155136,0.08589165160518658
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-96202.40820261609,-83884.18017024078,12318.228032375308,0.09330734448571029
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-220913.11209546105,-192626.31407266922,28286.79802279183,0.08589165160518658
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-173064.52973890092,-420135.7660698575,-247071.2363309566,0.08589165160518658
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-201235.52296952167,-422186.24329491204,-220950.72032539037,0.08589165160518658
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-239086.96763118636,-494640.6858008739,-255553.71816968755,0.08589165160518658
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-171681.94405498385,-371632.5355752983,-199950.59152031445,0.08589165160518658
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-131928.81132074955,-271052.0935655886,-139123.28224483904,0.08589165160518658
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-176036.4702689854,-383624.0307208638,-207587.56045187838,0.08589165160518658
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-155929.53265417131,-315512.29800937965,-159582.76535520834,0.08589165160518658
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-200806.2374469986,-421748.0396035322,-220941.80215653358,0.08589165160518658
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-180252.0744985021,-421589.58328280586,-241337.50878430376,0.08589165160518658
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-173211.39871204918,-381132.48758480116,-207921.08887275198,0.08589165160518658
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-185876.03406398685,-397038.07500665775,-211162.0409426709,0.08589165160518658
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-154589.9274990599,-328817.7080091535,-174227.78051009358,0.08589165160518658
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-186453.49932398755,-162579.0790779801,23874.420246007445,0.08589165160518658
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-154847.1481563852,-321135.45983428456,-166288.31167789936,0.08589165160518658
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-171397.0565178794,-375772.78376548865,-204375.72724760926,0.08589165160518658
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-186816.43931543082,-162895.5464534027,23920.892862028122,0.08589165160518658
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-159007.9446890529,-329500.7375474654,-170492.79285841252,0.08589165160518658
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-304285.65327822586,-265323.4263018793,38962.226976346574,0.08589165160518658
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-131890.42473373332,-314933.6019790502,-183043.17724531688,0.08589165160518658
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-152882.84417918476,-318263.71874830354,-165380.87456911878,0.08589165160518658
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-200911.63579136087,-451903.5341909857,-250991.89839962486,0.08589165160518658
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-186633.41116851065,-162735.95412781197,23897.457040698675,0.08589165160518658
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-199302.11928730816,-416082.3520480782,-216780.23276077004,0.08589165160518658
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-38808.679649007216,-158538.7663820177,-119730.08673301048,0.09330362154065953
