,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.09052631578947369,npv_DH_25years_ir_0.09052631578947369,savings_npv_25years_ir_0.09052631578947369,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-57670.83116314675,-365345.6054428433,-307674.7742796965,0.11906949525702216
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-12271.90386059901,-99690.22657667904,-87418.32271608003,0.1293496888702945
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-14425.135271881109,-116456.56953508992,-102031.43426320881,0.1293496888702945
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6525.412600637938,-63456.58562255124,-56931.1730219133,0.12934452784265352
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-117401.15781517286,-897248.1972124547,-779847.0393972818,0.11906949525702216
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-13190.041727983244,-15944.483360101782,-2754.441632118538,0.12934452784265352
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-25620.756089812305,-145583.3854441305,-119962.62935431818,0.1293496888702945
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-13307.241465477855,-98519.30483864184,-85212.06337316398,0.1293496888702945
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-34435.88491144249,-262731.37148753466,-228295.48657609217,0.12934452784265352
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-17545.228157460762,-92970.20310431697,-75424.97494685621,0.1293496888702945
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-34234.47197213513,-166219.05897372068,-131984.58700158555,0.1293496888702945
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-27749.761273547527,-173246.80992577225,-145497.0486522247,0.1293496888702945
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-12460.464665781197,-75501.85757872116,-63041.39291293996,0.1293496888702945
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-108469.84603648736,-453530.4449272318,-345060.59889074444,0.11906949525702216
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-14530.669755688334,-80066.86628350742,-65536.19652781909,0.1293496888702945
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6957.295668308109,-42064.12272471034,-35106.82705640223,0.15872167062250112
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-21538.157152545442,-111323.2356548322,-89785.07850228675,0.1293496888702945
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10715.558904836747,-91207.73390191421,-80492.17499707747,0.1293496888702945
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-55433.16254682634,-253178.19222728987,-197745.02968046354,0.1293496888702945
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-15953.44653178804,-135647.39531398413,-119693.9487821961,0.1293496888702945
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-83270.14063741705,-100654.44941912708,-17384.30878171003,0.11906949525702216
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-48338.084878213245,-201481.6080466368,-153143.52316842356,0.1293496888702945
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-36001.52424279929,-293984.0510065604,-257982.5267637611,0.12934452784265352
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5563.690360654594,-50807.77016885303,-45244.07980819843,0.15872167062250112
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5958.5509048037475,-40241.37952304065,-34282.8286182369,0.15872167062250112
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-27031.98791292522,-32675.4565232158,-5643.46861029058,0.1293496888702945
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-27190.96746655695,-155415.03999994695,-128224.07253339,0.1293496888702945
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12603.85604598772,-100347.56083066997,-87743.70478468225,0.1293496888702945
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-60280.2218051293,-275631.28002892976,-215351.05822380044,0.1293496888702945
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-25338.670371810895,-117252.65026954516,-91913.97989773427,0.1293496888702945
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-23663.698457422477,-127887.29545677996,-104223.59699935748,0.1293496888702945
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-47172.82903221571,-308913.1428890192,-261740.31385680352,0.12934452784265352
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-31504.0009155611,-38082.898351194155,-6578.897435633055,0.12934452784265352
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-51461.167480585595,-234189.775881896,-182728.6084013104,0.1293496888702945
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-182358.7746974462,-653314.5652156206,-470955.79051817436,0.11906949525702216
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-71478.66820466435,-608196.86837072,-536718.2001660556,0.11906949525702216
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-48438.67946952407,-274250.6534479765,-225811.97397845244,0.1293496888702945
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-7032.020061107055,-49923.111741627574,-42891.09168052052,0.15872167062250112
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-57469.10630030348,-447459.7722805147,-389990.6659802112,0.12934452784265352
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-40113.20181520423,-48489.93597238003,-8376.7341571758,0.12934452784265352
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-25140.737057895338,-194796.2627720165,-169655.52571412115,0.12934452784265352
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-26774.58993683837,-138522.27485105777,-111747.6849142194,0.1293496888702945
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-58408.54140916203,-256354.31131921575,-197945.7699100537,0.11906949525702216
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-53314.823220979844,-242996.9458936416,-189682.12267266173,0.1293496888702945
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-86810.31666111246,-587452.4727501739,-500642.1560890614,0.11906949525702216
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-56218.985440260905,-392677.7766556321,-336458.79121537117,0.12934452784265352
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-42577.6334314638,-51466.5667405836,-8888.933309119799,0.1293496888702945
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9724.674810193854,-127265.94366997486,-117541.268859781,0.12934452784265352
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-6236.774510850615,-72029.35265878793,-65792.57814793731,0.12934452784265352
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8415.799453969083,-46358.5812723495,-37942.78181838041,0.1293496888702945
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-38444.45272115084,-279261.4457288852,-240816.99300773436,0.12934452784265352
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-53048.33839931928,-215803.8228616376,-162755.48446231833,0.1293496888702945
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-15524.842411648015,-111784.13004639641,-96259.2876347484,0.1293496888702945
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-35730.98020435447,-273877.8689593048,-238146.88875495034,0.12934452784265352
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-54506.77388881117,-380932.8911245826,-326426.11723577144,0.12934452784265352
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-55796.499689877324,-212986.26362419233,-157189.763934315,0.1293496888702945
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-26177.33119345553,-215637.531788013,-189460.20059455748,0.12934452784265352
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-14063.001007855946,-83415.72482631347,-69352.72381845753,0.1293496888702945
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-20962.693741992898,-155282.17312856775,-134319.47938657485,0.12934452784265352
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-33517.89775170599,-157702.45776040485,-124184.56000869887,0.1293496888702945
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-29206.358689466193,-237713.68425721538,-208507.32556774918,0.12934452784265352
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-21863.191373795587,-132722.54719856082,-110859.35582476523,0.1293496888702945
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-29128.957854949473,-196723.26910781235,-167594.31125286288,0.1293496888702945
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-16982.063190601417,-141378.60181010666,-124396.53861950524,0.12934452784265352
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-5144.612661040571,-56356.72562439276,-51212.11296335219,0.15872167062250112
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-131847.63983478554,-509711.94293643284,-377864.3031016473,0.11906949525702216
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-32348.054206191115,-159090.5298806993,-126742.47567450818,0.1293496888702945
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-18321.05170491956,-150673.33191011474,-132352.2802051952,0.12934452784265352
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18750.406978197534,-173286.31305303355,-154535.906074836,0.12934452784265352
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-54741.10140332005,-369341.3722826825,-314600.2708793625,0.11906949525702216
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-47620.243029909965,-215373.56784138645,-167753.3248114765,0.1293496888702945
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-14339.938748844621,-17333.68802334394,-2993.7492744993197,0.1293496888702945
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-30816.022268421388,-175181.32243073612,-144365.30016231473,0.1293496888702945
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-43702.421514223446,-295033.3455062643,-251330.92399204086,0.12934452784265352
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-29364.514150808933,-131303.03673326535,-101938.52258245643,0.1293496888702945
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8878.093893913472,-83108.51044908488,-74230.4165551714,0.1293496888702945
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-137189.95287633725,-799866.8749256243,-662676.9220492871,0.11906949525702216
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-27791.41004572878,-128203.41394912239,-100412.0039033936,0.1293496888702945
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6680.653644734741,-67855.19325832778,-61174.53961359304,0.15872167062250112
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-42974.52243178413,-51946.31426474953,-8971.791832965406,0.1293496888702945
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-99276.08126585612,-494618.69805327174,-395342.61678741564,0.11906949525702216
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-28915.21753439077,-34951.848027149805,-6036.630492759035,0.1293496888702945
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5830.787922414687,-53308.81672270686,-47478.02880029217,0.15872167062250112
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-42681.87850085085,-195033.11682247923,-152351.2383216284,0.1293496888702945
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9880.350402661079,-82811.49992880439,-72931.14952614332,0.12934452784265352
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-25866.720434130268,-164749.0043265487,-138882.28389241843,0.1293496888702945
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-22018.603880265837,-118700.24278388418,-96681.63890361835,0.1293496888702945
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-26200.415339761013,-224455.4450036271,-198255.0296638661,0.1293496888702945
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-64523.77021267339,-270425.3562711717,-205901.5860584983,0.11906949525702216
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-21942.76146640055,-137326.8496398032,-115384.08817340265,0.1293496888702945
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-21962.722167763786,-102402.31719537622,-80439.59502761243,0.1293496888702945
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-67985.53059642387,-292177.4589215084,-224191.92832508453,0.11906949525702216
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-20950.957126581547,-117669.03579792404,-96718.07867134249,0.1293496888702945
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-12153.51210415839,-103917.48893084985,-91763.97682669146,0.1293496888702945
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-40301.84506893812,-190197.12878544093,-149895.2837165028,0.1293496888702945
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-89235.1614820419,-365665.92017862026,-276430.7586965783,0.11906949525702216
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-82428.20620248168,-99636.74431683328,-17208.5381143516,0.11906949525702216
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-28315.77670081175,-141245.49429260535,-112929.7175917936,0.1293496888702945
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-14458.548951627054,-115803.02822247118,-101344.47927084414,0.1293496888702945
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-19965.459448227524,-160624.5594101239,-140659.0999618964,0.12934452784265352
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6357.494977308806,-38852.51241856678,-32495.017441257976,0.15872167062250112
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-55694.52148344914,-246190.03231393322,-190495.51083048407,0.1293496888702945
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-22174.41130441844,-161406.21075192475,-139231.79944750632,0.12934452784265352
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-22866.8951065542,-148987.5124978168,-126120.61739126258,0.1293496888702945
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-22850.33365831142,-147692.3548763125,-124842.02121800109,0.1293496888702945
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-24082.8054862392,-184921.53443161692,-160838.72894537772,0.12934452784265352
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-28393.414032301935,-135335.45796188057,-106942.04392957863,0.1293496888702945
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-103747.55944951215,-389473.02440016245,-285725.4649506503,0.11906949525702216
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-27499.55186947346,-230476.97334857102,-202977.42147909757,0.12934452784265352
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-98177.33445657132,-118673.81836416948,-20496.483907598158,0.11906949525702216
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-99670.42344488367,-120478.6195678414,-20808.19612295773,0.11906949525702216
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-81410.77246959314,-98406.90092494729,-16996.128455354148,0.11906949525702216
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-76045.31379871037,-258057.41576673268,-182012.1019680223,0.11906949525702216
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-110893.09037271031,-410654.2547979922,-299761.16442528187,0.11906949525702216
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-100854.67310666727,-360543.4758477201,-259688.80274105284,0.11906949525702216
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-75370.435693366,-316094.3111583099,-240723.87546494394,0.11906949525702216
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-64995.45629420453,-226284.9194282986,-161289.46313409408,0.11906949525702216
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-86854.22032606103,-340541.8663469183,-253687.64602085727,0.11906949525702216
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-92972.57364548878,-366579.4106382831,-273606.83699279436,0.11906949525702216
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-14159.944610861132,-97779.31019857705,-83619.36558771592,0.1293496888702945
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-105415.12524525115,-389677.03485398623,-284261.90960873506,0.11906949525702216
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-84710.68879550854,-102395.74084249335,-17685.052046984812,0.11906949525702216
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-68268.82009786744,-299981.6972665816,-231712.87716871413,0.11906949525702216
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-94358.49950836008,-363455.64907120727,-269097.1495628472,0.11906949525702216
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-84412.63558469346,-321799.0311417297,-237386.39555703622,0.11906949525702216
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-152095.57919774944,-183848.5760447201,-31752.996846970666,0.11906949525702216
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-85219.28333387659,-332800.3817078666,-247581.09837399004,0.11906949525702216
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-89845.98886354332,-108603.13759952229,-18757.148735978975,0.11906949525702216
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-86021.29467962016,-320659.2598625982,-234637.96518297805,0.11906949525702216
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-119538.4497791384,-434828.92209914664,-315290.4723200082,0.11906949525702216
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-85507.18791746348,-324035.18865035044,-238528.00073288695,0.11906949525702216
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-89888.14554163293,-308262.7925757959,-218374.64703416298,0.11906949525702216
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-87003.24574202287,-318838.8148475027,-231835.5691054798,0.11906949525702216
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-87318.15409383307,-333097.8313128117,-245779.67721897864,0.11906949525702216
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-90415.44815093454,-364567.4364478613,-274151.9882969268,0.11906949525702216
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-106295.4103414518,-128486.70509980411,-22191.294758352306,0.11906949525702216
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-86619.51113614821,-348960.62437202485,-262341.11323587666,0.11906949525702216
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-46844.90700390395,-158070.32883885727,-111225.42183495332,0.1293496888702945
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-19009.25616562517,-145142.85811644455,-126133.60195081937,0.12934452784265352
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-110288.65871094918,-133313.6240043337,-23024.965293384506,0.11906949525702216
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-82692.14387060182,-338208.342352218,-255516.19848161616,0.11906949525702216
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-99964.44907356263,-400818.44436610356,-300853.99529254093,0.11906949525702216
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-116335.71960280751,-381451.6823108887,-265115.96270808124,0.11906949525702216
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-84467.84283992182,-308659.7324230265,-224191.8895831047,0.11906949525702216
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-47898.09866870492,-57897.78560257594,-9999.686933871017,0.1293496888702945
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-109990.15760679598,-132952.80481921462,-22962.64721241864,0.11906949525702216
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-86166.88580215264,-373387.2153891881,-287220.32958703546,0.11906949525702216
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-100192.90696488482,-367828.0853379664,-267635.17837308155,0.11906949525702216
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-119038.71618141688,-430058.0168954861,-311019.3007140692,0.11906949525702216
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-85478.51191688856,-325257.4518148145,-239778.93989792597,0.11906949525702216
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-65685.87356542265,-235415.20869048865,-169729.335125066,0.11906949525702216
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-87646.58161649965,-336072.6932837158,-248426.11166721617,0.11906949525702216
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-77635.56318366095,-273392.2883754349,-195756.7251917739,0.11906949525702216
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-99979.17052419664,-367505.84114467906,-267526.6706204824,0.11906949525702216
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-89745.48362016186,-372899.51806434686,-283154.034444185,0.11906949525702216
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-86240.0102145105,-334344.26435167406,-248104.25413716357,0.11906949525702216
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-92545.58992944518,-346828.8541346992,-254283.26420525403,0.11906949525702216
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-76968.58882100786,-287059.5553055704,-210090.96648456255,0.11906949525702216
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-92833.10339733059,-112213.87208908465,-19380.768691754056,0.11906949525702216
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-77096.65609764244,-279307.82615182485,-202211.1700541824,0.11906949525702216
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-85336.66961151743,-329474.65441898396,-244137.98480746654,0.11906949525702216
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-93013.80714316983,-112432.30135924308,-19418.494216073246,0.11906949525702216
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-79168.26996454668,-286549.1808527465,-207380.9108881998,0.11906949525702216
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-151500.40956870205,-183129.15284134643,-31628.74327264438,0.11906949525702216
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-65666.76131483752,-279307.08616866433,-213640.3248538268,0.11906949525702216
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-76118.65120698402,-276966.6869411613,-200848.03573417728,0.11906949525702216
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-100031.64717620677,-397632.8653121654,-297601.21813595865,0.11906949525702216
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-92922.67948426685,-112322.14897732661,-19399.46949305976,0.11906949525702216
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-99230.28698408291,-362246.4491145074,-263016.1621304245,0.11906949525702216
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-19322.40576675875,-148055.18780465235,-128732.7820378936,0.12934452784265352
