,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.01473684210526316,npv_DH_25years_ir_0.01473684210526316,savings_npv_25years_ir_0.01473684210526316,operator_selling_price
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-122511.37648236424,-399900.2418574123,-277388.865375048,0.08383277324422463
171,w99758886,70.57262436598539,sfh,10272.924078720433,11414.360087467147,12841.15509840054,r1,-27165.418707863177,-108488.62395189198,-81323.2052440288,0.09107070717707515
172,w99758887,169.7069027148187,sfh,19873.472022935082,22081.63558103898,24841.840028668852,r1,-52552.82571398902,-130044.7667112883,-77491.94099729929,0.09107070717707515
173,w99758888,71.82869699064176,other,5606.1732199220505,6229.081355468945,7007.716524902563,nr1,-13853.743048213113,-67359.3279052196,-53505.584857006485,0.09106707347342168
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-632733.8026610763,-538516.0345425582,94217.76811851806,0.08383277324422463
175,w99758895,154.4283221337944,other,11696.011670972952,12995.56852330328,14620.014588716189,nr1,-28902.699581732493,-113519.61327800021,-84616.91369626771,0.09106707347342168
176,w99758899,158.4874060918577,th,21114.728053391125,23460.80894821236,26393.410066738907,r1,-55835.16670401399,-169917.72600454956,-114082.55930053558,0.09107070717707515
177,w99758900,82.77785695786588,sfh,9576.867651797027,10640.964057552252,11971.084564746283,r1,-25324.78753637021,-112362.96096856587,-87038.17343219565,0.09107070717707515
178,w99758903,400.34018093422054,trade,27766.704985938384,30851.894428820426,34708.38123242298,nr1,-68615.93123875627,-270055.5011662752,-201439.5699275189,0.09106707347342168
179,w99758905,110.54209396946244,sfh,14089.355834086462,15654.839815651623,17611.694792608076,r1,-37257.478749391,-104519.0959953698,-67261.6172459788,0.09107070717707515
180,w99758908,248.9345047255978,ab,27863.571167277976,30959.52351919775,34829.46395909747,r1,-73681.60921420252,-193902.85379479887,-120221.24458059635,0.09107070717707515
181,w99758913,208.22132023065353,ab,22473.857239827325,24970.952488697025,28092.321549784156,r1,-59429.20800566211,-188633.07442187864,-129203.86641621654,0.09107070717707515
182,w99758915,71.10941483918579,ab,9892.71968333912,10991.91075926569,12365.899604173901,r1,-26160.017371694656,-85593.99844846947,-59433.98107677481,0.09107070717707515
183,w99758919,819.0798590054737,ab,92757.06197205705,103063.40219117451,115946.32746507131,r2,-225789.85941437187,-513658.314669748,-287868.4552553762,0.08383277324422463
184,w99758922,83.9358181065414,th,11309.16008309742,12565.7334256638,14136.450103871775,r1,-29905.61076256493,-88020.23605750871,-58114.62529494378,0.09107070717707515
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-15689.239341716137,-13352.38629218263,2336.853049533507,0.11175051841379091
186,w99758928,119.38002583179623,sfh,17649.272252530372,19610.302502811526,22061.590315662965,r1,-46671.21716807023,-132418.68251098457,-85747.46534291434,0.09107070717707515
187,w99758931,65.79372537583113,th,8958.033864272593,9953.37096030288,11197.54233034074,r1,-23688.361644398858,-86112.78419778717,-62424.422553388315,0.09107070717707515
188,w99758935,355.7203856162727,ab,44721.354695019305,49690.394105577005,55901.693368774126,r1,-118259.83684524453,-289085.44071924384,-170825.60387399932,0.09107070717707515
189,w99758936,99.44306262517348,th,12297.175950750854,13663.528834167615,15371.469938438568,r1,-32518.290903987854,-136269.40317340317,-103751.11226941532,0.09107070717707515
190,w99758945,525.0721962768584,mfh,60858.438199015145,67620.4868877946,76073.04774876892,r2,-148142.0164997614,-366327.8533465212,-218185.8368467598,0.08383277324422463
191,w99758951,355.6037514369003,ab,38707.438535921436,43008.26503991271,48384.29816990179,r1,-102356.81358877101,-237159.42237334864,-134802.60878457763,0.09107070717707515
192,w99758953,525.4067761451006,other,30107.259847456837,33452.510941618704,37634.07480932104,nr1,-74399.81346460256,-298622.3653362593,-224222.55187165673,0.09106707347342168
193,w99758954,37.75478148937691,sfh,3569.4180038930444,3966.020004325605,4461.772504866305,r0,-11582.186991876715,-50896.45611052854,-39314.26911865182,0.11175051841379091
194,w99758959,30.14875982720405,sfh,3557.971497061545,3953.3016634017167,4447.464371326931,r0,-11545.044919308688,-46631.59540786206,-35086.550488553374,0.11175051841379091
195,w99758962,201.50926117040217,mfh,21248.623996018403,23609.582217798226,26560.779995023004,r1,-56189.237202041775,-134668.70976774718,-78479.4725657054,0.09107070717707515
196,w99758966,155.61690238779408,th,22413.347651516866,24903.719612796518,28016.68456439608,r1,-59269.19822756019,-182586.06921856792,-123316.87099100773,0.09107070717707515
197,w99758967,90.83302856497467,ab,10287.595234009375,11430.661371121529,12859.494042511718,r1,-27204.21468000297,-108264.64699450991,-81060.43231450694,0.09107070717707515
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-129654.52402666038,-110342.97148683055,19311.552539829834,0.09107070717707515
199,w99758974,163.93810575278476,sfh,20068.97998408304,22298.866648981155,25086.224980103798,r1,-53069.82122418717,-136363.2740519793,-83293.45282779212,0.09107070717707515
200,w99758975,139.83927450878545,sfh,18704.802757778965,20783.114175309962,23381.003447223706,r1,-49462.43103417834,-141378.51465146375,-91916.0836172854,0.09107070717707515
201,w99758979,705.2831632008775,trade,42329.79156056023,47033.10173395581,52912.23945070029,nr1,-104603.62756550273,-356295.1180760267,-251691.49051052396,0.09106707347342168
202,w99758981,319.7999828794971,other,28210.616409539234,31345.12934393248,35263.27051192404,nr1,-69712.90676153866,-265972.9931953027,-196260.08643376408,0.09106707347342168
203,w99758984,336.42351993245535,ab,40375.905038116136,44862.11670901793,50469.881297645166,r1,-106768.85740266908,-264442.3545790211,-157673.49717635202,0.09107070717707515
204,w99758985,1446.6540044941007,ab,157711.5768981315,175235.08544236832,197139.47112266434,r2,-383902.573224833,-759606.4780982209,-375703.9048733879,0.08383277324422463
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-215543.45445562986,-183447.77199650428,32095.682459125586,0.08383277324422463
206,w99758991,346.04414169639347,ab,42354.02651760305,47060.02946400339,52942.533147003815,r1,-111999.74374364676,-355768.8267713102,-243769.0830276634,0.09107070717707515
207,w99758995,38.315451947040856,sfh,4737.197215219001,5263.552461354446,5921.496519023751,r0,-15371.442600508657,-51532.19569179088,-36160.753091282226,0.11175051841379091
208,w99758997,604.6954287230968,other,50075.53334568993,55639.48149521103,62594.41668211241,nr2,-113914.4066090832,-479891.5968819799,-365977.19027289667,0.08383277324422463
209,w99759000,505.76658869385716,other,35105.24538068888,39005.82820076542,43881.5567258611,nr1,-86750.62829316147,-317507.1073395276,-230756.47904636612,0.09106707347342168
210,w99759001,277.86601877255595,other,21629.371655802126,24032.635173113475,27036.714569752658,nr1,-53449.607327322796,-209896.09971811992,-156446.49239079712,0.09106707347342168
211,w99759005,200.24946516156197,th,22125.37595468027,24583.751060755854,27656.719943350334,r1,-58507.694330458056,-165417.7769608478,-106910.08263038975,0.09107070717707515
212,w99759006,478.86383471041916,sfh,51211.790021048946,56901.9889122766,64014.73752631118,r2,-124660.0811126849,-286102.23364653235,-161442.15253384743,0.08383277324422463
213,w99759010,347.4218390390277,ab,43149.72807317236,47944.142303524844,53937.16009146545,r1,-114103.87356665533,-269644.4083120836,-155540.53474542825,0.09107070717707515
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-215301.7611098801,-183242.06820514516,32059.692904734955,0.08383277324422463
215,w99759013,563.6367099712603,other,56578.612329733296,62865.12481081477,70723.26541216661,nr2,-128707.94617031609,-451926.6160659251,-323218.669895609,0.08383277324422463
216,w99759015,262.8249901607633,mfh,28783.15597665522,31981.2844185058,35978.94497081902,r1,-76113.3322750075,-200400.3938543767,-124287.06157936921,0.09107070717707515
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-20447.355156535225,-17402.62424651721,3044.7309100180137,0.09106707347342168
218,w99759020,78.66829424034803,other,5229.514221583943,5810.571357315493,6536.892776979928,nr1,-12922.958933082607,-73057.17647206815,-60134.21753898555,0.09106707347342168
219,w99759023,45.55874986834824,th,6367.260871863105,7074.734302070117,7959.076089828882,r1,-16837.397636827453,-51231.34400077235,-34393.946363944895,0.09107070717707515
220,w99759028,314.5253525768406,trade,32786.47847112605,36429.42052347339,40983.09808890756,nr1,-81020.5875517109,-292692.1738317785,-211671.58628006763,0.09106707347342168
221,w99759036,422.98085668310523,mfh,42647.01768651583,47385.57520723981,53308.77210814478,r1,-112774.52098528031,-247657.76314454287,-134883.24215926256,0.09107070717707515
222,w99759038,116.55152825303375,ab,12655.574149090928,14061.749054545475,15819.46768636366,r1,-33466.02857317001,-120613.23511046861,-87147.2065372986,0.09107070717707515
224,w99759044,415.2007402397692,trade,32816.147739639164,36462.386377376846,41020.18467454895,nr1,-81093.90501913206,-303321.7034981269,-222227.7984789948,0.09106707347342168
225,w99759045,941.2816024620085,trade,49896.555354510696,55440.61706056744,62370.69419313837,nr1,-123302.30083078751,-439422.6854152125,-316120.38458442496,0.09106707347342168
226,w99759047,442.628270605579,mfh,44130.46054771927,49033.84505302141,55163.075684649084,r1,-116697.29371726779,-249695.55925835567,-132998.2655410879,0.09107070717707515
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-55444.08305027489,-47188.13443743808,8255.948612836808,0.09106707347342168
228,w99759051,91.54405212756247,th,11012.631006603822,12236.256674004248,13765.788758254777,r1,-29121.477982036493,-95014.2966344364,-65892.8186523999,0.09107070717707515
229,w99759055,270.5142616614699,other,17576.01450534297,19528.90500593663,21970.01813167871,nr1,-43433.11903089459,-158139.7526898319,-114706.6336589373,0.09106707347342168
230,w99759057,194.30349186724052,th,24925.875440262695,27695.417155847437,31157.34430032837,r1,-65913.25291670217,-174920.18044997682,-109006.92753327465,0.09107070717707515
231,w99759061,356.20750593692065,trade,27357.486381258877,30397.20709028764,34196.85797657359,nr1,-67604.68717308379,-259926.2775652018,-192321.59039211803,0.09106707347342168
232,w99759062,137.67195288166403,th,17542.96227495905,19492.180305510054,21928.70284369881,r1,-46390.094185809445,-148517.72999148356,-102127.63580567412,0.09107070717707515
233,w99759063,182.5971095246263,sfh,23864.519991213383,26516.133323570426,29830.64998901673,r1,-63106.63574029178,-218723.80481129963,-155617.16907100787,0.09107070717707515
234,w99759067,231.4229553733021,other,16336.831167459697,18152.034630510774,20421.038959324622,nr1,-40370.90049443263,-157625.52990265845,-117254.62940822582,0.09106707347342168
235,w99759073,34.86947953915223,sfh,3262.3908718894627,3624.8787465438472,4077.988589861828,r0,-10585.933358772763,-59147.270579436285,-48561.337220663525,0.11175051841379091
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-301890.66965864506,-256925.19257896725,44965.4770796778,0.08383277324422463
237,w99759077,212.39228247441352,sfh,28143.974150534683,31271.08238948298,35179.96768816835,r1,-74423.09862741455,-179849.34036770565,-105426.2417402911,0.09107070717707515
239,w99759083,341.51128259450195,trade,16279.980430133995,18088.86714459333,20349.975537667495,nr1,-40230.41330716325,-163661.02942569242,-123430.61611852917,0.09106707347342168
240,w99759085,319.12387123871594,other,16114.625010024909,17905.138900027676,20143.281262531134,nr1,-39821.79384216348,-184512.4035971008,-144690.60975493732,0.09106707347342168
241,w99759087,592.8829183824361,other,51104.440071742756,56782.711190825285,63880.55008967844,nr2,-116255.01670993381,-402338.4890088385,-286083.4722989047,0.08383277324422463
242,w99759088,334.1662621571682,ab,38299.76367243406,42555.29296937118,47874.70459054258,r1,-101278.77015357753,-244005.3249773566,-142726.55482377906,0.09107070717707515
243,w99759091,80.87078364617192,sfh,10277.689688487204,11419.655209430226,12847.112110609005,r1,-27178.020746359765,-79490.93988072131,-52312.91913436155,0.09107070717707515
244,w99759093,176.2003906674683,sfh,20213.249994617374,22459.16666068597,25266.562493271715,r1,-53451.32460269177,-193122.33925717883,-139671.01465448705,0.09107070717707515
245,w99759094,339.69808716569094,other,37545.54439088814,41717.27154543127,46931.930488610175,nr1,-92780.9941277333,-321170.0233831758,-228389.0292554425,0.09106707347342168
246,w99759096,246.47077107857913,mfh,24080.699116749907,26756.33235194434,30100.873895937384,r1,-63678.29347046659,-150755.6391870226,-87077.34571655601,0.09107070717707515
247,w99759099,50.23060751573648,th,7124.9116553428785,7916.568505936531,8906.139569178598,r1,-18840.907115711114,-74149.51801760044,-55308.61090188932,0.09107070717707515
248,w99759102,1460.464218017459,other,128242.46935226722,142491.63261363024,160303.08669033402,nr2,-291732.5852027984,-882319.8010163605,-590587.215813562,0.08383277324422463
249,w99759105,189.26809048298745,mfh,23348.403286397544,25942.670318219494,29185.50410799693,r1,-61741.831884933075,-163026.05568661404,-101284.22380168096,0.09107070717707515
250,w99759110,35.61810292806477,th,4444.6058307576495,4938.450923064055,5555.757288447062,r0,-14422.030645016934,-72480.25526544664,-58058.22462042971,0.11175051841379091
251,w99759111,238.72463138289748,th,33086.498497522094,36762.77610835788,41358.123121902616,r1,-87492.96484377664,-250928.44296224156,-163435.47811846493,0.09107070717707515
252,w99759113,635.4707306571305,th,85123.63838306775,94581.82042563084,106404.54797883469,r2,-207208.52876024373,-549218.858138002,-342010.32937775826,0.08383277324422463
253,w99759120,160.90588292758912,th,22050.550089547738,24500.611210608597,27563.18761193467,r1,-58309.827010411,-163548.07062537072,-105238.24361495972,0.09107070717707515
254,w99759121,33.129497365746644,ab,3687.935921929681,4097.706579921868,4609.919902412101,r0,-11966.758562673718,-55789.9763788983,-43823.21781622458,0.11175051841379091
255,w99759126,310.54387535755524,ab,34291.538021297245,38101.708912552494,42864.42252662155,r1,-90679.53596724918,-220613.7027257067,-129934.16675845753,0.09107070717707515
256,w99759127,85.13879598667843,other,8439.946498572936,9377.718331747707,10549.93312321617,nr1,-20856.44619691597,-85744.99609588107,-64888.549898965095,0.09106707347342168
257,w99759131,277.0331318277866,ab,29792.102411231514,33102.336012479456,37240.12801403939,r1,-78781.36059284986,-187353.80251555468,-108572.44192270482,0.09107070717707515
258,w99759132,153.35469039995223,ab,18222.101118321058,20246.77902035673,22777.62639790132,r1,-48185.98899621875,-133420.01330715083,-85234.02431093209,0.09107070717707515
259,w99759137,162.2998407471925,mfh,19327.709917252138,21475.233241391263,24159.63739656517,r1,-51109.62843129198,-175023.9677076697,-123914.33927637772,0.09107070717707515
260,w99759138,418.42527116853745,mfh,47826.26751031692,53140.29723368546,59782.834387896146,r1,-126470.37709966794,-294693.32367542194,-168222.946575754,0.09107070717707515
261,w99759140,160.4533356629312,ab,21444.005795828773,23826.673106476414,26805.007244785964,r1,-56705.899094904285,-154324.24887927377,-97618.3497843695,0.09107070717707515
262,w99759142,128.98004897348582,sfh,14983.736022008725,16648.595580009693,18729.670027510903,r1,-39622.55144950501,-115090.31563231439,-75467.76418280939,0.09107070717707515
263,w99759148,518.2482564277947,ab,61157.785626565455,67953.09514062828,76447.23203320682,r2,-148870.69000607618,-337300.74568417855,-188430.05567810236,0.08383277324422463
264,w99759152,155.39786574579776,ab,16480.93154215691,18312.146157952124,20601.164427696138,r1,-43581.69130887682,-129140.74518654057,-85559.05387766375,0.09107070717707515
265,w99759159,71.9146042395383,sfh,9525.343053328406,10583.71450369823,11906.678816660507,r1,-25188.53740150803,-106775.25054930233,-81586.7131477943,0.09107070717707515
266,w99759161,242.4930030848831,mfh,34130.073785805886,37922.30420645099,42662.59223225735,r1,-90252.56468527958,-234338.52138118068,-144085.9566959011,0.09107070717707515
267,w99759162,714.1891373082996,mfh,73646.29643994445,81829.21826660493,92057.87054993055,r2,-179270.30638997114,-406312.7019972481,-227042.39560727697,0.08383277324422463
268,w99759164,595.7694656141102,mfh,62198.0267609074,69108.91862323045,77747.53345113425,r2,-151402.85191899745,-346971.4087810725,-195568.55686207503,0.08383277324422463
269,w99759165,240.76284124148083,mfh,26458.97859301545,29398.8651033505,33073.72324126931,r1,-69967.34586509095,-165901.81329876682,-95934.46743367588,0.09107070717707515
270,w99759170,93.69908212199807,sfh,11706.068871402967,13006.743190447742,14632.58608925371,r1,-30955.184704757812,-124670.49439008621,-93715.3096853284,0.09107070717707515
271,w99759172,204.59550149962305,other,17154.43700320676,19060.48555911862,21443.046254008448,nr1,-42391.334169744005,-172568.78200806613,-130177.44783832213,0.09106707347342168
272,w99759176,41.50382452430203,sfh,4347.286555859447,4830.318395399385,5434.108194824308,r0,-14106.245259680869,-47237.328496648886,-33131.083236968014,0.11175051841379091
273,w99759177,360.73507672324774,ab,44764.3486721465,49738.16519127389,55955.43584018313,r1,-118373.52885558417,-281754.3788553751,-163380.84999979095,0.09107070717707515
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-46878.04672424959,-39897.63107782926,6980.415646420326,0.09106707347342168
275,w99759183,128.67689446713774,sfh,15305.546102127524,17006.16233569725,19131.932627659404,r1,-40473.53657349194,-149228.80965691424,-108755.2730834223,0.09107070717707515
276,w99759189,171.2441471248865,ab,20195.315252144712,22439.23916904968,25244.144065180888,r1,-53403.898496458125,-192140.9406392212,-138737.04214276306,0.09107070717707515
277,w99759190,369.99921465907244,other,20743.405158390804,23048.22795376756,25929.256447988504,nr1,-51260.243616468266,-199436.87337500328,-148176.629758535,0.09106707347342168
278,w99759195,184.4751641433686,sfh,23137.351265854748,25708.168073171943,28921.689082318433,r1,-61183.73212061556,-148587.31964725122,-87403.58752663566,0.09107070717707515
279,w155463247,886.8482149265707,mfh,91186.92471370427,101318.80523744918,113983.65589213034,r2,-221967.8208192777,-454830.9400194623,-232863.11920018462,0.08383277324422463
280,w155463249,504.4367525316775,trade,21221.582975781974,23579.53663975775,26526.978719727467,nr1,-52441.8968322397,-228304.01556174477,-175862.11872950508,0.09106707347342168
281,w155463253,721.7602650925515,mfh,71191.54619599476,79101.71799554973,88989.43274499344,r2,-173294.93696046332,-335142.6720718094,-161847.7351113461,0.08383277324422463
282,w155463254,852.2730644002556,mfh,86421.52990223421,96023.92211359357,108026.91237779276,r2,-210367.86495974497,-414192.45109603385,-203824.58613628888,0.08383277324422463
283,w155463255,713.9319995328784,mfh,66344.41186134682,73716.01317927423,82930.51482668352,r2,-161496.0102079921,-331178.244994094,-169682.2347861019,0.08383277324422463
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-207653.5556931715,-176724.34145282168,30929.21424034983,0.08383277324422463
285,w155463261,1003.1358517257496,mfh,101136.01837598017,112373.35375108907,126420.02296997521,r2,-246185.97102311254,-499496.02452585165,-253310.05350273912,0.08383277324422463
286,w155463268,907.8277638942003,mfh,91397.12832104242,101552.36480115824,114246.41040130302,r2,-222479.49984338882,-429848.6673446153,-207369.1675012265,0.08383277324422463
287,w155463269,646.430608794326,mfh,65066.14287272063,72295.71430302292,81332.67859090079,r2,-158384.43930331423,-357934.56754732586,-199550.12824401163,0.08383277324422463
288,w155463275,531.2511221051216,mfh,55777.65947267801,61975.17719186445,69722.07434084751,r2,-135774.35100944235,-267601.84287443943,-131827.49186499708,0.08383277324422463
289,w155463277,722.3371928531676,mfh,74898.59877904251,83220.66531004723,93623.24847380313,r2,-182318.66910303792,-390718.0795616541,-208399.4104586162,0.08383277324422463
290,w155463281,852.691491766274,mfh,87462.81297810843,97180.90330900936,109328.51622263553,r2,-212902.56317369905,-437081.3431638421,-224178.77999014306,0.08383277324422463
291,w155463286,75.58565192222595,sfh,9501.958976368558,10557.732195965064,11877.448720460698,r1,-25126.701235208795,-113131.28837937191,-88004.58714416312,0.09107070717707515
292,w155463289,870.3151384696364,mfh,92329.3161590005,102588.12906555612,115411.64519875063,r2,-224748.63770098667,-455379.63151736796,-230630.9938163813,0.08383277324422463
293,w155463294,520.8021583877504,mfh,61112.84583810311,67903.16204233679,76391.05729762888,r2,-148761.2972730239,-317935.07471055805,-169173.77743753415,0.08383277324422463
294,w155463296,531.2875348292291,mfh,58191.96561368482,64657.73957076091,72739.95701710602,r2,-141651.27113359852,-309455.3526638288,-167804.0815302303,0.08383277324422463
295,w155463300,722.957951451838,mfh,72851.56372260649,80946.1819140072,91064.4546532581,r2,-177335.76270451248,-395028.54609388043,-217692.78338936795,0.08383277324422463
296,w155463302,825.416995370388,mfh,83835.39033102265,93150.43370113627,104794.2379137783,r2,-204072.66675278026,-402241.8632860299,-198169.19653324963,0.08383277324422463
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-251656.27644819708,-214173.02284720444,37483.25360099264,0.08383277324422463
298,w155463308,740.3594694465398,mfh,76850.85233867854,85389.83593186505,96063.56542334816,r2,-187070.8577493775,-382188.3062792555,-195117.448529878,0.08383277324422463
299,w155463310,722.3160033598542,mfh,71572.46599857876,79524.96222064306,89465.58249822345,r2,-174222.17448658828,-342032.84776284825,-167810.67327625997,0.08383277324422463
300,w155463313,774.0583199881017,mfh,77394.31824577358,85993.68693974843,96742.89780721697,r2,-188393.76608811357,-384664.13593569543,-196270.36984758187,0.08383277324422463
301,w155463314,1101.9502923069522,mfh,104589.27931439501,116210.31034932779,130736.59914299376,r2,-254591.92185023896,-495164.2030296181,-240572.28117937912,0.08383277324422463
302,w155463317,740.3064833164215,mfh,77795.36028308852,86439.28920343169,97244.20035386065,r2,-189369.98529233842,-374219.41762800957,-184849.43233567115,0.08383277324422463
303,w155463319,828.4481069911271,mfh,79311.13431075914,88123.48256751015,99138.91788844892,r2,-193059.6925484264,-356041.0682877232,-162981.37573929678,0.08383277324422463
304,w155463321,624.9694833666086,mfh,67686.40462158769,75207.11624620853,84608.0057769846,r2,-164762.69794289657,-345146.05623351526,-180383.3582906187,0.08383277324422463
305,w155463324,722.1055689860135,mfh,75258.39220631616,83620.43578479573,94072.99025789519,r2,-183194.48066536192,-392293.96172121883,-209099.48105585692,0.08383277324422463
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-199806.94366072217,-170046.45269988663,29760.490960835537,0.08383277324422463
307,w155463330,1083.7826592791826,mfh,101794.3439925359,113104.82665837322,127242.92999066987,r2,-247788.471633317,-484591.51619715145,-236803.04456383444,0.08383277324422463
308,w155463331,701.7002469789237,mfh,74094.51063810178,82327.23404233532,92618.13829762723,r2,-180361.35238299708,-404562.4896293868,-224201.13724638973,0.08383277324422463
309,w155463336,445.3318914603442,mfh,41481.25472722174,46090.28303024638,51851.568409027175,r1,-109691.81165533012,-194123.98859352953,-84432.17693819941,0.09107070717707515
310,w155463337,349.66978192329407,trade,17440.472547309895,19378.302830344328,21800.59068413737,nr1,-43098.173358476,-158833.33548617878,-115735.16212770279,0.09106707347342168
311,w155463339,868.4495440013707,mfh,86911.68778856398,96568.54198729331,108639.60973570497,r2,-211561.0105584983,-424565.2287829404,-213004.21822444213,0.08383277324422463
312,w155463342,722.9579402044416,mfh,75099.4476909186,83443.83076768734,93874.30961364825,r2,-182807.57686501186,-391570.9373355741,-208763.36047056227,0.08383277324422463
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-283665.2498164795,-241414.38031015603,42250.86950632348,0.08383277324422463
314,w155463347,1083.6851687338203,mfh,100547.44511212312,111719.38345791458,125684.3063901539,r2,-244753.26205545058,-449126.7388248815,-204373.4767694309,0.08383277324422463
315,w155463348,740.608741542697,mfh,75746.48526154054,84162.76140171172,94683.10657692567,r2,-184382.60003845554,-363477.04339913494,-179094.4433606794,0.08383277324422463
316,w155463352,356.4181080274284,mfh,37354.60444961955,41505.116055132836,46693.25556202444,r1,-98779.41886502477,-191423.26261446954,-92643.84374944477,0.09107070717707515
317,w155463353,722.1394314199686,mfh,69481.85273849044,77202.05859832272,86852.31592311306,r2,-169133.18973384393,-327906.6636933082,-158773.47395946426,0.08383277324422463
318,w155463354,696.3946817303076,mfh,71714.40889877343,79682.6765541927,89643.01112346679,r2,-174567.69284172417,-375506.2801600715,-200938.58731834733,0.08383277324422463
319,w155463358,865.4375973489136,mfh,86807.83859879625,96453.1539986625,108509.79824849531,r2,-211308.22016756266,-434051.78001678287,-222743.5598492202,0.08383277324422463
320,w155463359,1101.9756921548396,mfh,104084.9988123875,115649.99868043055,130106.24851548436,r2,-253364.39888613316,-501794.3126506125,-248429.91376447934,0.08383277324422463
321,w155463364,740.593882034719,mfh,76560.6416509714,85067.37961219045,95700.80206371425,r2,-186364.42495617754,-380539.73588025675,-194175.3109240792,0.08383277324422463
322,w155463365,603.6562003400177,mfh,58346.304125960916,64829.226806623235,72932.88015745115,r2,-142026.9629704049,-271426.2784483715,-129399.31547796662,0.08383277324422463
323,w155463369,722.4004129424691,mfh,76263.9589754263,84737.7321949181,95329.94871928287,r2,-185642.23800698124,-386631.21913948725,-200988.981132506,0.08383277324422463
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-169160.86464386553,-143964.99161299987,25195.873030865652,0.08383277324422463
325,w155463373,865.3327697202564,mfh,88869.68028963963,98744.08921071069,111087.10036204953,r2,-216327.1689743981,-421153.5993535917,-204826.43037919357,0.08383277324422463
326,w155463376,746.0008564919234,mfh,79289.25148714079,88099.16831904532,99111.56435892599,r2,-193006.42523310473,-418599.55411108746,-225593.12887798273,0.08383277324422463
327,w155463378,701.7079005709849,mfh,74030.34360742048,82255.9373415783,92537.9295092756,r2,-180205.15656859174,-381723.79812549264,-201518.6415569009,0.08383277324422463
328,w155463380,722.7905322581529,mfh,73963.85360440973,82182.05956045525,92454.81700551216,r2,-180043.30615943606,-389998.611035219,-209955.30487578292,0.08383277324422463
329,w155463382,654.6620004437864,mfh,67151.48821658902,74612.76468509891,83939.36027073626,r2,-163460.6008592322,-331794.7082630217,-168334.10740378953,0.08383277324422463
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-198129.5896900118,-168618.9342792771,29510.655410734704,0.08383277324422463
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-147120.42348855158,-125207.39107252129,21913.032416030284,0.08383277324422463
332,w155463392,746.3197361536323,mfh,76096.98420292689,84552.20466991876,95121.2302536586,r2,-185235.78690119108,-390158.72360699886,-204922.93670580778,0.08383277324422463
333,w155463395,740.6091377854347,mfh,75823.19300048825,84247.99222276472,94778.9912506103,r2,-184569.3225286333,-369989.30380033335,-185419.98127170006,0.08383277324422463
334,w155463397,721.9107812985777,mfh,72067.51979580164,80075.02199533515,90084.39974475204,r2,-175427.23774431818,-348083.0928571238,-172655.85511280564,0.08383277324422463
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-226734.45383394274,-192963.21175292242,33771.24208102032,0.08383277324422463
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-157512.09460363496,-134051.26195292643,23460.83265070853,0.08383277324422463
337,w155463405,658.592996231094,mfh,68786.693781282,76429.65975697999,85983.3672266025,r2,-167441.02915995664,-349662.0883110655,-182221.05915110887,0.08383277324422463
338,w155463406,932.8967588515952,mfh,88951.02677984309,98834.47419982565,111188.78347480386,r2,-216525.18314384675,-463170.8237509975,-246645.64060715074,0.08383277324422463
339,w155463408,925.4807321801782,mfh,83808.05960326367,93120.06622584852,104760.07450407957,r2,-204006.13811283433,-414231.8529990682,-210225.71488623388,0.08383277324422463
340,w155463411,886.3585438661277,mfh,87609.40916129423,97343.78795699359,109511.76145161779,r2,-213259.4085813531,-425724.4862374035,-212465.07765605036,0.08383277324422463
341,w155463413,436.59599217027426,trade,47878.12319306879,53197.914658965325,59847.65399133599,nr1,-118314.43487875143,-100696.72274831422,17617.712130437212,0.09106707347342168
