,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.06210526315789474,npv_DH_25years_ir_0.06210526315789474,savings_npv_25years_ir_0.06210526315789474,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-73890.02719213342,-374056.4542024336,-300166.42701030016,0.10454530406900284
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-15723.22249689302,-101543.73944046561,-85820.51694357258,0.11357151153606097
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-18482.023164781793,-118635.30024321887,-100153.27707843707,0.11357151153606097
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-8360.60283468123,-64442.211824075544,-56081.60898939431,0.11356698005465282
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-150418.7570803469,-914980.9697302589,-764562.212649912,0.10454530406900284
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-16899.57509349823,-17936.7636222002,-1037.1885287019686,0.11356698005465282
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-32826.2715479815,-149453.07033832808,-116626.79879034657,0.11357151153606097
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-17049.73578332581,-100529.19209965345,-83479.45631632763,0.11357151153606097
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-44120.54449663713,-267932.71468506294,-223812.1701884258,0.11356698005465282
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-22479.602937913045,-95620.18361731104,-73140.58067939799,0.11357151153606097
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-43862.48670100441,-171389.73460042788,-127527.24789942347,0.11357151153606097
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-35554.03266648114,-177438.0536049756,-141884.02093849448,0.11357151153606097
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-15964.81365729901,-77383.8501211282,-61419.03646382919,0.11357151153606097
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-138975.62617901512,-469913.4167338382,-330937.7905548231,0.10454530406900284
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-18617.23789501802,-82261.53661482208,-63644.29871980406,0.11357151153606097
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-8913.947584017244,-43114.93253913355,-34200.984955116306,0.13936067572765562
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-27595.493000055976,-114576.29661407531,-86980.80361401933,0.11357151153606097
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-13729.175094033662,-92826.18092516265,-79097.00583112899,0.11357151153606097
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-71023.04241712371,-261550.65676319593,-190527.61434607222,0.11357151153606097
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-20440.152747362365,-138056.957734314,-117616.80498695164,0.11357151153606097
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-106688.82053365221,-113231.33061001632,-6542.510076364109,0.10454530406900284
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-61932.56337788394,-208782.45257331495,-146849.88919543102,0.11357151153606097
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-46126.50020134618,-299421.87505849043,-253295.37485714426,0.11356698005465282
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-7128.408308775748,-51648.09386847948,-44519.685559703736,0.13936067572765562
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-7634.3184154247065,-41141.3418171587,-33507.023401734,0.13936067572765562
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-34634.3945744943,-36758.28979012212,-2123.8952156278247,0.11357151153606097
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-34838.0851283483,-159521.88507880058,-124683.79995045229,0.11357151153606097
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-16148.532059979983,-102251.21079239741,-86102.67873241742,0.11357151153606097
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-77233.27613795754,-284735.83037555055,-207502.55423759302,0.11357151153606097
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-32464.852769142133,-121079.72975280201,-88614.87698365988,0.11357151153606097
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-30318.816067328327,-131461.392026785,-101142.57595945668,0.11357151153606097
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-60439.59397879593,-316038.32855002006,-255598.73457122414,0.11356698005465282
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-40364.10499662357,-42841.397262387494,-2477.292265763921,0.11356698005465282
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-65933.97368805886,-241962.32177161615,-176028.34808355727,0.11357151153606097
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-233644.88684062884,-680857.5070904581,-447212.62024982926,0.10454530406900284
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-91581.14476205426,-618993.311836332,-527412.1670742778,0.10454530406900284
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-62061.448932980435,-281566.6914907659,-219505.24255778547,0.11357151153606097
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-9009.68727259933,-50985.20771220591,-41975.52043960658,0.13936067572765562
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-73631.56974839291,-456140.1516548745,-382508.5819064816,0.11356698005465282
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-51394.53538486596,-54548.80537356282,-3154.269988696862,0.11356698005465282
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-32211.25319978486,-198593.6271206666,-166382.37392088174,0.11356698005465282
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-34304.60665452392,-142566.2314721552,-108261.62481763127,0.11357151153606097
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-74835.20916781505,-265176.16847248777,-190340.95930467272,0.10454530406900284
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-68308.94679491622,-251049.46258486743,-182740.5157899512,0.11357151153606097
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-111224.62654476712,-600564.6739089864,-489340.04736421927,0.10454530406900284
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-72029.86811727395,-401169.33243367105,-329139.4643163971,0.11356698005465282
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-54552.05740190494,-57897.369342304344,-3345.311940399406,0.11357151153606097
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-12459.617308568568,-128734.8001057033,-116275.18279713472,0.11356698005465282
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-7990.788911890057,-72971.381729914,-64980.59281802395,0.11356698005465282
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-10782.637218079362,-47629.679279975055,-36847.04206189569,0.11357151153606097
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-49256.471593351765,-285068.26013653266,-235811.78854318088,0.11356698005465282
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-67967.51646832553,-223816.09045618193,-155848.5739878564,0.11357151153606097
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-19891.009108315164,-114128.95734011711,-94237.94823180194,0.11357151153606097
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-45779.86905429708,-279274.828883665,-233494.9598293679,0.11356698005465282
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-69836.11859877987,-389165.82715381094,-319329.7085550311,0.11356698005465282
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-71488.56356253602,-221413.6055512666,-149925.0419887306,0.11357151153606097
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-33539.376400351706,-219591.46774414348,-186052.09134379178,0.11356698005465282
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-18018.043192994573,-85539.75982264307,-67521.7166296485,0.11357151153606097
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-26858.18774198684,-158448.46796249415,-131590.2802205073,0.11356698005465282
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-42944.38499231035,-162764.90408948137,-119820.51909717103,0.11357151153606097
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-37420.27978828436,-242125.13746902315,-204704.8576807388,0.11356698005465282
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-28011.939008586785,-136024.70038645086,-108012.76137786408,0.11357151153606097
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-37321.11094240878,-201122.8226494753,-163801.7117070665,0.11357151153606097
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-21758.054906167577,-143943.64519678263,-122185.59029061504,0.11356698005465282
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-6591.470276228633,-57133.75304041201,-50542.28276418338,0.13936067572765562
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-168928.1304972152,-529625.829100282,-360697.69860306685,0.10454530406900284
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-41445.53766090804,-163976.28642432284,-122530.7487634148,0.11357151153606097
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-23473.61710177792,-153440.6218433344,-129967.00474155648,0.11356698005465282
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-24023.72314633704,-176118.454641314,-152094.73149497696,0.11356698005465282
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-70136.3477799745,-377609.7021409564,-307473.3543609819,0.10454530406900284
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-61012.83753691713,-222565.99161158636,-161553.15407466923,0.11357151153606097
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-18372.866191024434,-19499.550895056298,-1126.6847040318644,0.11357151153606097
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-39482.6410066049,-179835.68530173606,-140353.04429513117,0.11357151153606097
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-55993.177988244046,-301634.3459871024,-245641.16799885838,0.11356698005465282
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-37622.914484256406,-135738.16801653066,-98115.25353227425,0.11357151153606097
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-11374.946155705557,-84449.4320717768,-73074.48591607124,0.11357151153606097
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-175772.90189980593,-820588.631604671,-644815.729704865,0.10454530406900284
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-35607.394632087045,-132400.94813841087,-96793.55350632382,0.11357151153606097
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-8559.50347020698,-68864.21986167131,-60304.71639146433,0.13936067572765562
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-55060.5664425145,-58437.06183311488,-3376.4953906003793,0.11357151153606097
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-127196.23068221274,-509613.0702210149,-382416.83953880216,0.10454530406900284
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-37047.25884456993,-39319.11884901918,-2271.8600044492487,0.11357151153606097
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-7470.623700913491,-54189.48206550718,-46718.85836459369,0.13936067572765562
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-54685.62008613026,-201479.66429796116,-146794.04421183091,0.11357151153606097
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-12659.074703729286,-84303.87027120263,-71644.79556747334,0.11356698005465282
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-33141.41027103088,-168655.83896388352,-135514.42869285264,0.11357151153606097
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-28211.059328122305,-122025.86902723559,-93814.80969911328,0.11357151153606097
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-33568.95267251249,-228412.67995432753,-194843.72728181502,0.11357151153606097
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-82670.26917066655,-280170.8398952067,-197500.57072454013,0.10454530406900284
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-28113.88718910856,-140641.0208643314,-112527.13367522284,0.11357151153606097
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-28139.461586715755,-105719.50322650389,-77580.04163978813,0.11357151153606097
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-87105.60612921255,-302445.7968210913,-215340.1906918788,0.10454530406900284
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-26843.15035108406,-120833.40776366598,-93990.25741258192,0.11357151153606097
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-15571.534547781024,-105753.12024618057,-90181.58569839955,0.11357151153606097
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-51636.23218144201,-196284.2028953879,-144647.9707139459,0.11357151153606097
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-114331.4284781104,-379143.7408646245,-264812.3123865141,0.10454530406900284
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-105610.10262658099,-112086.46216588539,-6476.359539304394,0.10454530406900284
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-36279.23281477458,-145522.22730479675,-109242.99449002216,0.11357151153606097
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-18524.83402176482,-117986.80563614302,-99461.9716143782,0.11357151153606097
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-25580.493843752563,-163640.22771525462,-138059.73387150205,0.11356698005465282
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-8145.460491427529,-39812.7300714881,-31667.26958006057,0.13936067572765562
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-71357.90526796998,-254601.97174767082,-183244.06647970085,0.11357151153606097
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-28410.68563097207,-164755.52858400712,-136344.84295303505,0.11356698005465282
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-29297.921794175156,-152441.26219438485,-123143.3404002097,0.11357151153606097
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-29276.702646881466,-151143.6031796404,-121866.90053275894,0.11357151153606097
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-30855.79167754757,-188559.10427526644,-157703.31259771888,0.11356698005465282
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-36378.704669423365,-139623.91709206163,-103245.21242263826,0.11357151153606097
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-132925.25587424965,-405142.7556994383,-272217.49982518866,0.10454530406900284
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-35233.45501400273,-234630.62316530143,-199397.1681512987,0.11356698005465282
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-125788.47515003297,-133502.23899185914,-7713.763841826163,0.10454530406900284
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-127701.47664006829,-135532.55203770744,-7831.075397639157,0.10454530406900284
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-104306.52845098684,-110702.94852581453,-6396.420074827693,0.10454530406900284
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-97432.102001882,-269543.0800090303,-172110.9780071483,0.10454530406900284
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-142080.37751145504,-427403.22642013716,-285322.8489086821,0.10454530406900284
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-129218.78162677678,-375776.27396117215,-246557.49233439536,0.10454530406900284
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-96567.42291629362,-327478.04376359715,-230910.62084730354,0.10454530406900284
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-83274.6110309718,-236101.6451537807,-152827.0341228089,0.10454530406900284
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-111280.87756337489,-353660.0765673697,-242379.1990039948,0.10454530406900284
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-119119.94081295207,-380621.71924734395,-261501.7784343919,0.10454530406900284
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-18142.25096523723,-99917.98727630438,-81775.73631106716,0.11357151153606097
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-135061.80357967905,-405598.6304677746,-270536.82688809553,0.10454530406900284
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-108534.50474569072,-115190.1982605318,-6655.693514841085,0.10454530406900284
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-87468.56724044912,-310292.8223930745,-222824.25515262538,0.10454530406900284
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-120895.64089613872,-377707.28391393716,-256811.64301779843,0.10454530406900284
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-108152.62781748193,-334548.4714648972,-226395.84364741528,0.10454530406900284
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-194870.5481794166,-206820.65240470687,-11950.10422529027,0.10454530406900284
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-109186.13510217844,-345671.65577391867,-236485.52067174023,0.10454530406900284
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-115114.04337924058,-122173.21588646817,-7059.172507227588,0.10454530406900284
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-110213.70205327283,-333651.66740256967,-223437.96534929684,0.10454530406900284
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-153157.13553180682,-452883.6638001561,-299726.52826834924,0.10454530406900284
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-109555.00922937448,-336949.9469919707,-227394.93776259624,0.10454530406900284
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-115168.05609290443,-321839.23808546615,-206671.18199256173,0.10454530406900284
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-111471.8145035169,-331979.53343573905,-220507.71893222217,0.10454530406900284
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-111875.28686916498,-346286.1127476629,-234410.8258784979,0.10454530406900284
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-115843.65593001366,-378223.52421846765,-262379.868288454,0.10454530406900284
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-136189.65778922028,-144541.2564283814,-8351.598639161122,0.10454530406900284
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-110980.1593653687,-362043.3847953059,-251063.22542993719,0.10454530406900284
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-60019.44800378284,-165145.64809827515,-105126.20009449232,0.11357151153606097
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-24355.370412588203,-148014.0973920263,-123658.7269794381,0.11356698005465282
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-141305.9570458132,-149971.30401654763,-8665.34697073442,0.10454530406900284
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-105948.26944472958,-350697.9245832483,-244749.65513851875,0.10454530406900284
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-128078.19327931377,-415916.7856164841,-287838.5923371704,0.10454530406900284
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-149053.6777691002,-399022.6929096586,-249969.0151405584,0.10454530406900284
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-108223.36141898818,-321417.51109034213,-213194.14967135395,0.10454530406900284
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-61368.83657996832,-65132.17588478837,-3763.339304820045,0.11357151153606097
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-140923.50625989737,-149565.40008804336,-8641.893828145985,0.10454530406900284
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-110400.23884814623,-386401.61259119824,-276001.373743052,0.10454530406900284
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-128370.9020796135,-382960.93220745935,-254590.03012784585,0.10454530406900284
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-152516.85814409223,-448037.2802793278,-295520.4221352356,0.10454530406900284
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-109518.268464251,-338167.87901625066,-228649.61055199965,0.10454530406900284
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-84159.19947742419,-245336.21304364898,-161177.01356622478,0.10454530406900284
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-112296.08050246339,-349310.5794616451,-237014.4989591817,0.10454530406900284
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-99469.58902827602,-285118.13928518986,-185648.55025691382,0.10454530406900284
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-128097.05495280998,-382606.40588038287,-254509.35092757287,0.10454530406900284
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-114985.27230005497,-386454.4163300343,-271469.14402997936,0.10454530406900284
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-110493.92858190862,-347369.7060534213,-236875.77747151267,0.10454530406900284
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-118572.87329627616,-360806.67235829873,-242233.7990620226,0.10454530406900284
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-98615.03651361787,-298684.66833675036,-200069.63182313248,0.10454530406900284
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-118941.2463113981,-126235.1155152682,-7293.869203870097,0.10454530406900284
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-98779.1211013045,-290952.28209404525,-192173.16099274077,0.10454530406900284
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-109336.53479422255,-342363.65816888225,-233027.12337465968,0.10454530406900284
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-119172.7707133269,-126480.83775652977,-7308.067043202871,0.10454530406900284
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-101433.35031683512,-298506.5273614774,-197073.17704464227,0.10454530406900284
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-194107.9945767152,-206011.33650203355,-11903.341925318353,0.10454530406900284
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-84134.71214670682,-289225.20386277675,-205090.49171606993,0.10454530406900284
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-97526.06463398298,-288463.42785348307,-190937.36321950008,0.10454530406900284
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-128164.29000328132,-412741.3559696051,-284577.0659663238,0.10454530406900284
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-119056.01454632716,-126356.9217165907,-7300.907170263541,0.10454530406900284
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-127137.55733457372,-377233.90464638703,-250096.34731181333,0.10454530406900284
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-24756.58940104891,-150973.72653404088,-126217.13713299196,0.11356698005465282
