,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.04315789473684211,npv_DH_25years_ir_0.04315789473684211,savings_npv_25years_ir_0.04315789473684211,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-89113.54723582114,-382187.6204579969,-293074.07322217576,0.09567316643876506
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-18962.669035603936,-103273.90623227002,-84311.23719666609,0.10393337340833587
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-22289.86382730236,-120669.04254581516,-98379.17871851279,0.10393337340833587
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-10083.133055168582,-65362.24737188714,-55279.11431671856,0.10392922648678031
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-181409.44757508585,-931533.676073094,-750124.2284980081,0.09567316643876506
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-20381.384884915737,-19796.463231949987,584.9216529657497,0.10392922648678031
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-39589.449501222734,-153065.23857815893,-113475.7890769362,0.10393337340833587
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-20562.483095789554,-102405.32701202139,-81842.84391623182,0.10393337340833587
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-53210.675046142154,-272787.9231106234,-219577.24806448122,0.10392922648678031
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-27111.062674821816,-98093.81537465667,-70982.75269983485,0.10393337340833587
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-52899.44975046199,-176216.31629581732,-123316.86654535533,0.10393337340833587
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-42879.20968292331,-181350.38179637727,-138471.17211345397,0.10393337340833587
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-19254.035084619114,-79140.60134898004,-59886.566264360925,0.10393337340833587
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-167608.6949586342,-485206.1478093331,-317597.4528506989,0.09567316643876506
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-22452.93677107802,-84310.15780347775,-61857.22103239973,0.10393337340833587
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10750.483106744934,-44095.81391359731,-33345.33080685238,0.12753396474996673
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-33280.97664062122,-117612.87550886629,-84331.89886824507,0.10393337340833587
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-16557.78918675619,-94336.92484748896,-77779.13566073278,0.10393337340833587
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-85655.87922728357,-269365.957314168,-183710.0780868844,0.10393337340833587
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-24651.42572790117,-140306.17054739248,-115654.74481949132,0.10393337340833587
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-128669.85721141877,-124971.25570365292,3698.601507765852,0.09567316643876506
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-74692.49399055734,-215597.44641499792,-140904.9524244406,0.10393337340833587
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-55629.916657459195,-304497.8272021967,-248867.9105447375,0.10392922648678031
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8597.070195799533,-52432.49638753711,-43835.42619173758,0.12753396474996673
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-9207.21267238453,-41981.414149852506,-32774.20147746798,0.12753396474996673
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-41770.09908079791,-40569.421977489066,1200.6771033088444,0.10393337340833587
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-42015.75588296906,-163355.43115951237,-121339.6752765433,0.10393337340833587
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-19475.604884733406,-104028.17819917979,-84552.57331444639,0.10393337340833587
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-93145.603849904,-293234.4984839845,-200088.8946340805,0.10393337340833587
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-39153.56781807938,-124652.12785205228,-85498.5600339729,0.10393337340833587
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-36565.38440193834,-134797.64251467853,-98232.2581127402,0.10393337340833587
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-72891.92896002466,-322689.35312986554,-249797.42416984087,0.10392922648678031
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-48680.298464299456,-47283.231444301324,1397.0670199981323,0.10392922648678031
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-79518.31257847683,-249217.62657629774,-169699.3139978209,0.10393337340833587
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-281782.6092517275,-706567.5435900649,-424784.93433833733,0.09567316643876506
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-110449.55564088294,-629071.2823315759,-518621.72669069294,0.09567316643876506
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-74847.93376285897,-288395.8677627627,-213547.93399990373,0.10393337340833587
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10865.947988610762,-51976.624180851235,-41110.67619224047,0.12753396474996673
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-88801.83995276203,-464242.87617716345,-375441.03622440144,0.10392922648678031
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-61983.32211697885,-60204.47404391173,1778.8480730671217,0.10392922648678031
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-38847.71927448445,-202138.28754400698,-163290.5682695225,0.10392922648678031
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-41372.3651442862,-146341.07414523308,-104968.70900094688,0.10393337340833587
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-90253.46451339006,-273410.95582511066,-183157.4913117206,0.09567316643876506
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-82382.60003626074,-258566.10692104296,-176183.50688478223,0.10393337340833587
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-134140.17274091477,-612804.2949311414,-478664.1221902267,0.09567316643876506
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-86870.1406506185,-409095.7990393053,-322225.65838868683,0.10392922648678031
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-65791.38658935875,-63900.22010397453,1891.166485384223,0.10393337340833587
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-15026.66513682902,-130105.90827370044,-115079.24313687142,0.10392922648678031
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-9637.126581366334,-73850.7214138302,-64213.59483246386,0.10392922648678031
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-13004.177797383953,-48816.1892874803,-35812.01149009635,0.10393337340833587
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-59404.754265286625,-290488.64736479206,-231083.89309950545,0.10392922648678031
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-81970.8250147512,-231295.16415994422,-149324.33914519302,0.10393337340833587
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-23989.142338963764,-116317.74296733101,-92328.60062836725,0.10393337340833587
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-55211.8692934266,-284312.636292647,-229100.7669992204,0.10392922648678031
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-84224.41417346417,-396850.8844280945,-312626.4702546303,0.10392922648678031
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-86217.31142804735,-229280.13155725173,-143062.82012920437,0.10393337340833587
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-40449.47493849243,-223282.28037451446,-182832.80543602203,0.10392922648678031
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-21730.290327284252,-87522.44625934373,-65792.15593205948,0.10393337340833587
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-32391.764801906957,-161404.0547737611,-129012.28997185414,0.10392922648678031
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-51792.1920718005,-167490.45884283053,-115698.26677103003,0.10393337340833587
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-45129.958631899615,-246243.02086751015,-201113.06223561053,0.10392922648678031
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-33783.222782118515,-139107.1045600409,-105323.88177792239,0.10393337340833587
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-45010.35808542431,-205229.59826742279,-160219.24018199847,0.10393337340833587
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-26240.854514758914,-146337.9921548598,-120097.13764010087,0.10392922648678031
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7949.50712748887,-57859.071465648965,-49909.5643381601,0.12753396474996673
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-203732.2966112701,-548214.5021058089,-344482.2054945388,0.09567316643876506
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-49984.538081920466,-168536.90960087284,-118552.37151895236,0.10393337340833587
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-28309.873008377603,-156023.75640867552,-127713.88340029791,0.10392922648678031
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-28973.317086684143,-178762.12516633022,-149788.80807964609,0.10392922648678031
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-84586.4994011552,-385327.79788443306,-300741.29848327785,0.09567316643876506
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-73583.27756057982,-229279.77979342962,-155696.5022328498,0.10393337340833587
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-22158.217304670114,-21521.281679585867,636.9356250842466,0.10393337340833587
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-47617.22695253844,-184180.31340426792,-136563.08645172947,0.10393337340833587
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-67529.42042590493,-307796.068437358,-240266.6480114531,0.10392922648678031
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-45374.34203839327,-139878.15377736438,-94503.81173897111,0.10393337340833587
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-13718.519806679764,-85701.11912899767,-71982.59932231791,0.10393337340833587
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-211987.2923513191,-839931.4136130434,-627944.1212617243,0.09567316643876506
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-42943.56578378456,-136319.14822413027,-93375.58244034572,0.10393337340833587
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-10323.01307487773,-69806.0985803254,-59483.08550544767,0.12753396474996673
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-66404.6634567819,-64495.86839236847,1908.7950644134253,0.10393337340833587
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-153402.39734442154,-523609.60906109965,-370207.2117166781,0.09567316643876506
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-44680.08439648745,-43395.760071448196,1284.3243250392552,0.10393337340833587
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-9009.792029461798,-55011.54160476139,-46001.74957529959,0.12753396474996673
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-65952.4671170287,-207497.21215629313,-141544.74503926444,0.10393337340833587
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-15267.21662504231,-85696.92756146411,-70429.71093642179,0.10392922648678031
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-39969.516075149855,-172302.68473585133,-132333.16866070149,0.10393337340833587
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-34023.36774720832,-125130.18419041455,-91106.81644320623,0.10393337340833587
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-40485.14479309144,-232106.57204045125,-191621.42724735982,0.10393337340833587
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-99702.77744765209,-289267.7889727183,-189565.01152506622,0.09567316643876506
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-33906.17528796765,-143734.64330799665,-109828.468020029,0.10393337340833587
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-33937.01876408751,-108815.93984986226,-74878.92108577475,0.10393337340833587
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-105051.92434313805,-312030.8056915401,-206978.88134840206,0.09567316643876506
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-32373.62926595657,-123787.19966822218,-91413.57040226561,0.10393337340833587
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-18779.728905088792,-107466.59545632466,-88686.86655123587,0.10393337340833587
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-62274.815566323785,-201966.19933039905,-139691.38376407526,0.10393337340833587
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-137887.06729976268,-391724.65046197176,-253837.58316220908,0.09567316643876506
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-127368.89167088707,-123707.68628070495,3661.20539018212,0.09567316643876506
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-43753.82240301786,-149514.35575433483,-105760.53335131696,0.10393337340833587
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-22341.494980665477,-120025.25880021164,-97683.76381954616,0.10393337340833587
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-30850.82836054993,-166455.21176989726,-135604.38340934733,0.10392922648678031
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9823.66505797714,-40709.04793819816,-30885.38288022102,0.12753396474996673
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-86059.73367977711,-262454.1202529638,-176394.38657318667,0.10393337340833587
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-34264.12294306525,-167881.95872726972,-133617.83578420448,0.10392922648678031
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-35334.15586555068,-155665.17455504637,-120331.01868949569,0.10393337340833587
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-35308.56494947559,-154365.18060775197,-119056.61565827638,0.10393337340833587
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-37212.99279002743,-191954.60406882822,-154741.6112788008,0.10392922648678031
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-43873.788386990615,-143626.99131939217,-99753.20293240156,0.10393337340833587
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-160311.77032026672,-419769.7104188781,-259457.9400986114,0.09567316643876506
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-42492.583600047474,-238507.85926012407,-196015.2756600766,0.10392922648678031
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-151704.60274506125,-147343.86990049173,4360.732844569517,0.09567316643876506
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-154011.73883801705,-149584.68760919684,4427.051228820201,0.09567316643876506
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-125796.74285342699,-122180.72871559185,3616.01413783514,0.09567316643876506
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-117505.9822545907,-280264.40557525354,-162758.42332066284,0.09567316643876506
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-171353.11643244742,-443037.6010520505,-271684.484619603,0.09567316643876506
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-155841.65330336982,-389995.3721703499,-234153.71886698005,0.09567316643876506
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-116463.15383152023,-338104.2209567851,-221641.06712526485,0.09567316643876506
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-100431.63151580472,-245265.09537110658,-144833.46385530184,0.09567316643876506
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-134208.01312471557,-365905.30676499935,-231697.29364028378,0.09567316643876506
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-143662.1540923367,-393729.55168290256,-250067.39759056584,0.09567316643876506
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-21880.08855580595,-101914.34140503578,-80034.25284922983,0.10393337340833587
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-162888.5097275251,-420460.68863943423,-257572.17891190914,0.09567316643876506
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-130895.80668609178,-127133.22049487589,3762.586191215887,0.09567316643876506
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-105489.6661245403,-319917.77112073137,-214428.10499619108,0.09567316643876506
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-145803.70064811537,-391010.5125106032,-245206.8118624878,0.09567316643876506
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-130435.25187276471,-346449.47236551833,-216014.2204927536,0.09567316643876506
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-235019.61577171533,-228264.0016435396,6755.614128175715,0.09567316643876506
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-131681.69207225044,-357686.3827242362,-226004.69065198573,0.09567316643876506
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-138830.9239013846,-134840.24360069475,3990.6803006898554,0.09567316643876506
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-132920.96805459933,-345779.46673455,-212858.4986799507,0.09567316643876506
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-184712.0125727843,-469736.9131819151,-285024.90060913085,0.09567316643876506
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-132126.56512490855,-349005.2644615254,-216878.69933661688,0.09567316643876506
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-138896.06482355404,-334512.20930163935,-195616.1444780853,0.09567316643876506
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-134438.28869343564,-344245.77413253504,-209807.4854390994,0.09567316643876506
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-134924.88823982683,-358596.7511173018,-223671.86287747498,0.09567316643876506
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-139710.85810871818,-390970.8377269378,-251259.9796182196,0.09567316643876506
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-164248.73509482306,-159527.4224856688,4721.312609154265,0.09567316643876506
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-133845.338128359,-374255.52428013895,-240410.18615177996,0.09567316643876506
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-72385.2205500668,-171750.12474541902,-99364.90419535221,0.10393337340833587
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-29373.293449527464,-150694.26376313393,-121320.97031360646,0.10392922648678031
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-170419.14256117094,-165520.4622386053,4898.680322565633,0.09567316643876506
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-127776.7308051766,-362356.36021746014,-234579.62941228354,0.09567316643876506
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-154466.07019099695,-430010.3746889509,-275544.30449795397,0.09567316643876506
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-179763.12175405034,-415424.40213455656,-235661.2803805062,0.09567316643876506
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-130520.55867773581,-333326.2954417421,-202805.73676400632,0.09567316643876506
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-74012.62288287017,-71885.13782521214,2127.4850576580357,0.10393337340833587
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-169957.8956585617,-165072.47382968228,4885.421828879422,0.09567316643876506
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-133145.93691863757,-398549.9382350084,-265404.0013163708,0.09567316643876506
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-154819.0856180183,-397086.73064706114,-242267.64502904285,0.09567316643876506
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-183939.8192010622,-464820.0742138025,-280880.2550127403,0.09567316643876506
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-132082.25468095922,-350219.15357082814,-218136.89888986893,0.09567316643876506
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-101498.47121397157,-254597.0024390453,-153098.53122507373,0.09567316643876506
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-135432.37774473615,-361667.52151811915,-226235.143773383,0.09567316643876506
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-119963.25156776622,-296063.6677711707,-176100.41620340446,0.09567316643876506
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-154488.81792429634,-396702.07047147374,-242213.2525471774,0.09567316643876506
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-138675.62219040032,-399107.2742107553,-260431.652020355,0.09567316643876506
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-133258.9294946646,-359528.3412165505,-226269.4117218859,0.09567316643876506
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-143002.37456807538,-373854.3060623049,-230851.9314942295,0.09567316643876506
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-118932.63608724321,-309536.162766862,-190603.5266796188,0.09567316643876506
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-143446.64326482534,-139323.28459666838,4123.358668156958,0.09567316643876506
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-119130.52692868875,-301821.8322188288,-182691.30529014004,0.09567316643876506
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-131863.07852683077,-354394.9349424134,-222531.85641558265,0.09567316643876506
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-143725.86850687157,-139594.48353851013,4131.384968361439,0.09567316643876506
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-122331.60547150545,-309668.1460649163,-187336.54059341084,0.09567316643876506
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-234099.95368636408,-227370.77514807114,6729.178538292937,0.09567316643876506
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-101468.93877251116,-298483.2986981719,-197014.35992566077,0.09567316643876506
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-117619.30395404492,-299195.0929684702,-181575.78901442525,0.09567316643876506
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-154569.90537376364,-426844.41903461533,-272274.5136608517,0.09567316643876506
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-143585.05713355934,-139457.71977330855,4127.337360250793,0.09567316643876506
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-153331.63556052456,-391223.98713328666,-237892.3515727621,0.09567316643876506
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-29857.175356718155,-153698.0447132346,-123840.86935651643,0.10392922648678031
