,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price
170,w99758882,536.390386541374,other,53854.66773594052,59838.51970660058,67318.33466992565,nr2,-80923.5444703291,-377369.54480268655,-296446.0003323575,0.09949137593133234
171,w99758886,70.57262436598539,sfh,10272.924078720433,11414.360087467147,12841.15509840054,r1,-17943.819031184656,-103492.95088104288,-85549.13184985823,0.10808123855917984
172,w99758887,169.7069027148187,sfh,19873.472022935082,22081.63558103898,24841.840028668852,r1,-34713.19195666402,-120380.3938172159,-85667.20186055187,0.10808123855917984
173,w99758888,71.82869699064176,other,5606.1732199220505,6229.081355468945,7007.716524902563,nr1,-9150.937846200513,-64811.52788324993,-55660.59003704942,0.10807692613860466
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-417945.36546485405,-422151.8728347398,-4206.507369885745,0.09949137593133234
175,w99758895,154.4283221337944,other,11696.011670972952,12995.56852330328,14620.014588716189,nr1,-19091.360835796193,-108204.20513356962,-89112.84429777342,0.10807692613860466
176,w99758899,158.4874060918577,th,21114.728053391125,23460.80894821236,26393.410066738907,r1,-36881.30625510476,-159649.7363332225,-122768.43007811774,0.10808123855917984
177,w99758900,82.77785695786588,sfh,9576.867651797027,10640.964057552252,11971.084564746283,r1,-16728.010322340164,-107705.7767565,-90977.76643415983,0.10808123855917984
178,w99758903,400.34018093422054,trade,27766.704985938384,30851.894428820426,34708.38123242298,nr1,-45323.499926326025,-257436.5525897661,-212113.05266344006,0.10807692613860466
179,w99758905,110.54209396946244,sfh,14089.355834086462,15654.839815651623,17611.694792608076,r1,-24610.018473367658,-97667.51070313981,-73057.49222977215,0.10808123855917984
180,w99758908,248.9345047255978,ab,27863.571167277976,30959.52351919775,34829.46395909747,r1,-48669.57788813393,-180352.9345048866,-131683.35661675266,0.10808123855917984
181,w99758913,208.22132023065353,ab,22473.857239827325,24970.952488697025,28092.321549784156,r1,-39255.3107716893,-177704.14683020345,-138448.83605851413,0.10808123855917984
182,w99758915,71.10941483918579,ab,9892.71968333912,10991.91075926569,12365.899604173901,r1,-17279.712218625307,-80783.21692795889,-63503.504709333574,0.10808123855917984
183,w99758919,819.0798590054737,ab,92757.06197205705,103063.40219117451,115946.32746507131,r2,-149143.012297299,-472135.9537417832,-322992.9414444842,0.09949137593133234
184,w99758922,83.9358181065414,th,11309.16008309742,12565.7334256638,14136.450103871775,r1,-19753.822803592037,-82520.6464520447,-62766.82364845267,0.10808123855917984
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-10363.35476777349,-10467.162569905502,-103.80780213201251,0.13262370321017264
186,w99758928,119.38002583179623,sfh,17649.272252530372,19610.302502811526,22061.590315662965,r1,-30828.160016048765,-123835.92715949826,-93007.76714344948,0.10808123855917984
187,w99758931,65.79372537583113,th,8958.033864272593,9953.37096030288,11197.54233034074,r1,-15647.087168559381,-81756.53585013318,-66109.44868157379,0.10808123855917984
188,w99758935,355.7203856162727,ab,44721.354695019305,49690.394105577005,55901.693368774126,r1,-78115.2366480645,-267337.6631994447,-189222.4265513802,0.10808123855917984
189,w99758936,99.44306262517348,th,12297.175950750854,13663.528834167615,15371.469938438568,r1,-21479.59998185775,-130289.34625154661,-108809.74626968885,0.10808123855917984
190,w99758945,525.0721962768584,mfh,60858.438199015145,67620.4868877946,76073.04774876892,r2,-97853.58229052622,-339084.7951611185,-241231.21287059228,0.09949137593133234
191,w99758951,355.6037514369003,ab,38707.438535921436,43008.26503991271,48384.29816990179,r1,-67610.6692629028,-218336.18306449402,-150725.51380159124,0.10808123855917984
192,w99758953,525.4067761451006,other,30107.259847456837,33452.510941618704,37634.07480932104,nr1,-49143.97981932434,-284939.7204568235,-235795.74063749914,0.10807692613860466
193,w99758954,37.75478148937691,sfh,3569.4180038930444,3966.020004325605,4461.772504866305,r0,-7650.4864365451385,-48766.51214466913,-41116.02570812399,0.13262370321017264
194,w99758959,30.14875982720405,sfh,3557.971497061545,3953.3016634017167,4447.464371326931,r0,-7625.9526483576265,-44508.481804299634,-36882.52915594201,0.13262370321017264
195,w99758962,201.50926117040217,mfh,21248.623996018403,23609.582217798226,26560.779995023004,r1,-37115.1836346223,-124335.60715002305,-87220.42351540075,0.10808123855917984
196,w99758966,155.61690238779408,th,22413.347651516866,24903.719612796518,28016.68456439608,r1,-39149.61806978923,-171686.56714571614,-132536.9490759269,0.10808123855917984
197,w99758967,90.83302856497467,ab,10287.595234009375,11430.661371121529,12859.494042511718,r1,-17969.445284573263,-103261.83941212019,-85292.39412754693,0.10808123855917984
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-85641.87214369565,-86499.73088895001,-857.8587452543579,0.10808123855917984
199,w99758974,163.93810575278476,sfh,20068.97998408304,22298.866648981155,25086.224980103798,r1,-35054.68766393414,-126603.82658623095,-91549.13892229681,0.10808123855917984
200,w99758975,139.83927450878545,sfh,18704.802757778965,20783.114175309962,23381.003447223706,r1,-32671.86568572356,-132282.4599433266,-99610.59425760304,0.10808123855917984
201,w99758979,705.2831632008775,trade,42329.79156056023,47033.10173395581,52912.23945070029,nr1,-69094.77756356153,-337057.78101253405,-267963.00344897254,0.10807692613860466
202,w99758981,319.7999828794971,other,28210.616409539234,31345.12934393248,35263.27051192404,nr1,-46048.0950623012,-253152.30316514324,-207104.20810284204,0.10807692613860466
203,w99758984,336.42351993245535,ab,40375.905038116136,44862.11670901793,50469.881297645166,r1,-70524.9963566843,-244807.74811600894,-174282.75175932463,0.10808123855917984
204,w99758985,1446.6540044941007,ab,157711.5768981315,175235.08544236832,197139.47112266434,r2,-253582.62921081187,-689007.4651577782,-435424.83594696637,0.09949137593133234
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-142374.86201487095,-143807.8265978994,-1432.9645830284571,0.09949137593133234
206,w99758991,346.04414169639347,ab,42354.02651760305,47060.02946400339,52942.533147003815,r1,-73980.20089023456,-335172.26944307063,-261192.06855283608,0.10808123855917984
207,w99758995,38.315451947040856,sfh,4737.197215219001,5263.552461354446,5921.496519023751,r0,-10153.437620011044,-48705.41423536383,-38551.97661535279,0.13262370321017264
208,w99758997,604.6954287230968,other,50075.53334568993,55639.48149521103,62594.41668211241,nr2,-75244.9104215909,-458941.9425790789,-383697.032157488,0.09949137593133234
209,w99759000,505.76658869385716,other,35105.24538068888,39005.82820076542,43881.5567258611,nr1,-57302.174933290444,-301553.0614255818,-244250.88649229135,0.10807692613860466
210,w99759001,277.86601877255595,other,21629.371655802126,24032.635173113475,27036.714569752658,nr1,-35305.5512040294,-200066.34394389344,-164760.79273986403,0.10807692613860466
211,w99759005,200.24946516156197,th,22125.37595468027,24583.751060755854,27656.719943350334,r1,-38646.61503243176,-154658.31412512367,-116011.69909269191,0.10808123855917984
212,w99759006,478.86383471041916,sfh,51211.790021048946,56901.9889122766,64014.73752631118,r2,-82342.84771952886,-263177.4623804725,-180834.61466094365,0.09949137593133234
213,w99759010,347.4218390390277,ab,43149.72807317236,47944.142303524844,53937.16009146545,r1,-75370.06073992849,-248660.9051831031,-173290.8444431746,0.10808123855917984
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-142215.2141293068,-143646.5718994293,-1431.3577701225004,0.09949137593133234
215,w99759013,563.6367099712603,other,56578.612329733296,62865.12481081477,70723.26541216661,nr2,-85016.62053480912,-428256.3266041398,-343239.7060693307,0.09949137593133234
216,w99759015,262.8249901607633,mfh,28783.15597665522,31981.2844185058,35978.94497081902,r1,-50275.82585383942,-186403.28493925504,-136127.4590854156,0.10808123855917984
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-13506.275921638062,-13642.212945705527,-135.93702406746525,0.10807692613860466
218,w99759020,78.66829424034803,other,5229.514221583943,5810.571357315493,6536.892776979928,nr1,-8536.11861964581,-70680.55414415026,-62144.43552450445,0.10807692613860466
219,w99759023,45.55874986834824,th,6367.260871863105,7074.734302070117,7959.076089828882,r1,-11121.75812198601,-48134.97597265395,-37013.21785066794,0.10808123855917984
220,w99759028,314.5253525768406,trade,32786.47847112605,36429.42052347339,40983.09808890756,nr1,-53517.2594415906,-277791.9223960578,-224274.6629544672,0.10807692613860466
221,w99759036,422.98085668310523,mfh,42647.01768651583,47385.57520723981,53308.77210814478,r1,-74491.97148957115,-226918.72563429098,-152426.75414471983,0.10808123855917984
222,w99759038,116.55152825303375,ab,12655.574149090928,14061.749054545475,15819.46768636366,r1,-22105.617692378775,-114458.89088595426,-92353.27319357549,0.10808123855917984
224,w99759044,415.2007402397692,trade,32816.147739639164,36462.386377376846,41020.18467454895,nr1,-53565.688489615895,-288407.968468517,-234842.27997890112,0.10807692613860466
225,w99759045,941.2816024620085,trade,49896.555354510696,55440.61706056744,62370.69419313837,nr1,-81445.98086374853,-416746.5318535142,-335300.5509897657,0.10807692613860466
226,w99759047,442.628270605579,mfh,44130.46054771927,49033.84505302141,55163.075684649084,r1,-77083.11594275325,-228235.1306916656,-151152.01474891236,0.10808123855917984
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-36622.98024201379,-36991.58065973554,-368.60041772174736,0.10807692613860466
228,w99759051,91.54405212756247,th,11012.631006603822,12236.256674004248,13765.788758254777,r1,-19235.872505769115,-89658.90767825313,-70423.03517248401,0.10808123855917984
229,w99759055,270.5142616614699,other,17576.01450534297,19528.90500593663,21970.01813167871,nr1,-28689.26984823856,-150152.09901125458,-121462.82916301602,0.10807692613860466
230,w99759057,194.30349186724052,th,24925.875440262695,27695.417155847437,31157.34430032837,r1,-43538.27543809066,-162798.84831999478,-119260.57288190411,0.10808123855917984
231,w99759061,356.20750593692065,trade,27357.486381258877,30397.20709028764,34196.85797657359,nr1,-44655.533762950305,-247493.30382912178,-202837.77006617148,0.10807692613860466
232,w99759062,137.67195288166403,th,17542.96227495905,19492.180305510054,21928.70284369881,r1,-30642.467317053684,-139986.67266560768,-109344.205348554,0.10808123855917984
233,w99759063,182.5971095246263,sfh,23864.519991213383,26516.133323570426,29830.64998901673,r1,-41684.39528093537,-207118.6046798396,-165434.20939890423,0.10808123855917984
234,w99759067,231.4229553733021,other,16336.831167459697,18152.034630510774,20421.038959324622,nr1,-26666.5550193923,-150201.0395819781,-123534.48456258581,0.10807692613860466
235,w99759073,34.86947953915223,sfh,3262.3908718894627,3624.8787465438472,4077.988589861828,r0,-6992.422038796574,-57200.53591729332,-50208.11387849674,0.13262370321017264
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-199410.56686123798,-201408.02551546987,-1997.4586542318866,0.09949137593133234
237,w99759077,212.39228247441352,sfh,28143.974150534683,31271.08238948298,35179.96768816835,r1,-49159.360577931584,-166163.06246930885,-117003.70189137726,0.10808123855917984
239,w99759083,341.51128259450195,trade,16279.980430133995,18088.86714459333,20349.975537667495,nr1,-26573.757750494246,-156262.37567911102,-129688.61792861678,0.10807692613860466
240,w99759085,319.12387123871594,other,16114.625010024909,17905.138900027676,20143.281262531134,nr1,-26303.84864983117,-177188.89782159697,-150885.0491717658,0.10807692613860466
241,w99759087,592.8829183824361,other,51104.440071742756,56782.711190825285,63880.55008967844,nr2,-76790.9747220859,-380958.38017494045,-304167.4054528546,0.09949137593133234
242,w99759088,334.1662621571682,ab,38299.76367243406,42555.29296937118,47874.70459054258,r1,-66898.57950949622,-225380.33597402158,-158481.75646452536,0.10808123855917984
243,w99759091,80.87078364617192,sfh,10277.689688487204,11419.655209430226,12847.112110609005,r1,-17952.143169333922,-74492.94931699523,-56540.80614766131,0.10808123855917984
244,w99759093,176.2003906674683,sfh,20213.249994617374,22459.16666068597,25266.562493271715,r1,-35306.685531417424,-183292.73398621017,-147986.04845479273,0.10808123855917984
245,w99759094,339.69808716569094,other,37545.54439088814,41717.27154543127,46931.930488610175,nr1,-61285.46686746096,-304106.95111062523,-242821.48424316428,0.10807692613860466
246,w99759096,246.47077107857913,mfh,24080.699116749907,26756.33235194434,30100.873895937384,r1,-42061.99751737966,-139045.31219707063,-96983.31467969096,0.10808123855917984
247,w99759099,50.23060751573648,th,7124.9116553428785,7916.568505936531,8906.139569178598,r1,-12445.154308253715,-70684.70809434741,-58239.5537860937,0.10808123855917984
248,w99759102,1460.464218017459,other,128242.46935226722,142491.63261363024,160303.08669033402,nr2,-192700.75571717336,-828668.1428036853,-635967.3870865119,0.09949137593133234
249,w99759105,189.26809048298745,mfh,23348.403286397544,25942.670318219494,29185.50410799693,r1,-40782.88908082917,-151671.84060127198,-110888.95152044282,0.10808123855917984
250,w99759110,35.61810292806477,th,4444.6058307576495,4938.450923064055,5555.757288447062,r0,-9526.313978053136,-69828.06901000648,-60301.75503195335,0.13262370321017264
251,w99759111,238.72463138289748,th,33086.498497522094,36762.77610835788,41358.123121902616,r1,-57792.51719039755,-234838.63948601965,-177046.1222956221,0.10808123855917984
252,w99759113,635.4707306571305,th,85123.63838306775,94581.82042563084,106404.54797883469,r2,-136869.31837040329,-511113.57147521316,-374244.2531048099,0.09949137593133234
253,w99759120,160.90588292758912,th,22050.550089547738,24500.611210608597,27563.18761193467,r1,-38515.91594690351,-152824.99524433629,-114309.07929743278,0.10808123855917984
254,w99759121,33.129497365746644,ab,3687.935921929681,4097.706579921868,4609.919902412101,r0,-7904.510964756159,-53589.31037261296,-45684.7994078568,0.13262370321017264
255,w99759126,310.54387535755524,ab,34291.538021297245,38101.708912552494,42864.42252662155,r1,-59897.37175511069,-203937.8943834795,-144040.5226283688,0.10808123855917984
256,w99759127,85.13879598667843,other,8439.946498572936,9377.718331747707,10549.93312321617,nr1,-13776.496516240795,-81909.35009798846,-68132.85358174767,0.10807692613860466
257,w99759131,277.0331318277866,ab,29792.102411231514,33102.336012479456,37240.12801403939,r1,-52038.16266227528,-172866.04785103214,-120827.88518875686,0.10808123855917984
258,w99759132,153.35469039995223,ab,18222.101118321058,20246.77902035673,22777.62639790132,r1,-31828.725913822545,-124558.69406118746,-92729.96814736491,0.10808123855917984
259,w99759137,162.2998407471925,mfh,19327.709917252138,21475.233241391263,24159.63739656517,r1,-33759.90383894703,-165624.99627413152,-131865.0924351845,0.10808123855917984
260,w99759138,418.42527116853745,mfh,47826.26751031692,53140.29723368546,59782.834387896146,r1,-83538.61885534799,-271435.6421380465,-187897.02328269853,0.10808123855917984
261,w99759140,160.4533356629312,ab,21444.005795828773,23826.673106476414,26805.007244785964,r1,-37456.45897462472,-143896.1330415193,-106439.67406689457,0.10808123855917984
262,w99759142,128.98004897348582,sfh,14983.736022008725,16648.595580009693,18729.670027510903,r1,-26172.241275188742,-107803.79759983768,-81631.55632464893,0.10808123855917984
263,w99759148,518.2482564277947,ab,61157.785626565455,67953.09514062828,76447.23203320682,r2,-98334.89957375097,-309923.68571319385,-211588.78613944288,0.09949137593133234
264,w99759152,155.39786574579776,ab,16480.93154215691,18312.146157952124,20601.164427696138,r1,-28787.407635026746,-121126.14824639498,-92338.74061136824,0.10808123855917984
265,w99759159,71.9146042395383,sfh,9525.343053328406,10583.71450369823,11906.678816660507,r1,-16638.011791883728,-102143.12249915133,-85505.1107072676,0.10808123855917984
266,w99759161,242.4930030848831,mfh,34130.073785805886,37922.30420645099,42662.59223225735,r1,-59615.340563264646,-217741.23231223616,-158125.8917489715,0.10808123855917984
267,w99759162,714.1891373082996,mfh,73646.29643994445,81829.21826660493,92057.87054993055,r2,-118415.03236596717,-373345.2056495471,-254930.17328357993,0.09949137593133234
268,w99759164,595.7694656141102,mfh,62198.0267609074,69108.91862323045,77747.53345113425,r2,-100007.49132032933,-319128.6886553357,-219121.19733500638,0.09949137593133234
269,w99759165,240.76284124148083,mfh,26458.97859301545,29398.8651033505,33073.72324126931,r1,-46216.162018224015,-153034.94055382928,-106818.77853560526,0.10808123855917984
270,w99759170,93.69908212199807,sfh,11706.068871402967,13006.743190447742,14632.58608925371,r1,-20447.107346013043,-118977.88996915903,-98530.78262314599,0.10808123855917984
271,w99759172,204.59550149962305,other,17154.43700320676,19060.48555911862,21443.046254008448,nr1,-28001.130297770196,-164772.7198353288,-136771.5895375586,0.10807692613860466
272,w99759176,41.50382452430203,sfh,4347.286555859447,4830.318395399385,5434.108194824308,r0,-9317.725409325387,-44643.21462222579,-35325.4892129004,0.13262370321017264
273,w99759177,360.73507672324774,ab,44764.3486721465,49738.16519127389,55955.43584018313,r1,-78190.33465707241,-259985.6935733753,-181795.35891630288,0.10808123855917984
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-30964.779008242258,-31276.431156747807,-311.6521485055491,0.10807692613860466
275,w99759183,128.67689446713774,sfh,15305.546102127524,17006.16233569725,19131.932627659404,r1,-26734.350154395222,-141785.79694591582,-115051.4467915206,0.10808123855917984
276,w99759189,171.2441471248865,ab,20195.315252144712,22439.23916904968,25244.144065180888,r1,-35275.35873771836,-182320.05694638522,-147044.69820866687,0.10808123855917984
277,w99759190,369.99921465907244,other,20743.405158390804,23048.22795376756,25929.256447988504,nr1,-33859.391045649616,-190009.7568652126,-156150.36581956298,0.10807692613860466
278,w99759195,184.4751641433686,sfh,23137.351265854748,25708.168073171943,28921.689082318433,r1,-40414.24240985548,-137335.73813415153,-96921.49572429605,0.10808123855917984
279,w155463247,886.8482149265707,mfh,91186.92471370427,101318.80523744918,113983.65589213034,r2,-146618.40667210676,-414011.44531603786,-267393.0386439311,0.09949137593133234
280,w155463249,504.4367525316775,trade,21221.582975781974,23579.53663975775,26526.978719727467,nr1,-34639.9191019053,-218659.58477965774,-184019.66567775243,0.10807692613860466
281,w155463253,721.7602650925515,mfh,71191.54619599476,79101.71799554973,88989.43274499344,r2,-114468.0677032607,-303274.0357294845,-188805.96802622383,0.09949137593133234
282,w155463254,852.2730644002556,mfh,86421.52990223421,96023.92211359357,108026.91237779276,r2,-138956.18320514672,-375506.1680222073,-236549.98481706055,0.09949137593133234
283,w155463255,713.9319995328784,mfh,66344.41186134682,73716.01317927423,82930.51482668352,r2,-106674.41619781697,-301479.4106811846,-194804.99448336766,0.09949137593133234
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-137163.27602422543,-138537.21511406326,-1373.9390898378333,0.09949137593133234
285,w155463261,1003.1358517257496,mfh,101136.01837598017,112373.35375108907,126420.02296997521,r2,-162615.43985613322,-454222.85428367864,-291607.4144275454,0.09949137593133234
286,w155463268,907.8277638942003,mfh,91397.12832104242,101552.36480115824,114246.41040130302,r2,-146956.390632871,-388935.0757620242,-241978.6851291532,0.09949137593133234
287,w155463269,646.430608794326,mfh,65066.14287272063,72295.71430302292,81332.67859090079,r2,-104619.10220407101,-328807.9456911322,-224188.8434870612,0.09949137593133234
288,w155463275,531.2511221051216,mfh,55777.65947267801,61975.17719186445,69722.07434084751,r2,-89684.25665696713,-242633.17677935163,-152948.9201223845,0.09949137593133234
289,w155463277,722.3371928531676,mfh,74898.59877904251,83220.66531004723,93623.24847380313,r2,-120428.5948828169,-357189.9946333162,-236761.3997504993,0.09949137593133234
290,w155463281,852.691491766274,mfh,87462.81297810843,97180.90330900936,109328.51622263553,r2,-140630.45027752186,-397928.93351393176,-257298.4832364099,0.09949137593133234
291,w155463286,75.58565192222595,sfh,9501.958976368558,10557.732195965064,11877.448720460698,r1,-16597.166591241392,-108510.53189224035,-91913.36530099896,0.10808123855917984
292,w155463289,870.3151384696364,mfh,92329.3161590005,102588.12906555612,115411.64519875063,r2,-148455.24472790328,-414048.7494445712,-265593.5047166679,0.09949137593133234
293,w155463294,520.8021583877504,mfh,61112.84583810311,67903.16204233679,76391.05729762888,r2,-98262.64140514602,-290578.1318721872,-192315.49046704118,0.09949137593133234
294,w155463296,531.2875348292291,mfh,58191.96561368482,64657.73957076091,72739.95701710602,r2,-93566.19171206944,-283405.93121873145,-189839.739506662,0.09949137593133234
295,w155463300,722.957951451838,mfh,72851.56372260649,80946.1819140072,91064.4546532581,r2,-117137.19077725119,-362416.80895231414,-245279.61817506293,0.09949137593133234
296,w155463302,825.416995370388,mfh,83835.39033102265,93150.43370113627,104794.2379137783,r2,-134797.95915544656,-364713.256171348,-229915.29701590142,0.09949137593133234
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-166228.79003669246,-167893.872988251,-1665.0829515585501,0.09949137593133234
298,w155463308,740.3594694465398,mfh,76850.85233867854,85389.83593186505,96063.56542334816,r2,-123567.600910627,-347786.3021559507,-224218.7012453237,0.09949137593133234
299,w155463310,722.3160033598542,mfh,71572.46599857876,79524.96222064306,89465.58249822345,r2,-115080.54426939195,-309993.6940583815,-194913.14978898954,0.09949137593133234
300,w155463313,774.0583199881017,mfh,77394.31824577358,85993.68693974843,96742.89780721697,r2,-124441.43348727176,-350018.85127863206,-225577.4177913603,0.09949137593133234
301,w155463314,1101.9502923069522,mfh,104589.27931439501,116210.31034932779,130736.59914299376,r2,-168167.89837146373,-448345.1931067261,-280177.2947352624,0.09949137593133234
302,w155463317,740.3064833164215,mfh,77795.36028308852,86439.28920343169,97244.20035386065,r2,-125086.26436301696,-339394.60796372144,-214308.34360070448,0.09949137593133234
303,w155463319,828.4481069911271,mfh,79311.13431075914,88123.48256751015,99138.91788844892,r2,-127523.45997532416,-320537.72790109355,-193014.26792576938,0.09949137593133234
304,w155463321,624.9694833666086,mfh,67686.40462158769,75207.11624620853,84608.0057769846,r2,-108832.19091047213,-314846.48374963814,-206014.292839166,0.09949137593133234
305,w155463324,722.1055689860135,mfh,75258.39220631616,83620.43578479573,94072.99025789519,r2,-121007.10259325436,-358604.8165756948,-237597.71398244041,0.09949137593133234
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-131980.28260776718,-133302.30461408486,-1322.022006317682,0.09949137593133234
307,w155463330,1083.7826592791826,mfh,101794.3439925359,113104.82665837322,127242.92999066987,r2,-163673.9540375675,-439023.6488906516,-275349.69485308405,0.09949137593133234
308,w155463331,701.7002469789237,mfh,74094.51063810178,82327.23404233532,92618.13829762723,r2,-119135.71081617233,-371394.3518284827,-252258.64101231037,0.09949137593133234
309,w155463336,445.3318914603442,mfh,41481.25472722174,46090.28303024638,51851.568409027175,r1,-72455.72169209021,-173951.8559467919,-101496.1342547017,0.10808123855917984
310,w155463337,349.66978192329407,trade,17440.472547309895,19378.302830344328,21800.59068413737,nr1,-28468.0251622725,-150907.2806541065,-122439.25549183399,0.10807692613860466
311,w155463339,868.4495440013707,mfh,86911.68778856398,96568.54198729331,108639.60973570497,r2,-139744.30242878626,-385659.5283166784,-245915.22588789216,0.09949137593133234
312,w155463342,722.9579402044416,mfh,75099.4476909186,83443.83076768734,93874.30961364825,r2,-120751.53753642163,-357952.94312341895,-237201.40558699734,0.09949137593133234
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-187371.9659130214,-189248.83613491815,-1876.8702218967373,0.09949137593133234
314,w155463347,1083.6851687338203,mfh,100547.44511212312,111719.38345791458,125684.3063901539,r2,-161669.07967974324,-404117.0412604199,-242447.96158067664,0.09949137593133234
315,w155463348,740.608741542697,mfh,75746.48526154054,84162.76140171172,94683.10657692567,r2,-121791.90179872603,-329569.4051752988,-207777.50337657277,0.09949137593133234
316,w155463352,356.4181080274284,mfh,37354.60444961955,41505.116055132836,46693.25556202444,r1,-65247.66046055966,-173257.89994935106,-108010.23948879141,0.10808123855917984
317,w155463353,722.1394314199686,mfh,69481.85273849044,77202.05859832272,86852.31592311306,r2,-111719.07127176535,-296803.3653997463,-185084.29412798095,0.09949137593133234
318,w155463354,696.3946817303076,mfh,71714.40889877343,79682.6765541927,89643.01112346679,r2,-115308.77262483108,-343403.5862333538,-228094.81360852276,0.09949137593133234
319,w155463358,865.4375973489136,mfh,86807.83859879625,96453.1539986625,108509.79824849531,r2,-139577.3245118783,-395192.56726205413,-255615.24275017582,0.09949137593133234
320,w155463359,1101.9756921548396,mfh,104084.9988123875,115649.99868043055,130106.24851548436,r2,-167357.07155662938,-455201.04205762304,-287843.97050099366,0.09949137593133234
321,w155463364,740.593882034719,mfh,76560.6416509714,85067.37961219045,95700.80206371425,r2,-123100.97448623084,-346267.6435142235,-223166.66902799267,0.09949137593133234
322,w155463365,603.6562003400177,mfh,58346.304125960916,64829.226806623235,72932.88015745115,r2,-93814.35082949894,-245307.76793042538,-151493.41710092645,0.09949137593133234
323,w155463369,722.4004129424691,mfh,76263.9589754263,84737.7321949181,95329.94871928287,r2,-122623.94182708357,-352491.9356925072,-229867.9938654236,0.09949137593133234
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-111737.35162968925,-112856.60395180403,-1119.2523221147858,0.09949137593133234
325,w155463373,865.3327697202564,mfh,88869.68028963963,98744.08921071069,111087.10036204953,r2,-142892.53603448102,-381371.4106761312,-238478.87464165018,0.09949137593133234
326,w155463376,746.0008564919234,mfh,79289.25148714079,88099.16831904532,99111.56435892599,r2,-127488.27483510277,-383106.0094907434,-255617.7346556406,0.09949137593133234
327,w155463378,701.7079005709849,mfh,74030.34360742048,82255.9373415783,92537.9295092756,r2,-119032.53738611192,-348584.38446214714,-229551.84707603522,0.09949137593133234
328,w155463380,722.7905322581529,mfh,73963.85360440973,82182.05956045525,92454.81700551216,r2,-118925.62887558075,-356888.96137953416,-237963.33250395342,0.09949137593133234
329,w155463382,654.6620004437864,mfh,67151.48821658902,74612.76468509891,83939.36027073626,r2,-107972.1049798421,-301734.5891594309,-193762.4841795888,0.09949137593133234
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-130872.32486099575,-132183.24866010886,-1310.9237991131085,0.09949137593133234
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-97178.78024481483,-98152.20205822741,-973.421813412584,0.09949137593133234
332,w155463392,746.3197361536323,mfh,76096.98420292689,84552.20466991876,95121.2302536586,r2,-122355.46501228621,-356094.18580872915,-233738.72079644294,0.09949137593133234
333,w155463395,740.6091377854347,mfh,75823.19300048825,84247.99222276472,94778.9912506103,r2,-121915.23928926256,-336047.32763656205,-214132.0883472995,0.09949137593133234
334,w155463397,721.9107812985777,mfh,72067.51979580164,80075.02199533515,90084.39974475204,r2,-115876.53557180382,-315822.33012354356,-199945.79455173976,0.09949137593133234
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-149766.95376880447,-151267.14156041536,-1500.1877916108933,0.09949137593133234
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-104042.88449168486,-105085.06276393145,-1042.1782722465869,0.09949137593133234
337,w155463405,658.592996231094,mfh,68786.693781282,76429.65975697999,85983.3672266025,r2,-110601.33318585281,-318869.9753926098,-208268.64220675698,0.09949137593133234
338,w155463406,932.8967588515952,mfh,88951.02677984309,98834.47419982565,111188.78347480386,r2,-143023.33211976895,-423352.22061349894,-280328.88849373,0.09949137593133234
339,w155463408,925.4807321801782,mfh,83808.05960326367,93120.06622584852,104760.07450407957,r2,-134754.01439286364,-376715.48038511653,-241961.4659922529,0.09949137593133234
340,w155463411,886.3585438661277,mfh,87609.40916129423,97343.78795699359,109511.76145161779,r2,-140866.1605931225,-386506.4533400606,-245640.2927469381,0.09949137593133234
