,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.1,npv_DH_25years_ir_0.1,savings_npv_25years_ir_0.1,operator_selling_price
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-50369.37017642256,-110364.62454464482,-59995.25436822225,0.2508816263951813
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-35168.07659970979,-77056.9803888691,-41888.9037891593,0.2508816263951813
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-59604.826819311915,-130600.48815224537,-70995.66133293345,0.23094256263800966
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-24423.445427646664,-53514.35555512619,-29090.910127479525,0.2508816263951813
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-11475.081714252934,-25144.312135966007,-13669.230421713073,0.25087161626667037
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-5737.244142744314,-12571.50590450479,-6834.261761760476,0.3076108042447398
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-11415.179605221867,-25011.86746682241,-13596.687861600542,0.2508816263951813
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-49634.80223623036,-108755.10839151665,-59120.30615528629,0.2508816263951813
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-6181.318801539028,-13543.924141460478,-7362.605339921451,0.30785037998710024
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-57844.453800726,-126743.32443202675,-68898.87063130076,0.23094256263800966
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-53600.6997709736,-117444.80990796223,-63844.11013698863,0.23094256263800966
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-32125.147616926744,-70389.60071895078,-38264.45310202404,0.2508816263951813
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-57600.96988843726,-126209.82539345857,-68608.8555050213,0.2508816263951813
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-10507.27283142452,-23022.54757140336,-12515.27473997884,0.2508816263951813
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-23786.22952906499,-52118.148035466475,-28331.918506401486,0.2508816263951813
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-42206.71418126394,-92483.76804925394,-50277.05386799,0.25087161626667037
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-55714.50641641734,-122076.38413585635,-66361.87771943901,0.2508816263951813
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-25778.03406631961,-56482.40272339434,-30704.36865707473,0.2508816263951813
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-29817.599555857705,-65336.61799083217,-35519.01843497447,0.25087161626667037
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-7610.730083715037,-16675.915645914087,-9065.18556219905,0.2508816263951813
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-54721.33948249879,-119900.25019993138,-65178.91071743259,0.2508816263951813
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-11532.87444167162,-25270.948129816865,-13738.073688145245,0.25087161626667037
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-5338.427281218379,-11697.614467301439,-6359.18718608306,0.3076108042447398
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-56588.26952891271,-123990.89165329693,-67402.62212438422,0.2508816263951813
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-9427.759092528991,-20658.198631457293,-11230.439538928302,0.25087161626667037
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-78568.0509891778,-172150.92065383805,-93582.86966466025,0.23094256263800966
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-14264.347761830197,-31254.696645890162,-16990.348884059968,0.2508816263951813
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-49716.336884516364,-108938.92732183513,-59222.590437318766,0.23094256263800966
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-13018.961364045776,-28527.276439090754,-15508.315075044979,0.25087161626667037
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-53521.0163869813,-117275.77854168003,-63754.762154698736,0.23094256263800966
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11388.855585669015,-24954.188752074126,-13565.333166405111,0.2508816263951813
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13387.147119255156,-29332.65713598515,-15945.510016729995,0.2508816263951813
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6055.8640769813555,-13269.669044314618,-7213.8049673332625,0.25087161626667037
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-108953.33333242695,-238739.61770239534,-129786.28436996839,0.23094256263800966
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12240.927089663244,-26822.440069755332,-14581.512980092088,0.25087161626667037
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-23777.165663704895,-52098.288146532264,-28321.12248282737,0.2508816263951813
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12349.69349625888,-27059.486374003674,-14709.792877744794,0.2508816263951813
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-31957.985058888335,-70026.65179796853,-38068.666739080196,0.25087161626667037
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16282.727763577896,-35677.180991060224,-19394.45322748233,0.2508816263951813
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-31771.06517221765,-69613.7685826486,-37842.70341043094,0.2508816263951813
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-25752.974214206177,-56427.49393339048,-30674.5197191843,0.2508816263951813
