,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.024210526315789474,npv_DH_25years_ir_0.024210526315789474,savings_npv_25years_ir_0.024210526315789474,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-109623.26018303371,-393248.55573754176,-283625.29555450805,0.08771201792048859
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-23326.976267186106,-105627.47548734122,-82300.4992201551,0.09528487715271296
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-27419.93352950656,-123435.56966840342,-96015.63613889687,0.09528487715271296
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-12403.792157906324,-66613.7841538662,-54209.99199595988,0.09528107530449013
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-223161.30025166544,-954050.5460773377,-730889.2458256723,0.08771201792048859
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-25072.2132316999,-22326.237728783475,2745.975502916426,0.09528107530449013
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-48701.063505988306,-157978.91982188713,-109277.85631589883,0.09528487715271296
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-25294.991663320026,-104957.45867298673,-79662.4670096667,0.09528487715271296
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-65457.24927391679,-279392.52870789316,-213935.27943397636,0.09528107530449013
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-33350.743737938246,-101458.7300638265,-68107.98632588825,0.09528487715271296
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-65074.394672992814,-182781.980565394,-117707.5858924012,0.09528487715271296
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-52747.970486180675,-186672.3746762823,-133924.40419010163,0.09528487715271296
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-23685.40096455753,-81530.33377146433,-57844.9328069068,0.09528487715271296
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-206184.26879323393,-506009.05643978936,-299824.78764655546,0.08771201792048859
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-27620.538132272795,-87096.92487573152,-59476.38674345873,0.09528487715271296
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-13224.734546649082,-45430.12009537429,-32205.385548725208,0.11692161781621109
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-40940.679330894665,-121743.574792445,-80802.89546155033,0.09528487715271296
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-20368.607112813588,-96392.01020961445,-76023.40309680087,0.09528487715271296
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-105369.80095619574,-279997.21620957524,-174627.4152533795,0.09528487715271296
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-30325.01499801329,-143365.80511560253,-113040.79011758925,0.09528487715271296
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-158283.55701602306,-140941.2343716666,17342.322644356464,0.08771201792048859
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-91883.16430473315,-224867.97458330062,-132984.8102785675,0.09528487715271296
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-68433.28558746647,-311402.7134606946,-242969.42787322812,0.09528107530449013
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-10575.708095111077,-53499.529728599606,-42923.82163348853,0.11692161781621109
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-11326.276437794126,-43124.17589029841,-31797.89945250428,0.11692161781621109
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-51383.59521575399,-45753.7565663205,5629.8386494334845,0.09528487715271296
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-51685.790565119634,-168570.2556701899,-116884.46510507025,0.09528487715271296
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-23957.965626161174,-106445.41096290943,-82487.44533674826,0.09528487715271296
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-114583.30503579493,-304795.35149758524,-190212.04646179033,0.09528487715271296
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-48164.862528220074,-129511.7092364005,-81346.84670818041,0.09528487715271296
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-44981.00201733478,-139335.98911381388,-94354.9870964791,0.09528487715271296
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-89668.19458417853,-331736.8316966701,-242068.63711249156,0.09528107530449013
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-59884.19482637895,-53325.51847477543,6558.676351603521,0.09528107530449013
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-97819.65749874401,-259087.11569454652,-161267.45819580252,0.09528487715271296
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-346635.6042063084,-741541.2534883607,-394905.6492820523,0.08771201792048859
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-135869.80600244764,-642780.4817125113,-506910.67571006366,0.08771201792048859
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-92074.37894190522,-297685.68848257366,-205611.30954066844,0.09528487715271296
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-13366.77396915445,-53325.261393533714,-39958.487424379266,0.11692161781621109
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-109239.8126640913,-475265.121782792,-366025.3091187007,0.09528107530449013
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-76248.94371511493,-67897.95652343641,8350.98719167852,0.09528107530449013
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-47788.622152754135,-206960.13699318114,-159171.514840427,0.09528107530449013
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-50894.321786984925,-151476.04361763946,-100581.72183065454,0.09528487715271296
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-111025.53236478615,-284612.84828252497,-173587.31591773883,0.08771201792048859
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-101343.16810923207,-268791.0997337173,-167447.9316244852,0.09528487715271296
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-165012.87978651395,-629454.01671977,-464441.13693325606,0.08771201792048859
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-106863.5277807852,-419878.2786203134,-313014.75083952816,0.09528107530449013
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-80933.44405651379,-72065.97907147462,8867.464985039172,0.09528487715271296
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-18485.090910125647,-131971.04523324737,-113485.95432312172,0.09528107530449013
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-11855.136142771427,-75046.89906250118,-63191.76291972975,0.09528107530449013
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-15997.122888359407,-50430.21487606895,-34433.091987709544,0.09528487715271296
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-73076.91181565939,-297862.0733208568,-224785.1615051974,0.09528107530449013
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-100836.62200350518,-241469.04913390602,-140632.42713040084,0.09528487715271296
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-29510.30537739566,-119295.17761846074,-89784.87224106508,0.09528487715271296
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-67919.02354339248,-291165.63375330466,-223246.61020991218,0.09528107530449013
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-103608.88052484425,-407304.9716351157,-303696.0911102714,0.09528107530449013
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-106060.44822732943,-239981.07313098037,-133920.62490365095,0.09528487715271296
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-49759.02601784247,-228302.9426448902,-178543.91662704773,0.09528107530449013
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-26731.572743893503,-90219.5213979775,-63487.948654084,0.09528487715271296
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-39846.813091957396,-165424.57943221746,-125577.76634026007,0.09528107530449013
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-63712.29878114868,-173918.69479864783,-110206.39601749915,0.09528487715271296
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-55516.73511618005,-251844.633271907,-196327.89815572696,0.09528107530449013
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-41558.51871843002,-143300.14058930063,-101741.62187087061,0.09528487715271296
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-55369.60819517892,-210816.1006079266,-155446.4924127477,0.09528487715271296
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-32280.254923352844,-149595.05466073914,-117314.7997373863,0.09528107530449013
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-9779.106714913654,-58845.73191587874,-49066.62520096509,0.11692161781621109
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-250621.81062103095,-573500.9250597211,-322879.1144386901,0.08771201792048859
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-61488.60855895244,-174740.78690515217,-113252.17834619974,0.09528487715271296
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-34825.463364548166,-159537.62924654104,-124712.16588199287,0.09528107530449013
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-35641.60081018961,-182358.34588775967,-146716.74507757006,0.09528107530449013
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-104054.3006024287,-395826.8277673256,-291772.52716489695,0.08771201792048859
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-90518.65884990097,-238412.63653573662,-147893.97768583565,0.09528487715271296
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-27257.988219838702,-24271.46937191658,2986.5188479221215,0.09528487715271296
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-58576.45466181613,-190090.3696920627,-131513.91503024657,0.09528487715271296
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-83071.49086735862,-316177.94270861195,-233106.45184125332,0.09528107530449013
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-55817.36399456566,-145509.83232378302,-89692.46832921736,0.09528487715271296
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-16875.872555202746,-87403.80593861631,-70527.93338341356,0.09528487715271296
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-260776.71494131896,-866243.6612287612,-605466.9462874422,0.08771201792048859
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-52827.138309793496,-141649.1287211835,-88821.99041139,0.09528487715271296
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-12698.88118341329,-71087.3489226223,-58388.46773920901,0.11692161781621109
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-81687.86817817799,-72737.74478707796,8950.12339110003,0.09528487715271296
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-188708.35510887278,-542649.2898869455,-353940.93477807275,0.08771201792048859
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-54963.32116411589,-48941.270186723516,6022.050977392377,0.09528487715271296
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-11083.418924251882,-56129.80029900494,-45046.38137475306,0.11692161781621109
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-81131.59768346409,-215682.96378288584,-134551.36609942175,0.09528487715271296
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-18781.005944346412,-87591.92220847894,-68810.91626413252,0.09528107530449013
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-49168.603383064816,-177263.53829491106,-128094.93491184624,0.09528487715271296
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-41853.93366718098,-129353.02603474888,-87499.09236756791,0.09528487715271296
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-49802.905381560864,-237131.42333607958,-187328.51795451873,0.09528487715271296
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-122649.62906472229,-301642.4916691273,-178992.86260440503,0.08771201792048859
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-41709.76906090811,-147942.9397015573,-106233.17064064919,0.09528487715271296
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-41747.711242680874,-113028.06441006857,-71280.3531673877,0.09528487715271296
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-129229.89592728313,-325069.4227161714,-195839.5267888883,0.08771201792048859
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-39824.50361559027,-127805.2826908373,-87980.77907524703,0.09528487715271296
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-23101.931993364193,-109797.45892742153,-86695.52693405733,0.09528487715271296
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-76607.52513433089,-209695.4958237849,-133087.970689454,0.09528487715271296
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-169622.13180086843,-408838.6317089857,-239216.4999081173,0.08771201792048859
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-156683.17089783316,-139516.19440402085,17166.97649381231,0.08771201792048859
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-53823.8775816596,-154944.90200319042,-101121.02442153082,0.09528487715271296
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-27483.447726104496,-122798.19417128702,-95314.74644518252,0.09528487715271296
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-37951.226150620845,-170284.47259949223,-132333.2464488714,0.09528107530449013
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-12084.606931332217,-41928.32123823631,-29843.714306904098,0.11692161781621109
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-105866.60355350027,-273135.5039183139,-167268.90036481363,0.09528487715271296
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-42150.09929288543,-172134.88387770375,-129984.78458481832,0.09528107530449013
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-43466.4030548221,-160050.70608243378,-116584.30302761169,0.09528487715271296
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-43434.92232334815,-158747.5358948554,-115312.61357150725,0.09528487715271296
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-45777.659147774626,-196573.5482987041,-150795.88915092946,0.09528107530449013
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-53971.454046541614,-149072.427257616,-95100.97321107436,0.09528487715271296
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-197207.93811198586,-439666.9544800067,-242459.01636802085,0.08771201792048859
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-52272.36141223723,-243782.1158870878,-191509.75447485058,0.09528107530449013
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-186619.8086995317,-166172.82737494764,20446.981324584078,0.08771201792048859
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-189457.93812026357,-168699.99741967948,20757.94070058409,0.08771201792048859
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-154749.1879714572,-137794.1081302738,16955.07984118341,0.08771201792048859
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-144550.2874178033,-294848.76954859967,-150298.48213079636,0.08771201792048859
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-210790.47853564852,-464305.25202664884,-253514.77349100032,0.08771201792048859
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-191709.01212382907,-409337.80351193016,-217628.7913881011,0.08771201792048859
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-143267.44934105175,-352559.1533131872,-209291.70397213544,0.08771201792048859
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-123546.23077823193,-257730.26046619046,-134184.02968795854,0.08771201792048859
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-165096.33380977975,-382562.6587907852,-217466.32498100543,0.08771201792048859
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-176726.36972741637,-411560.31318352156,-234833.9434561052,0.08771201792048859
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-26915.84742142077,-104630.00888973914,-77714.16146831837,0.09528487715271296
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-200377.7207458009,-440677.74710199895,-240300.02635619804,0.08771201792048859
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-161021.81450868715,-143379.47494648813,17642.33956219902,0.08771201792048859
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-129768.3851097265,-333010.7188725634,-203242.33376283688,0.08771201792048859
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-179360.79875151243,-409107.07404825924,-229746.2752967468,0.08771201792048859
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-160455.26181612862,-362638.5646293137,-202183.3028131851,0.08771201792048859
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-289109.9870559649,-257433.6792337777,31676.3078221872,0.08771201792048859
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-161988.57344527103,-374030.1780694537,-212041.60462418266,0.08771201792048859
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-170783.21943596462,-152071.37248523804,18711.846950726584,0.08771201792048859
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-163513.0719942078,-362277.07596773485,-198764.00397352705,0.08771201792048859
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-227223.95910931384,-492662.6159412359,-265438.65683192207,0.08771201792048859
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-162535.83517945948,-365404.2756382895,-202868.44045883004,0.08771201792048859
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-170863.3527095357,-351751.42321215535,-180888.07050261964,0.08771201792048859
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-165379.6078951081,-360931.7070241112,-195552.09912900307,0.08771201792048859
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-165978.1995832813,-375343.0787628954,-209364.87917961413,0.08771201792048859
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-171865.67277270832,-408311.1804617559,-236445.50768904758,0.08771201792048859
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-202051.00549286936,-179913.30658129347,22137.69891157589,0.08771201792048859
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-164650.1882267488,-390867.86256237404,-226217.67433562523,0.08771201792048859
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-89044.86592557684,-180734.2835306784,-91689.41760510155,0.09528487715271296
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-36133.63276549944,-154340.13027692592,-118206.49751142648,0.09528107530449013
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-209641.54816679945,-186672.1921799171,22969.35598688235,0.08771201792048859
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-157184.8752617357,-378215.4876731957,-221030.61241146002,0.08771201792048859
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-190016.83500700988,-449182.0742566971,-259165.2392496872,0.08771201792048859
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-221136.06829284967,-437735.8687198553,-216599.80042700566,0.08771201792048859
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-160560.20220248736,-349525.9756387579,-188965.77343627057,0.08771201792048859
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-91046.81910649194,-81071.28316040944,9975.535946082498,0.09528487715271296
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-209074.14409882377,-186166.95568387405,22907.18841494972,0.08771201792048859
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-163789.81802307232,-415075.46968741005,-251285.65166433773,0.08771201792048859
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-190451.09784588646,-416302.2450519511,-225851.14720606463,0.08771201792048859
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-226274.04343963575,-487649.93547658913,-261375.8920369534,0.08771201792048859
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-162481.32657244566,-366612.66511574405,-204131.3385432984,0.08771201792048859
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-124858.60638702965,-267194.5793327521,-142335.97294572246,0.08771201792048859
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-166602.48910785394,-378476.8366943069,-211874.347586453,0.08771201792048859
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-147573.1036069646,-310953.0180044183,-163379.9143974537,0.08771201792048859
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-190044.81818985255,-415876.5933952367,-225831.77520538415,0.08771201792048859
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-170592.17463527853,-416319.12767939875,-245726.95304412022,0.08771201792048859
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-163928.81613216767,-376067.8968473254,-212139.0807151577,0.08771201792048859
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-175914.74024239386,-391603.1784153302,-215688.43817293632,0.08771201792048859
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-146305.28931301602,-324297.5972038574,-177992.30789084136,0.08771201792048859
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-176461.2585266018,-157127.2977710463,19333.960755555512,0.08771201792048859
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-146548.72524248488,-316607.8280611522,-170059.1028186673,0.08771201792048859
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-162211.7064606308,-370761.24323567556,-208549.53677504475,0.08771201792048859
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-176804.74817893826,-157433.1530127837,19371.595166154555,0.08771201792048859
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-150486.5402756684,-324851.4467395549,-174364.90646388652,0.08771201792048859
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-287978.66236751835,-256426.30802560697,31552.354341911385,0.08771201792048859
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-124822.2769779277,-311077.2101455158,-186254.93316758808,0.08771201792048859
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-144689.69039893235,-313793.52196964907,-169103.83157071672,0.08771201792048859
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-190144.56812514586,-446029.0062023767,-255884.43807723082,0.08771201792048859
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-176631.52870454692,-157278.91231338208,19352.616391164833,0.08771201792048859
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-188621.30731773697,-410254.8852946931,-221633.57797695615,0.08771201792048859
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-36728.88134279439,-157403.97152789438,-120675.09018509998,0.09528107530449013
