,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.08578947368421053,npv_DH_25years_ir_0.08578947368421053,savings_npv_25years_ir_0.08578947368421053,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-59949.74068026214,-366579.2134696715,-306629.47278940934,0.11657009803534056
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-12756.838062811717,-99952.71630755388,-87195.87824474217,0.1266344992888662
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-14995.156154080118,-116765.11578173275,-101769.95962765263,0.1266344992888662
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6783.269554990306,-63596.16747355216,-56812.89791856185,0.1266294465967659
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-122040.35947863587,-899759.4669083954,-777719.1074297596,0.11657009803534056
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-13711.256890289742,-16226.624973490503,-2515.3680832007612,0.1266294465967659
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-26633.180979677196,-146131.4002792546,-119498.2192995774,0.1266344992888662
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-13833.087870161018,-98803.93990999166,-84970.85203983064,0.1266344992888662
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-35796.64674324223,-263467.97235110664,-227671.32560786442,0.1266294465967659
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-18238.542032457404,-93345.48653788235,-75106.94450542494,0.1266344992888662
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-35587.27480880683,-166951.316774685,-131364.04196587816,0.1266344992888662
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-28846.31552443163,-173840.36309007969,-144994.04756564804,0.1266344992888662
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-12952.850000651748,-75768.38052852992,-62815.53052787817,0.1266344992888662
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-112756.11969453993,-455850.5593135226,-343094.43961898267,0.11657009803534056
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-15104.860918333827,-80377.66985864363,-65272.8089403098,0.1266344992888662
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-7232.218831233234,-42212.93571154072,-34980.71688030748,0.1553899314417965
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-22389.254844846935,-111783.92579213546,-89394.67094728853,0.1266344992888662
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-11138.99287790298,-91436.93421223729,-80297.94133433432,0.1266344992888662
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-57623.64877953551,-254363.87914952656,-196740.23036999104,0.1266344992888662
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-16583.859868978096,-135988.6313547993,-119404.7714858212,0.1266344992888662
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-86560.62756404579,-102435.55502866527,-15874.927464619483,0.11657009803534056
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-50248.203380866034,-202515.53489570747,-152267.33151484144,0.1266344992888662
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-37424.15357851111,-294754.14168131305,-257329.98810280193,0.1266294465967659
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5783.54408319434,-50926.774652756154,-45143.23056956181,0.1553899314417965
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-6194.00786096864,-40368.82987150921,-34174.82201054057,0.1553899314417965
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-28100.178769183938,-33253.65688339443,-5153.478114210495,0.1266344992888662
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-28265.440528403677,-155996.64085125737,-127731.20032285369,0.1266344992888662
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-13101.907607171197,-100617.1508485741,-87515.2432414029,0.1266344992888662
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-62662.24350301186,-276920.6430632594,-214258.39956024758,0.1266344992888662
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-26339.94841647813,-117794.63143580724,-91454.68301932911,0.1266344992888662
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-24598.788632769738,-128393.44983267394,-103794.6611999042,0.1266344992888662
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-49036.901508068484,-309922.1933807265,-260885.291872658,0.1266294465967659
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-32748.9069809962,-38756.78474441599,-6007.877763419794,0.1266294465967659
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-53494.69711711212,-235290.50386639842,-181795.8067492863,0.1266344992888662
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-189564.82910668245,-657215.1258977073,-467650.29679102486,0.11657009803534056
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-74303.20556535419,-609725.8329627997,-535422.6273974455,0.11657009803534056
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-50352.773048777715,-275286.73196377314,-224933.95891499543,0.1266344992888662
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-7309.896018824202,-50073.52304490324,-42763.62702607903,0.1553899314417965
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-59740.04449638015,-448689.0653112696,-388949.02081488946,0.1266294465967659
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-41698.30741425542,-49347.97749428957,-7649.67008003415,0.1266294465967659
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-26134.19360764497,-195334.0357572412,-169199.84214959622,0.1266294465967659
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-27832.609503979875,-139094.9696005147,-111262.36009653483,0.1266344992888662
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-60716.602143047,-257603.64006962322,-196887.03792657622,0.11657009803534056
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-55421.601562667034,-244137.322623926,-188715.72106125898,0.1266344992888662
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-90240.69650535566,-589309.3889985575,-499068.6924932018,0.11657009803534056
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-58440.524099898845,-393880.32897368434,-335439.80487378547,0.1266294465967659
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-44260.12303818927,-52377.28048701344,-8117.157448824175,0.1266344992888662
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-10108.953197184836,-127473.95934552862,-117365.00614834379,0.1266294465967659
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-6483.225697736972,-72162.76039616449,-65679.53469842752,0.1266294465967659
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8748.35657310491,-46538.59090727352,-37790.234334168614,0.1266344992888662
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-39963.6163506584,-280083.79187003354,-240120.17551937513,0.1266294465967659
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-55144.58637784019,-216938.49961823304,-161793.91324039284,0.1266344992888662
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-16138.319110527813,-112116.1984648585,-95977.8793543307,0.1266344992888662
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-37142.91877366714,-274642.1725612736,-237499.2537876065,0.1266294465967659
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-56660.65312476445,-382098.81837809354,-325438.1652533291,0.1266294465967659
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-58001.34348353231,-214179.7221416093,-156178.37865807698,0.1266344992888662
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-27211.749598501327,-216197.47804212247,-188985.72844362113,0.1266294465967659
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-14618.711861846312,-83716.52520674156,-69097.81334489524,0.1266344992888662
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-21791.051532395802,-155730.57567006935,-133939.52413767355,0.1266294465967659
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-34842.384578746474,-158419.38840623427,-123577.00382748779,0.1266344992888662
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-30360.471564819436,-238338.4229299046,-207977.95136508517,0.1266294465967659
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-22727.13305612211,-133190.1896511878,-110463.05659506569,0.1266344992888662
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-30280.01217375246,-197346.32257978086,-167066.3104060284,0.1266344992888662
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-17653.12314664463,-141741.85666601057,-124088.73351936594,0.1266294465967659
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-5347.906189478735,-56466.766251192945,-51118.86006171421,0.1553899314417965
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-137057.70591444187,-512532.0963445632,-375474.39043012133,0.11657009803534056
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-33626.31371977624,-159782.43817295457,-126156.12445317833,0.1266344992888662
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-19045.022874604816,-151065.22840245388,-132020.20552784906,0.1266294465967659
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-19491.344468616564,-173687.39367018585,-154196.0492015693,0.1266294465967659
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-56904.24028045008,-370512.31191935105,-313608.07163890096,0.11657009803534056
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-49501.99543159132,-216392.14042141204,-166890.14498982072,0.1266344992888662
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-14906.593021559127,-17640.411960045505,-2733.818938486378,0.1266344992888662
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-32033.742301421753,-175840.46134542744,-143806.71904400567,0.1266344992888662
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-45429.358031368625,-295968.16223916796,-250538.80420779932,0.1266294465967659
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-30524.876667077155,-131931.12863361536,-101406.2519665382,0.1266344992888662
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-9228.918951583399,-83298.4083250271,-74069.4893734437,0.1266344992888662
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-142611.12477479756,-802801.4368810377,-660190.3121062401,0.11657009803534056
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-28889.61008151637,-128797.8579593104,-99908.24787779403,0.1266344992888662
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6944.645074448461,-67998.08901412855,-61053.44393968009,0.1553899314417965
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-44672.69542822024,-52865.5172633822,-8192.821835161958,0.1266344992888662
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-103199.05587634268,-496742.16252543504,-393543.10664909234,0.11657009803534056
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-30057.825731629553,-35570.32970326192,-5512.50397163237,0.1266344992888662
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-6061.196221041111,-53433.53428649556,-47372.338065454445,0.1553899314417965
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-44368.48743576958,-195946.06031748914,-151577.57288171956,0.1266344992888662
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-10270.780436543579,-83022.8455834234,-72752.06514687983,0.1266294465967659
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-26888.86480390957,-165302.2802128738,-138413.4154089642,0.1266344992888662
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-22888.686813428023,-119171.2094303332,-96282.52261690517,0.1266344992888662
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-27235.74593351034,-225015.8584528739,-197780.11251936355,0.1266344992888662
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-67073.47915655616,-271805.486629961,-204732.00747340484,0.11657009803534056
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-22809.84742526442,-137796.19405590955,-114986.34663064513,0.1266344992888662
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-22830.596889879158,-102872.08856064948,-80041.49167077032,0.1266344992888662
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-70672.03380051393,-293631.6345598081,-222959.60075929418,0.11657009803534056
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-21778.85113513806,-118117.16602777239,-96338.31489263433,0.1266344992888662
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-12633.767960402103,-104177.44632276258,-91543.67836236049,0.1266344992888662
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-41894.40505866833,-191059.1645857596,-149164.7595270913,0.1266344992888662
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-92761.36102973817,-367574.61452532216,-274813.253495584,0.11657009803534056
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-85685.42340925615,-101399.8413805296,-15714.417971273448,0.11657009803534056
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-29434.69750889662,-141851.1542366644,-112416.4567277678,0.1266344992888662
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-15029.890202394348,-116112.28917059014,-101082.39896819579,0.1266344992888662
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-20754.410719303058,-161051.63060951364,-140297.21989021057,0.1266294465967659
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6608.716531023133,-38988.49597617841,-32379.77944515528,0.1553899314417965
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-57895.335525833325,-247381.3095698064,-189485.97404397308,0.1266344992888662
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-23050.651093907778,-161880.5325403161,-138829.88144640834,0.1266294465967659
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-23770.498953320104,-149476.6236586151,-125706.124705295,0.1266344992888662
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-23753.283066060983,-148181.11179622516,-124427.82873016418,0.1266344992888662
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-25034.457014655192,-185436.67772948832,-160402.22071483312,0.1266294465967659
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-29515.402742306167,-135942.77852864988,-106427.37578634372,0.1266344992888662
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-107847.22813537072,-391692.13149781997,-283844.90336244926,0.11657009803534056
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-28586.218893474997,-231065.20256663783,-202478.98367316285,0.1266294465967659
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-102056.89119861244,-120773.78120548998,-18716.89000687754,0.11657009803534056
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-103608.98080537851,-122610.5188170059,-19001.53801162739,0.11657009803534056
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-84627.78495987316,-100148.23560280989,-15520.450642936732,0.11657009803534056
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-79050.30585193142,-259683.98603488848,-180633.68018295706,0.11657009803534056
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-115275.12048976886,-413026.2011380601,-297751.0806482912,0.11657009803534056
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-104840.02704994839,-362700.7055898987,-257860.67853995028,0.11657009803534056
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-78348.75939265243,-317706.44612985174,-239357.6867371993,0.11657009803534056
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-67563.80429493132,-227675.1389105038,-160111.33461557247,0.11657009803534056
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-90286.33505911838,-342399.63358317665,-252113.29852405825,0.11657009803534056
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-96646.46005631637,-368568.0463147165,-271921.5862584001,0.11657009803534056
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-14719.48626969783,-98082.18415296332,-83362.6978832655,0.1266344992888662
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-109580.68914166384,-391931.8103289316,-282351.12118726777,0.11657009803534056
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-88058.10014720845,-104207.65903845865,-16149.558891250199,0.11657009803534056
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-70966.51771563105,-301441.93232205394,-230475.41460642288,0.11657009803534056
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-98087.15190010407,-365473.9289911817,-267386.77709107765,0.11657009803534056
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-87748.26912280831,-323604.57413234934,-235856.30500954104,0.11657009803534056
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-158105.75897068158,-187101.8224932237,-28996.06352254213,0.11657009803534056
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-88586.79220993086,-334623.1784802139,-246036.38627028305,0.11657009803534056
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-93396.32574904004,-110524.89723069863,-17128.571481658582,0.11657009803534056
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-89420.49568238371,-322499.21124638105,-233078.71556399734,0.11657009803534056
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-124262.10826244084,-437385.7882438094,-313123.6799813686,0.11657009803534056
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-88886.07357589327,-325864.14355411084,-236978.06997821757,0.11657009803534056
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-93440.14828234572,-310185.4539166997,-216745.30563435395,0.11657009803534056
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-90441.24933487082,-320699.76966099214,-230258.5203261213,0.11657009803534056
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-90768.60154478892,-334965.5218544698,-244196.92030968086,0.11657009803534056
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-93988.28768054911,-366501.3765211914,-272513.08884064225,0.11657009803534056
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-110495.75941510306,-130760.30942157049,-20264.550006467427,0.11657009803534056
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-90042.35114581666,-350813.37129906355,-260771.02015324688,0.11657009803534056
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-48696.02137570101,-159072.31737885808,-110376.29600315707,0.1266344992888662
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-19760.422290950773,-145549.4756476469,-125789.05335669612,0.1266294465967659
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-114646.80422224342,-135672.6418610929,-21025.837638849494,0.11657009803534056
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-85959.79078771119,-339977.08490729536,-254017.29411958417,0.11657009803534056
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-103914.62509447832,-402956.632672697,-299042.0075782187,0.11657009803534056
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-120932.81961396053,-383940.04369935405,-263007.22408539354,0.11657009803534056
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-87805.65793735908,-310466.4562685268,-222660.79833116772,0.11657009803534056
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-49790.83076058429,-58922.3013722384,-9131.470611654106,0.1266344992888662
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-114336.5076056378,-135305.43789041936,-20968.930284781556,0.11657009803534056
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-89571.8399558255,-375230.2808924267,-285658.44093660114,0.11657009803534056
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-104152.11068407178,-369971.1602417081,-265819.0495576363,0.11657009803534056
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-123742.62728759812,-432604.1939947436,-308861.5667071454,0.11657009803534056
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-88856.26441997268,-327085.7933536271,-238229.52893365442,0.11657009803534056
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-68281.50396278613,-236820.19584409767,-168538.69188131153,0.11657009803534056
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-91110.0071465293,-337947.4087216749,-246837.40157514557,0.11657009803534056
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-80703.3952269577,-275052.8732624976,-194349.4780355399,0.11657009803534056
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-103929.92827513564,-369644.3443355528,-265714.4160604172,0.11657009803534056
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-93291.84895971337,-374819.1279399037,-281527.27898019034,0.11657009803534056
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-89647.85393845476,-336188.8939485968,-246541.04001014202,0.11657009803534056
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-96202.6037335404,-348808.3568483921,-252605.75311485172,0.11657009803534056
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-80010.06483315218,-288705.8739530226,-208695.80911987042,0.11657009803534056
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-96501.47852854816,-114199.52456842644,-17698.046039878274,0.11657009803534056
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-80143.19279175835,-280956.88409265474,-200813.6913008964,0.11657009803534056
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-88708.81710123307,-331299.9620236175,-242591.14492238447,0.11657009803534056
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-96689.3229289933,-114421.81899904835,-17732.49607005506,0.11657009803534056
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-82296.66815539951,-288242.54955192126,-205945.88139652176,0.11657009803534056
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-157487.07073258044,-186369.6689166717,-28882.598184091272,0.11657009803534056
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-68261.63647616794,-280711.66452103364,-212450.0280448657,0.11657009803534056
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-79126.54124718228,-278594.8258588746,-199468.2846116923,0.11657009803534056
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-103984.4785844744,-399772.49095171713,-295788.0123672427,0.11657009803534056
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-96594.59428697708,-114309.71744323574,-17715.12315625866,0.11657009803534056
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-103151.45199650303,-364368.9340704655,-261217.48207396246,0.11657009803534056
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-20085.946251737423,-148468.50376301046,-128382.55751127304,0.1266294465967659
