,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price
170,w99758882,536.390386541374,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-55531.47994404045,-370613.99846574466,-315082.5185217042,0.14231166936837705
171,w99758886,70.57262436598539,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-11816.666577636028,-100811.2464117072,-88994.57983407116,0.1545985402531231
172,w99758887,84.85345135740936,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-13890.021938030066,-117774.28379902434,-103884.26186099427,0.1545985402531231
173,w99758888,71.82869699064176,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-6283.3465662009785,-64052.700461255416,-57769.35389505444,0.15459237180118116
174,w99758891,1365.0763243824242,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-113046.05654420525,-907973.1239776728,-794927.0674334675,0.14231166936837705
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-12700.745297158504,-17149.430859729502,-4448.685562570998,0.15459237180118116
176,w99758899,158.4874060918577,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-24670.331158010886,-147923.8027168988,-123253.4715588879,0.1545985402531231
177,w99758900,82.77785695786588,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-12813.59740524964,-99734.90119612357,-86921.30379087392,0.1545985402531231
178,w99758903,400.34018093422054,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-33158.4548678579,-265877.1866621357,-232718.7317942778,0.15459237180118116
179,w99758905,110.54209396946244,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-16894.37217895099,-94572.93312877206,-77678.56094982107,0.1545985402531231
180,w99758908,248.9345047255978,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-32964.51352222381,-169346.32614908507,-136381.81262686127,0.1545985402531231
181,w99758913,208.22132023065353,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-26720.3589845025,-175781.7085982448,-149061.3496137423,0.1545985402531231
182,w99758915,71.10941483918579,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-11998.232550590103,-76640.10215777594,-64641.869607185836,0.1545985402531231
183,w99758919,819.0798590054737,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-104446.05978832384,-463439.0011130215,-358992.9413246977,0.14231166936837705
184,w99758922,83.9358181065414,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-13991.641525484369,-81394.22096273283,-67402.57943724845,0.1545985402531231
185,w99758926,36.12754547015065,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-6699.208544029082,-42699.66114897797,-36000.452604948885,0.18970388563811175
186,w99758928,119.38002583179623,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-20739.179890864398,-113290.71369672574,-92551.53380586134,0.1545985402531231
187,w99758931,65.79372537583113,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-10318.0556342212,-92186.58398191707,-81868.52834769586,0.1545985402531231
188,w99758935,355.7203856162727,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-53376.819652478516,-258241.92768669556,-204865.10803421703,0.1545985402531231
189,w99758936,99.44306262517348,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-15361.639120686643,-137104.7184972773,-121743.07937659066,0.1545985402531231
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-80181.16006795283,-108261.0506751748,-28079.89060722197,0.14231166936837705
191,w99758951,355.6037514369003,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-46544.940255051435,-205897.21890468238,-159352.27864963096,0.1545985402531231
192,w99758953,525.4067761451006,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-34666.0154036665,-297272.8917482175,-262606.87634455104,0.15459237180118116
193,w99758954,37.75478148937691,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-5357.300275480957,-51316.00485852281,-45958.70458304185,0.18970388563811175
194,w99758959,30.14875982720405,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-5737.513113511351,-40785.684125503845,-35048.1710119925,0.18970388563811175
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-26029.21207061451,-35144.787686078394,-9115.575615463884,0.1545985402531231
196,w99758966,155.61690238779408,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-26182.294135082047,-157898.89370430022,-131716.59956921818,0.1545985402531231
197,w99758967,90.83302856497467,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-12136.304698909948,-101498.9039951773,-89362.59929626735,0.1545985402531231
198,w99758970,391.2386861808598,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-58044.07289924688,-281137.78701195866,-223093.71411271178,0.1545985402531231
199,w99758974,163.93810575278476,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-24398.709662780806,-119567.29943912025,-95168.58977633945,0.1545985402531231
200,w99758975,139.83927450878545,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-22785.87233419155,-130048.93847828919,-107263.06614409764,0.1545985402531231
201,w99758979,705.2831632008775,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-45422.91062002447,-313222.5138193738,-267799.6031993493,0.15459237180118116
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30335.331739027704,-40960.877656668206,-10625.545917640502,0.15459237180118116
203,w99758984,336.42351993245535,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-49552.16930653852,-238890.67560656407,-189338.50630002556,0.1545985402531231
204,w99758985,1446.6540044941007,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-175594.01235406916,-669972.7631488377,-494378.75079476857,0.14231166936837705
205,w99758989,963.3213891830295,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-68827.10288334709,-614726.6462369418,-545899.5433535947,0.14231166936837705
206,w99758991,346.04414169639347,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-46641.80319975312,-278675.4534696137,-232033.65026986058,0.1545985402531231
207,w99758995,38.315451947040856,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-6771.160968441111,-50565.47612602654,-43794.31515758543,0.18970388563811175
208,w99758997,604.6954287230968,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-55337.23824595386,-452709.73716845585,-397372.498922502,0.15459237180118116
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38625.16660789387,-52154.39005266919,-13529.223444775314,0.15459237180118116
210,w99759001,277.86601877255595,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-24208.118862713003,-197092.93998361626,-172884.82112090325,0.15459237180118116
211,w99759005,200.24946516156197,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-25781.36250336504,-140968.0930985678,-115186.73059520277,0.1545985402531231
212,w99759006,478.86383471041916,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-56241.82416667219,-261689.84313225083,-205448.01896557864,0.14231166936837705
213,w99759010,347.4218390390277,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-51337.06202430878,-247867.17426331047,-196530.1122390017,0.1545985402531231
214,w99759011,1184.1155465334652,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-83590.01008612014,-595382.8399286781,-511792.829842558,0.14231166936837705
215,w99759013,1127.2734199425206,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-54133.49174071114,-397813.53947843914,-343680.047737728,0.15459237180118116
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40998.17792248077,-55355.9690816886,-14357.79115920783,0.1545985402531231
217,w99759016,162.4421672269469,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-9363.929274001632,-128154.32013146671,-118790.39085746507,0.15459237180118116
218,w99759020,78.66829424034803,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-6005.415765294585,-72599.09959420875,-66593.68382891416,0.15459237180118116
219,w99759023,45.55874986834824,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-8103.607823321871,-47127.35180890894,-39023.74398558707,0.1545985402531231
220,w99759028,314.5253525768406,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-37018.321258536744,-282773.45487459016,-245755.1336160534,0.15459237180118116
221,w99759036,422.98085668310523,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-51080.46269617406,-220649.70824637043,-169569.24555019639,0.1545985402531231
222,w99759038,116.55152825303375,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-14948.934454888475,-113202.30089232532,-98253.36643743685,0.1545985402531231
224,w99759044,415.2007402397692,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-34405.50743903569,-277141.9947402827,-242736.48730124702,0.15459237180118116
225,w99759045,941.2816024620085,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-52484.79621280543,-385912.2385947848,-333427.4423819794,0.15459237180118116
226,w99759047,442.628270605579,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-53726.67847825446,-218083.1893814352,-164356.51090318075,0.1545985402531231
227,w99759050,246.0824731603265,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-25206.259608875083,-218028.9047964518,-192822.6451875767,0.15459237180118116
228,w99759051,91.54405212756247,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-13541.321369403377,-84700.35867358827,-71159.0373041849,0.1545985402531231
229,w99759055,270.5142616614699,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-20185.06381178058,-157197.17430375647,-137012.1104919759,0.15459237180118116
230,w99759057,194.30349186724052,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-32274.52126534776,-160764.26696580017,-128489.7457004524,0.1545985402531231
231,w99759061,534.3112589053809,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-28122.9226125488,-240381.76746740274,-212258.84485485393,0.15459237180118116
232,w99759062,137.67195288166403,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-21052.156676085644,-134719.71662438495,-113667.55994829931,0.1545985402531231
233,w99759063,182.5971095246263,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-28048.39303142558,-199384.15529955798,-171335.7622681324,0.1545985402531231
234,w99759067,347.13443305995315,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-16352.098321758509,-142929.96116150456,-126577.86283974606,0.15459237180118116
235,w99759073,34.86947953915223,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-4953.768639093129,-56826.678200788025,-51872.9095616949,0.18970388563811175
236,w99759074,1179.944325777702,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-126956.63335320938,-521756.02518604964,-394799.3918328403,0.14231166936837705
237,w99759077,212.39228247441352,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-31148.07411563271,-162045.47564963863,-130897.40153400591,0.1545985402531231
239,w99759083,341.51128259450195,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-17641.415855917334,-152347.01163741676,-134705.59578149943,0.15459237180118116
240,w99759085,319.12387123871594,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-18054.843810153936,-174999.21559506637,-156944.37178491242,0.15459237180118116
241,w99759087,592.8829183824361,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-52710.43113794592,-374342.1262319941,-321631.69509404816,0.14231166936837705
242,w99759088,334.1662621571682,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-45853.72739409445,-219723.60493357613,-173869.87753948168,0.1545985402531231
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13807.985856446317,-18643.619713907163,-4835.633857460845,0.1545985402531231
244,w99759093,176.2003906674683,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-29672.874276996525,-177996.3194020279,-148323.44512503137,0.1545985402531231
245,w99759094,339.69808716569094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-42081.24098225122,-299025.684925443,-256944.4439431918,0.15459237180118116
246,w99759096,246.47077107857913,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-28275.211155170105,-133985.4406359484,-105710.2294807783,0.1545985402531231
247,w99759099,50.23060751573648,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-8548.753036287319,-83919.51088270736,-75370.75784642003,0.1545985402531231
248,w99759102,1460.464218017459,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-132100.7684998395,-812399.5639118679,-680298.7954120284,0.14231166936837705
249,w99759105,189.26809048298745,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-26760.462758116133,-130742.11717386737,-103981.65441575124,0.1545985402531231
250,w99759110,35.61810292806477,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-6432.8288044986375,-68465.46085264508,-62032.632048146435,0.18970388563811175
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41380.34396928091,-55871.97181504765,-14491.627845766736,0.1545985402531231
252,w99759113,635.4707306571305,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-95593.34596968225,-503687.41774885304,-408094.0717791708,0.14231166936837705
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27842.581599806697,-37593.209364267066,-9750.627764460369,0.1545985402531231
254,w99759121,33.129497365746644,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-5614.489613571526,-53841.45037019297,-48226.96075662145,0.18970388563811175
255,w99759126,310.54387535755524,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-41098.555927499554,-198932.0417928204,-157833.48586532086,0.1545985402531231
256,w99759127,85.13879598667843,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-9513.829940708076,-83714.0977945772,-74200.26785386913,0.15459237180118116
257,w99759131,184.6887545518577,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-24907.171234319176,-167111.8900697208,-142204.71883540164,0.1545985402531231
258,w99759132,153.35469039995223,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-21201.804016206188,-120711.60890684219,-99509.804890636,0.1545985402531231
259,w99759137,162.2998407471925,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-25228.487428064338,-226848.8132711336,-201620.32584306927,0.1545985402531231
260,w99759138,557.9003615580499,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-62130.2030716812,-276319.50497546874,-214189.30190378753,0.14231166936837705
261,w99759140,160.4533356629312,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-21128.77504472226,-139331.28767309838,-118202.51262837612,0.1545985402531231
262,w99759142,128.98004897348582,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-21147.99528596147,-104408.57860851563,-83260.58332255416,0.1545985402531231
263,w99759148,518.2482564277947,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-65463.54634841478,-298387.8341949165,-232924.28784650168,0.14231166936837705
264,w99759152,155.39786574579776,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-20173.762576646946,-119582.874006609,-99409.11142996205,0.1545985402531231
265,w99759159,71.9146042395383,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-11702.666669611064,-105027.69385820102,-93325.02718858996,0.1545985402531231
266,w99759161,242.4930030848831,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-38806.811970896655,-193878.6413057245,-155071.82933482784,0.1545985402531231
267,w99759162,714.1891373082996,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-85924.9031130634,-373817.4170563368,-287892.51394327346,0.14231166936837705
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79370.45794618968,-107166.43613714247,-27795.978190952796,0.14231166936837705
269,w99759165,160.50856082765387,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-27265.37756171396,-143832.09761727392,-116566.72005555996,0.1545985402531231
270,w99759170,93.69908212199807,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-13922.196107350072,-117123.79477545398,-103201.5986681039,0.1545985402531231
271,w99759172,204.59550149962305,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-19224.822818771805,-162448.46042099193,-143223.63760222011,0.15459237180118116
272,w99759176,41.50382452430203,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-6121.657997749908,-39433.25995795528,-33311.60196020537,0.18970388563811175
273,w99759177,360.73507672324774,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-53628.48324487945,-251277.64251643856,-197649.1592715591,0.1545985402531231
274,w99759180,347.1465133147314,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-21351.831624183375,-163431.90574273668,-142080.0741185533,0.15459237180118116
275,w99759183,128.67689446713774,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-22018.627118444405,-151076.36873977765,-129057.74162133325,0.1545985402531231
276,w99759189,171.2441471248865,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-22002.68003198164,-149779.69825505442,-127777.01822307278,0.1545985402531231
277,w99759190,369.99921465907244,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-23189.43221178899,-187121.56661143192,-163932.13439964294,0.15459237180118116
278,w99759195,184.4751641433686,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-27340.134866743247,-137929.15333921905,-110589.0184724758,0.1545985402531231
279,w155463247,886.8482149265707,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-99898.95065870543,-398950.2068569187,-299051.25619821326,0.14231166936837705
280,w155463249,403.549402025342,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-26479.431322738048,-232989.1349436103,-206509.70362087223,0.15459237180118116
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94535.35815898517,-127642.16920249152,-33106.81104350636,0.14231166936837705
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95973.05967181026,-129583.36182434708,-33610.302152536824,0.14231166936837705
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78390.76683037312,-105843.65171439848,-27452.884884025363,0.14231166936837705
284,w155463260,725.1058137452229,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-73224.34466229618,-265004.0400312039,-191779.6953689077,0.14231166936837705
285,w155463261,1003.1358517257496,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-106779.41170197661,-420784.17068451626,-314004.75898253964,0.14231166936837705
286,w155463268,907.8277638942003,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-97113.37852998717,-369756.39751758863,-272643.01898760145,0.14231166936837705
287,w155463269,646.430608794326,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-72574.50176570982,-322979.286329787,-250404.78456407716,0.14231166936837705
288,w155463275,531.2511221051216,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-62584.39153486338,-232222.15594189634,-169637.76440703296,0.14231166936837705
289,w155463277,722.3371928531676,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-83632.285105231,-348475.86785535817,-264843.5827501272,0.14231166936837705
290,w155463281,852.691491766274,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-89523.67261943543,-375072.3144577825,-285548.6418383471,0.14231166936837705
291,w155463286,75.58565192222595,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-13634.668762485959,-99072.79969719026,-85438.1309347043,0.1545985402531231
292,w155463289,870.3151384696364,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-101504.65660526071,-399306.5469210844,-297801.8903158237,0.14231166936837705
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81568.26979978905,-110133.9339914436,-28565.66419165455,0.14231166936837705
294,w155463296,531.2875348292291,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-65736.32697166032,-306217.9506069776,-240481.62363531732,0.14231166936837705
295,w155463300,903.6974393147975,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-90858.18631909486,-372075.1551196521,-281216.96880055725,0.14231166936837705
296,w155463302,619.062746527791,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-81281.2731402158,-329509.9975811967,-248228.72444098094,0.14231166936837705
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146453.4572408647,-197742.27689485464,-51288.81965398995,0.14231166936837705
298,w155463308,740.3594694465398,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-82057.99756749082,-340585.0341977613,-258527.0366302705,0.14231166936837705
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86513.07130486835,-116810.43263359823,-30297.36132872988,0.14231166936837705
300,w155463313,774.0583199881017,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-82830.25758287121,-328517.17487448704,-245686.91729161583,0.14231166936837705
301,w155463314,1101.9502923069522,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-115104.0637453804,-445748.57847627794,-330644.51473089756,0.14231166936837705
302,w155463317,740.3064833164215,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-82335.22207226731,-331846.1407879984,-249510.91871573107,0.14231166936837705
303,w155463319,828.4481069911271,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-86553.66414316502,-316473.9385585799,-229920.27441541487,0.14231166936837705
304,w155463321,781.2118542082608,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-83775.78228969545,-326786.42960202997,-243010.6473123345,0.14231166936837705
305,w155463324,722.1055689860135,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-84079.00883368764,-341074.2124684293,-256995.20363474166,0.14231166936837705
306,w155463327,780.4636536210775,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-87061.40598912587,-372826.750725541,-285765.3447364151,0.14231166936837705
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102352.28673610477,-138196.629877475,-35844.343141370235,0.14231166936837705
308,w155463331,701.7002469789237,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-83406.28266327809,-356873.1855513727,-273466.9028880946,0.14231166936837705
309,w155463336,356.26551316827533,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-45107.15315353524,-162349.54015911795,-117242.38700558271,0.1545985402531231
310,w155463337,437.0872274041176,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-18304.090754757613,-146879.40726154382,-128575.31650678621,0.15459237180118116
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-106197.40197495052,-143388.32597381208,-37190.92399886156,0.14231166936837705
312,w155463342,722.9579402044416,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-79624.60460972963,-345762.14447884436,-266137.53986911476,0.14231166936837705
313,w155463343,844.8904670208692,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-96256.17815601989,-409950.045418563,-313693.8672625431,0.14231166936837705
314,w155463347,1083.6851687338203,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-112020.14171814341,-392078.77413612214,-280058.6324179787,0.14231166936837705
315,w155463348,740.608741542697,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-81334.43243278447,-316375.74196166167,-235041.3095288772,0.14231166936837705
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46121.2757287011,-62273.2043866287,-16151.928657927601,0.1545985402531231
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105909.97403704435,-143000.2391648316,-37090.265127787265,0.14231166936837705
318,w155463354,696.3946817303076,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-82970.44787210204,-381258.4299296599,-298287.98205755785,0.14231166936837705
319,w155463358,865.4375973489136,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-96476.16119691149,-376980.5556728574,-280504.3944759459,0.14231166936837705
320,w155463359,1101.9756921548396,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-114622.86821378257,-440932.02336518327,-326309.1551514007,0.14231166936837705
321,w155463364,740.593882034719,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-82307.60983365928,-333065.7844432325,-250758.17460957324,0.14231166936837705
322,w155463365,603.6562003400177,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-63249.19715802507,-241415.51377635304,-178166.31661832798,0.14231166936837705
323,w155463369,722.4004129424691,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-84395.25304276512,-344079.07579621003,-259683.8227534449,0.14231166936837705
324,w155463370,696.1379145577084,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-74755.60231968256,-280484.17951319827,-205728.57719351572,0.14231166936837705
325,w155463373,865.3327697202564,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-96270.35350123588,-376638.786979362,-280368.4334781261,0.14231166936837705
326,w155463376,746.0008564919234,mfh,78349.89022816702,87055.43358685223,97937.36278520877,r2,-86416.29439365443,-381097.63209662924,-294681.3377029748,0.14231166936837705
327,w155463378,701.7079005709849,mfh,75289.53058162499,83655.03397958331,94111.91322703123,r2,-83040.85966878278,-342222.15869648673,-259181.29902770394,0.14231166936837705
328,w155463380,903.4881653226912,mfh,80794.44802773364,89771.60891970404,100993.06003466704,r2,-89112.52824739006,-355282.75363829476,-266170.2253909047,0.14231166936837705
329,w155463382,654.6620004437864,mfh,67195.36451178146,74661.51612420162,83994.20563972682,r2,-74113.36996936178,-294090.51934526634,-219977.14937590456,0.14231166936837705
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89389.3761452529,-120694.03551260648,-31304.659367353583,0.14231166936837705
331,w155463390,658.415929133445,mfh,67307.170216775,74785.74468530556,84133.96277096875,r2,-74236.68647547912,-286350.48894331645,-212113.80246783735,0.14231166936837705
332,w155463392,746.3197361536323,mfh,74500.89326832342,82778.77029813713,93126.11658540426,r2,-82171.02929585408,-337270.02996758994,-255099.00067173585,0.14231166936837705
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89563.376523529,-120928.97179631806,-31365.595272789054,0.14231166936837705
334,w155463397,721.9107812985777,mfh,69115.7372055503,76795.26356172255,86394.67150693786,r2,-76231.45196752397,-293781.0824340541,-217549.63046653016,0.14231166936837705
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145880.36596313975,-196968.4858470986,-51088.11988395886,0.14231166936837705
336,w155463402,519.368776667118,mfh,57328.60677905928,63698.45197673253,71660.7584738241,r2,-63230.793893521215,-285305.6453793783,-222074.85148585707,0.14231166936837705
337,w155463405,658.592996231094,mfh,66453.3492473543,73837.05471928256,83066.68655919287,r2,-73294.96155361815,-283920.0104668277,-210625.04891320958,0.14231166936837705
338,w155463406,932.8967588515952,mfh,87329.94975847227,97033.27750941363,109162.43719809034,r2,-96320.8834847623,-406770.6048095472,-310449.7213247849,0.14231166936837705
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89475.62932688462,-120810.49504075016,-31334.86571386554,0.14231166936837705
340,w155463411,886.3585438661277,mfh,86630.34371086476,96255.9374565164,108287.92963858094,r2,-95549.25046787395,-371310.9855717923,-275761.73510391836,0.14231166936837705
341,w155463413,436.59599217027426,trade,16616.663351011164,18462.959278901293,20770.829188763953,nr1,-18605.623790507343,-149820.34404870376,-131214.7202581964,0.15459237180118116
