,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-266206.47849490476,-113400.50646985805,0.18361954353959348
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-136248.9367573396,-58040.279566515936,0.1994728437882681
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-95129.50087976371,-40523.933305389095,0.1994728437882681
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-161230.8085507493,-68682.23287266711,0.18361954353959348
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-66065.31826410281,-28142.968546819284,0.1994728437882681
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-31041.520851042224,-13224.13046312776,0.19946488486026906
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-15519.95777627557,-6611.72329154135,0.24457750367913367
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-30878.01333743044,-13153.633116087618,0.1994728437882681
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-134261.933535408,-57193.84197041286,0.1994728437882681
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-16720.441639789857,-7122.691232280307,0.24476798735590977
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-156469.00685979007,-66653.76712488802,0.18361954353959348
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-144989.66986613252,-61763.71848152319,0.18361954353959348
150,w99758827,sfh,3795.7217732095596,4217.468636899511,4744.6522165119495,r0,-8351.42806943791,-14549.197438462406,-6197.769369024496,0.24476798735590977
151,w99758830,sfh,3481.3122633490875,3868.1247370545416,4351.640329186359,r0,-7659.657554412335,-13344.04956177222,-5684.392007359886,0.24476798735590977
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-86898.39064193204,-37017.58712231821,0.1994728437882681
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-155810.38389010314,-66373.20228380132,0.1994728437882681
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-28422.129291801084,-12107.45837165538,0.1994728437882681
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-64341.65190967883,-27408.709040131587,0.1994728437882681
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-114174.40249548409,-48639.923327057186,0.19946488486026906
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-150707.5080472246,-64199.443371896006,0.1994728437882681
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-69729.47489572875,-29703.85173854528,0.1994728437882681
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-80660.30912804202,-34362.44171875452,0.19946488486026906
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-20586.993210779918,-8769.792042602963,0.1994728437882681
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-148020.99562320596,-63055.02393010125,0.1994728437882681
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-31197.85735459648,-13290.732042640291,0.19946488486026906
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-14441.108646388528,-6152.118180305984,0.24457750367913367
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-153071.0336310923,-65206.27460973982,0.1994728437882681
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-25503.258951598164,-10864.751931107181,0.19946488486026906
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-212526.2510306857,-90533.42593794633,0.18361954353959348
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-38585.001346632605,-16436.710028948615,0.1994728437882681
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-134488.86434693474,-57294.17371320717,0.18361954353959348
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-35217.907000956824,-15003.330508637646,0.19946488486026906
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-144780.9948126032,-61678.76803365463,0.18361954353959348
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-30806.806974065297,-13123.30012902007,0.1994728437882681
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-36212.177258201795,-15425.91774878597,0.1994728437882681
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-16381.864260121536,-6978.907742460804,0.19946488486026906
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-294732.2949542298,-125560.15985411755,0.18361954353959348
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-33113.22768341671,-14106.707111486583,0.19946488486026906
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-64317.13419159145,-27398.26481028297,0.1994728437882681
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-33405.869524489884,-14230.467059109003,0.1994728437882681
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-86450.31767665822,-36829.06791264976,0.19946488486026906
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-44044.71085356481,-18762.47545270881,0.1994728437882681
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-85940.59910221104,-36609.58035136736,0.1994728437882681
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-69661.68810002746,-29674.97544294213,0.1994728437882681
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-31280.1611002146,-13324.942846163616,0.1994728437882681
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-272297.570720175,-115995.23274100508,0.18361954353959348
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-36477.10603442822,-15538.773970664475,0.1994728437882681
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-17465.265956264317,-7439.9767288497915,0.24476798735590977
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-54068.37093190559,-23032.424613947194,0.1994728437882681
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-26899.832214332466,-11458.979564683632,0.1994728437882681
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-139156.78919429774,-59278.98698248505,0.1994728437882681
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-40048.77755389098,-17060.259704373977,0.1994728437882681
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-209037.42226635746,-89047.2301432448,0.18361954353959348
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-121345.64182174197,-51691.66925724881,0.1994728437882681
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-90380.81105328961,-38503.51413087645,0.19946488486026906
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-13966.825111339127,-5949.68631250687,0.24476798735590977
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-14958.064343935563,-6371.941366721794,0.24476798735590977
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-67859.823807168,-28907.404628905286,0.1994728437882681
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-68258.91855865807,-29077.41381577526,0.1994728437882681
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-31640.12403847962,-13478.282388237956,0.1994728437882681
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-151324.6174839098,-64462.323986459145,0.1994728437882681
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-63608.99954815512,-27096.608638470192,0.1994728437882681
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-59404.22928270214,-25305.431051855245,0.1994728437882681
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-118426.05659849459,-50451.18859373356,0.19946488486026906
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-79089.9056098019,-33693.42742964746,0.19946488486026906
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-129185.68066072375,-55031.42409759131,0.1994728437882681
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-457784.8421847944,-195010.404147521,0.18361954353959348
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-179445.1802034099,-76446.20524157365,0.18361954353959348
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-121598.16972550903,-51799.2428683302,0.1994728437882681
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-17652.850537382365,-7519.885326961279,0.24476798735590977
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-144274.5702348429,-61463.02394308083,0.19946488486026906
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-100703.06161349767,-42900.94004104097,0.19946488486026906
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-63115.111194897494,-26887.937245127483,0.19946488486026906
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-67213.66410327054,-28632.14897736491,0.1994728437882681
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-146626.03955087732,-62460.79073938535,0.18361954353959348
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-133839.01035099613,-57013.68218023304,0.1994728437882681
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-217934.85116657335,-92843.35384592897,0.18361954353959348
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-141136.17708006187,-60126.023712886934,0.19946488486026906
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-106884.87698693473,-45531.57103018765,0.1994728437882681
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-24413.521790000614,-10400.508363124889,0.19946488486026906
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-15657.246477832265,-6670.210235825138,0.19946488486026906
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-21126.62487059401,-8999.668129301055,0.1994728437882681
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-96513.71408621475,-41116.218263972805,0.19946488486026906
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-133170.03945979045,-56728.70925881794,0.1994728437882681
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-38972.83004424365,-16601.92002301523,0.1994728437882681
223,w99759041,sfh,2961.8556526925477,3290.950725213942,3702.3195658656846,r0,-6516.738031250385,-11352.945566084489,-4836.207534834104,0.24476798735590977
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-89701.617876485,-38214.16815382751,0.19946488486026906
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-136837.71827950736,-58294.81897772968,0.19946488486026906
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-140068.8935718767,-59667.53161504102,0.1994728437882681
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-65717.45153118901,-27996.57133176642,0.19946488486026906
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-35303.0925312315,-15038.659448216786,0.1994728437882681
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-52626.25130773409,-22419.53338621477,0.19946488486026906
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-84141.74507417157,-35843.291871093126,0.1994728437882681
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-73321.73961482244,-31236.10647502599,0.19946488486026906
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-54884.32146637545,-23380.008956696398,0.1994728437882681
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-73123.95796012288,-31149.857488976406,0.1994728437882681
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-42632.990597106706,-18162.261842609067,0.19946488486026906
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-12914.792277167757,-5501.533972667263,0.24476798735590977
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-330984.07847028703,-140994.9237306342,0.18361954353959348
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-81205.02517268645,-34592.287289719265,0.1994728437882681
238,w99759078,sfh,3179.6726544807325,3532.969616089703,3974.5908181009154,r0,-6995.98364813776,-12187.849374587433,-5191.865726449673,0.24476798735590977
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-45994.48349110044,-19594.30574259593,0.19946488486026906
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-47072.36779308612,-20053.49982338909,0.19946488486026906
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-137425.99089459385,-58545.43149916889,0.18361954353959348
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-119543.6056006478,-50924.02520401434,0.1994728437882681
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-35998.303936681295,-15334.81048829426,0.1994728437882681
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-77359.0846632836,-32953.96652425535,0.1994728437882681
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-109713.69642045823,-46739.5989397027,0.19946488486026906
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-73715.28734311838,-31401.75613510002,0.1994728437882681
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-22287.1469654807,-9494.035486826242,0.1994728437882681
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-344411.50673796685,-146724.21238511446,0.18361954353959348
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-69766.24120766827,-29719.513710479805,0.1994728437882681
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-16770.79690582608,-7144.141922377023,0.24476798735590977
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-107881.2083599546,-45955.99527016509,0.1994728437882681
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-249217.97851743965,-106163.62586312034,0.18361954353959348
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-72587.39436959737,-30921.288359994658,0.1994728437882681
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-14637.334196307225,-6235.3144845105035,0.24476798735590977
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-107146.56887819183,-45643.04838105981,0.1994728437882681
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-24804.340973474584,-10567.002907466112,0.19946488486026906
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-64934.591447122475,-27661.29359116235,0.1994728437882681
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-55274.46167139748,-23546.203622934016,0.1994728437882681
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-65772.28335399939,-28018.13947651656,0.1994728437882681
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-161977.4206806528,-69000.2799545649,0.18361954353959348
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-55084.0704630784,-23465.099438043926,0.1994728437882681
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-55134.17886361261,-23486.444966639247,0.1994728437882681
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-170667.66020209098,-72702.20925638817,0.18361954353959348
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-52594.29176207797,-22404.48601012271,0.1994728437882681
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-30509.601908786313,-12996.694626709992,0.1994728437882681
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-101171.84552950526,-43097.8937417398,0.1994728437882681
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-224011.72844118302,-95426.0903192282,0.18361954353959348
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-206923.86988552855,-88146.88424711302,0.18361954353959348
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-71082.58645533945,-30280.25970967215,0.1994728437882681
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-36296.05737932395,-15461.649592247424,0.1994728437882681
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-50122.72274397623,-21352.99452350344,0.19946488486026906
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-15959.554672960265,-6798.563255032599,0.24476798735590977
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-139812.89230616586,-59558.47839682984,0.1994728437882681
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-55668.23406715684,-23715.461413395857,0.19946488486026906
275,w99759183,sfh,18376.72489710795,20418.583219008833,22970.906121384935,r1,-32950.6245106735,-57403.971840554164,-24453.347329880664,0.1994728437882681
276,w99759189,ab,18363.415474169808,20403.794971299787,22954.269342712258,r1,-32926.75987754959,-57362.396764264304,-24435.63688671471,0.1994728437882681
277,w99759190,other,20710.457907946584,23011.619897718425,25888.072384933228,nr1,-34702.720987826935,-60459.203827189645,-25756.48283936271,0.19946488486026906
278,w99759195,sfh,22818.050116989565,25353.389018877293,28522.562646236955,r1,-40914.200200547086,-71277.48353996206,-30363.28333941498,0.1994728437882681
279,w155463247,mfh,90574.02742084471,100637.808245383,113217.53427605589,r2,-149497.64099542372,-260442.96584274885,-110945.32484732513,0.18361954353959348
280,w155463249,trade,23648.752708879776,26276.391898755304,29560.940886099717,nr1,-39626.16715738954,-69036.84924012996,-29410.682082740423,0.19946488486026906
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-246459.73649961516,-104988.65054487798,0.18361954353959348
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-250207.9164707542,-106585.32658924206,0.18361954353959348
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-204369.75236847118,-87058.86331818817,0.18361954353959348
284,w155463260,mfh,66389.32398774149,73765.91554193498,82986.65498467686,r2,-109579.39716351952,-190900.5587145093,-81321.16155098978,0.18361954353959348
285,w155463261,mfh,96812.24176736335,107569.15751929261,121015.30220920418,r2,-159794.17252200702,-278380.768679108,-118586.59615710098,0.18361954353959348
286,w155463268,mfh,88048.47049851796,97831.63388724218,110060.58812314743,r2,-145329.06405522447,-253180.8008050916,-107851.73674986712,0.18361954353959348
287,w155463269,mfh,65800.13973759115,73111.26637510127,82250.17467198893,r2,-108606.91467579853,-189206.3766414962,-80599.46196569767,0.18361954353959348
288,w155463275,mfh,56742.54191479465,63047.26879421628,70928.17739349332,r2,-93656.82858432223,-163161.5191083416,-69504.69052401937,0.18361954353959348
289,w155463277,mfh,75825.75026506544,84250.83362785049,94782.18783133179,r2,-125154.76140488588,-218034.7263849324,-92879.96498004653,0.18361954353959348
290,w155463281,mfh,81167.2147222987,90185.79413588744,101459.01840287336,r2,-133971.15566885012,-233393.9511516705,-99422.7954828204,0.18361954353959348
291,w155463286,sfh,11379.481362010443,12643.868180011603,14224.351702513053,r1,-20404.126392773247,-35546.45516665271,-15142.328773879464,0.1994728437882681
292,w155463289,mfh,92029.85106537899,102255.39007264332,115037.31383172373,r2,-151900.56164233258,-264629.1441382637,-112728.58249593113,0.18361954353959348
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-212653.70622256212,-90587.7201962706,0.18361954353959348
294,w155463296,mfh,59600.264491446156,66222.51610160685,74500.33061430769,r2,-98373.66403918955,-171378.8167665399,-73005.15272735036,0.18361954353959348
295,w155463300,mfh,82377.16016846654,91530.17796496282,102971.45021058316,r2,-135968.24020937498,-236873.11388166258,-100904.87367228759,0.18361954353959348
296,w155463302,mfh,73694.19011571503,81882.43346190559,92117.73764464378,r2,-121636.4987964772,-211905.48754045027,-90268.98874397307,0.18361954353959348
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-381813.54769226635,-162647.61823287126,0.18361954353959348
298,w155463308,mfh,74398.41232336155,82664.90258151284,92998.01540420194,r2,-122798.85804865634,-213930.45789447453,-91131.59984581819,0.18361954353959348
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-225545.12060674632,-96079.29548979706,0.18361954353959348
300,w155463313,mfh,75098.58684319264,83442.87427021404,93873.2335539908,r2,-123954.53635932136,-215943.7892406123,-91989.25288129094,0.18361954353959348
301,w155463314,mfh,104359.84119134728,115955.37910149698,130449.8014891841,r2,-172251.91941915275,-300083.66999586014,-127831.75057670739,0.18361954353959348
302,w155463317,mfh,74649.75970721088,82944.17745245653,93312.1996340136,r2,-123213.72136020203,-214653.19994283645,-91439.47858263442,0.18361954353959348
303,w155463319,mfh,78474.43739685023,87193.8193298336,98093.04674606278,r2,-129526.57183677611,-225650.9487373548,-96124.37690057869,0.18361954353959348
304,w155463321,mfh,75955.85291213829,84395.3921245981,94944.81614017286,r2,-125369.50330583147,-218408.83274006005,-93039.32943422858,0.18361954353959348
305,w155463324,mfh,76230.77521241456,84700.86134712728,95288.4690155182,r2,-125823.27837268777,-219199.36377085513,-93376.08539816736,0.18361954353959348
306,w155463327,mfh,78934.78481367027,87705.31645963363,98668.48101708783,r2,-130286.40172192808,-226974.6642656218,-96688.26254369372,0.18361954353959348
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-266838.9702050951,-113669.93973338755,0.18361954353959348
308,w155463331,mfh,75620.8436945795,84023.15966064388,94526.05461822437,r2,-124816.55132651783,-217445.52353663614,-92628.97221011831,0.18361954353959348
309,w155463336,mfh,37646.38639526564,41829.31821696182,47057.98299408205,r1,-67502.34055521751,-117597.23871540066,-50094.89816018315,0.1994728437882681
310,w155463337,trade,16347.364508861188,18163.7383431791,20434.205636076484,nr1,-27391.863181337125,-47722.2013763093,-20330.338194972173,0.19946488486026906
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-276863.43202585465,-117940.23042649575,0.18361954353959348
312,w155463342,mfh,72192.16091602764,80213.5121289196,90240.20114503455,r2,-119157.31322359595,-207586.44652297016,-88429.13329937421,0.18361954353959348
313,w155463343,mfh,87271.28425516972,96968.09361685524,109089.10531896215,r2,-144046.27346609894,-250946.02450118162,-106899.75103508268,0.18361954353959348
314,w155463347,mfh,101563.78341079073,112848.64823421191,126954.7292634884,r2,-167636.8652564634,-292043.68765465036,-124406.82239818695,0.18361954353959348
315,w155463348,mfh,73742.38733091138,81935.98592323487,92177.98416363922,r2,-121716.0510718875,-212044.07722259802,-90328.02615071052,0.18361954353959348
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-120241.12125333269,-51221.15782352208,0.1994728437882681
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-276114.0889734927,-117621.02000705755,0.18361954353959348
318,w155463354,mfh,75225.69127239037,83584.10141376707,94032.11409048796,r2,-124164.32952924237,-216309.2743079616,-92144.94477871923,0.18361954353959348
319,w155463358,mfh,87470.73329689098,97189.70366321219,109338.41662111372,r2,-144375.4755793889,-251519.53438519087,-107144.05880580196,0.18361954353959348
320,w155463359,mfh,103923.56216152417,115470.62462391573,129904.4527019052,r2,-171531.8157908656,-298829.1624102122,-127297.34661934662,0.18361954353959348
321,w155463364,mfh,74624.72489312779,82916.3609923642,93280.90611640972,r2,-123172.39995985413,-214581.2130674066,-91408.81310755249,0.18361954353959348
322,w155463365,mfh,57345.292217422895,63716.9913526921,71681.61527177862,r2,-94651.7026218155,-164894.70996834064,-70243.00734652515,0.18361954353959348
323,w155463369,mfh,76517.50006263371,85019.44451403746,95646.87507829214,r2,-126296.53422696664,-220023.8326886932,-93727.29846172655,0.18361954353959348
324,w155463370,mfh,67777.64861111336,75308.49845679261,84722.06076389168,r2,-111870.90679426151,-194892.6455495513,-83021.73875528979,0.18361954353959348
325,w155463373,mfh,87284.13642326384,96982.3738036265,109105.1705290798,r2,-144067.48670864163,-250982.98053450882,-106915.49382586719,0.18361954353959348
