,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.03368421052631579,npv_DH_25years_ir_0.03368421052631579,savings_npv_25years_ir_0.03368421052631579,operator_selling_price,savings/NFA [€/m2]
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-153814.66625837958,-378774.5200674117,-224959.85380903212,0.09156371958170387,-331.61398880364436
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-133843.86610085922,-124412.8005600333,9431.065540825919,0.09156371958170387,16.970601901516552
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-197687.5069116557,-504773.5466370786,-307086.03972542286,0.09156371958170387,-331.5197924549045
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-53445.8744853334,-153720.35227342715,-100274.47778809376,0.09946912611105403,-533.3156209135358
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-91936.68497845433,-240245.16807172776,-148308.48309327342,0.09946912611105403,-384.5805926598891
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-130089.71484394615,-120923.1787700697,9166.536073876443,0.09156371958170387,17.8264856390593
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-49822.02036575522,-156807.2008096631,-106985.18044390788,0.09946912611105403,-461.1482764480623
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-63757.49719692141,-59264.9406659402,4492.556530981208,0.09946912611105403,18.78209912648747
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-56170.118452540904,-151443.61296932003,-95273.49451677913,0.09946912611105403,-368.62020669810744
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-78780.30873179031,-217286.01389088,-138505.7051590897,0.09946912611105403,-386.6067815673815
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-69456.02304343636,-64561.93021265883,4894.092830777532,0.09946912611105403,17.35299422143139
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-32754.488437625947,-108185.48937387524,-75431.0009362493,0.09946912611105403,-496.7770121605054
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-47311.057663140266,-140181.61067174707,-92870.5530086068,0.09946912611105403,-495.411455146446
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-27859.040255629883,-90674.03975153671,-62814.99949590683,0.09946912611105403,-598.2038343523774
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-31291.40152091069,-100310.90829539907,-69019.50677448839,0.09946912611105403,-657.6471974415614
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-21182.966457752897,-98260.19321472895,-77077.22675697604,0.09946912611105403,-886.2912297427887
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-30745.531935795512,-98944.67756051788,-68199.14562472237,0.09946912611105403,-661.1371100789739
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-32841.710451575666,-83918.78860105948,-51077.078149483816,0.09946912611105403,-313.67557427728104
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-29540.870577322537,-92444.9124894711,-62904.04191214856,0.09946912611105403,-609.5206374859881
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-31099.127453576493,-185532.41184944977,-154433.28439587328,0.09946912611105403,-1518.6512655714557
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-29513.33617850386,-98601.2513121682,-69087.91513366434,0.09946912611105403,-637.0955710679074
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-33416.499491976596,-110116.67822734351,-76700.1787353669,0.09946912611105403,-613.6620254707614
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-27895.186966182915,-80211.4124566252,-52316.22549044229,0.09946912611105403,-506.88975011382223
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-30504.67765476088,-94489.62542046017,-63984.9477656993,0.09946912611105403,-608.5524785026663
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-25779.525871688165,-87540.22221376041,-61760.696342072246,0.09946912611105403,-569.8780678802341
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-14527.667716343694,-57477.96862651954,-42950.30091017585,0.09946912611105403,-884.6603947563725
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-28450.754495581918,-26446.023624078367,2004.7308715035506,0.09946912611105403,19.713947361204443
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-28375.389138166378,-101039.00366606798,-72663.6145279016,0.09946912611105403,-687.5183564353282
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-25015.411453913708,-23252.74580605498,1762.6656478587283,0.09946912611105403,18.293264525518303
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-29330.747408425075,-86264.19688004276,-56933.449471617685,0.09946912611105403,-525.0382866258873
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-27877.41893017673,-77621.34637254692,-49743.927442370186,0.09946912611105403,-473.724149318426
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-29907.06670770406,-97917.97308811381,-68010.90638040975,0.09946912611105403,-658.9357105878477
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-28178.14751661606,-71834.28664016536,-43656.1391235493,0.09946912611105403,-339.6977348041555
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-28295.851104395315,-85267.62720174564,-56971.77609735032,0.09946912611105403,-562.6153005817025
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-30116.684092969957,-97139.41049324916,-67022.7264002792,0.09946912611105403,-637.4937257249393
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-25611.68416948005,-168929.60824981498,-143317.92408033492,0.09946912611105403,-1644.925076743589
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-29704.47147524099,-93601.01140844154,-63896.53993320055,0.09946912611105403,-629.0477969133877
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-30385.61028639898,-96440.6921672448,-66055.08188084581,0.09946912611105403,-624.991222261237
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-29243.652106981324,-95287.84960075929,-66044.19749377796,0.09946912611105403,-658.3172593192106
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-14040.7331504354,-72849.82436603072,-58809.09121559532,0.09946912611105403,-1101.6721163004504
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-28409.39041272309,-81583.76444348821,-53174.37403076512,0.09946912611105403,-489.8560200152346
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-28099.139985750255,-79863.48823811086,-51764.34825236061,0.09946912611105403,-501.8022230455675
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-25524.07154385171,-85061.60526857073,-59537.53372471902,0.09946912611105403,-577.5035630229021
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-25469.083906914333,-90708.61865890885,-65239.53475199451,0.09946912611105403,-760.0250532395157
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-31789.308548407666,-107108.20945429915,-75318.9009058915,0.09946912611105403,-695.6086353205651
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-24842.63197174173,-74281.93943096571,-49439.30745922398,0.09946912611105403,-470.7151489947305
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-28195.33807720383,-77766.26011197489,-49570.92203477106,0.09946912611105403,-472.2584508841642
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-30452.037410938825,-83251.07360876274,-52799.03619782392,0.09946912611105403,-398.426548183525
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-48412.65197985911,-141753.42529912703,-93340.77331926793,0.09946912611105403,-471.71197395962633
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-43435.93198952288,-193010.24555955202,-149574.31357002913,0.09946912611105403,-842.1420682688346
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-134701.6279571246,-352051.3270032824,-217349.69904615777,0.09156371958170387,-359.18408793154236
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-130177.97693909722,-324908.6431935789,-194730.66625448165,0.09156371958170387,-321.9085505093614
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-124670.57329095402,-348944.8801754102,-224274.30688445616,0.09156371958170387,-401.2574494598976
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-231800.93726808677,-215467.50417558468,16333.433092502091,0.09156371958170387,17.851000852467397
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-118676.69046533392,-313189.31402762135,-194512.62356228742,0.09156371958170387,-348.11083672796764
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-230168.38285076077,-213949.9847475883,16218.398103172454,0.09156371958170387,17.721421132033665
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-112965.04875342002,-258232.77481384226,-145267.72606042225,0.09156371958170387,-250.6512731990177
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-79368.60437635957,-73776.03946051002,5592.564915849551,0.09946912611105403,18.622861159124767
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-112965.30298133082,-288530.21141412115,-175564.9084327903,0.09156371958170387,-303.0278533587272
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-180519.55563870905,-167799.5721966101,12719.98344209895,0.09156371958170387,13.896721847358789
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-175601.77239603954,-400870.34311832173,-225268.5707222822,0.09156371958170387,-246.2214569521359
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-106726.2061843003,-99205.93742062495,7520.268763675354,0.09156371958170387,17.307851544608834
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-124844.8997921913,-116047.93010894302,8796.969683248273,0.09156371958170387,15.183730916427383
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-46303.87437972382,-134037.7770136005,-87733.90263387669,0.09946912611105403,-558.7640692655286
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-67319.057501478,-175319.73782363918,-108000.68032216118,0.09946912611105403,-440.76699520538403
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-50269.8914042431,-150404.7746387009,-100134.88323445781,0.09946912611105403,-563.7732822492736
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-178143.5307000667,-414253.334096168,-236109.80339610128,0.09156371958170387,-258.03405730850955
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-160691.9950029209,-421163.6013194933,-260471.6063165724,0.09156371958170387,-379.59841038993505
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-109253.0148457569,-255588.1983943111,-146335.1835485542,0.09156371958170387,-252.55963975507427
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-110310.38189336816,-250801.99610156077,-140491.61420819262,0.09156371958170387,-241.29751501482966
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-126759.33307918072,-302270.44127532066,-175511.10819613992,0.09156371958170387,-267.68789818354117
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-45298.81950063318,-131412.28661791925,-86113.46711728607,0.09946912611105403,-458.9465005432324
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-67726.28511269714,-165198.81356603262,-97472.52845333549,0.09946912611105403,-324.8446629780298
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-129462.91239006068,-322675.71463010623,-193212.80224004557,0.09156371958170387,-295.89031959560083
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-42168.45426013426,-135858.16495624284,-93689.71069610858,0.09946912611105403,-499.7072800562721
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-110531.4627740122,-102743.06349869886,7788.399275313335,0.09156371958170387,18.97584385631097
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-79794.41626665782,-212195.38330359684,-132400.96703693902,0.09946912611105403,-360.41373275447415
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-39651.3804648323,-126490.37871231693,-86838.99824748463,0.09946912611105403,-592.247931383824
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-65180.07014413873,-164342.68636403483,-99162.6162198961,0.09946912611105403,-339.5935278142818
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-118984.70472875706,-110600.66307378036,8384.041654976696,0.09156371958170387,15.312378310513767
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-78090.42519778674,-230699.21498950548,-152608.78979171874,0.09946912611105403,-470.5713795410367
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-137717.68938146447,-340534.85647975386,-202817.16709828938,0.09156371958170387,-311.08401522246965
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-101155.12521055804,-272951.0359059609,-171795.91069540285,0.09946912611105403,-411.40220497213716
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-16907.401164207156,-84609.18034618355,-67701.7791819764,0.09946912611105403,-1220.4005801364067
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-42364.13078882165,-117313.21133883506,-74949.0805500134,0.09946912611105403,-485.8432752162319
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-98085.86304618312,-258782.59325527132,-160696.7302090882,0.09946912611105403,-384.91068512078084
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-26438.64956043239,-92749.14516346964,-66310.49560303726,0.09946912611105403,-597.6532689164171
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-44347.36508627908,-41222.50834927731,3124.85673700177,0.09946912611105403,20.425719552949662
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-28098.70676101345,-118550.25228589754,-90451.54552488409,0.09946912611105403,-781.6587087258968
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-43088.64795431697,-40052.484439610125,3036.1635147068446,0.09946912611105403,17.880658092446073
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-33805.39993904365,-107483.30653614992,-73677.90659710627,0.09946912611105403,-585.446305064202
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-25894.726601815644,-90719.95041433944,-64825.2238125238,0.09946912611105403,-553.5119540579582
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-59046.811014426356,-169636.32496143883,-110589.51394701249,0.09946912611105403,-514.4603946765333
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-63132.47890585109,-193381.05790972512,-130248.57900387404,0.09946912611105403,-513.0559699690045
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-31447.316830564694,-98061.45462902373,-66614.13779845904,0.09946912611105403,-529.3174494440167
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-29454.102938554664,-94609.64580035479,-65155.542861800124,0.09946912611105403,-617.8606433033808
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-81768.27554984168,-205747.2940767073,-123979.01852686562,0.09946912611105403,-325.1636691050444
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-38702.189019069854,-116081.36584345235,-77379.1768243825,0.09946912611105403,-553.0558347929561
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-54031.8423020271,-50224.58642331548,3807.2558787116213,0.09946912611105403,19.81080858674965
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-81110.75978310389,-75395.43704276856,5715.322740335323,0.09946912611105403,18.885805705575443
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-51460.7903693872,-155020.64194024212,-103559.85157085492,0.09946912611105403,-549.2526109503136
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-80465.17313352595,-211460.85300799448,-130995.67987446852,0.09946912611105403,-434.216804387619
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-36696.145636296824,-106703.80680074089,-70007.66116444406,0.09946912611105403,-546.4478488251979
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-106598.9219441918,-337587.0968672753,-230988.1749230835,0.09156371958170387,-596.1342766137266
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-66786.03215627982,-178420.78463145372,-111634.7524751739,0.09946912611105403,-375.75457404925623
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-99013.77160433617,-266974.05128768296,-167960.2796833468,0.09156371958170387,-361.7645710971543
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-55734.63049419129,-180867.7969423091,-125133.16644811782,0.09946912611105403,-546.6936810224809
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-64819.72908412994,-271334.2705447395,-206514.54146060956,0.09946912611105403,-770.1457913306218
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-29455.302523575152,-93822.95505527558,-64367.65253170043,0.09946912611105403,-642.1298402135988
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-29841.818186984987,-82535.38085137996,-52693.56266439497,0.09946912611105403,-350.6742091477667
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-30068.252569956803,-96028.00668583541,-65959.7541158786,0.09946912611105403,-658.7862662490317
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-68151.74094686969,-198889.5332635241,-130737.7923166544,0.09946912611105403,-507.15543431254247
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-36807.599481689846,-106255.84986392278,-69448.25038223293,0.09946912611105403,-508.2286141731796
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-32423.06274916637,-110045.64994975748,-77622.58720059111,0.09946912611105403,-584.8730740048568
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-48189.20682015557,-144374.08676624007,-96184.8799460845,0.09946912611105403,-579.6580957343759
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-43927.375721204146,-149969.9342972315,-106042.55857602734,0.09946912611105403,-690.9278391562744
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-67816.99136075423,-181998.90123171272,-114181.9098709585,0.09946912611105403,-466.5112270286137
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-71598.6390454271,-183348.26610002815,-111749.62705460105,0.09946912611105403,-323.3822932659262
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-44569.16593075753,-127213.04186988925,-82643.87593913171,0.09946912611105403,-485.9945631252864
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-53308.803437529976,-172175.89913025766,-118867.09569272769,0.09946912611105403,-565.6680344319589
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-56903.66561985901,-153307.1629128538,-96403.49729299478,0.09946912611105403,-381.6712821434558
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-73299.06449225018,-68134.17870819259,5164.885784057595,0.09946912611105403,20.45800872554417
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-62910.529096701546,-168294.64386689354,-105384.114770192,0.09946912611105403,-445.1606605350232
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-51429.432120003505,-152136.57897757014,-100707.14685756664,0.09946912611105403,-465.9081610299597
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-38289.305937078796,-35591.319362683156,2697.9865743956398,0.09946912611105403,18.834369592944434
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-91846.40472049327,-246292.29263435403,-154445.88791386076,0.09946912611105403,-363.1365663564613
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-68097.83705945508,-202470.5720159782,-134372.7349565231,0.09946912611105403,-565.8238020519155
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-50115.66963169309,-146330.98639282104,-96215.31676112795,0.09946912611105403,-522.9840881457354
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-73089.941731895,-195648.10721864612,-122558.16548675112,0.09946912611105403,-356.56854146904305
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-40451.17147720592,-124212.67514669988,-83761.50366949396,0.09946912611105403,-612.364863019949
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-40402.14914939064,-152573.75275587573,-112171.60360648509,0.09946912611105403,-715.9091491071413
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-35769.87732714881,-33249.41772532118,2520.459601827628,0.09946912611105403,19.13970934307818
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-31193.20753722771,-78323.44012163673,-47130.232584409016,0.09946912611105403,-357.64740744590637
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-34365.01848336796,-95899.55945884367,-61534.540975475706,0.09946912611105403,-467.38816530788966
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-123014.18411144616,-355903.66166326014,-232889.477551814,0.09156371958170387,-389.6593139898429
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-39345.96820837222,-205522.69199249803,-166176.72378412582,0.09946912611105403,-1138.2723527727376
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-52002.48465831243,-141689.44337940344,-89686.95872109101,0.09946912611105403,-466.1927029767823
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-42017.13499198782,-112853.39055330842,-70836.2555613206,0.09946912611105403,-451.9886374061447
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-42769.345405353066,-174603.81372988672,-131834.46832453366,0.0994651573121047,-284.9742876594318
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-82688.39400483975,-76865.55250071664,5822.841504123106,0.0994651573121047,6.646357520573628
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-46410.775683592816,-129664.15491705902,-83253.3792334662,0.09946912611105403,-420.9925757995404
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-91474.8482712321,-235798.53998837792,-144323.69171714582,0.09946912611105403,-406.111028884197
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-52382.39216759633,-151628.75753260564,-99246.36536500932,0.09946912611105403,-453.522745022717
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-52356.155702127595,-140207.767468693,-87851.6117665654,0.09946912611105403,-456.6525650991301
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-543253.7812642689,-1808546.87679809,-1265293.0955338213,0.09156371958170387,-229.48295484305808
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-28573.763481598817,-84034.48567076423,-55460.72218916542,0.09946912611105403,-464.03627601285945
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-29511.085552326207,-27431.64037390333,2079.445178422877,0.09946912611105403,19.3585874077412
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-12449.552354821786,-52041.97491778609,-39592.422562964304,0.1220560019091973,-1046.9933839977605
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-20518.78915673769,-68118.19579792106,-47599.40664118336,0.09946912611105403,-579.5308934420523
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-30444.8303672716,-106801.82962704076,-76356.99925976916,0.09946912611105403,-760.5607195913805
766,w160032173,119.7984774223063,mfh,12295.751901574888,13661.94655730543,15369.689876968609,r1,-26154.02840864278,-73030.72562428145,-46876.69721563867,0.09946912611105403,-391.2962687363028
767,w160032174,119.65868240431882,mfh,13051.979082176204,14502.19898019578,16314.973852720253,r1,-27762.582917806332,-75841.333227092,-48078.750309285664,0.09946912611105403,-401.7990950863952
768,w160032175,69.26172256879508,th,7386.415528105403,8207.128364561559,9233.019410131752,r1,-15711.484999576563,-67491.78279796641,-51780.29779838985,0.09946912611105403,-747.6033785754955
