,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.08105263157894736,npv_DH_25years_ir_0.08105263157894736,savings_npv_25years_ir_0.08105263157894736,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-102973.94200836701,-119275.46929344973,-16301.527285082717,0.1140986822322115,-24.03200705020002
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-167067.29515075384,-603058.2739887339,-435990.9788379801,0.1140986822322115,-332.9017018178261
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-97328.91407504062,-348534.91780113033,-251206.00372608972,0.1140986822322115,-370.3035163676264
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-84692.04179345987,-98099.4107180493,-13407.368924589435,0.1140986822322115,-24.12570664269241
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-125090.21956068074,-465908.64690131915,-340818.4273406384,0.1140986822322115,-367.9361471390958
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-33818.80968821483,-143213.01882776472,-109394.2091395499,0.12394970697901536,-581.8194405848257
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-58174.54167589548,-222170.63165035192,-163996.08997445644,0.12394970697901536,-425.260323353287
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-82316.5370773165,-95347.8462513439,-13031.309174027396,0.1140986822322115,-25.342446042510637
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-31525.752759349372,-147012.3085759654,-115486.55581661603,0.12394970697901536,-497.79255357406873
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-40343.66889237224,-46730.36640440798,-6386.697512035738,0.12394970697901536,-26.700963011754677
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-35542.62259535588,-140400.69955557905,-104858.07696022317,0.12394970697901536,-405.70366605201167
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-49849.61503268789,-201797.99015156768,-151948.37511887978,0.12394970697901536,-424.1288992509642
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-43949.510558590046,-50907.03914848004,-6957.5285898899965,0.12394970697901536,-24.66932230147821
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-20725.974110703057,-101746.03384675735,-81020.05973605429,0.12394970697901536,-533.5856968775898
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-29936.897294045986,-130880.36781024246,-100943.47051619648,0.12394970697901536,-538.4758677093988
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-17628.29385007088,-85197.01784365556,-67568.72399358467,0.12394970697901536,-643.4748085589603
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-19800.180333911394,-94159.09222112858,-74358.91188721718,0.12394970697901536,-708.5233188816117
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-13403.891659835655,-94095.67174168295,-80691.78008184729,0.12394970697901536,-927.8540498656738
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-19454.771828739285,-92900.17816510955,-73445.40633637027,0.12394970697901536,-711.9954839463793
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-20781.165362016538,-77462.18543077551,-56681.020068758975,0.12394970697901536,-348.0906145151089
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-18692.501333340733,-86637.24668888128,-67944.74535554054,0.12394970697901536,-658.3634889594277
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-19678.515562705554,-179418.39640540353,-159739.88084269798,0.12394970697901536,-1570.8347663068882
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-18675.07846202475,-92798.99870974195,-74123.92024771721,0.12394970697901536,-683.5351914824342
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-21144.873157152808,-103547.07288118421,-82402.19972403141,0.12394970697901536,-659.2826981585447
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-17651.166311917932,-74727.28419031319,-57076.117878395264,0.12394970697901536,-553.0081510588399
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-19302.36707961057,-88492.47741123491,-69190.11033162434,0.12394970697901536,-658.0580996075265
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-16312.444836996374,-82472.02795155889,-66159.58311456251,0.12394970697901536,-610.4674595678887
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-9192.635249096254,-54621.86326098196,-45429.22801188571,0.12394970697901536,-935.7196092880067
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-18002.7113605606,-20852.67208582644,-2849.9607252658425,0.12394970697901536,-28.025694879060154
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-17955.02261556271,-95460.46878014406,-77505.44616458134,0.12394970697901536,-733.3301172541959
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-15828.93810568024,-18334.774644429683,-2505.836538749443,0.12394970697901536,-26.006027130975593
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-18559.542231661562,-80497.84080113914,-61938.298569477585,0.12394970697901536,-571.1928305635676
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-17639.923277090402,-72140.71126039862,-54500.78798330821,0.12394970697901536,-519.0249494169492
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-18924.218324805286,-92038.31398803207,-73114.09566322678,0.12394970697901536,-708.3788636834507
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-17830.214537744927,-66294.52899396201,-48464.314456217086,0.12394970697901536,-377.11117313927855
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-17904.693536789444,-79704.72930652482,-61800.035769735376,0.12394970697901536,-610.2959760485109
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-19056.857383065882,-91218.54110735575,-72161.68372428986,0.12394970697901536,-686.3734599103182
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-16206.240071158361,-163894.41127221534,-147688.17120105698,0.12394970697901536,-1695.0843930089616
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-18796.02265626424,-87761.18205541681,-68965.15939915257,0.12394970697901536,-678.9472736578671
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-19227.025124604992,-90466.95252309775,-71239.92739849276,0.12394970697901536,-674.0485066523946
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-18504.431159897315,-89538.61625364053,-71034.18509374322,0.12394970697901536,-708.0566018429116
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-8884.51890571815,-70089.44919294461,-61204.93028722646,0.12394970697901536,-1146.5534270944395
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-17976.537515346146,-75998.54498681331,-58022.007471467165,0.12394970697901536,-534.5136669934795
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-17780.221143942006,-74339.2632869849,-56559.0421430429,0.12394970697901536,-548.2818588257331
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-16150.801653489238,-80043.6327274761,-63892.83107398686,0.12394970697901536,-619.7491781814975
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-16116.007266706396,-85701.45655813825,-69585.44929143185,0.12394970697901536,-810.6539233221503
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-20115.239693824493,-100858.50602738958,-80743.26633356509,0.12394970697901536,-745.7054289174155
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-15719.608873407957,-69397.93630989044,-53678.32743648249,0.12394970697901536,-511.075158524245
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-17841.092164924754,-72223.1228419193,-54382.03067699455,0.12394970697901536,-518.0935215495464
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-19269.058046782455,-77264.27454788618,-57995.21650110372,0.12394970697901536,-437.63741889370505
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-30633.950320298874,-132235.61158123595,-101601.66126093708,0.12394970697901536,-513.459643483376
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-27484.843904781206,-184470.84330761066,-156985.99940282945,0.12394970697901536,-883.8717763157379
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-85234.80557558885,-325569.30319417664,-240334.4976185878,0.1140986822322115,-397.1679174365248
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-82372.38645815912,-299315.9585541647,-216943.57209600555,0.1140986822322115,-358.62862372423604
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-78887.48069796154,-324434.93816315196,-245547.45746519044,0.1140986822322115,-439.31802921413333
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-146676.08788346226,-169895.98412194144,-23219.89623847918,0.1140986822322115,-25.377297301788502
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-75094.74674936215,-289857.7553066741,-214763.00855731196,0.1140986822322115,-384.3520756541605
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-145643.06058852377,-168699.42105954335,-23056.36047101958,0.1140986822322115,-25.193084488349566
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-71480.60579044693,-236024.1114438861,-164543.50565343915,0.1140986822322115,-283.91054439380275
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-50221.86936729614,-58172.35817865306,-7950.488811356925,0.12394970697901536,-26.474587511977663
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-71480.76665759366,-266321.4980635546,-194840.73140596092,0.1140986822322115,-336.298233581201
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-114226.89881932666,-132309.85137486094,-18082.952555534284,0.1140986822322115,-19.755824603634803
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-111115.08565931614,-366347.4469363004,-255232.36127698421,0.1140986822322115,-278.9722669853867
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-67532.86928970554,-78223.81585244481,-10690.946562739264,0.1140986822322115,-24.605146676806356
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-78997.7888335422,-91503.71591581857,-12505.927082276365,0.1140986822322115,-21.585459370098757
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-29299.584496547286,-124934.54402098966,-95634.95952444238,0.12394970697901536,-609.084715756025
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-42597.3083227824,-162084.96916792446,-119487.66084514206,0.12394970697901536,-487.64708775659864
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-31809.150974110384,-140521.8320103308,-108712.68103622043,0.12394970697901536,-612.0674736935016
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-112723.42757878317,-379230.73419901653,-266507.30662023334,0.1140986822322115,-291.25415650029436
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-101680.66384459032,-389571.9323683612,-287891.2685237709,0.1140986822322115,-419.55846720561453
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-69131.75156197118,-234109.31217563205,-164977.56061366087,0.1140986822322115,-284.7344860331013
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-69800.81901194934,-229115.2340037668,-159314.41499181744,0.1140986822322115,-273.6260997514054
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-80209.17990192573,-277349.8539926064,-197140.67409068067,0.1140986822322115,-300.6771094787118
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-28663.618484025494,-122506.64505490872,-93843.02657088323,0.12394970697901536,-500.14161648413005
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-42854.98869972872,-151883.9849180254,-109028.9962182967,0.12394970697901536,-363.3586621108473
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-81919.91688718613,-297223.61000223167,-215303.69311504555,0.1140986822322115,-329.72079400192115
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-26682.825254567015,-127567.94585016413,-100885.12059559712,0.12394970697901536,-538.0850131397486
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-69940.71179694353,-81012.83741881538,-11072.125621871848,0.1140986822322115,-26.976393932968666
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-50491.30927111748,-196507.9884038119,-146016.67913269444,0.12394970697901536,-397.4775830447243
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-25090.102888729976,-118695.01040490622,-93604.90751617624,0.12394970697901536,-638.391897219235
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-41243.82674801267,-151528.4376009414,-110284.61085292873,0.12394970697901536,-377.6820488491398
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-75289.64814926015,-87208.54947178808,-11918.901322527934,0.1140986822322115,-21.768346771976752
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-49413.07918837494,-215346.82073329634,-165933.7415449214,0.12394970697901536,-511.6590582873273
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-87143.27107082005,-313459.88207561517,-226316.61100479512,0.1140986822322115,-347.12781501772207
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-64007.67059059311,-253064.17577765035,-189056.50518705725,0.12394970697901536,-452.7364055608044
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-10698.453113561345,-81285.22497184202,-70586.77185828067,0.12394970697901536,-1272.4058121759856
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-26806.642992565576,-108984.5226866182,-82177.87969405262,0.12394970697901536,-532.7026019250728
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-62065.54139877461,-239499.14286258203,-177433.60146380743,0.12394970697901536,-424.99986785057325
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-16729.516852475357,-87551.36873152608,-70821.85187905072,0.12394970697901536,-638.3139034221037
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-28061.56910087088,-32503.920490340977,-4442.3513894700955,0.12394970697901536,-29.037562766488204
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-17779.947013430206,-113026.1125057377,-95246.1654923075,0.12394970697901536,-823.0925662771372
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-27265.09387154699,-31581.35741365021,-4316.263542103221,0.12394970697901536,-25.419458556628417
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-21390.956701180734,-100837.2442751426,-79446.28757396186,0.12394970697901536,-631.281990211578
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-16385.340109187935,-85629.10795905869,-69243.76784987075,0.12394970697901536,-591.2398136836515
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-37362.900010942074,-158027.86054381856,-120664.96053287649,0.12394970697901536,-561.331187775321
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-39948.17766239599,-180969.36077682363,-141021.18311442764,0.12394970697901536,-555.4898214037121
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-19898.83846675034,-91878.98597092715,-71980.14750417681,0.12394970697901536,-571.9558842416833
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-18637.597595852225,-88819.03831383704,-70181.4407179848,0.12394970697901536,-665.5205099272525
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-51740.3031755512,-189671.84307599886,-137931.53990044765,0.12394970697901536,-361.7573855016408
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-24489.485438439573,-108472.60634580364,-83983.12090736406,0.12394970697901536,-600.2565153588483
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-34189.59104911523,-39602.053080603604,-5412.462031488372,0.12394970697901536,-28.163394503747256
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-51324.24860077934,-59449.25209811066,-8125.003497331316,0.12394970697901536,-26.848394111636345
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-32562.71307498222,-144903.5713712711,-112340.85829628888,0.12394970697901536,-595.8246250808766
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-50915.742383048346,-195641.58888296032,-144725.84649991198,0.12394970697901536,-479.72875624376246
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-23220.126483392054,-99489.43072243436,-76269.3042390423,0.12394970697901536,-595.3233766076233
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-67452.32796572142,-316629.9990818676,-249177.67111614614,0.1140986822322115,-643.0777279771145
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-42260.02723454426,-165290.8075071887,-123030.78027264445,0.12394970697901536,-414.11278666628436
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-62652.69173055288,-247508.17625096857,-184855.4845204157,0.1140986822322115,-398.15464226757524
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-35267.0599906318,-169910.49943875792,-134643.43944812613,0.12394970697901536,-588.2430663811493
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-41015.81465449494,-258590.863988049,-217575.04933355405,0.12394970697901536,-811.3932673101871
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-18638.356654206185,-88032.11173315915,-69393.75507895296,0.12394970697901536,-692.2700938755598
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-18882.93118476155,-76668.54945728365,-57785.6182725221,0.12394970697901536,-384.56169906165326
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-19026.21149176997,-90116.65882366072,-71090.44733189075,0.12394970697901536,-710.0300932212763
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-43124.20330282351,-185491.0609973874,-142366.8576945639,0.12394970697901536,-552.2666726000758
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-23290.650848886355,-99019.56222127903,-75728.91137239267,0.12394970697901536,-554.191062666152
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-20516.258723093943,-103671.35193488233,-83155.0932117884,0.12394970697901536,-626.5595716393323
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-30492.561496474114,-134900.20184215088,-104407.64034567677,0.12394970697901536,-629.2125541646349
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-27795.813501485172,-141333.91536143413,-113538.10185994896,0.12394970697901536,-739.7655850010174
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-42912.38466097203,-168666.23994829415,-125753.85528732213,0.12394970697901536,-513.7905417764309
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-45305.288221581286,-169272.14176020885,-123966.85353862756,0.12394970697901536,-358.7366369168748
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-28201.917455544368,-118450.84848566387,-90248.93103011951,0.12394970697901536,-530.7167568085849
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-33732.07559088615,-161695.51353078327,-127963.43793989712,0.12394970697901536,-608.9559604092025
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-36006.787365560325,-142120.03584821173,-106113.2484826514,0.12394970697901536,-420.11317782061064
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-46381.26209475439,-53723.75471772087,-7342.492622966478,0.12394970697901536,-29.083465623102892
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-39807.7350477275,-155926.58154538565,-116118.84649765815,0.12394970697901536,-490.5060171562353
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-32542.87059549667,-142025.67336680627,-109482.8027713096,0.12394970697901536,-506.5075607367787
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-24228.22646367678,-28063.731709602973,-3835.5052459261933,0.12394970697901536,-26.775271627744505
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-58117.41526731879,-228235.50509973674,-170118.08983241796,0.12394970697901536,-399.98539197960855
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-43090.09467746216,-189082.6971275537,-145992.60245009154,0.12394970697901536,-614.7533531746017
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-31711.564456425484,-136478.3634028583,-104766.7989464328,0.12394970697901536,-569.4661791841033
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-46248.93601903704,-181278.79627188997,-135029.86025285293,0.12394970697901536,-392.8534678526446
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-25596.184607820018,-116260.06980397488,-90663.88519615486,0.12394970697901536,-662.826897879819
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-25565.16487447628,-144630.7850877065,-119065.62021323021,0.12394970697901536,-759.9086053347605
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-22634.014047793356,-26217.14382193631,-3583.1297741429553,0.12394970697901536,-27.20934799585638
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-19738.046377293023,-72190.92875402226,-52452.882376729234,0.12394970697901536,-398.0382944536559
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-21745.065100205862,-89143.47750587291,-67398.41240566706,0.12394970697901536,-511.92744464452727
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-77839.37154134616,-331719.3618748868,-253879.99033354063,0.1140986822322115,-424.7796161039772
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-24896.847954141784,-197787.3670176724,-172890.5190635306,0.12394970697901536,-1184.260306889887
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-32905.47958863301,-131465.87698499855,-98560.39739636554,0.12394970697901536,-512.3168264805058
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-26587.075347190934,-104592.92046008578,-78005.84511289484,0.12394970697901536,-497.7360161530649
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-27063.04961199734,-166195.06193826313,-139132.0123262658,0.12394476140961046,-300.7487086434619
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-52322.52418362419,-60608.437161568916,-8285.912977944725,0.12394476140961046,-9.457777615410986
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-29367.228161952364,-120539.90537908628,-91172.67721713393,0.12394970697901536,-461.0385857917474
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-57882.30644054788,-217814.79957935956,-159932.49313881167,0.12394970697901536,-450.03248300986616
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-33145.872694355734,-141330.50221380772,-108184.62951945199,0.12394970697901536,-494.36762715167185
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-33129.27111301531,-129914.67017740928,-96785.39906439398,0.12394970697901536,-503.09037999595444
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-343753.309640786,-1701739.392062996,-1357986.08242221,0.1140986822322115,-246.29444350087132
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-18080.54744291692,-78416.9508546571,-60336.40341174018,0.12394970697901536,-504.83078550071843
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-18673.654339038378,-21629.830239299663,-2956.1759002612853,0.12394970697901536,-27.520508908664453
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-7877.671491870218,-49594.42215340494,-41716.75066153472,0.15209549196988348,-1103.1697258497063
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-12983.621883008833,-64084.25002292491,-51100.62813991608,0.12394970697901536,-622.158862286175
765,w160032172,100.39566505721304,th,14312.979822175337,15903.310913528152,17891.22477771917,r1,-19264.497664142193,-100816.44745402875,-81551.94978988655,0.12394970697901536,-812.3054889213801
