,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.04789473684210527,npv_DH_25years_ir_0.04789473684210527,savings_npv_25years_ir_0.04789473684210527,operator_selling_price,savings/NFA [€/m2]
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-24424.021502979173,-74166.46367931053,-49742.44217633136,0.10572759962997279,-415.7027403014093
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-16947.12765158095,-73214.53833385557,-56267.41068227462,0.10572759962997279,-812.3882657753177
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-24214.340155501228,-90647.72093173585,-66433.38077623463,0.10572759962997279,-641.6874575798098
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-15761.284224147972,-68561.52959598381,-52800.24537183584,0.10572759962997279,-838.5192002819563
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-58213.22247419652,-196474.99210583288,-138261.76963163636,0.10572759962997279,-459.57061157911664
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-70417.5175668361,-230884.96355292722,-160467.4459860911,0.10572759962997279,-504.0829986063921
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-30508.643946901622,-115350.7068631943,-84842.06291629268,0.10572759962997279,-652.3413779897746
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-42679.88977698053,-140445.58842791722,-97765.69865093668,0.10572759962997279,-436.58975670656525
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-35021.24080398107,-115595.0389460265,-80573.79814204543,0.10572759962997279,-538.9601498831693
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-34059.81319134425,-123155.16506752631,-89095.35187618206,0.10572759962997279,-551.242240395395
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-48055.35473665492,-151390.40406099206,-103335.04932433715,0.10572759962997279,-425.67443709258174
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-9183.79440679281,-68221.3801645442,-59037.58575775139,0.105723381119137,-840.4636253670917
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-13766.914347847782,-107351.41890288852,-93584.50455504074,0.105723381119137,-528.753315857488
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-9803.001811523665,-66621.88731963887,-56818.88550811521,0.105723381119137,-732.2555211263274
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-8624.80220601203,-66837.43763029178,-58212.63542427975,0.105723381119137,-1182.4812339594885
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-10782.204595027179,-87852.8876941754,-77070.68309914821,0.105723381119137,-955.0747463792837
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-10264.690255350257,-59030.85543480902,-48766.16517945876,0.12963465049374556,-901.9876728265683
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-9580.148179307762,-65619.59478536916,-56039.4466060614,0.12963465049374556,-992.2098004295376
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-5643.287780466266,-39586.992338679906,-33943.70455821364,0.12963465049374556,-1057.821646837108
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-5969.442247916266,-42520.0917512173,-36550.64950330103,0.12963465049374556,-1020.6005736076561
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-78956.16161501574,-348349.70432826894,-269393.5427132532,0.105723381119137,-459.40053536354674
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-9658.244159419919,-75534.41036759934,-65876.16620817942,0.105723381119137,-966.8896951045399
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-11493.673098095102,-77275.68112294913,-65782.00802485403,0.105723381119137,-773.6259575543145
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-6074.4221935837895,-6001.948155614983,72.47403796880644,0.12963465049374556,1.8733424131442693
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-5964.471874073237,-34778.078062357294,-28813.60618828406,0.12963465049374556,-811.7945440637756
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-6058.9306106475515,-34482.20962174576,-28423.279011098206,0.12963465049374556,-781.6171602963024
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-8973.226587454366,-50225.08035559946,-41251.85376814509,0.12963465049374556,-750.2643550215812
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-10160.47930445281,-56545.78548040907,-46385.306175956255,0.12963465049374556,-672.8756664616333
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-5514.151065301794,-37142.414793413365,-31628.26372811157,0.12963465049374556,-890.0413550480748
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-6909.0358494594675,-43867.38888516833,-36958.35303570886,0.12963465049374556,-886.9307329858244
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-6137.5029551818025,-38652.246796872714,-32514.743841690914,0.12963465049374556,-964.4257039212401
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-7317.962061403596,-40827.084580366296,-33509.1225189627,0.12963465049374556,-798.3908707624795
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-5224.952751902568,-35205.155250675765,-29980.202498773197,0.12963465049374556,-933.0500549620723
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-5228.313029288076,-31281.15151403316,-26052.838484745087,0.12963465049374556,-857.2415813514224
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-8231.643200874338,-45796.36387251154,-37564.7206716372,0.12963465049374556,-740.2594543023762
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-6093.692208558625,-35078.657226263174,-28984.965017704548,0.12963465049374556,-921.7471752062789
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-5719.352976712961,-37442.42495495282,-31723.071978239856,0.12963465049374556,-991.1152993047438
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-5986.281557803777,-37964.609611121035,-31978.32805331726,0.12963465049374556,-1038.3044276186401
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-5375.068073471214,-30881.734970108337,-25506.66689663712,0.12963465049374556,-814.3648025715311
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-5706.302132794994,-35249.41268958877,-29543.110556793774,0.12963465049374556,-866.3199466929527
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-5507.88835961836,-5442.173646781217,65.71471283714254,0.12963465049374556,1.8734043536785536
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-6478.051132358436,-40764.88218273759,-34286.83105037915,0.12963465049374556,-854.0055677939583
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-6092.39315571864,-38355.28396828669,-32262.89081256805,0.12963465049374556,-997.637834198744
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-6111.872015556645,-39846.87929938458,-33735.00728382793,0.12963465049374556,-1029.991231042028
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-6228.940327415674,-38611.8410502028,-32382.900722787126,0.12963465049374556,-860.3965301778045
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-10463.183638279244,-56742.334091269426,-46279.15045299018,0.12963465049374556,-632.6400014721314
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-6618.455688086352,-42956.8500338242,-36338.39434573785,0.12963465049374556,-895.6345361073529
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-5767.9950186858105,-37479.29723069118,-31711.302212005372,0.12963465049374556,-843.074766018341
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-5435.135212830797,-30523.567839110823,-25088.432626280024,0.12963465049374556,-764.7397355868678
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-5501.613408205139,-32362.574008681862,-26860.960600476723,0.12963465049374556,-770.7552868796502
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-5263.673482402954,-34657.03535690058,-29393.361874497627,0.12963465049374556,-805.0428727661941
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-5355.357689874908,-34112.971630265965,-28757.613940391057,0.12963465049374556,-894.9652674675623
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-6435.425766383564,-42020.29770049181,-35584.87193410824,0.12963465049374556,-918.924650095173
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-6580.055681776933,-44605.8362609937,-38025.78057921677,0.12963465049374556,-906.485156959545
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-5293.6565039453435,-5230.497795144036,63.15870880130751,0.12963465049374556,2.0180605819328328
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-6463.789391038736,-37002.70045902055,-30538.91106798181,0.12963465049374556,-830.811058853135
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-66956.78861053912,-454471.50910864765,-387514.72049810854,0.105723381119137,-409.8532989936607
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-15544.943905778979,-103569.3528618803,-88024.40895610131,0.105723381119137,-931.3745742627207
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-264072.3127889821,-260921.66138319173,3150.651405790384,0.09732479476855135,0.5843572204540722
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-89370.32575470734,-478502.6142045241,-389132.28844981676,0.09732479476855135,-412.9772075868224
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-17139.300582272284,-94644.22302046708,-77504.9224381948,0.105723381119137,-584.5782929506212
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-48754.15406028813,-219257.12403601085,-170502.96997572272,0.105723381119137,-515.863440130758
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-22383.73184496758,-132579.78035143376,-110196.04850646618,0.105723381119137,-731.7340153200125
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-17790.530935382605,-199425.83011560445,-181635.29918022183,0.105723381119137,-1735.4424908094159
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-43906.29872870379,-159842.70133034448,-115936.4026016407,0.105723381119137,-345.45926863961387
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-5826.9233330114885,-64301.780983317774,-58474.85765030629,0.12963465049374556,-1499.84984914943
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-57548.05843852766,-56858.75412939647,689.304309131192,0.10572759962997279,2.57031544105774
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-131995.61473360128,-429675.3972981055,-297679.78256450425,0.09732479476855135,-473.197965517448
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-143874.6263408196,-386165.481011181,-242290.8546703614,0.09732479476855135,-318.0650365367512
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-87413.51581311652,-306748.49505490443,-219334.97924178792,0.10572759962997279,-676.7045293521377
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-246362.5443804587,-512237.8172853688,-265875.2729049101,0.09732479476855135,-180.13274548331762
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-155469.60364591298,-448626.890067789,-293157.28642187605,0.09732479476855135,-327.3174273519002
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-40744.72887369865,-117283.59613976417,-76538.86726606551,0.10572759962997279,-400.4344776597603
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-23935.247847963445,-84261.7410605181,-60326.49321255466,0.10572759962997279,-512.4210241221255
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-42838.76855348396,-139880.82435315754,-97042.05579967357,0.10572759962997279,-501.1854804464801
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-60599.00431273968,-189054.45336386756,-128455.44905112789,0.10572759962997279,-480.94721874250814
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-547516.9926680202,-540984.5578041574,6532.434863862814,0.09732479476855135,1.764184838910463
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-2478082.106499377,-2448516.0653266124,29566.04117276473,0.09732479476855135,1.2030241186618416
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-112109.23029596641,-566580.8008927222,-454471.57059675583,0.09732479476855135,-321.8046293842864
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-246989.6520299871,-244042.81414999397,2946.837879993138,0.09732479476855135,2.2107410172153106
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-94857.95239637638,-447645.6774715768,-352787.72507520043,0.09732479476855135,-280.6397140242241
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-305881.3907190072,-302217.5770921603,3663.8136268468807,0.09732479476855135,2.7037901728684743
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-218086.7343755997,-589277.3959306742,-371190.66155507445,0.09732479476855135,-288.49402376825486
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-162215.96521574663,-428241.19265020575,-266025.22743445914,0.09732479476855135,-288.1635357617498
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-164891.448248111,-439111.3423492707,-274219.8941011597,0.09732479476855135,-296.97027980573404
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-212634.4410469422,-585360.7380792723,-372726.2970323301,0.09732479476855135,-283.74318731472795
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-202850.8758196934,-559026.1590549058,-356175.2832352123,0.09732479476855135,-323.83882679435783
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-66774.10619817929,-209278.9982761229,-142504.8920779436,0.10572759962997279,-420.11269849188295
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-21478.98469613277,-122877.27770889593,-101398.29301276316,0.105723381119137,-640.2498824503044
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-20613.924129673524,-114497.36728523776,-93883.44315556424,0.105723381119137,-573.9141196319557
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-19402.95660110296,-111770.13061400471,-92367.17401290176,0.105723381119137,-569.3106212762997
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-21491.860388293215,-119812.14874714964,-98320.28835885643,0.105723381119137,-566.235773307432
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-57295.68920485809,-168948.5921342239,-111652.90292936581,0.10572759962997279,-430.5150563787488
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-21641.51299370646,-120933.43816763692,-99291.92517393046,0.105723381119137,-525.4850876924266
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-38006.65786138089,-37553.199758349685,453.4581030312038,0.105723381119137,1.888702441487873
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-52084.240205325215,-183863.48417235035,-131779.24396702513,0.10572759962997279,-495.41396108573747
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-77306.92848360658,-76384.5781609552,922.3503226513712,0.105723381119137,1.291971820247894
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-39777.570755164685,-212523.97188102288,-172746.4011258582,0.105723381119137,-418.9529884214276
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-52069.08570676727,-301169.2057185685,-249100.12001180125,0.105723381119137,-384.76779581807455
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-12134.229085779567,-69099.81944511145,-56965.59035933189,0.105723381119137,-690.9961962220277
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-10707.234927655334,-72447.32340260434,-61740.088474949,0.105723381119137,-474.16123499924475
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-95695.57587728369,-494367.15140564926,-398671.57552836556,0.09732479476855135,-282.86563913991944
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-100006.33752486568,-292887.5485753541,-192881.2110504884,0.09732479476855135,-359.1918706636406
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-143206.23808056285,-365863.0758481208,-222656.83776755794,0.09732479476855135,-283.89680804071565
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-105997.5243898071,-308521.65713088313,-202524.13274107603,0.09732479476855135,-319.58854805516086
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-145477.41838390534,-418604.6557760586,-273127.23739215324,0.09732479476855135,-310.9377505473532
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-10287.199529196854,-10164.462770783975,122.73675841287877,0.105723381119137,0.9925364240359956
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-10467.22958260151,-45723.09272710225,-35255.86314450074,0.12963465049374556,-284.65856735334285
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-10473.013980423988,-45723.54936851953,-35250.535388095544,0.12963465049374556,-270.9213282819138
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-9669.994181572654,-47042.09598603796,-37372.1018044653,0.105723381119137,-430.6110525053346
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-8645.544803682513,-45523.235671645605,-36877.690867963094,0.105723381119137,-283.0691936584093
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-10446.876562036832,-45403.69048107398,-34956.813919037144,0.12963465049374556,-268.5209830441878
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-12965.180734579299,-76033.72702271375,-63068.54628813445,0.105723381119137,-726.1610710464275
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-13560.804497053381,-78195.31506290329,-64634.51056584991,0.105723381119137,-666.5207192633168
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-13961.72221376677,-76887.85477221264,-62926.13255844587,0.105723381119137,-556.1797569337405
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-14311.625124076778,-14140.872873149397,170.75225092738037,0.105723381119137,1.50921809509328
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-12404.500742164704,-58390.55147121669,-45986.05072905199,0.105723381119137,-406.45381493239097
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-12500.773927105132,-59167.140556609935,-46666.3666295048,0.105723381119137,-411.6945879506395
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-14469.24291227764,-77862.65427992448,-63393.41136764684,0.105723381119137,-653.390723347804
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-10694.997089016553,-52780.02147929869,-42085.02439028214,0.105723381119137,-433.770546720336
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-10352.964103888655,-49711.39202156767,-39358.427917679015,0.105723381119137,-405.6641166404182
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-10354.116675646335,-49685.13551741386,-39331.01884176752,0.105723381119137,-405.5873277128613
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-10616.425327040337,-51916.71025628646,-41300.284929246125,0.105723381119137,-425.89469750479617
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-12057.894168870283,-65195.3185142416,-53137.42434537131,0.105723381119137,-570.4457129186
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-9313.86931444666,-48528.81720640999,-39214.94789196333,0.105723381119137,-280.3433941068242
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-10035.957434781145,-47219.668190568074,-37183.71075578693,0.105723381119137,-399.1772189660391
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-9983.33283516106,-46762.63166252007,-36779.29882735901,0.105723381119137,-394.39150480503054
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-9636.015726575508,-46900.46957682952,-37264.45385025401,0.105723381119137,-400.0432801955139
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-10188.465150244903,-45378.76646102534,-35190.301310780436,0.12963465049374556,-251.57070589344013
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-12095.353691605182,-76259.11829809772,-64163.764606492536,0.105723381119137,-459.20858217887763
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-29351.562386965303,-201031.20176991154,-171679.63938294625,0.105723381119137,-697.9093936505353
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-19208.23596616291,-137137.0644352981,-117928.82846913519,0.105723381119137,-959.0409200280504
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-16138.163402464665,-151160.68847763527,-135022.5250751706,0.105723381119137,-549.0279858079314
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-11618.707960133353,-71091.91772780722,-59473.20976767386,0.105723381119137,-599.7855895696023
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-41817.385900795925,-250858.6475478223,-209041.26164702637,0.105723381119137,-293.19192934738857
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-29438.808744781887,-166409.71723500855,-136970.90849022666,0.105723381119137,-412.7453662283835
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-27029.01261520942,-161920.77090447268,-134891.75828926326,0.105723381119137,-314.5429715043849
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-63592.12984700794,-62833.411027970746,758.7188190371962,0.105723381119137,0.8367483717923909
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-213731.2917402828,-621838.889074295,-408107.59733401216,0.09732479476855135,-323.73088217999253
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-56160.15014067188,-301865.5808167093,-245705.43067603745,0.105723381119137,-490.0546443809454
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-15679.612885008586,-93117.16552244373,-77437.55263743515,0.105723381119137,-437.35651973665233
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-15137.841527490367,-86425.5355507968,-71287.69402330644,0.105723381119137,-405.73400177420115
