,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.09052631578947369,npv_DH_25years_ir_0.09052631578947369,savings_npv_25years_ir_0.09052631578947369,operator_selling_price,savings/NFA [€/m2]
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-47957.45264217763,-344995.1772475338,-297037.72460535617,0.12851147942285265,-339.04733855918266
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-26910.384043553295,-122412.95259106843,-95502.56854751514,0.12851660721069608,-482.933818404438
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-53422.94552739648,-214929.4514455068,-161506.5059181103,0.12851660721069608,-454.46158222200825
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-29659.114583688613,-137806.30166700672,-108147.1870833181,0.12851660721069608,-494.19652772295905
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-29540.997236730116,-215078.1714317818,-185537.1741950517,0.12851660721069608,-964.4219931051912
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-880553.8684627676,-1057582.0593239837,-177028.19086121616,0.11830262358085035,-21.404765147695286
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-15905.793714108968,-68154.22534295822,-52248.431628849256,0.12851660721069608,-437.1592486276738
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-17026.320489245263,-91182.72061624953,-74156.40012700426,0.12851660721069608,-690.3587402053194
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-5618.748825232415,-44137.90562536466,-38519.156800132245,0.15769941758168385,-1018.6116361729227
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-12293.725054382128,-62711.500746268524,-50417.775691886396,0.12851660721069608,-613.8450172780033
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-18265.84137839422,-100916.10698945094,-82650.26561105672,0.12851660721069608,-823.245361878487
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-16748.16178172272,-70444.67003244236,-53696.508250719635,0.12851660721069608,-358.57890287825256
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-16593.78333982684,-69963.87344891146,-53370.09010908462,0.12851660721069608,-446.0193697332433
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-11513.950085919334,-70298.48157010057,-58784.531484181236,0.12851660721069608,-848.7304286403324
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-16451.324946968496,-86481.21013167549,-70029.88518470699,0.12851660721069608,-676.4264960433287
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-10708.28305408429,-65849.51842735348,-55141.23537326919,0.12851660721069608,-875.6963961462205
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-39550.3091549493,-186458.36482681317,-146908.05567186387,0.12851660721069608,-488.31014654949877
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-47841.95877366055,-218768.36877596786,-170926.4100023073,0.12851660721069608,-536.9381731323679
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-20727.701520613777,-110101.14839149326,-89373.44687087949,0.12851660721069608,-687.1826955099814
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-28996.897330790456,-133101.7491756725,-104104.85184488205,0.12851660721069608,-464.8983494835856
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-23793.578879804038,-109569.007383562,-85775.42850375795,0.12851660721069608,-573.7539853983217
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-23140.38090013978,-117294.56434091374,-94154.18344077397,0.12851660721069608,-582.5417592448636
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-32649.010922353886,-143121.6198106181,-110472.60888826422,0.12851660721069608,-455.07662608320396
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-6239.50869864919,-66641.06892665646,-60401.56022800727,0.12851147942285265,-859.8812711509711
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-9353.299738876929,-104982.46240285513,-95629.1626639782,0.12851147942285265,-540.30565307438
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-6660.200824033495,-64935.02530579346,-58274.82448175996,0.12851147942285265,-751.0189893348354
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-5859.727037087935,-65353.31557278594,-59493.58853569801,0.12851147942285265,-1208.501409902293
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-7325.47532984044,-85997.52831481872,-78672.05298497828,0.12851147942285265,-974.9192303784852
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-6973.8739022538775,-57264.547888554625,-50290.673986300746,0.15757669252596515,-930.1852591208095
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-6508.793125304068,-63971.080548465965,-57462.2874231619,0.15757669252596515,-1017.4019942979472
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-3834.073546894279,-38615.917562494906,-34781.844015600625,0.15757669252596515,-1083.9414258250417
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-4055.66426927068,-41492.8935964626,-37437.22932719192,0.15757669252596515,-1045.356464107777
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-53643.14959451339,-334763.2384326039,-281120.0888380905,0.12851147942285265,-479.39797670329625
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-6561.851863953414,-73872.45768145191,-67310.6058174985,0.12851147942285265,-987.9435140550451
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-7808.850035008464,-75297.8950405328,-67489.04500552434,0.12851147942285265,-793.7014790898191
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-4126.988087636186,-4956.685464510427,-829.697376874241,0.15757669252596515,-21.44640108009506
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-4052.2873762942686,-33751.73518999383,-29699.44781369956,0.15757669252596515,-836.7522461201497
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-4116.463040775925,-33439.612661331856,-29323.14962055593,0.15757669252596515,-806.3628734887816
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-6096.44803306569,-48681.00280027236,-42584.554767206675,0.15757669252596515,-774.5027337649303
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-6903.072542182253,-54797.41014490761,-47894.33760272536,0.15757669252596515,-694.7660151670416
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-3746.337517330319,-36193.56135550738,-32447.223838177062,0.15757669252596515,-913.0874625536585
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-4694.028129603577,-42678.50915722122,-37984.48102761764,0.15757669252596515,-911.5558685031348
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-4169.845423425094,-37596.12941629754,-33426.28399287244,0.15757669252596515,-991.4630613808584
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-4971.854324693902,-39567.83843745194,-34595.98411275804,0.15757669252596515,-824.2865167549254
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-3549.8549620637855,-34306.06592163364,-30756.210959569857,0.15757669252596515,-957.201150573484
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-3552.1379487083086,-30381.48396166857,-26829.34601296026,0.15757669252596515,-882.7917547733405
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-5592.613148879111,-44379.89507101026,-38787.28192213115,0.15757669252596515,-764.3515414511887
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-4140.0802171779405,-34030.07862673666,-29889.998409558717,0.15757669252596515,-950.5280266545863
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-3885.752562410423,-36458.26117882767,-32572.508616417246,0.15757669252596515,-1017.6540168811842
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-4067.1049675124286,-36934.513814120146,-32867.408846607716,0.15757669252596515,-1067.1719945109753
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-3651.843945401141,-29956.814386668942,-26304.9704412678,0.15757669252596515,-839.8526607518968
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-3876.88576394522,-34267.49465137912,-30390.608887433904,0.15757669252596515,-891.1719238471893
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-3742.082608644649,-4494.3978706490825,-752.3152620044334,0.15757669252596515,-21.44711018780146
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-4401.215292967369,-39650.16461060798,-35248.94931764061,0.15757669252596515,-877.9697059760572
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-4139.197635193191,-37306.92890466601,-33167.731269472824,0.15757669252596515,-1025.6174433096
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-4152.431654816833,-38795.17239013889,-34642.740735322055,0.15757669252596515,-1057.7059870311475
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-4231.968360216108,-37539.9894860752,-33308.02112585909,0.15757669252596515,-884.9764895709945
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-7108.731144756351,-54941.87058400431,-47833.13943924796,0.15757669252596515,-653.8831657249506
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-4496.606740988715,-41817.97219770792,-37321.3654567192,0.15757669252596515,-919.861882715307
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-3918.800171118339,-36486.76332320653,-32567.96315208819,0.15757669252596515,-865.8499020499338
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-3692.6538135162073,-29588.311138468343,-25895.657324952135,0.15757669252596515,-789.3453700566379
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-3737.8193801584553,-31415.87800152062,-27678.058621362165,0.15757669252596515,-794.2013068810784
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-3576.161989864464,-33751.28311677414,-30175.121126909675,0.15757669252596515,-826.4541600173944
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-3638.452627558496,-33191.44273214972,-29552.990104591227,0.15757669252596515,-919.7181570155694
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-4372.255439337958,-40912.91493376893,-36540.659494430976,0.15757669252596515,-943.6063955026376
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-4470.517614557641,-43473.566147003796,-39003.048532446155,0.15757669252596515,-929.781954039862
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-3596.532581304006,-4319.586194540831,-723.0536132368247,0.15757669252596515,-23.103163810516914
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-4391.525805694403,-35890.43699127102,-31498.911185576613,0.15757669252596515,-856.9278615257191
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-45490.72490778583,-442949.8481472649,-397459.1232394791,0.12851147942285265,-420.37095433545875
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-10561.300528284994,-100894.44002536609,-90333.1394970811,0.12851147942285265,-955.8029453269872
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-179411.84435711597,-215481.13592818272,-36069.291571066744,0.11830262358085035,-6.689839100409306
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-60718.57668494393,-463124.1198842037,-402405.5431992598,0.11830262358085035,-427.06380961064906
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-11644.51318648337,-91694.95955484908,-80050.44636836571,0.12851147942285265,-603.7778223089132
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-33123.778133518215,-210867.7008692426,-177743.9227357244,0.12851147942285265,-537.7712274328246
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-15207.60193102796,-128728.07577121098,-113520.47384018301,0.12851147942285265,-753.8091725606049
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-12086.961838213938,-196364.5054909613,-184277.54365274738,0.12851147942285265,-1760.6879323586236
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-29830.124751116688,-152287.4780509878,-122457.3532998711,0.12851147942285265,-364.88994622227136
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-3958.8363166966687,-63299.10692316487,-59340.270606468206,0.15757669252596515,-1522.0472437889125
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-39098.393900453324,-46956.58023298507,-7858.186332531746,0.12851660721069608,-29.302033081257076
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-89678.37800296185,-406963.1883006115,-317284.81029764964,0.11830262358085035,-504.36252482112627
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-97749.02864816479,-361409.2753638641,-263660.2467156993,0.11830262358085035,-346.1175045959181
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-59389.11174797534,-291707.4344533066,-232318.32270533126,0.12851660721069608,-716.7614658165626
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-167379.75292067087,-469846.7302146633,-302466.9772939924,0.11830262358085035,-204.92393460558233
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-105626.70518916604,-421875.5609581815,-316248.8557690155,0.11830262358085035,-353.0997408822102
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-27682.140841862285,-110272.73597146719,-82590.5951296049,0.12851660721069608,-432.0957835104392
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-16261.708454756952,-80143.25308933115,-63881.544634574195,0.12851660721069608,-542.6180900125551
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-29104.840242414284,-132509.64716256922,-103404.80692015494,0.12851660721069608,-534.046681201159
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-41171.2194100459,-178627.30960027536,-137456.09019022947,0.12851660721069608,-514.6463210750791
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-371985.3567152517,-446769.9861225661,-74784.62940731441,0.11830262358085035,-20.196743195064233
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1683619.4468849683,-2022097.438357684,-338477.99147271574,0.11830262358085035,-13.77246229884138
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-76167.48444555298,-547289.4852708677,-471122.0008253147,0.11830262358085035,-333.59455393722294
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-167805.81250572947,-201541.8058024778,-33735.99329674832,0.11830262358085035,-25.309008223348872
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-64446.893396858475,-431322.89393189555,-366876.0005350371,0.11830262358085035,-291.8468204939865
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-207817.10844207212,-249585.20677837805,-41768.098336305935,0.11830262358085035,-30.823667719773933
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-148169.04820844697,-551751.6682713394,-403582.62006289244,0.11830262358085035,-313.6694589704905
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-110210.21172629786,-400329.03123373725,-290118.8195074394,0.11830262358085035,-314.26216839109986
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-112027.9461957431,-410738.816170511,-298710.8699747679,0.11830262358085035,-323.4931255742393
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-144464.73709858782,-548773.175114621,-404308.43801603315,0.11830262358085035,-307.7855406884737
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-137817.74157198187,-524122.03366983135,-386304.2920978495,0.11830262358085035,-351.2324819461947
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-45366.60970545004,-197789.317663212,-152422.70795776194,0.12851660721069608,-449.3509957296872
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-14592.91289780468,-119181.25846127304,-104588.34556346836,0.12851147942285265,-660.3925368275553
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-14005.18709622439,-110950.20425913676,-96945.01716291238,0.12851147942285265,-592.6296725777911
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-13182.45064398967,-108431.34611962496,-95248.89547563529,0.12851147942285265,-587.0722844843233
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-14601.66069742624,-116113.91390103711,-101512.25320361088,0.12851147942285265,-584.6185985860039
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-38926.93317746631,-159089.84288332978,-120162.90970586348,0.12851660721069608,-463.32822962409796
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-14703.335309453792,-117209.4516895041,-102506.11638005031,0.12851147942285265,-542.4956305422048
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-25821.88383455825,-31013.1634865806,-5191.279652022349,0.12851147942285265,-21.622245776797225
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-35386.25272178224,-174901.45803681167,-139515.20531502942,0.12851660721069608,-524.4967144757932
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-52522.65364112875,-63081.90581902369,-10559.252177894938,0.12851147942285265,-14.790753493223361
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-27025.049532294375,-205679.20388036224,-178654.15434806788,0.12851147942285265,-433.2807593687239
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-35375.95669147194,-292209.3621458419,-256833.40545436993,0.12851147942285265,-396.7128691244551
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-8244.04647779608,-67011.80900650904,-58767.762528712956,0.12851147942285265,-712.8566580573981
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-7274.540621267754,-70604.86450888582,-63330.32388761806,0.12851147942285265,-486.3741748546297
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-65015.97832666137,-477900.2329102663,-412884.254583605,0.11830262358085035,-292.9498257025624
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-67944.72799226765,-275679.6675141322,-207734.93952186458,0.11830262358085035,-386.8531368227732
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-97294.92284186947,-341221.8783689847,-243926.9555271152,0.11830262358085035,-311.0171004114011
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-72015.16564616209,-290282.8850927585,-218267.71944659643,0.11830262358085035,-344.4323528319005
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-98837.9723300445,-393572.6610585096,-294734.6887284651,0.11830262358085035,-335.5364408051386
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-6989.166797950916,-8394.28191717527,-1405.115119224355,0.12851147942285265,-11.362756796154025
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-7111.479976412944,-43921.93300964371,-36810.45303323077,0.15757669252596515,-297.21044641907804
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-7115.40992071822,-43921.39429462352,-36805.984373905296,0.15757669252596515,-282.8758787779793
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-6569.83487861858,-45378.12140227056,-38808.28652365198,0.12851147942285265,-447.15914543189194
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-5873.819645531113,-44035.544309476616,-38161.724663945504,0.12851147942285265,-292.9252991439794
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-7097.652048300445,-43606.03303138174,-36508.3809830813,0.15757669252596515,-280.4393550749188
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-8808.59853669321,-73802.7296910502,-64994.131154357,0.12851147942285265,-748.3319446616011
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-9213.267835946073,-75861.82513572882,-66648.55729978275,0.12851147942285265,-687.289869767879
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-9485.653025560674,-74485.37650044699,-64999.72347488631,0.12851147942285265,-574.5074253442325
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-9723.378540294227,-11678.184684127373,-1954.806143833146,0.12851147942285265,-17.27783258287594
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-8427.670182369224,-56256.033748484304,-47828.36356611508,0.12851147942285265,-422.73734154647656
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-8493.078590732344,-57016.056522685314,-48522.97793195297,0.12851147942285265,-428.0737680829671
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-9830.464731140757,-75372.84384154105,-65542.37911040029,0.12851147942285265,-675.5399586957122
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-7266.226182022158,-50939.66842474332,-43673.44224272116,0.12851147942285265,-450.142377086482
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-7033.847527688176,-47929.894658481855,-40896.04713079368,0.12851147942285265,-421.5122328589351
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-7034.630589807087,-47903.43982431098,-40868.8092345039,0.12851147942285265,-421.44525141633045
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-7212.844195165377,-50089.87752164807,-42877.03332648269,0.12851147942285265,-442.15436212533507
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-8192.18421292288,-63120.44348805061,-54928.259275127726,0.12851147942285265,-589.6708470083635
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-6327.882140151962,-46926.12318976791,-40598.24104961595,0.12851147942285265,-290.23240632556934
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-6818.4718581323405,-45492.72008887528,-38674.24823074294,0.12851147942285265,-415.1785429846486
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-6782.718482942497,-45044.73899505035,-38262.020512107854,0.12851147942285265,-410.291014994174
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-6546.749772819114,-45242.34187202082,-38695.592099201705,0.12851147942285265,-415.406909079569
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-6922.086243983946,-43625.575431198864,-36703.48918721492,0.15757669252596515,-262.3882814197798
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-8217.63437084222,-74177.79738449663,-65960.16301365441,0.12851147942285265,-472.06508414132213
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-19941.57542300327,-195980.5003021853,-176038.92487918204,0.12851147942285265,-715.630693091532
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-13050.156622401357,-133831.78670228668,-120781.63007988533,0.12851147942285265,-982.2409595514431
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-10964.336359209181,-148383.6967622153,-137419.3604030061,0.12851147942285265,-558.7739868668082
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-7893.799248238351,-69092.61613787248,-61198.81688963413,0.12851147942285265,-617.1882871716577
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-28410.908555378413,-243662.87617588948,-215251.96762051107,0.12851147942285265,-301.9027879244385
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-20000.850966902573,-161344.00275701494,-141343.15179011237,0.12851147942285265,-425.9205957858314
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-18363.62530108005,-157269.72467098647,-138906.0993699064,0.12851147942285265,-323.9036825526456
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-43204.76153653366,-51890.72731935983,-8685.96578282617,0.12851147942285265,-9.57926381139085
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-145209.94209110766,-585062.5933079027,-439852.651216795,0.11830262358085035,-348.91260965936044
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-38155.443142431846,-292201.76295912283,-254046.319816691,0.12851147942285265,-506.6903835683027
