,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.052631578947368425,npv_DH_25years_ir_0.052631578947368425,savings_npv_25years_ir_0.052631578947368425,operator_selling_price,savings/NFA [€/m2]
612,w160025409,118.87152101863175,mfh,13545.552141340295,15050.613490378106,16931.94017667537,r1,-23660.15113507593,-87385.69004875749,-63725.538913681565,0.10864501082696197,-536.0875201024248
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-133635.09007832318,-135677.7363756416,-2042.6462973184243,0.10001034184420778,-3.0113062021582384
614,w160025415,1309.668819526094,mfh,134843.0872649352,149825.65251659465,168553.85908116898,r2,-216812.6479493106,-629669.6898704272,-412857.04192111664,0.10001034184420778,-315.23774237101384
615,w160025422,678.3786613484378,mfh,78555.95700031816,87284.39666702018,98194.9462503977,r2,-126309.21907006923,-364038.0131701393,-237728.79410007005,0.10001034184420778,-350.4367216202348
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-109909.6374601888,-111589.6341875909,-1679.9967274021037,0.10001034184420778,-3.02304713430026
617,w160025428,926.2977557130158,mfh,100962.61735123128,112180.68594581253,126203.2716890391,r2,-162336.63034431107,-485833.71872616594,-323497.0883818549,0.10001034184420778,-349.2366103519744
618,w160025434,188.0208901744336,mfh,25126.424219116037,27918.249132351153,31408.030273895045,r1,-43888.5759919635,-148599.8685306036,-104711.29253864009,0.10864501082696197,-556.9130772729336
619,w160025437,385.6369404070079,mfh,43222.04791881172,48024.497687568575,54027.55989851464,r1,-75496.38253619331,-231436.9989598078,-155940.6164236145,0.10864501082696197,-404.37157358170117
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-106826.81106224915,-108459.68600507102,-1632.8749428218725,0.10001034184420778,-3.1755094273342235
621,w160025439,231.99735509790483,mfh,23422.747428464972,26025.274920516636,29278.434285581214,r1,-40912.74673587112,-152033.90730901167,-111121.16057314054,0.10864501082696197,-478.9759802487683
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-52356.25364409322,-53156.53228037724,-800.2786362840197,0.10864501082696197,-3.345737014513161
623,w160025442,258.45977183450015,mfh,26407.168715404667,29341.29857267185,33008.96089425583,r1,-46125.66518784233,-146062.12784743958,-99936.46265959725,0.10864501082696197,-386.66157580449186
624,w160025445,358.2598954875022,mfh,37036.861616907394,41152.06846323044,46296.07702113424,r1,-64692.655882997045,-209738.31644930385,-145045.6605663068,0.10864501082696197,-404.86156109920114
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-57035.75766690741,-57907.56371084974,-871.806043942328,0.10864501082696197,-3.091164341551057
626,w160025449,151.84076374266294,mfh,15398.815708212785,17109.79523134754,19248.51963526598,r1,-26897.26510634844,-105047.38325877387,-78150.11815242544,0.10864501082696197,-514.6847014341477
627,w160025451,187.46145662125198,mfh,22242.272514884975,24713.63612764997,27802.840643606218,r1,-38850.79942098633,-135648.88473260315,-96798.08531161683,0.10864501082696197,-516.362600911547
628,w160025452,105.00601281486452,mfh,13097.326417448377,14552.584908275974,16371.658021810472,r1,-22877.230789027763,-88004.95136832075,-65127.72057929299,0.10864501082696197,-620.2284881925694
629,w160025453,104.94913844838739,mfh,14710.976976171565,16345.52997352396,18388.721220214455,r1,-25695.810327182535,-97312.97600743629,-71617.16568025375,0.10864501082696197,-682.3987956363657
630,w160025454,86.96602670811116,mfh,9958.714429546208,11065.238255051341,12448.393036932759,r1,-17394.9859005755,-96230.71879006656,-78835.73288949106,0.10864501082696197,-906.5118400095678
631,w160025455,103.15431486908346,mfh,14454.34817374303,16060.386859714477,18067.935217178787,r1,-25247.554236347994,-95999.0433472559,-70751.4891109079,0.10864501082696197,-685.8800739523203
632,w160025456,162.83409464433788,mfh,15439.821255317227,17155.356950352474,19299.776569146532,r1,-26968.88990478738,-80772.32601487877,-53803.43611009139,0.10864501082696197,-330.4187383336937
633,w160025457,103.20248084068298,mfh,13888.002639595677,15431.114043995196,17360.003299494594,r1,-24258.31283867132,-89614.69315081017,-65356.38031213885,0.10864501082696197,-633.283035250205
634,w160025458,101.69107806179672,mfh,14620.583473797502,16245.09274866389,18275.729342246876,r1,-25537.919094290526,-182552.9007445143,-157014.98165022378,0.10864501082696197,-1544.0389131759155
635,w160025459,108.44199563004076,mfh,13875.057936342178,15416.731040380198,17343.82242042772,r1,-24235.70219628623,-95773.66995899966,-71537.96776271342,0.10864501082696197,-659.6887796750935
636,w160025462,124.9876569705084,mfh,15710.045915399749,17455.606572666387,19637.557394249685,r1,-27440.89401589808,-106915.14688299826,-79474.25286710018,0.10864501082696197,-635.8568101316806
637,w160025465,103.21026510931551,mfh,13114.320013160435,14571.466681289372,16392.90001645054,r1,-22906.9136722857,-77538.86096899706,-54631.94729671136,0.10864501082696197,-529.3266831438496
638,w160025467,105.14285953305661,mfh,14341.115732538854,15934.573036154281,17926.394665673568,r1,-25049.770001026354,-91567.06671007474,-66517.29670904839,0.10864501082696197,-632.6373184489579
639,w160025469,108.37528205253183,mfh,12119.687617749969,13466.319575277743,15149.60952218746,r1,-21169.57933894152,-85070.36566459115,-63900.786325649635,0.10864501082696197,-589.6250982274312
640,w160025471,48.55004379618913,sfh,6829.869385996844,7588.743762218715,8537.336732496055,r1,-11929.80103131655,-56086.1177665791,-44156.316735262546,0.10864501082696197,-909.5010690542063
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23363.13350155216,-23720.24493173664,-357.1114301844791,0.10864501082696197,-3.5117311938540614
642,w160025474,105.6897082787007,mfh,13340.076698786537,14822.307443096151,16675.09587348317,r1,-23301.2451285403,-98320.44549525637,-75019.20036671608,0.10864501082696197,-709.8061068433703
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-20542.105394245333,-20856.096693222924,-313.9912989775912,0.10864501082696197,-3.2586587807425955
644,w160025477,108.4367577029392,mfh,13789.217767408181,15321.35307489798,17236.522209260227,r1,-24085.764316364723,-83454.1087915614,-59368.34447519668,0.10864501082696197,-547.4928034812266
645,w160025481,105.0061043202877,mfh,13105.966754568803,14562.185282854225,16382.458443211002,r1,-22892.322952122642,-74950.497185431,-52058.17423330835,0.10864501082696197,-495.7633136690936
646,w160025482,103.2132654029876,mfh,14060.161845670413,15622.402050744902,17575.202307088013,r1,-24559.02504239105,-95052.6696321031,-70493.64458971206,0.10864501082696197,-682.990159399332
647,w160025484,128.51466068420558,mfh,13247.347808026228,14719.275342251365,16559.184760032786,r1,-23139.274649442523,-69134.62557836887,-45995.350928926346,0.10864501082696197,-357.8996410530084
648,w160025486,101.26240085978061,mfh,13302.68360909849,14780.75956566499,16628.354511373112,r1,-23235.930245529624,-82556.6893236654,-59320.75907813577,0.10864501082696197,-585.8122913782976
649,w160025487,105.13472320698202,mfh,14158.708934601254,15731.898816223616,17698.386168251567,r1,-24731.158226309737,-94254.0242446225,-69522.86601831276,0.10864501082696197,-661.2740671932044
650,w160025490,87.12732640933245,mfh,12040.780464448602,13378.644960498446,15050.975580560753,r1,-21031.75142662991,-166475.8320944236,-145444.0806677937,0.10864501082696197,-1669.3279440767365
651,w160025492,101.576605540514,mfh,13964.916070301266,15516.57341144585,17456.145087876583,r1,-24392.658295823825,-90755.11797433041,-66362.45967850658,0.10864501082696197,-653.3242504548728
652,w160025494,105.68961535468698,mfh,14285.138779463909,15872.376421626564,17856.423474329884,r1,-24951.99449833627,-93529.5409327379,-68577.54643440164,0.10864501082696197,-648.8579431788088
653,w160025496,100.3227494932711,mfh,13748.271791453237,15275.857546059151,17185.339739316543,r1,-24014.24357144724,-92486.10584342443,-68471.8622719772,0.10864501082696197,-682.5158064130785
654,w160025498,53.38166442215442,th,6600.947610690868,7334.386234100964,8251.184513363583,r1,-11529.94108132463,-71504.62519908928,-59974.68411776465,0.10864501082696197,-1123.507196093983
655,w160025500,108.55102695096282,mfh,13356.061664075802,14840.06851563978,16695.07708009475,r1,-23329.166226970738,-78861.94871584403,-55532.782488873294,0.10864501082696197,-511.58228575727657
656,w160025504,103.15687311664223,mfh,13210.204122827778,14678.004580919753,16512.75515353472,r1,-23074.395403743343,-77171.39664320502,-54097.00123946168,0.10864501082696197,-524.4148994153085
657,w160025505,103.09466042611747,mfh,11999.591279695112,13332.879199661236,14999.48909961889,r1,-20959.805866476345,-82616.22300755406,-61656.41714107771,0.10864501082696197,-598.056357974656
658,w160025507,85.83866344131528,mfh,11973.740029139291,13304.155587932546,14967.175036424114,r1,-20914.65122908694,-88268.50459312154,-67353.8533640346,0.10864501082696197,-784.6563618745292
659,w160025509,108.27769679883495,mfh,14945.057217444468,16605.61913049385,18681.321521805585,r1,-26104.68062116997,-104062.57423576806,-77957.89361459808,0.10864501082696197,-719.9810849267797
660,w160025513,105.03020258601755,mfh,11679.227174263047,12976.919082514496,14599.03396782881,r1,-20400.2226856887,-71901.84378532029,-51501.62109963159,0.10864501082696197,-490.35058327582334
661,w160025515,104.96566433478147,mfh,13255.429579015141,14728.255087794601,16569.286973768925,r1,-23153.391159499955,-75064.9520757979,-51911.56091629795,0.10864501082696197,-494.55754169981964
662,w160025517,132.51887063886969,mfh,14316.368058185923,15907.07562020658,17895.460072732403,r1,-25006.542991206283,-80333.55819714088,-55327.0152059346,0.10864501082696197,-417.50291818217767
663,w160032048,197.876624872908,mfh,22760.163304132715,25289.070337925237,28450.204130165894,r1,-39755.40443207841,-137115.15901951224,-97359.75458743382,0.10864501082696197,-492.02251478650373
664,w160032049,177.6117346536368,mfh,20420.46582699145,22689.406474434945,25525.582283739313,r1,-35668.63149422453,-188848.78341212706,-153180.15191790252,0.10864501082696197,-862.4438707083253
665,w160032050,605.1206229591743,mfh,68794.57954872533,76438.42172080593,85993.22443590667,r2,-110614.01262055861,-339145.981123394,-228531.96850283537,0.10001034184420778,-377.6634935779635
666,w160032051,604.9254235289991,mfh,66484.26842234895,73871.4093581655,83105.33552793619,r2,-106899.2899524825,-312436.6943105415,-205537.404358059,0.10001034184420778,-339.7731296512551
667,w160032052,558.9287057133391,mfh,63671.536875409336,70746.15208378815,79589.42109426166,r2,-102376.73127311653,-337000.5785825903,-234623.84730947373,0.10001034184420778,-419.77419465338136
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-190349.82864936712,-193259.37413220355,-2909.545482836431,0.10001034184420778,-3.1798764289332544
669,w160032054,558.7663555394857,mfh,60610.35153484233,67344.8350387137,75762.93941855291,r2,-97454.68659871713,-301819.2677886622,-204364.5811899451,0.10001034184420778,-365.7424595520471
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-189009.2108880188,-191898.26468783448,-2889.0537998156797,0.10001034184420778,-3.156793829695237
671,w160032056,579.5610938113182,mfh,57693.31188162339,64103.67986847043,72116.63985202923,r2,-92764.41211586642,-247409.9432815807,-154645.53116571426,0.10001034184420778,-266.83214732157404
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-65175.75132022308,-66171.97923484618,-996.2279146231012,0.10864501082696197,-3.3173712627441434
673,w160032058,579.3688813976943,mfh,57693.4417204568,64103.82413384089,72116.80215057099,r2,-92764.62088223222,-277707.35552507074,-184942.73464283854,0.10001034184420778,-319.2141321029786
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-148238.68655866274,-150504.5525377325,-2265.8659790697566,0.10001034184420778,-2.4754835096962817
675,w160032060,914.9022733874618,mfh,89683.02969465003,99647.81077183336,112103.78711831254,r2,-144200.31118102465,-384046.48104433366,-239846.169863309,0.10001034184420778,-262.15496107061693
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-87641.21189071439,-88980.83007674728,-1339.6181860328943,0.10001034184420778,-3.0831228801700363
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-102519.88435968572,-104086.92683382996,-1567.0424741442403,0.10001034184420778,-2.7047440333150052
678,w160032063,157.0142166607082,mfh,21768.76703500984,24187.51892778871,27210.9587937623,r1,-38023.72267282332,-129601.54618616434,-91577.82351334102,0.10864501082696197,-583.2454249109901
679,w160032064,245.02896427586674,mfh,31648.601750868154,35165.11305652017,39560.75218858519,r1,-55280.92859013397,-168870.1073734326,-113589.17878329864,0.10864501082696197,-463.5744966681321
680,w160032065,177.6155174203217,mfh,23633.30432957042,26259.22703285602,29541.630411963022,r1,-41280.528576781384,-145588.57200065503,-104308.04342387363,0.10864501082696197,-587.2687529718016
681,w160032066,915.0334876678884,mfh,90981.15204470573,101090.16893856191,113726.44005588215,r2,-146287.54716609803,-397185.95402945764,-250898.40686335962,0.10001034184420778,-274.1958739704871
682,w160032067,686.1767572972923,mfh,82068.33429355826,91187.03810395363,102585.41786694783,r2,-131956.73009188526,-405768.1988504002,-273811.46875851497,0.10001034184420778,-399.03926480547295
683,w160032068,579.4084268193692,mfh,55797.50842459628,61997.23158288475,69746.88553074535,r2,-89716.17155829213,-245121.00533667515,-155404.83377838304,0.10001034184420778,-268.21293337321544
684,w160032069,582.2339869499207,mfh,56337.525071553566,62597.25007950396,70421.90633944195,r2,-90584.45810926288,-240233.49998116042,-149649.04187189753,0.10001034184420778,-257.02560349636406
685,w160032070,655.6557445708662,mfh,64738.30461673968,71931.4495741552,80922.8807709246,r2,-104091.9748457463,-290126.0220748972,-186034.0472291509,0.10001034184420778,-283.737386226841
686,w160032071,187.63290931591763,mfh,21296.262178485253,23662.513531650282,26620.327723106566,r1,-37198.39372345479,-127072.34698636275,-89873.95326290796,0.10864501082696197,-478.9882200866328
687,w160032072,300.05888833065984,mfh,31840.051021962732,35377.83446884748,39800.06377745341,r1,-55615.33494297457,-158710.1678993485,-103094.83295637394,0.10864501082696197,-343.58199995317307
688,w160032074,652.9879129000007,mfh,66119.07190804384,73465.63545338204,82648.8398850548,r2,-106312.0946805975,-310272.2738673619,-203960.1791867644,0.10001034184420778,-312.3490881798284
689,w160032075,187.48918503960593,mfh,19824.58853199762,22027.320591108466,24780.73566499702,r1,-34627.80667509544,-131818.1359254096,-97190.32925031416,0.10864501082696197,-518.378322620493
690,w160032079,410.4375718038529,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-90766.00486331925,-92153.38630368629,-1387.3814403670403,0.10001034184420778,-3.380249605974344
691,w160032080,367.35827468354256,mfh,37513.62238413698,41681.802649041085,46892.027980171224,r1,-65525.4186740759,-204550.52735922192,-139025.10868514603,0.10864501082696197,-378.44556191066596
692,w160032082,146.62608959153295,mfh,18641.24062010344,20712.48957789271,23301.550775129297,r1,-32560.8410653774,-122691.50272785901,-90130.66166248161,0.10864501082696197,-614.6973019164952
693,w160032083,292.00384606306903,mfh,30643.0030164966,34047.781129440664,38303.75377062075,r1,-53524.439243062,-158097.98566930206,-104573.54642624006,0.10864501082696197,-358.1238666413097
694,w160032087,547.5336022242903,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-97707.6211336468,-99201.10694198843,-1493.485808341633,0.10001034184420778,-2.727660553205363
695,w160032089,324.3052944285795,mfh,36712.527765060455,40791.69751673384,45890.65970632557,r1,-64126.1387065211,-223217.61315314338,-159091.47444662228,0.10864501082696197,-490.5608301182341
696,w160032093,651.9691053661052,mfh,70334.93715781553,78149.93017535059,87918.6714472694,r2,-113090.73589046966,-327340.5510938343,-214249.81520336462,0.10001034184420778,-328.6195824924178
697,w160032096,417.5862662355881,mfh,47555.89860683755,52839.88734093061,59444.87325854694,r1,-83066.36279285619,-263259.6765796936,-180193.31378683745,0.10864501082696197,-431.51159019482327
698,w160032097,55.47504670508206,th,7948.649698139474,8831.832997932748,9935.812122674342,r1,-13883.985770043846,-82989.33459329055,-69105.3488232467,0.10864501082696197,-1245.7014987409823
699,w160032099,154.26596265360712,mfh,19916.581628132146,22129.53514236905,24895.727035165182,r1,-34788.49193437576,-113254.43514568773,-78465.94321131197,0.10864501082696197,-508.64067394763856
700,w160032101,417.4909567882307,mfh,46112.95125263289,51236.61250292543,57641.18906579111,r1,-80545.95224596931,-249385.2904332055,-168839.33818723616,0.10864501082696197,-404.4143602202112
701,w160032104,110.95144802480935,th,12429.560392323068,13810.622658136743,15536.950490403835,r1,-21710.83720739482,-90216.14001461472,-68505.30280721991,0.10864501082696197,-617.4349594058632
702,w160032105,152.98637234792113,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-36417.080296190565,-36973.72461904441,-556.6443228538483,0.10864501082696197,-3.6385222703884335
703,w160032106,115.7174410201609,mfh,13210.000451569256,14677.778279521395,16512.50056446157,r1,-23074.039649123068,-115858.20219691229,-92784.16254778922,0.10864501082696197,-801.8165777760664
704,w160032107,169.80155310891567,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-35383.449486881516,-35924.294500256154,-540.8450133746373,0.10864501082696197,-3.1851594020917084
705,w160032108,125.84912734059617,mfh,15892.879065874109,17658.7545176379,19866.098832342635,r1,-27760.250504846445,-104244.51584417568,-76484.26533932923,0.10864501082696197,-607.7456948297573
706,w160032109,117.1162128248019,mfh,12173.84675432335,13526.49639369261,15217.308442904186,r1,-21264.179643403135,-88239.0568399281,-66974.87719652496,0.10864501082696197,-571.8668285211284
707,w160032110,214.96215275530702,mfh,27759.583627761367,30843.98180862374,34699.479534701706,r1,-48487.94181487127,-163979.23283269245,-115491.29101782118,0.10864501082696197,-537.2633718889379
708,w160032111,253.8681676615961,th,29680.37219464188,32978.191327379864,37100.46524330235,r1,-51843.00237768286,-187332.53059130182,-135489.52821361896,0.10864501082696197,-533.7003432199709
709,w160032112,125.84912488418631,th,14784.277193453934,16426.97465939326,18480.346491817418,r1,-25823.84454838212,-95048.58457802443,-69224.7400296423,0.10864501082696197,-550.0613539692623
710,w160032113,105.45346036842092,mfh,13847.210707174945,15385.789674638827,17309.01338396868,r1,-24187.061163132697,-91787.73940049394,-67600.67823736125,0.10864501082696197,-641.0475104485517
711,w160032114,381.28189064939505,mfh,38441.58971886041,42712.87746540045,48051.98714857551,r1,-67146.30848047679,-197913.32878633527,-130767.02030585849,0.10864501082696197,-342.9667747480416
712,w160032115,139.91205219514669,mfh,18194.998750903073,20216.66527878119,22743.748438628838,r1,-31781.38593812153,-112373.42895230437,-80592.04301418284,0.10864501082696197,-576.0193046255556
713,w160032116,192.1807412372902,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-44369.759868164554,-45047.96291838507,-678.2030502205162,0.10864501082696197,-3.5289855052807946
714,w160032117,302.6253065098543,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-66606.37100219107,-67624.46630205357,-1018.0952998624998,0.10864501082696197,-3.3642107185419667
715,w160032118,188.54685349911452,mfh,24193.179771566014,26881.31085729557,30241.474714457516,r1,-42258.46859991302,-150090.34295988563,-107831.8743599726,0.10864501082696197,-571.9102300504793
716,w160032119,301.6826584111899,mfh,37828.96424629396,42032.182495882174,47286.20530786744,r1,-66076.22945240364,-203751.73392515923,-137675.5044727556,0.10864501082696197,-456.3586955837067
717,w160032121,128.1140758719295,mfh,17251.90075647625,19168.778618306944,21564.87594559531,r1,-30134.06725738463,-103188.0627145157,-73053.99545713107,0.10864501082696197,-570.226143848239
718,w160032123,387.4767547928728,mfh,54442.01474559972,60491.1274951108,68052.51843199965,r2,-87536.6888737673,-327374.1842323153,-239837.49535854798,0.10001034184420778,-618.9726025932938
719,w160032125,297.0948597435839,mfh,31398.011390583837,34886.67932287093,39247.51423822979,r1,-54843.21990646761,-172022.2216890929,-117179.00178262529,0.10864501082696197,-394.41611976646084
720,w160032126,464.2806208854541,mfh,50568.14004669606,56186.82227410674,63210.17505837008,r2,-81307.93033427375,-257487.84841986807,-176179.9180855943,0.10001034184420778,-379.46860187615044
721,w160032127,228.89082276217522,mfh,26202.43345212795,29113.81494680883,32753.041815159933,r1,-45768.05205983828,-175528.03457325845,-129759.98251342017,0.10864501082696197,-566.9077551800532
722,w160032128,268.14993185095955,mfh,30473.596445371426,33859.55160596825,38091.99555671428,r1,-53228.535094285086,-265124.09301119397,-211895.55791690887,0.10864501082696197,-790.2129844085979
723,w160032129,100.24086796883493,mfh,13847.774666178364,15386.416295753737,17309.718332722954,r1,-24188.046235953327,-91000.93372688838,-66812.88749093506,0.10864501082696197,-666.5234334533825
724,w160032130,150.2635816658847,mfh,14029.486662093666,15588.318513437407,17536.858327617083,r1,-24505.444393042177,-79676.32865410164,-55170.884261059466,0.10864501082696197,-367.16071618559903
725,w160032131,100.12314690686762,mfh,14135.939899488163,15706.599888320181,17669.924874360204,r1,-24691.387325400392,-93147.26051146365,-68455.87318606325,0.10864501082696197,-683.7167558240996
726,w160032132,257.78643680289383,mfh,32040.0698986087,35600.07766512078,40050.087373260874,r1,-55964.70991137238,-192360.12599076383,-136395.41607939143,0.10864501082696197,-529.1023754817667
727,w160032133,136.6476590367034,mfh,17304.298376071107,19226.998195634562,21630.372970088883,r1,-30225.59070255663,-102729.42772987994,-72503.83702732332,0.10864501082696197,-530.589675216089
728,w160032134,132.71697852164507,th,15243.003074861019,16936.67008317891,19053.753843576273,r1,-26625.105624373115,-106939.29670362968,-80314.19107925656,0.10864501082696197,-605.1538542686003
729,w160032135,165.9338162511587,mfh,22655.11538553312,25172.350428370133,28318.8942319164,r1,-39571.916184086935,-139757.2280754934,-100185.31189140645,0.10864501082696197,-603.7666953899571
730,w160032136,153.4784858365543,mfh,20651.507489251788,22946.119432501986,25814.384361564735,r1,-36072.194271920045,-145761.38844759716,-109689.19417567711,0.10864501082696197,-714.6877529954899
731,w160032137,244.7570460377261,mfh,31882.694606522888,35425.21622946987,39853.368258153605,r1,-55689.82091778805,-175501.5652802682,-119811.74436248015,0.10864501082696197,-489.5129529550407
732,w160032138,345.56507694348693,mfh,33660.554635708184,37400.61626189798,42075.693294635224,r1,-58795.22677711484,-176488.6221935371,-117693.39541642225,0.10864501082696197,-340.582435173765
733,w160032139,170.051029805094,mfh,20953.231302739754,23281.36811415528,26191.53912842469,r1,-36599.21826870415,-122943.0080875385,-86343.78981883435,0.10864501082696197,-507.75223130255847
734,w160032140,210.13578363517297,mfh,25061.983224774885,27846.648027527648,31327.479030968607,r1,-43776.01626390687,-167068.54774009268,-123292.5314761858,0.10864501082696197,-586.7279210771641
735,w160032141,252.5825279586017,mfh,26752.030081941455,29724.477868823837,33440.03760242682,r1,-46728.037979129804,-147855.39890825292,-101127.36092912311,0.10864501082696197,-400.3735402699663
736,w160032142,252.46278136584442,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-60191.57873430929,-61111.622304896366,-920.0435705870768,0.10864501082696197,-3.644274081151944
737,w160032143,236.73276664549485,mfh,29576.02728282697,32862.25253647441,36970.03410353371,r1,-51660.74207865952,-162267.3808724319,-110606.63879377239,0.10864501082696197,-467.2215019537402
738,w160032144,216.15235636769793,mfh,24178.437367510116,26864.93040834457,30223.046709387643,r1,-42232.71789559198,-147209.28433398838,-104976.5664383964,0.10864501082696197,-485.6600603503031
739,w160032145,143.2480424195528,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-31442.335437137895,-31922.939521155582,-480.60408401768655,0.10864501082696197,-3.3550481800656424
740,w160032146,425.3107569515705,mfh,43179.60460429989,47977.3384492221,53974.50575537486,r1,-75422.24637507228,-237492.77299440245,-162070.52661933016,0.10864501082696197,-381.06378446897565
741,w160032147,237.48158785337583,mfh,32014.72814949744,35571.92016610827,40018.4101868718,r1,-55920.44522524197,-195946.32910776127,-140025.8838825193,0.10864501082696197,-589.6283798176938
742,w160032148,183.97369813346305,th,23560.800292201195,26178.66699133466,29451.000365251493,r1,-41153.88505098345,-141529.5592652656,-100375.67421428213,0.10864501082696197,-545.597959016212
743,w160032149,343.71558685973287,mfh,34361.6584028396,38179.620447599555,42952.0730035495,r1,-60019.85172548251,-188645.58621948474,-128625.73449400223,0.10864501082696197,-374.2214185546761
744,w160032150,136.78365420317277,mfh,19017.245100468906,21130.27233385434,23771.556375586133,r1,-33217.61184445562,-120337.17366184642,-87119.5618173908,0.10864501082696197,-636.915005121789
745,w160032151,156.68413198292254,mfh,18994.198311231074,21104.66479025675,23742.74788903884,r1,-33177.35578764409,-148702.94794845578,-115525.59216081169,0.10864501082696197,-737.315200325475
746,w160032152,131.687454425171,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-29373.43610546764,-29822.4165376669,-448.98043219925967,0.10864501082696197,-3.4094396779032934
747,w160032153,131.7784823913127,mfh,14664.81319433541,16294.236882594898,18331.01649291926,r1,-25615.175588648945,-75334.91549519941,-49719.73990655047,0.10864501082696197,-377.29786384175395
748,w160032155,131.65618118494749,mfh,16155.971644692994,17951.079605214436,20194.96455586624,r1,-28219.796938422518,-92607.1534469595,-64387.35650853699,0.10864501082696197,-489.05684434282017
749,w160032156,597.6746075108182,mfh,62825.58869422202,69806.20966024668,78531.98586777752,r2,-101016.54092957475,-344118.05358882924,-243101.51265925448,0.10001034184420778,-406.7455930104145
750,w160032157,145.99030133634804,mfh,18497.65764028637,20552.95293365152,23122.072050357958,r1,-32310.04324130581,-201753.07661064272,-169443.03336933692,0.10864501082696197,-1160.6458224848511
751,w160032158,192.3817300193943,mfh,24447.84564861781,27164.27294290868,30559.807060772262,r1,-42703.29602939839,-136707.24634654555,-94003.95031714716,0.10864501082696197,-488.63242007268815
752,w160032159,156.72131929650496,mfh,19753.449044420944,21948.276716023272,24691.81130552618,r1,-34503.5466220409,-108827.85895300616,-74324.31233096526,0.10864501082696197,-474.2450654741442
753,w160032160,462.61881872685626,other,21516.45961733097,23907.177352589966,26895.57452166371,nr1,-35121.24526027696,-170506.02078659515,-135384.77552631818,0.10864067591198205,-292.6486559688643
754,w160032161,876.0951372385025,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-67901.88950750015,-68943.05768033215,-1041.1681728319963,0.10864067591198205,-1.188419075254558
755,w160032162,197.75498196221892,mfh,21819.024375477275,24243.36041719697,27273.78046934659,r1,-38111.50767107949,-125217.68220671196,-87106.17453563248,0.10864501082696197,-440.47524705230495
756,w160032163,355.37988740094,mfh,43004.925360010486,47783.25040001165,53756.1567000131,r1,-75117.13239544834,-227034.6180213301,-151917.48562588176,0.10864501082696197,-427.47913152014786
757,w160032164,218.83437259588393,mfh,24626.450963512878,27362.723292792085,30783.063704391097,r1,-43015.26771573873,-146610.16273764177,-103594.89502190304,0.10864501082696197,-473.3940733031423
758,w160032165,192.38173281145282,mfh,24614.11645560697,27349.018284007743,30767.645569508713,r1,-42993.722907658164,-135191.6863082462,-92197.96340058802,0.10864501082696197,-479.2448953089964
759,w160032166,5513.669180350005,other,296885.1769801247,329872.41886680527,371106.47122515587,nr2,-446108.0502758221,-1756496.9450027212,-1310388.894726899,0.10001034184420778,-237.66186397199044
760,w160032167,119.51807446111924,mfh,13433.338114289052,14925.931238098947,16791.672642861315,r1,-23464.145773920878,-81296.9218683614,-57832.77609444052,0.10864501082696197,-483.8830976418907
761,w160032168,107.41719602905214,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-24233.85403159665,-24604.274646259935,-370.42061466328596,0.10864501082696197,-3.4484293796228096
763,w160032170,37.81535124108195,sfh,4769.791538029326,5299.76837558814,5962.239422536657,r0,-10223.298427654418,-50849.22185588624,-40625.92342823182,0.13331549363483108,-1074.3235774601642
764,w160032171,82.13437312801835,th,9646.465808249995,10718.295342499994,12058.082260312494,r1,-16849.578116935572,-66152.35414388783,-49302.776026952255,0.10864501082696197,-600.2697062057894
