,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.07157894736842106,npv_DH_25years_ir_0.07157894736842106,savings_npv_25years_ir_0.07157894736842106,operator_selling_price,savings/NFA [€/m2]
766,w160032173,149.7480967778829,mfh,13459.473188677886,14954.970209642095,16824.341485847355,r1,-19674.28882088522,-72023.13044237753,-52348.841621492305,0.11798784526168789,-349.57934523294716
767,w160032174,119.65868240431882,mfh,13335.408677796755,14817.120753107505,16669.260847245943,r1,-19492.938408036185,-71527.7841869569,-52034.84577892071,0.11798784526168789,-434.8605945960393
768,w160032175,69.26172256879508,th,9253.057409937814,10281.174899930904,11566.321762422267,r1,-13525.590593879033,-71383.63435340047,-57858.04375952144,0.11798784526168789,-835.3538089101554
769,w160032176,103.52918697646818,th,13220.923581213112,14689.915090236791,16526.15447651639,r1,-19325.590635630928,-88031.69462413523,-68706.1039885043,0.11798784526168789,-663.6399453626633
770,w160032177,62.96843930834439,th,8605.592096710461,9561.768996344957,10756.990120888076,r1,-12579.162795749804,-66858.73968276894,-54279.57688701913,0.11798784526168789,-862.0124221472671
771,w160032178,300.84989367914386,mfh,31784.164292936883,35315.738103263204,39730.2053661711,r1,-46460.275187868116,-190185.8543277751,-143725.57913990697,0.11798784526168789,-477.73185950728697
772,w160127708,318.335366258584,mfh,38447.655915924784,42719.61768436087,48059.56989490598,r1,-56200.586484486616,-223277.3195994776,-167076.733114991,0.11798784526168789,-524.8450245370302
773,w160127710,130.057766958978,mfh,16657.585860203137,18508.42873355904,20821.98232525392,r1,-24349.10718110525,-112054.66762934459,-87705.56044823934,0.11798784526168789,-674.3584985270651
774,w160127712,223.93035372253507,mfh,23303.032730704545,25892.258589671714,29128.79091338068,r1,-34063.04168963228,-135834.6135367964,-101771.5718471641,0.11798784526168789,-454.47868122990593
775,w160127717,149.4986190713942,mfh,19121.44396317588,21246.048847973198,23901.804953969848,r1,-27950.634168977325,-111811.47570706638,-83860.84153808905,0.11798784526168789,-560.9472653258467
776,w160127718,161.62649620659647,mfh,18596.50870109929,20662.78744566588,23245.635876374112,r1,-27183.31379814368,-119475.4708545797,-92292.15705643603,0.11798784526168789,-571.0212076766489
777,w160127719,242.7560603125021,mfh,26238.013035307136,29153.34781700793,32797.516294133915,r1,-38353.22819150332,-146198.68413780394,-107845.45594630062,0.11798784526168789,-444.25443306119803
778,w164087844,70.24407002975931,other,5365.781920361316,5961.979911512573,6707.227400451645,nr1,-7329.634012230261,-67229.15046182717,-59899.51644959691,0.11798313756941577,-852.7341371907995
779,w164087850,176.99086085781457,other,8043.544621622429,8937.271801802699,10054.430777028036,nr1,-10987.445839685855,-105864.02265623557,-94876.57681654971,0.11798313756941577,-536.0535360792935
780,w164087857,77.59434223277493,other,5727.563962738177,6363.959958597974,7159.454953422721,nr1,-7823.8266578085595,-65562.75760240693,-57738.93094459837,0.11798313756941577,-744.1126412462856
786,w164088149,49.229225591477004,other,5039.181594644752,5599.0906607163915,6298.97699330594,nr1,-6883.499433653051,-65905.60220913569,-59022.102775482635,0.11798313756941577,-1198.9240550983004
788,w164088153,80.69597001839429,other,6299.679186507162,6999.643540563513,7874.598983133952,nr1,-8605.333484826515,-86687.96356956247,-78082.63008473595,0.11798313756941577,-967.6149882941783
791,w164088159,54.065223559696456,other,4891.1012860443125,5434.556984493681,6113.87660755539,nr0,-8192.302602612164,-57921.84426693973,-49729.54166432756,0.1446671742907229,-919.8064557971979
793,w164088169,56.479432658094446,other,4564.918562046604,5072.131735607338,5706.1482025582545,nr0,-7645.966016543489,-64584.5424792212,-56938.57646267771,0.1446671742907229,-1008.1293983132364
795,w164088175,32.08830586867407,other,2689.013641319551,2987.792934799501,3361.2670516494386,nr0,-4503.937286086737,-38977.283812036825,-34473.34652595009,0.1446671742907229,-1074.327409712346
799,w164088182,35.81288355943252,other,2844.425494527913,3160.4727716976813,3555.531868159891,nr0,-4764.24286044652,-41875.14505003075,-37110.90218958423,0.1446671742907229,-1036.244460125575
800,w359788107,586.4023264580406,other,46131.42735225166,51257.14150250184,57664.284190314575,nr1,-63015.32264491,-339819.1726877741,-276803.8500428641,0.11798313756941577,-472.03743497199525
801,w377595955,68.13203878551721,other,5642.986939550712,6269.98548838968,7053.73367443839,nr1,-7708.294823863604,-74490.92046499638,-66782.62564113278,0.11798313756941577,-980.1941470057509
802,w377595956,85.03076633159071,other,6715.366282882568,7461.518092091742,8394.20785360321,nr1,-9173.160192146972,-76033.88896862844,-66860.72877648147,0.11798313756941577,-786.3121980548505
805,w377595969,38.68702136902139,other,2894.4481970634965,3216.053552292774,3618.0602463293703,nr0,-4848.027900298636,-5345.659277582242,-497.6313772836056,0.1446671742907229,-12.863005723208344
814,w377595984,35.49371746703982,other,2842.0571228293043,3157.841247588116,3552.57140353663,nr0,-4760.275979268692,-34133.66836715567,-29373.392387886975,0.1446671742907229,-827.5659605157927
818,w377595990,36.364706988167015,other,2887.0664934428933,3207.8516593809923,3608.8331168036166,nr0,-4835.663987501465,-33827.59447551172,-28991.930488010257,0.1446671742907229,-797.2546155106972
819,w377595993,54.98309161569923,other,4275.721820148335,4750.802022387038,5344.652275185418,nr0,-7161.578742029237,-49255.600687947386,-42094.021945918146,0.1446671742907229,-765.5812124958632
823,w377596001,68.93592455182224,other,4841.4450077470965,5379.3833419412185,6051.80625968387,nr0,-8109.131301479834,-55448.03340613974,-47338.9021046599,0.1446671742907229,-686.7087431180112
825,w377596004,35.535723760165276,other,2627.4802937071117,2919.4225485634574,3284.3503671338894,nr0,-4400.872603040577,-36546.658374017214,-32145.785770976636,0.1446671742907229,-904.6047855372885
827,w377596008,41.66994294051546,other,3292.139683513944,3657.93298168216,4115.1746043924295,nr0,-5514.137393631093,-43120.92720676883,-37606.78981313774,0.1446671742907229,-902.4919920534102
831,w377596012,33.714099188242116,other,2924.5060348064208,3249.4511497849116,3655.6325435080257,nr0,-4898.372983740856,-37989.1425871203,-33090.76960337945,0.1446671742907229,-981.5113083288295
836,w377596021,41.97082374822348,other,3486.992082503251,3874.435647225834,4358.740103129064,nr0,-5840.503527147891,-40036.44195499238,-34195.938427844485,0.1446671742907229,-814.7549982097245
838,w377596023,32.13139781658538,other,2489.677962862153,2766.3088476246144,3112.097453577691,nr0,-4170.061927161036,-34640.644212417305,-30470.58228525627,0.1446671742907229,-948.3117559712315
844,w377596038,30.39147779517807,other,2491.279127303833,2768.087919226481,3114.098909129791,nr0,-4172.74378199406,-30716.277426812198,-26543.533644818137,0.1446671742907229,-873.387395759661
847,w377596043,50.74534401865676,other,3922.359042940314,4358.176714378126,4902.948803675392,nr0,-6569.717189775687,-44907.00588775144,-38337.28869797575,0.1446671742907229,-755.4838663401488
848,w377596044,31.44567816138733,other,2903.6303148557386,3226.255905395265,3629.537893569673,nr0,-4863.407399329151,-34420.28638946884,-29556.87899013969,0.1446671742907229,-939.9345384903503
861,w377596072,32.00744857888203,other,2725.2585322933933,3028.065035881548,3406.5731653667413,nr0,-4564.645314256922,-36824.4982405198,-32259.85292626288,0.1446671742907229,-1007.8858002929788
863,w377596074,30.798605113010854,other,2852.449386939472,3169.388207710524,3565.56173367434,nr0,-4777.682401122943,-37317.843567873504,-32540.16116675056,0.1446671742907229,-1056.546588631184
877,w377596096,31.32093481458723,other,2561.2075681511838,2845.7861868346486,3201.5094601889796,nr0,-4289.869744931063,-30301.005267287524,-26011.13552235646,0.1446671742907229,-830.4712383693665
882,w377596101,34.10184732507914,other,2719.0398351984786,3021.155372442754,3398.7997939980983,nr0,-4554.229367946244,-34632.89600617423,-30078.666638227987,0.1446671742907229,-882.0245528490055
886,w377596106,35.077698366669935,other,2624.4961288604045,2916.1068098448936,3280.6201610755056,nr0,-4395.874305109175,-4847.093858668746,-451.21955355957107,0.1446671742907229,-12.863431027969328
893,w377596115,40.14825235735625,other,3086.776457577385,3429.7516195304274,3858.470571971731,nr0,-5170.166252587405,-40064.984682365466,-34894.81842977806,0.1446671742907229,-869.1491255754345
895,w377596117,32.339281557500364,other,2903.0113191668065,3225.5681324075626,3628.764148958508,nr0,-4862.370618510911,-37697.053482937095,-32834.682864426184,0.1446671742907229,-1015.3188717580191
899,w377596123,32.752713098051025,other,2912.2929510557647,3235.8810567286273,3640.3661888197057,nr0,-4877.916797711362,-39186.54429138887,-34308.62749367751,0.1446671742907229,-1047.504901073953
901,w377596125,37.63718191203661,other,2968.0757322644113,3297.861924738235,3710.094665330514,nr0,-4971.349625402023,-37938.85782175179,-32967.50819634977,0.1446671742907229,-875.9292412859039
909,w377596135,73.15242530554532,other,4985.68292624619,5539.6476958291,6232.103657807736,nr0,-8350.72120240604,-55611.87742695161,-47261.156224545564,0.1446671742907229,-646.0641055596407
916,w377596142,40.572792674647644,other,3153.678905289272,3504.087672543635,3942.0986316115896,nr0,-5282.223857706943,-42241.78303330657,-36959.55917559963,0.1446671742907229,-910.9444220903782
917,w377596143,37.61386710904771,other,2748.43635336064,3053.818170400711,3435.5454417008,nr0,-4603.466780578598,-36856.115163545735,-32252.648382967138,0.1446671742907229,-857.4669626354113
918,w377596145,32.806498026452026,other,2589.829421832305,2877.5882464803385,3237.286777290381,nr0,-4337.809640813503,-29936.34840043686,-25598.538759623356,0.1446671742907229,-780.2886714389064
919,w377596147,34.850180151499806,other,2621.5061289516325,2912.784587724036,3276.8826611895406,nr0,-4390.866233797234,-31768.172174898456,-27377.305941101222,0.1446671742907229,-785.5714324025673
929,w377596159,36.51154847629368,other,2508.1283018432346,2786.8092242702605,3135.160377304043,nr0,-4200.965143270067,-34088.3408779844,-29887.375734714336,0.1446671742907229,-818.5732181180892
931,w377596161,32.13265920560807,other,2551.815615724166,2835.350684137962,3189.769519655207,nr0,-4274.13878541669,-33534.37146423463,-29260.23267881794,0.1446671742907229,-910.6072576063418
934,w377596166,38.724472055921794,other,3066.4655687778773,3407.1839653087522,3833.081960972346,nr0,-5136.146726627406,-41325.005502932014,-36188.85877630461,0.1446671742907229,-934.5216824142749
935,w377596167,41.94859704792034,other,3135.381390647151,3483.7571007190563,3919.2267383089384,nr0,-5251.576613240409,-43894.918049653745,-38643.341436413335,0.1446671742907229,-921.20700466499
936,w377596168,31.29673577034846,other,2522.415142612642,2802.683491791824,3153.018928265802,nr0,-4224.894748480304,-4658.563909591158,-433.6691611108545,0.1446671742907229,-13.85668985714883
937,w377596169,36.7579496475868,other,3079.9807706570064,3422.2008562855626,3849.975963321258,nr0,-5158.783882771594,-36304.343816677596,-31145.559933906003,0.1446671742907229,-847.3149409178416
940,w379327852,945.496160332486,other,39120.59763730627,43467.33070811808,48900.74704663284,nr1,-53438.56073112018,-447237.40613169264,-393798.84540057246,0.11798313756941577,-416.4996770183521
941,w379327862,94.51021252730861,other,9082.387439005031,10091.541598894479,11352.984298756288,nr1,-12406.500464092938,-101889.85587107488,-89483.35540698194,0.11798313756941577,-946.8114927910656
942,w387435839,5391.653077106131,other,167602.8044439928,186225.3382711031,209503.505554991,nr2,-210757.48430025787,-232390.9277007599,-21633.44340050203,0.10861064533259303,-4.01239528788699
943,w387435840,942.2609318409114,other,56722.02841852457,63024.47602058285,70902.5355231557,nr2,-71326.92113090979,-468846.9220333526,-397520.00090244284,0.10861064533259303,-421.87889518649695
944,w390787314,132.5826213063672,other,10013.916374692817,11126.573749658686,12517.395468366021,nr1,-13678.964807916682,-92792.46955471578,-79113.5047467991,0.11798313756941577,-596.7109713722316
945,w390787315,330.5195846647024,other,28485.41101984038,31650.456688711532,35606.76377480047,nr1,-38910.94356091937,-213989.65858037307,-175078.7150194537,0.11798313756941577,-529.7075366867091
946,w390787316,150.59577141329646,other,13078.061019648496,14531.178910720551,16347.576274560619,nr1,-17864.57263570332,-130161.41136248919,-112296.83872678588,0.11798313756941577,-745.6838772623793
947,w390789514,104.66224040389062,trade,10394.408347828157,11549.342608697953,12993.010434785196,nr1,-14198.715134908272,-197503.71683221735,-183305.00169730908,0.11798313756941577,-1751.3957372777113
948,w390789515,335.6007874913513,trade,25652.972341607096,28503.30260178566,32066.21542700887,nr1,-35041.845043375215,-155099.00479215063,-120057.15974877542,0.11798313756941577,-357.73801559351045
949,w390790006,38.98714106846601,trade,2776.5155595337164,3085.017288370796,3470.6444494171456,nr0,-4650.497774286975,-63672.23222053268,-59021.734446245704,0.1446671742907229,-1513.8769560608866
950,w390793102,268.1788772383239,sfh,31420.987645211826,34912.208494679806,39276.23455651478,r1,-45929.40431646177,-50641.47817392005,-4712.073857458279,0.11798784526168789,-17.570637575869842
951,w390793103,629.0808588726446,th,78291.30546680378,86990.33940755976,97864.13183350473,r2,-105346.38564001909,-415415.0871507499,-310068.70151073084,0.10861064533259303,-492.8916484065258
952,w390793104,761.76513240356,mfh,85337.17080302311,94819.07867002567,106671.46350377888,r2,-114827.08649755846,-370621.8070937119,-255794.72059615346,0.10861064533259303,-335.79210929365723
953,w390793105,324.12222724705936,th,47727.396456343995,53030.44050704888,59659.245570429994,r1,-69765.18095380544,-297304.66732561484,-227539.48637180938,0.11798784526168789,-702.0175330288885
954,w390793106,1475.9963392082602,mfh,146126.40924925718,162362.6769436191,182658.01156157147,r2,-196623.22615747727,-485621.7338749654,-288998.5077174881,0.10861064533259303,-195.7989325857745
955,w390793107,895.6360460046678,mfh,92214.5652672699,102460.62807474434,115268.20658408738,r2,-124081.09810343562,-431830.53837874474,-307749.44027530914,0.10861064533259303,-343.60993134225106
956,w390793108,191.13955350043253,mfh,22246.443360300887,24718.270400334317,27808.054200376107,r1,-32518.5797224369,-112881.6887598749,-80363.109037438,0.11798784526168789,-420.4420674094342
957,w390793793,117.72837251536548,mfh,13068.540404700118,14520.600449666797,16335.675505875146,r1,-19102.845615515096,-81675.86683693378,-62573.02122141869,0.11798784526168789,-531.5033231539143
958,w390794364,193.62503421532455,sfh,23389.779846229438,25988.644273588263,29237.224807786795,r1,-34189.84366629888,-135252.68479612455,-101062.84112982567,0.11798784526168789,-521.9513145053172
959,w475684695,267.0884538785554,mfh,33086.790718693905,36763.10079854878,41358.48839836738,r1,-48364.38006380185,-182507.56468226484,-134143.18461846298,0.11798784526168789,-502.2425442601035
960,w620369477,3702.806372543797,other,347500.96472715086,386112.1830301676,434376.20590893854,nr2,-436976.1553857577,-481830.07341525465,-44853.91802949697,0.10861064533259303,-12.113492717871365
961,w620369478,24576.432603572313,other,1572802.1855273496,1747557.9839192773,1966002.7319091868,nr2,-1977770.1991523718,-2180780.686797057,-203010.48764468497,0.10861064533259303,-8.260372484457989
962,w993163452,1412.2592688187956,other,71154.07595447612,79060.08439386236,88942.59494309514,nr2,-89474.95894011785,-554468.3663889483,-464993.40744883043,0.10861064533259303,-329.2549871793356
963,w993163453,1332.9638601019979,other,156760.6914623839,174178.54606931543,195950.86432797986,nr2,-197123.72402945854,-217357.71448937527,-20233.990459916735,0.10861064533259303,-15.179699214327115
964,w993163454,1257.084109787643,other,60204.9441591848,66894.38239909422,75256.18019898099,nr2,-75706.6244536941,-437397.0946159995,-361690.4701623054,0.10861064533259303,-287.7217740214735
965,w993163455,1355.0658122852444,mfh,181429.15918627335,201587.95465141482,226786.44898284168,r2,-244125.52653226108,-269171.30120821536,-25045.77467595428,0.10861064533259303,-18.48306882875006
966,w993163456,1286.649396429956,mfh,129355.0181475179,143727.79794168656,161693.77268439735,r2,-174056.15534177158,-565716.1247665018,-391659.9694247303,0.10861064533259303,-304.40302580599075
967,w993163457,923.1744978809729,ab,96216.07285916488,106906.74762129431,120270.0910739561,r2,-129465.40430964612,-410715.9894114626,-281250.5851018165,0.10861064533259303,-304.6559298890845
968,w993163458,923.3917086940259,ab,97802.99724131839,108669.9969347982,122253.74655164797,r2,-131600.7212129359,-421297.08997876284,-289696.3687658269,0.10861064533259303,-313.7307450762701
969,w993163460,1313.604391914094,ab,126121.06857010159,140134.5206334462,157651.33571262698,r2,-169704.6517196059,-562388.5121954142,-392683.86047580827,0.10861064533259303,-298.9361659362423
970,w993163461,1099.8535498690792,ab,120318.08719600941,133686.76355112155,150397.60899501175,r2,-161896.33750065128,-537110.9127894163,-375214.575288765,0.10861064533259303,-341.1495788084046
971,w993164648,339.2063429396599,ab,36458.36927955154,40509.29919950171,45572.96159943942,r1,-53292.76094905204,-202064.97479420417,-148772.21384515212,0.11798784526168789,-438.5891270659895
972,w993164649,158.37299746889622,other,12549.447716837025,13943.830796485583,15686.80964604628,nr1,-17142.489237400874,-120556.65883877575,-103414.16960137487,0.11798313756941577,-652.9785459272183
973,w993164650,163.5844805765897,other,12044.021948149162,13382.246609054624,15055.027435186452,nr1,-16452.079906605195,-112270.21074132725,-95818.13083472205,0.11798313756941577,-585.7409608600391
974,w993164651,162.24389737509188,other,11336.494385669923,12596.10487296658,14170.617982087402,nr1,-15485.60043287567,-109673.80865737378,-94188.20822449811,0.11798313756941577,-580.5346749452417
975,w993164652,173.63842588849366,other,12556.97055033551,13952.18950037279,15696.213187919388,nr1,-17152.765394184215,-117490.13876964629,-100337.37337546208,0.11798313756941577,-577.8523553300137
976,w1006795433,259.34726619906723,mfh,31283.195149890133,34759.10572210015,39103.99393736266,r1,-45727.987120386824,-162758.58120229424,-117030.59408190742,0.11798784526168789,-451.25054062485555
977,w1006849999,188.95288848243652,other,12644.40752996426,14049.341699960289,15805.509412455325,nr1,-17272.20391578749,-118595.25951805724,-101323.05560226974,0.11798313756941577,-536.2344890096131
978,w1007159125,240.08975319266318,education,22206.010780806977,24673.34531200775,27757.51347600872,nr1,-30333.311027294745,-33446.9084847588,-3113.597457464057,0.11798313756941577,-12.968472898406079
979,w1007160095,265.99824453517795,sfh,28437.766840559958,31597.518711733286,35547.20855069994,r1,-41568.70260812398,-178236.49860456216,-136667.7959964382,0.11798784526168789,-513.7920975202678
980,w1007176059,713.9090096209663,trade,45167.83595124746,50186.484390274956,56459.79493905933,nr1,-61699.06111741627,-68032.23192261605,-6333.1708051997775,0.11798313756941577,-8.871117635232297
981,w1029411791,412.32884333096445,trade,23240.69557089455,25822.99507877172,29050.869463618186,nr1,-31746.685805085286,-208226.34875740312,-176479.66295231783,0.11798313756941577,-428.00707689193285
982,w1030080397,647.4037659055554,other,30422.213991252178,33802.4599902802,38027.76748906522,nr1,-41556.60772411976,-295543.59051605914,-253986.98279193937,0.11798313756941577,-392.316196117079
983,w1030080398,82.43980309991166,other,7089.621583627785,7877.357315141983,8862.02697953473,nr1,-9684.391252654721,-67788.82074618824,-58104.42949353352,0.11798313756941577,-704.8103865934122
984,w1030080399,130.20905953024047,other,6255.876933544945,6950.974370605494,7819.846166931181,nr1,-8545.499803940995,-71290.49910334402,-62744.99929940302,0.11798313756941577,-481.8789070881107
985,w1036126248,1409.4026292502879,trade,60736.57143576485,67485.07937307205,75920.71429470605,nr2,-76375.13610401584,-484028.07056409423,-407652.93446007837,0.10861064533259303,-289.23809704890624
986,w1036126249,536.9865712554193,mfh,59317.32456095304,65908.13840105894,74146.6557011913,r2,-79815.57736295392,-282083.2397149123,-202267.6623519584,0.10861064533259303,-376.671732924489
987,w1036126250,784.2879224468953,mfh,84940.72589415395,94378.58432683772,106175.90736769243,r2,-114293.64235576343,-350391.61208634014,-236097.96973057673,0.10861064533259303,-301.03481511480635
988,w1036126251,633.702721744962,mfh,62870.91110925241,69856.56789916934,78588.6388865655,r2,-84597.17471517921,-297070.082957747,-212472.9082425678,0.10861064533259303,-335.2879843367297
989,w1036680208,878.3984476357698,mfh,86287.84391211272,95875.38212456969,107859.80489014089,r2,-116106.28315126881,-402887.82222989836,-286781.5390786296,0.10861064533259303,-326.4822926890512
990,w1075387093,123.65970199238508,other,6010.464389760946,6678.293766401051,7513.080487201182,nr1,-8210.267370971373,-9053.019670196269,-842.752299224896,0.11798313756941577,-6.815092432268617
991,w1075387094,123.85316019924358,other,4987.61080940541,5541.789788228233,6234.513511756762,nr0,-8353.95029158231,-44592.19893342872,-36238.24864184641,0.1446671742907229,-292.5904238821977
992,w1075387095,130.11354850369972,other,4990.3670616570325,5544.852290730036,6237.95882707129,nr0,-8358.566849525785,-44592.03062059752,-36233.463771071736,0.1446671742907229,-278.4757174618249
993,w1075387096,86.78853361294604,other,5649.852081956811,6277.613424396457,7062.315102446014,nr1,-7717.67257756761,-45997.33659497837,-38279.66401741076,0.11798313756941577,-441.06821977345487
994,w1075387097,130.27800867820625,other,5051.300796211296,5612.556440234774,6314.125995264119,nr1,-6900.054208580846,-44589.15919188036,-37689.10498329951,0.11798313756941577,-289.2975212446918
995,w1075387098,130.18280181584413,other,4977.91264194177,5531.014046601967,6222.390802427212,nr0,-8337.706440165934,-44274.99565556652,-35937.28921540058,0.1446671742907229,-276.05251011755973
996,w1075387099,86.85200681062415,other,7575.118659926242,8416.798511029157,9468.898324907801,nr1,-10347.578079121176,-74632.95117167456,-64285.37309255339,0.11798313756941577,-740.1714186377292
997,w1107949539,96.97299528406002,other,7923.121574022087,8803.468415580097,9903.901967527609,nr1,-10822.94849733236,-76730.18720629938,-65907.23870896702,0.11798313756941577,-679.6452818220885
998,w1107949540,113.13991883732378,other,8157.364299915655,9063.738111017394,10196.705374894567,nr1,-11142.92300921327,-75379.41121740734,-64236.48820819407,0.11798313756941577,-567.7614839069786
999,w1108636740,113.13954655230044,other,8361.800791725025,9290.889768583362,10452.25098965628,nr1,-11422.182339157504,-12594.625329567953,-1172.442990410449,0.11798313756941577,-10.362804396325469
1000,w1108636741,113.13967058397829,other,7247.532214373703,8052.813571526336,9059.415267967128,nr1,-9900.09646527545,-57050.35225305391,-47150.255787778464,0.11798313756941577,-416.74379591534193
1001,w1108636742,113.35190696045755,other,7303.781395516832,8115.312661685369,9129.726744396039,nr1,-9976.932594172584,-57816.539851932794,-47839.60725776021,0.11798313756941577,-422.04501486198114
1002,w1108636743,97.02220907397567,other,8453.891559526835,9393.212843918705,10567.364449408544,nr1,-11547.977914510873,-76299.37749502926,-64751.39958051838,0.11798313756941577,-667.387397159221
1003,w1108636744,97.02139693088829,other,6248.726776387279,6943.02975154142,7810.908470484098,nr1,-8535.732721365996,-51624.51937285504,-43088.78665148904,0.11798313756941577,-444.1163291246227
1004,w1108636745,97.02220705058426,other,6048.888416938702,6720.987129931891,7561.1105211733775,nr1,-8262.754419582172,-48592.84362642464,-40330.08920684247,0.11798313756941577,-415.6789505501113
1005,w1108636746,96.97299731615931,other,6049.561825818009,6721.73536202001,7561.952282272511,nr1,-8263.674293087868,-48566.46259684247,-40302.788303754605,0.11798313756941577,-415.6083592255703
1006,w1108636747,96.97299630921333,other,6202.819940804039,6892.022156448932,7753.524926005049,nr1,-8473.024190069196,-50769.69715042083,-42296.67296035163,0.11798313756941577,-436.16959947779867
1007,w1108636748,93.15071205198764,other,7045.0216613188595,7827.801845909844,8806.277076648574,nr1,-9623.467959022928,-63892.567144097426,-54269.0991850745,0.11798313756941577,-582.594571631259
1008,w1108636749,139.88183319568634,other,5441.7803102278685,6046.422566919854,6802.225387784835,nr1,-7433.447471574712,-47522.53403284687,-40089.08656127215,0.11798313756941577,-286.5925163076031
1009,w1108636750,93.15088384076952,other,5863.672091486892,6515.191212763213,7329.590114358614,nr1,-8009.749750588749,-46135.36962932978,-38125.61987874103,0.11798313756941577,-409.2888688411405
1010,w1108636751,93.25580895952879,other,5832.9253094161995,6481.028121573555,7291.156636770249,nr1,-7967.74978432534,-45684.01873496691,-37716.26895064156,0.11798313756941577,-404.4388158919911
1011,w1108636752,93.1510556358844,other,5629.999614509299,6255.555127232555,7037.499518136624,nr1,-7690.5541961667905,-45859.381264499185,-38168.82706833239,0.11798313756941577,-409.7519540468706
1012,w1108636753,139.8823491225019,other,4854.780198867296,5394.200220963662,6068.47524858412,nr0,-8131.466950351398,-44277.99075771768,-36146.52380736628,0.1446671742907229,-258.4066112280612
1013,w1108636754,139.72684112749994,other,7066.907999463319,7852.119999403688,8833.634999329148,nr1,-9653.36459866422,-74952.31974990702,-65298.9551512428,0.11798313756941577,-467.3329377829266
1014,w1159236388,245.9913005110109,other,17149.129849187924,19054.588721319917,21436.412311484903,nr1,-23425.634378800278,-197860.0188436085,-174434.38446480822,0.11798313756941577,-709.1079404127152
1015,w1159236389,122.96537718712352,other,11222.72567350126,12469.695192779178,14028.407091876574,nr1,-15330.19288284559,-135061.78036226533,-119731.58747941974,0.11798313756941577,-973.7016241345502
1016,w1159236390,245.9301320978673,other,9428.985621534852,10476.650690594279,11786.232026918564,nr1,-12879.952025291814,-149417.09924142776,-136537.14721613596,0.11798313756941577,-555.1867355635841
1017,w1219742100,99.15745026543736,other,6788.419943757584,7542.688826397316,8485.52492969698,nr1,-9272.951164910062,-69836.61663605888,-60563.66547114882,0.11798313756941577,-610.7828036019911
1018,w1219742101,712.9843652665614,other,24432.49089475455,27147.21210528283,30540.613618443185,nr1,-33374.672866623,-246340.64000727236,-212965.96714064936,0.11798313756941577,-298.6965458366375
1019,w1219742102,331.85329187787136,other,17200.104959110176,19111.22773234464,21500.13119888772,nr1,-23495.26615008891,-163229.10809293395,-139733.84194284503,0.11798313756941577,-421.0711340307267
1020,w1219742103,428.8500157676637,other,15792.142200900715,17546.82466766746,19740.17775112589,nr1,-21571.995343766117,-159000.51943062787,-137428.52408686175,0.11798313756941577,-320.45824655237004
1021,w1219742104,906.7466930493712,other,37154.740785351154,41283.045317056836,46443.42598168894,nr1,-50753.20909754206,-55962.83038359467,-5209.621286052614,0.11798313756941577,-5.745398716076659
1022,w1219742105,1260.638449399173,ab,126771.64982507068,140857.38869452296,158464.56228133835,r2,-170580.0539544709,-598748.1635637338,-428168.1096092629,0.10861064533259303,-339.64386046874114
1023,w1219929093,501.3837405549362,other,32812.4852236136,36458.31691512622,41015.606529517,nr1,-44821.70749582127,-295797.96141993726,-250976.253924116,0.11798313756941577,-500.5671975846946
1024,w1242595698,177.05818741209805,other,9161.069990244341,10178.966655827046,11451.337487805426,nr1,-12513.980475821378,-91423.1187110187,-78909.13823519733,0.11798313756941577,-445.66783038131126
1025,w1242595699,175.70056665593293,other,8844.531223545611,9827.256915050679,11055.664029432013,nr1,-12081.589941688715,-84790.02245748436,-72708.43251579565,0.11798313756941577,-413.82013672259535
