,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.09526315789473684,npv_DH_25years_ir_0.09526315789473684,savings_npv_25years_ir_0.09526315789473684,operator_selling_price,savings/NFA [€/m2]
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-85166.87075304653,-104438.98454808039,-19272.11379503386,0.12079495136617999,-28.41129953622997
614,w160025415,1309.668819526094,mfh,132755.77007156852,147506.41119063168,165944.71258946063,r2,-146423.45605784465,-603779.0716234801,-457355.6155656354,0.12079495136617999,-349.21470889956004
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-104314.33695508399,-127919.26401740615,-23604.927062322167,0.12079495136617999,-34.79609310735364
616,w160025427,555.729584345687,mfh,61711.37015528485,68568.1890614276,77139.21269410606,r2,-68064.77858800744,-281056.7374552492,-212991.95886724174,0.12079495136617999,-383.2654673549858
617,w160025428,926.2977557130158,mfh,99484.81995793965,110538.68884215516,124356.02494742455,r2,-109727.14146948904,-467126.79581757763,-357399.6543480886,0.12079495136617999,-385.83668387815635
618,w160025434,188.0208901744336,mfh,25159.946357121215,27955.495952356905,31449.932946401517,r1,-30146.14847092257,-141008.25964957647,-110862.1111786539,0.13122411699646688,-589.6265626431361
619,w160025437,385.6369404070079,mfh,43660.1681827959,48511.29798088433,54575.21022849487,r1,-52312.74715859975,-213900.73519290434,-161587.98803430458,0.13122411699646688,-419.01584392761185
620,w160025438,514.208815998584,mfh,48411.109996409956,53790.122218233286,60513.88749551244,r1,-58005.23136572073,-223575.62034691122,-165570.3889811905,0.13122411699646688,-321.99056848073656
621,w160025439,231.99735509790483,mfh,24501.3831940487,27223.759104498553,30626.728992560875,r1,-29357.071156938342,-145269.73946942724,-115912.6683124889,0.13122411699646688,-499.6292663059576
622,w160025441,239.19352681115268,mfh,26003.117075743867,28892.352306382072,32503.896344679833,r1,-31156.41889475988,-138253.05670857383,-107096.63781381396,0.13122411699646688,-447.74053563066764
623,w160025442,172.3065145563334,mfh,23195.903409800623,25773.22601088958,28994.87926225078,r1,-27792.87118436601,-130319.79958859926,-102526.92840423324,0.13122411699646688,-595.0264194492389
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-51625.80800420561,-63308.03182927236,-11682.22382506675,0.13122411699646688,-32.608237685019596
625,w160025446,282.03160609211767,mfh,30212.893681129113,33569.881867921235,37766.117101411386,r1,-36200.48968783772,-171894.21419665104,-135693.72450881332,0.13122411699646688,-481.1294960483712
626,w160025449,101.22717582844196,mfh,14661.627262097583,16290.696957886203,18327.03407762198,r1,-17567.270851649468,-99837.8316631734,-82270.56081152393,0.13122411699646688,-812.7319579769235
627,w160025451,187.46145662125198,mfh,21785.19273885739,24205.769709841545,27231.490923571735,r1,-26102.58565147446,-128213.48958666352,-102110.90393518907,0.13122411699646688,-544.7034594503041
628,w160025452,105.00601281486452,mfh,13806.737575039202,15340.819527821335,17258.421968799,r1,-16542.958992374453,-87282.49926893269,-70739.54027655824,0.13122411699646688,-673.6713296721275
629,w160025453,104.94913844838739,mfh,13094.97942803595,14549.977142262165,16368.724285044937,r1,-15690.144504203825,-91485.11101975884,-75794.96651555502,0.13122411699646688,-722.2066577786152
630,w160025454,86.96602670811116,mfh,9575.657441565672,10639.619379517413,11969.57180195709,r1,-11473.362734671691,-90150.81067290473,-78677.44793823303,0.13122411699646688,-904.6917620176263
631,w160025455,154.7314723036252,mfh,16787.069145962763,18652.29905106974,20983.836432453452,r1,-20113.93314130025,-97068.5705420712,-76954.63740077095,0.13122411699646688,-497.34314716378475
632,w160025456,108.55606309622526,mfh,12484.573466137797,13871.748295708663,15605.716832672246,r1,-14958.76819307311,-70878.10493693448,-55919.33674386137,0.13122411699646688,-515.1194244608325
633,w160025457,103.20248084068298,mfh,13586.993170209576,15096.65907801064,16983.74146276197,r1,-16279.665606942672,-84949.12012981674,-68669.45452287408,0.13122411699646688,-665.3856958039734
634,w160025458,101.69107806179672,mfh,12196.57737946471,13551.752643849677,15245.721724330888,r1,-14613.69699678917,-84032.26346069667,-69418.56646390751,0.13122411699646688,-682.6416612647424
635,w160025459,108.44199563004076,mfh,14338.47498082514,15931.638867583488,17923.093726031424,r1,-17180.076200608444,-90689.82056248585,-73509.74436187741,0.13122411699646688,-677.8715564462891
636,w160025462,124.9876569705084,mfh,15694.282142598575,17438.09126955397,19617.85267824822,r1,-18804.577438274784,-99857.3300763985,-81052.75263812373,0.13122411699646688,-648.4860553650399
637,w160025465,154.81539766397327,mfh,15742.914542529126,17492.127269476805,19678.64317816141,r1,-18862.84781484849,-78389.08413693155,-59526.23632208306,0.13122411699646688,-384.4981650422442
638,w160025467,105.14285953305661,mfh,14630.9379448508,16256.59771650089,18288.6724310635,r1,-17530.49952069904,-175606.28477257423,-158075.7852518752,0.13122411699646688,-1503.4381407724281
639,w160025469,108.37528205253183,mfh,14105.360836842312,15672.623152047014,17631.701046052887,r1,-16900.763459021884,-86376.99510793685,-69476.23164891497,0.13122411699646688,-641.0708266045235
640,w160025471,48.55004379618913,sfh,7011.620996202051,7790.689995780057,8764.526245252564,r1,-8401.185144558882,-55087.69095087742,-46686.505806318535,0.13122411699646688,-961.6161419401877
641,w160025472,101.69099241122603,mfh,12883.028420170645,14314.476022411827,16103.785525213307,r1,-15436.189012368657,-71769.1056264439,-56332.916614075235,0.13122411699646688,-553.9617155693767
642,w160025474,105.6897082787007,mfh,15083.832983159318,16759.814425732577,18854.791228949147,r1,-18073.149368707498,-95772.7550740778,-77699.6057053703,0.13122411699646688,-735.1671886583193
643,w160025476,96.35599186792969,mfh,11169.12264222272,12410.136269136354,13961.403302778399,r1,-13382.621118629237,-70041.81954493886,-56659.198426309624,0.13122411699646688,-588.0194612491721
644,w160025477,108.4367577029392,mfh,12022.655631356789,13358.506257063098,15028.319539195985,r1,-14405.307409372588,-70813.23461631386,-56407.92720694127,0.13122411699646688,-520.1919386179906
645,w160025481,105.0061043202877,mfh,12835.176563821431,14261.307293134923,16043.970704776788,r1,-15378.853867625618,-72001.94910330877,-56623.095235683155,0.13122411699646688,-539.2362244291286
646,w160025482,103.2132654029876,mfh,13553.350696497602,15059.278551664001,16941.688370622003,r1,-16239.355862515762,-89546.7213677286,-73307.36550521285,0.13122411699646688,-710.2513927738876
647,w160025484,85.67644045613706,mfh,9811.109127622396,10901.232364024885,12263.886409527995,r1,-11755.476272786851,-58617.978979844214,-46862.50270705736,0.13122411699646688,-546.9707011351517
648,w160025486,101.26240085978061,mfh,13894.714594537041,15438.571771707822,17368.3932431713,r1,-16648.371311390005,-167806.57530686745,-151158.20399547744,0.13122411699646688,-1492.7377063159722
649,w160025487,105.13472320698202,mfh,14693.29472696147,16325.88302995719,18366.618408701837,r1,-17605.21417966512,-177124.611529557,-159519.3973498919,0.13122411699646688,-1517.285559746432
650,w160025490,87.12732640933245,mfh,10489.207606166805,11654.675117963116,13111.509507708506,r1,-12567.960414126068,-73257.46146724194,-60689.50105311588,0.13122411699646688,-696.5610395066049
651,w160025492,101.576605540514,mfh,14253.451997139548,15837.168885710607,17816.814996424433,r1,-17078.20334868556,-85120.93914825137,-68042.73579956581,0.13122411699646688,-669.8662102114336
652,w160025494,105.68961535468698,mfh,14338.631852043774,15931.813168937526,17923.289815054715,r1,-17180.264160589784,-87322.28669415953,-70142.02253356975,0.13122411699646688,-663.6604958602414
653,w160025496,100.3227494932711,mfh,14222.553838280608,15802.837598089563,17778.192297850757,r1,-17041.181787859536,-87094.46992407476,-70053.28813621523,0.13122411699646688,-698.2791888186226
654,w160025498,53.38166442215442,th,7624.792624510224,8471.991805011361,9530.99078063778,r1,-9135.875222302377,-63450.28890399194,-54314.41368168956,0.13122411699646688,-1017.473214251222
655,w160025500,108.55102695096282,mfh,12260.944950569832,13623.272167299812,15326.18118821229,r1,-14690.820943227887,-67351.123361832,-52660.30241860411,0.13122411699646688,-485.12026000816223
656,w160025504,103.15687311664223,mfh,13222.885516506492,14692.095018340548,16528.606895633115,r1,-15843.399041341445,-73172.8497325013,-57329.45069115986,0.13122411699646688,-555.750178917656
657,w160025505,103.09466042611747,mfh,14739.718646436404,16377.465162707114,18424.648308045504,r1,-17660.838398780255,-94776.6055947677,-77115.76719598744,0.13122411699646688,-748.0093234435964
658,w160025507,85.83866344131528,mfh,12058.024918267838,13397.805464742041,15072.531147834798,r1,-14447.686187109104,-82419.56912797724,-67971.88294086813,0.13122411699646688,-791.8562593572767
659,w160025509,108.27769679883495,mfh,14830.800787334942,16478.667541483268,18538.500984168677,r1,-17769.971212642544,-99349.95288904295,-81579.9816764004,0.13122411699646688,-753.4329237531232
660,w160025513,105.03020258601755,mfh,12963.626347214526,14404.029274682805,16204.532934018156,r1,-15532.759849230782,-72991.32155092481,-57458.56170169403,0.13122411699646688,-547.0670367853157
661,w160025515,104.96566433478147,mfh,13140.36958301904,14600.410647798933,16425.4619787738,r1,-15744.530087218041,-72247.9062269763,-56503.37613975826,0.13122411699646688,-538.3034204360795
662,w160025517,88.34591375924647,mfh,11875.13687348898,13194.596526098867,14843.921091861224,r1,-14228.553360941547,-77912.60906197685,-63684.05570103531,0.13122411699646688,-720.848910732671
663,w160032048,197.876624872908,mfh,21714.37025088489,24127.07805653877,27142.96281360611,r1,-26017.72755173154,-130934.01835256485,-104916.2908008333,0.13122411699646688,-530.2106343698698
664,w160032049,177.6117346536368,mfh,20417.383563301955,22685.981737002174,25521.729454127442,r1,-24463.703839053047,-94188.04438546406,-69724.34054641101,0.13122411699646688,-392.5660693668774
665,w160032050,605.1206229591743,mfh,62199.447777608264,69110.49753067584,77749.30972201032,r2,-68603.10556427794,-276435.4373770731,-207832.33181279516,0.12079495136617999,-343.45603822994644
666,w160032051,604.9254235289991,mfh,64960.666853840026,72178.51872648891,81200.83356730003,r2,-71648.60211675729,-296724.9924239995,-225076.39030724217,0.12079495136617999,-372.07295569459956
667,w160032052,558.9287057133391,mfh,59324.275892434736,65915.86210270526,74155.34486554342,r2,-65431.92434962717,-282750.7056769247,-217318.78132729756,0.12079495136617999,-388.81306167651917
668,w160032053,914.9869650162756,mfh,90242.13889731705,100269.04321924117,112802.67362164632,r2,-99532.89301304036,-372983.04820698337,-273450.155193943,0.12079495136617999,-298.8568861077479
669,w160032054,558.7663555394857,mfh,61379.34649077842,68199.27387864269,76724.18311347302,r2,-67698.57188811175,-285892.8068794336,-218194.23499132186,0.12079495136617999,-390.49279332621336
670,w160032055,915.1860893286764,mfh,90048.27508091262,100053.63897879179,112560.34385114076,r2,-99319.07021658338,-350339.69447561714,-251020.62425903376,0.12079495136617999,-274.2836972567698
671,w160032056,579.5610938113182,mfh,57225.10528737049,63583.450319300544,71531.3816092131,r2,-63116.636549459676,-236682.9484188606,-173566.3118694009,0.12079495136617999,-299.4788879425835
672,w160032057,200.20428540538998,mfh,26138.0481762985,29042.275751442776,32672.560220373125,r1,-31318.090661977847,-131231.2661260727,-99913.17546409485,0.13122411699646688,-499.0561279034687
673,w160032058,579.3688813976943,mfh,58708.18437224146,65231.31596915718,73385.23046530182,r2,-64752.40398236932,-264450.31124552735,-199697.90726315803,0.12079495136617999,-344.6817971676322
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-102854.14866586492,-126128.65481893942,-23274.5061530745,0.12079495136617999,-25.427654022994986
675,w160032060,914.9022733874618,mfh,89766.36624489725,99740.40693877471,112207.95780612156,r2,-99008.13784776536,-368503.6643805583,-269495.52653279295,0.12079495136617999,-294.5620908066772
676,w160032061,579.3338931981474,mfh,54750.72785879124,60834.1420653236,68438.40982348904,r2,-60387.51302820875,-214732.78574151304,-154345.2727133043,0.12079495136617999,-266.4185101639033
677,w160032062,579.3681231357157,mfh,59959.74157713597,66621.93508570663,74949.67697141995,r2,-66132.81352160031,-274393.21469482844,-208260.4011732281,0.12079495136617999,-359.4612697123545
678,w160032063,157.0142166607082,mfh,20349.676816791725,22610.752018657473,25437.096020989655,r1,-24382.578958903894,-120338.18839777818,-95955.6094388743,0.13122411699646688,-611.1268869762579
679,w160032064,245.02896427586674,mfh,30090.36093256376,33433.73436951529,37612.9511657047,r1,-36053.67337995016,-157967.87349427826,-121914.2001143281,0.13122411699646688,-497.55015891537846
680,w160032065,177.6155174203217,mfh,23965.034323368192,26627.815914853545,29956.29290421024,r1,-28714.42858297396,-139482.29144669735,-110767.86286372339,0.13122411699646688,-623.6384324551701
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-130369.60408678188,-159870.48656794426,-29500.882481162378,0.12079495136617999,-32.240221673580685
682,w160032067,914.9023430630565,mfh,89254.57100073213,99171.74555636903,111568.21375091517,r2,-98443.65143482659,-351825.97999373236,-253382.32855890575,0.12079495136617999,-276.9501362414177
683,w160032068,579.4084268193692,mfh,55480.60045362472,61645.11161513858,69350.75056703089,r2,-61192.5286426699,-229073.07158247358,-167880.54293980368,0.12079495136617999,-289.7447382002618
684,w160032069,582.2339869499207,mfh,55593.70676974811,61770.78529972012,69492.13346218513,r2,-61317.279662530105,-228043.70894649826,-166726.42928396814,0.12079495136617999,-286.35640141410823
685,w160032070,819.5696807135828,mfh,72264.96396719199,80294.4044079911,90331.20495898998,r2,-79704.90299794503,-280726.895998029,-201021.99300008395,0.12079495136617999,-245.2774885779793
686,w160032071,187.63290931591763,mfh,20802.813745964246,23114.237495515827,26003.517182455307,r1,-24925.5186357457,-119871.19357817128,-94945.67494242558,0.13122411699646688,-506.01824215476773
687,w160032072,300.05888833065984,mfh,31216.02457816114,34684.47175351238,39020.03072270143,r1,-37402.421223321224,-150080.56137417955,-112678.14015085832,0.13122411699646688,-375.52008799915603
688,w160032074,652.9879129000007,mfh,66153.02603622066,73503.3622624674,82691.28254527583,r2,-72963.71898325853,-291809.59599014046,-218845.87700688193,0.12079495136617999,-335.14537204059434
689,w160032075,187.48918503960593,mfh,21962.620692802702,24402.91188089189,27453.275866003376,r1,-26315.176305151002,-127521.29104898333,-101206.11474383232,0.13122411699646688,-539.7970806820306
690,w160032079,410.4375718038529,mfh,48159.71784870336,53510.7976096704,60199.6473108792,r1,-57704.01828276668,-239985.90139590573,-182281.88311313905,0.13122411699646688,-444.115976790378
691,w160032080,367.35827468354256,mfh,38396.09690025923,42662.32988917692,47995.12112532404,r1,-46005.441403953155,-195365.74528910307,-149360.30388514992,0.13122411699646688,-406.5793917771826
692,w160032082,146.62608959153295,mfh,19682.91444967663,21869.904944085145,24603.643062095787,r1,-23583.677521334404,-116189.18429132417,-92605.50676998976,0.13122411699646688,-631.5759155002204
693,w160032083,292.00384606306903,mfh,30356.294751804937,33729.21639089438,37945.36843975617,r1,-36372.31000518347,-147812.0897640776,-111439.77975889412,0.13122411699646688,-381.6380546399535
694,w160032087,547.5336022242903,mfh,62538.37887480097,69487.08763866774,78172.9735935012,r2,-68976.93084200169,-84585.47966697639,-15608.5488249747,0.12079495136617999,-28.507015389679868
695,w160032089,324.3052944285795,mfh,37043.39937474883,41159.332638609805,46304.24921843603,r1,-44384.666070752006,-206782.47376559945,-162397.80769484746,0.13122411699646688,-500.75595583781535
696,w160032093,651.9691053661052,mfh,69425.58633884539,77139.54037649487,86781.98292355673,r2,-76573.20118813515,-305269.05489756423,-228695.8537094291,0.12079495136617999,-350.7771331910088
697,w160032096,417.5862662355881,mfh,47772.24314631705,53080.270162574496,59715.30393289631,r1,-57239.75378311052,-242636.04764043092,-185396.2938573204,0.13122411699646688,-443.97124342381045
698,w160032097,110.95009341016411,th,13759.0120185331,15287.791131703443,17198.765023166372,r1,-16485.775177597232,-20216.283677120016,-3730.5084995227844,0.13122411699646688,-33.623302016805994
699,w160032099,154.26596265360712,mfh,20326.788177075243,22585.32019675027,25408.485221344054,r1,-24355.15424497976,-105576.05824424732,-81220.90399926757,0.13122411699646688,-526.4991875209902
700,w160032101,417.4909567882307,mfh,45502.81094885761,50558.678832064004,56878.51368607201,r1,-54520.565156941586,-233270.8738991583,-178750.3087422167,0.13122411699646688,-428.1537260527694
701,w160032104,55.475724012404676,th,7837.242904601982,8708.047671779981,9796.553630752478,r1,-9390.428932212117,-91063.76631505035,-81673.33738283823,0.13122411699646688,-1472.2356280483266
702,w160032105,152.98637234792113,mfh,20233.27397847441,22481.415531638235,25291.592473093013,r1,-24243.10738783843,-128210.94444240053,-103967.8370545621,0.13122411699646688,-679.5888774858898
703,w160032106,115.7174410201609,mfh,14262.863427287717,15847.626030319685,17828.579284109645,r1,-17089.47993753608,-94406.02140412548,-77316.5414665894,0.13122411699646688,-668.1494231549668
704,w160032107,169.80155310891567,th,20321.653250823896,22579.614723137664,25402.06656352987,r1,-24349.001678238834,-142520.88780933546,-118171.88613109663,0.13122411699646688,-695.941138154948
705,w160032108,125.84912734059617,mfh,17145.151994323445,19050.168882581605,21431.439992904307,r1,-20542.980904691707,-103984.57577941653,-83441.59487472482,0.13122411699646688,-663.0287919986903
706,w160032109,117.1162128248019,mfh,12209.385749642444,13565.984166269382,15261.732187053054,r1,-14629.043731776908,-84589.24776503383,-69960.20403325692,0.13122411699646688,-597.3571237136292
707,w160032110,214.96215275530702,mfh,27816.04986567669,30906.7220729741,34770.06233209586,r1,-33328.6389892455,-155620.6008388605,-122291.961849615,0.13122411699646688,-568.8999681205316
708,w160032111,253.8681676615961,th,30746.360221797626,34162.62246866403,38432.95027724703,r1,-36839.67871117642,-45176.000969076,-8336.322257899577,0.13122411699646688,-32.837209700949266
709,w160032112,125.84912488418631,th,14803.93601640072,16448.8177960008,18504.920020500896,r1,-17737.782377192532,-21751.60321412369,-4013.820836931158,0.13122411699646688,-31.893911384961232
710,w160032113,105.45346036842092,mfh,12337.808286327028,13708.675873696699,15422.260357908784,r1,-14782.9170669166,-86708.67196607545,-71925.75489915884,0.13122411699646688,-682.0615904672363
711,w160032114,381.28189064939505,mfh,38737.99867224108,43042.22074693454,48422.498340301354,r1,-46415.10132271205,-186658.88445217875,-140243.7831294667,0.13122411699646688,-367.8217785025275
712,w160032115,139.91205219514669,mfh,18473.438631311186,20526.042923679095,23091.79828913898,r1,-22134.507595655472,-104849.4882313041,-82714.98063564862,0.13122411699646688,-591.1926766700508
713,w160032116,192.1807412372902,mfh,25516.42702884068,28351.585587600755,31895.533786050848,r1,-30573.27653805486,-37491.59652936857,-6918.319991313714,0.13122411699646688,-35.99902855391476
714,w160032117,302.6253065098543,mfh,37616.176925917396,41795.75213990822,47020.22115739674,r1,-45070.956766815114,-184919.47572042875,-139848.51895361365,0.13122411699646688,-462.11772758356483
715,w160032118,188.54685349911452,mfh,24180.658165875848,26867.397962084273,30225.822707344807,r1,-28972.78479239675,-143349.37394832805,-114376.5891559313,0.13122411699646688,-606.6215746022431
716,w160032119,301.6826584111899,mfh,38371.87176995086,42635.413077723184,47964.839712438574,r1,-45976.4153335221,-193045.77033896753,-147069.35500544542,0.13122411699646688,-487.49688092774505
717,w160032121,128.1140758719295,mfh,15322.139746337405,17024.599718152673,19152.674682921755,r1,-18358.683803575568,-96494.74223698705,-78136.05843341148,0.13122411699646688,-609.8944077895154
718,w160032123,581.2151321893092,mfh,62138.2368741613,69042.48541573477,77672.79609270162,r2,-68535.59277725336,-292758.03512127954,-224222.44234402617,0.12079495136617999,-385.7821827512124
719,w160032125,297.0948597435839,mfh,32342.073164506284,35935.636849451424,40427.59145563285,r1,-38751.63029505778,-47520.60140067657,-8768.971105618788,0.13122411699646688,-29.51572811857834
720,w160032126,309.52041392363606,mfh,36874.378485304376,40971.5316503382,46092.97310663047,r1,-44182.148594937215,-271636.99165829975,-227454.84306336252,0.13122411699646688,-734.8621700909184
721,w160032127,228.89082276217522,mfh,29901.570854149923,33223.96761572213,37376.9635676874,r1,-35827.468854196486,-43934.741678018145,-8107.272823821659,0.13122411699646688,-35.41982472685404
722,w160032128,268.14993185095955,mfh,32962.015492907565,36624.46165878618,41202.51936613445,r1,-39494.43289130038,-171514.8179899106,-132020.38509861022,0.13122411699646688,-492.3379401490525
723,w160032129,100.24086796883493,mfh,14049.269677660737,15610.299641845264,17561.58709707592,r1,-16833.556145119353,-84857.09468215019,-68023.53853703084,0.13122411699646688,-678.6008532785198
724,w160032130,100.1757211105898,mfh,13687.626200271967,15208.473555857741,17109.532750339957,r1,-16400.24210668076,-161925.4006116967,-145525.15850501595,0.13122411699646688,-1452.698886433393
725,w160032131,100.12314690686762,mfh,13928.362418279954,15475.958242533281,17410.453022849942,r1,-16688.687466117826,-88543.57133765939,-71854.88387154156,0.13122411699646688,-717.6650563967933
726,w160032132,257.78643680289383,mfh,26585.318813958474,29539.243126620528,33231.64851744809,r1,-31854.00146473541,-148760.4147795478,-116906.4133148124,0.13122411699646688,-453.50102497518225
727,w160032133,136.6476590367034,mfh,17157.31349510169,19063.681661224102,21446.641868877112,r1,-20557.552573600948,-185490.74130786033,-164933.18873425937,0.13122411699646688,-1206.9960795300453
728,w160032134,132.71697852164507,th,16152.927360616413,17947.69706735157,20191.159200770515,r1,-19354.11703750891,-101497.91830789251,-82143.8012703836,0.13122411699646688,-618.939657799598
729,w160032135,248.90072437673805,mfh,25128.212011277486,27920.235568086096,31410.265014096858,r1,-30108.125007444007,-124603.44406438069,-94495.31905693669,0.13122411699646688,-379.6506389989763
730,w160032136,230.21772875483148,mfh,22728.908704604597,25254.343005116218,28411.135880755744,r1,-27233.32739527563,-130103.17403619913,-102869.8466409235,0.13122411699646688,-446.8372057934509
731,w160032137,244.7570460377261,mfh,31187.143763943743,34652.38195993749,38983.92970492967,r1,-37367.81680481408,-168654.98161588318,-131287.1648110691,0.13122411699646688,-536.3978971654727
732,w160032138,345.56507694348693,mfh,45990.42087263236,51100.46763625818,57488.02609079045,r1,-55104.80969186083,-67574.28466076753,-12469.474968906703,0.13122411699646688,-36.084303075990334
733,w160032139,170.051029805094,mfh,20940.328475513634,23267.031639459594,26175.41059439204,r1,-25090.28605595768,-202226.22010674208,-177135.9340507844,0.13122411699646688,-1041.6634010026921
734,w160032140,315.20367545275946,mfh,32542.712569702333,36158.56952189148,40678.39071212791,r1,-38992.03244903318,-178583.88587356027,-139591.8534245271,0.13122411699646688,-442.86239119520724
735,w160032141,252.5825279586017,mfh,24822.501807838526,27580.55756426503,31028.127259798155,r1,-29741.829107956193,-138968.81913405494,-109226.99002609875,0.13122411699646688,-432.44079829623473
736,w160032142,252.46278136584442,mfh,26899.528370000906,29888.36485555656,33624.41046250113,r1,-32230.48111985823,-157911.97722922295,-125681.49610936471,0.13122411699646688,-497.8218786524393
737,w160032143,236.73276664549485,mfh,29109.595465209837,32343.994961344262,36386.994331512295,r1,-34878.53965850498,-156109.11600643807,-121230.57634793309,0.13122411699646688,-512.0988448949054
738,w160032144,216.15235636769793,mfh,24367.110053708886,27074.566726343204,30458.887567136106,r1,-29196.187744593735,-140944.78033241894,-111748.5925878252,0.13122411699646688,-516.9899346261535
739,w160032145,143.2480424195528,mfh,17273.25712215159,19192.507913501766,21591.571402689486,r1,-20696.47392683802,-103807.90091204185,-83111.42698520383,0.13122411699646688,-580.1924101816518
740,w160032146,283.54050463438034,mfh,38292.019876352715,42546.68875150302,47865.024845440894,r1,-45880.73837913094,-213197.29807658744,-167316.55969745648,0.13122411699646688,-590.0975591237229
741,w160032147,356.2223817800637,mfh,38284.72213014303,42538.580144603366,47855.90266267879,r1,-45871.99436443323,-199299.6571906883,-153427.66282625508,0.13122411699646688,-430.7075317939548
742,w160032148,183.97369813346305,th,23677.647596241335,26308.49732915704,29597.059495301666,r1,-28370.087509206664,-134536.48217585572,-106166.39466664905,0.13122411699646688,-577.0737651293558
743,w160032149,257.78669014479965,mfh,30833.52211089512,34259.469012105685,38541.9026386189,r1,-36944.11435712108,-169204.2159099043,-132260.10155278322,0.13122411699646688,-513.0602417001912
744,w160032150,136.78365420317277,mfh,19180.265478368907,21311.406087076564,23975.331847961133,r1,-22981.4134980842,-28181.797311528033,-5200.383813443834,0.13122411699646688,-38.019044334927614
745,w160032151,156.68413198292254,mfh,19151.865563831,21279.85062647889,23939.83195478875,r1,-22947.385284030435,-143807.1421596691,-120859.75687563868,0.13122411699646688,-771.3592649497623
746,w160032152,65.8437272125855,th,8697.989605126299,9664.432894584776,10872.487006407873,r1,-10421.758548800044,-82994.5775258516,-72572.81897705155,0.13122411699646688,-1102.197916936571
747,w160032153,131.7784823913127,mfh,14715.135120466854,16350.15013385206,18393.918900583565,r1,-17631.382905779683,-69592.34464326475,-51960.961737485064,0.13122411699646688,-394.30535846655425
748,w160032155,131.65618118494749,mfh,15880.807768791048,17645.341965323387,19851.00971098881,r1,-19028.068742310832,-89576.34191265139,-70548.27317034056,0.13122411699646688,-535.8523430907966
749,w160032156,597.6746075108182,mfh,63515.34831626593,70572.60924029548,79394.18539533242,r2,-70054.48281586378,-327464.3162856956,-257409.8334698318,0.12079495136617999,-430.68557746143256
750,w160032157,145.99030133634804,mfh,20247.599598448745,22497.332887165274,25309.49949806093,r1,-24260.27206142534,-124660.51223144779,-100400.24017002244,0.13122411699646688,-687.7185624729252
751,w160032158,192.3817300193943,mfh,23738.472633752575,26376.080704169526,29673.090792190716,r1,-28442.96686218844,-130999.82406026978,-102556.85719808133,0.13122411699646688,-533.0904196970389
752,w160032159,156.72131929650496,mfh,18673.09786376678,20747.88651529642,23341.372329708473,r1,-22373.735326103037,-98864.18530126722,-76490.44997516419,0.13122411699646688,-488.0666543551104
753,w160032160,462.61881872685626,other,21668.467226481967,24076.074696091073,27085.58403310246,nr1,-24262.11212302911,-170845.30861641676,-146583.19649338766,0.13121888117950517,-316.8552392589431
754,w160032161,876.0951372385025,trade,41241.9061759928,45824.34019554756,51552.382719991,nr1,-46178.42791328076,-344026.93852801505,-297848.51061473426,0.13121888117950517,-339.97279285622824
755,w160032162,197.75498196221892,mfh,21626.229627570196,24029.14403063355,27032.787034462744,r1,-25912.119205869047,-121869.67019563475,-95957.5509897657,0.13122411699646688,-485.23455660954414
756,w160032163,355.37988740094,mfh,42932.75359752531,47703.0595528059,53665.94199690664,r1,-51441.17343677124,-213850.918126537,-162409.74468976576,0.13122411699646688,-457.00319699447397
757,w160032164,218.83437259588393,mfh,23835.216230997066,26483.57358999674,29794.02028874633,r1,-28558.883120702965,-137207.52630982906,-108648.6431891261,0.13122411699646688,-496.48801465830456
758,w160032165,192.38173281145282,mfh,23740.292544133677,26378.102826815197,29675.365680167095,r1,-28445.14744269421,-214481.7806959122,-186036.633253218,0.13122411699646688,-967.0181806478816
759,w160032166,8270.503770525009,other,822595.0652656173,913994.516961797,1028243.8315820217,nr2,-847888.9327580021,-1039804.0852428945,-191915.1524848924,0.12079495136617999,-23.204771778093235
760,w160032167,119.51807446111924,mfh,12782.513497888493,14202.792775431659,15978.141872360615,r1,-15315.754027029217,-67833.10998108567,-52517.35595405645,0.13122411699646688,-439.40932106583614
761,w160032168,107.41719602905214,th,13683.012327772101,15203.34703085789,17103.765409715124,r1,-16394.713856205475,-90838.98341183629,-74444.26955563082,0.13122411699646688,-693.0386596155104
763,w160032170,37.81535124108195,sfh,3679.846432188954,4088.7182579877267,4599.808040236192,r0,-5410.316296921735,-44024.4710747402,-38614.15477781846,0.16102173308300086,-1021.1237899561992
764,w160032171,82.13437312801835,th,9879.714855573471,10977.46095063719,12349.643569466838,r1,-11837.678294659741,-62463.30791536959,-50625.62962070985,0.13122411699646688,-616.3756743087629
765,w160032172,100.39566505721304,th,14679.139448571295,16310.154942856994,18348.92431071412,r1,-17588.25360598422,-100547.34562050857,-82959.09201452434,0.13122411699646688,-826.3214548879972
