,full_id,NFA,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.1,npv_DH_25years_ir_0.1,savings_npv_25years_ir_0.1,operator_selling_price,savings/NFA [€/m2]
770,w160032177,62.96843930834439,th,7111.322358229594,7901.469286921771,8889.152947786992,r1,-8212.163609362793,-10349.61248279782,-2137.448873435027,0.134861567997378,-33.94476497929938
771,w160032178,300.84989367914386,mfh,31793.30178992664,35325.89087769627,39741.6272374083,r1,-36714.94313270379,-185230.09129666968,-148515.1481639659,0.134861567997378,-493.65198819833114
772,w160127708,318.335366258584,mfh,40928.439383668316,45476.04375963146,51160.54922958539,r1,-47264.2110093078,-238866.13787524137,-191601.92686593358,0.134861567997378,-601.8870259935092
773,w160127710,130.057766958978,mfh,19160.41845180246,21289.353835336067,23950.523064753073,r1,-22126.47426508006,-27885.51776940866,-5759.043504328598,0.134861567997378,-44.28065804132312
774,w160127712,149.28690248169005,mfh,19893.976263748034,22104.41807083115,24867.470329685042,r1,-22973.587708285435,-123937.50241628932,-100963.9147080039,0.134861567997378,-676.3079213890653
775,w160127717,149.4986190713942,mfh,20018.073736971855,22242.30415219095,25022.59217121482,r1,-23116.895619569077,-124134.5656706418,-101017.67005107272,0.134861567997378,-675.7097201200968
776,w160127718,161.62649620659647,mfh,19998.168014560528,22220.18668284503,24997.710018200658,r1,-23093.90846739544,-123523.80769712318,-100429.89922972774,0.134861567997378,-621.3702677892295
777,w160127719,242.7560603125021,mfh,26016.569220877962,28907.299134308847,32520.71152609745,r1,-30043.965416490006,-141774.41198938686,-111730.44657289685,0.134861567997378,-460.25811437648656
778,w164087844,70.24407002975931,other,5531.1032271675895,6145.670252408432,6913.879033959486,nr1,-5968.940945734973,-69424.0624340637,-63455.121488328725,0.1348561870468228,-903.3520048232625
779,w164087850,88.49543042890728,other,9571.515035104732,10635.016705671924,11964.393793880914,nr1,-10329.188528815625,-113225.82698161439,-102896.63845279877,0.1348561870468228,-1162.7339169276167
780,w164087857,77.59434223277493,other,5732.685063821826,6369.65007091314,7165.856329777282,nr1,-6186.479839750171,-64732.9021401944,-58546.422300444225,0.1348561870468228,-754.5192164244535
786,w164088149,49.229225591477004,other,5037.637509600219,5597.37501066691,6297.046887000274,nr1,-5436.412875668072,-65167.25689124004,-59730.844015571965,0.1348561870468228,-1213.3208129504499
788,w164088153,80.69597001839429,other,6314.859681225849,7016.51075691761,7893.574601532311,nr1,-6814.738935389931,-85852.88283689026,-79038.14390150033,0.1348561870468228,-979.4558995137419
791,w164088159,54.065223559696456,other,5119.410322922457,5688.233692136064,6399.262903653072,nr1,-5524.65875965187,-59227.51400927494,-53702.85524962307,0.1348561870468228,-993.2975712257386
793,w164088169,56.479432658094446,other,4565.7132450906565,5073.014716767396,5707.14155636332,nr0,-6041.492036747929,-63768.07070135802,-57726.57866461009,0.16535637140694537,-1022.0814188071861
795,w164088175,32.08830586867407,other,2825.594723491785,3139.54969276865,3531.993404364731,nr0,-3738.9137479030687,-40667.075222982385,-36928.161475079316,0.16535637140694537,-1150.8292655340872
799,w164088182,35.81288355943252,other,2845.4381235960636,3161.597915106737,3556.7976544950793,nr0,-3765.1711445630335,-41367.260034295454,-37602.08888973242,0.16535637140694537,-1049.959823182924
800,w359788107,586.4023264580406,other,46109.15580262688,51232.39533625209,57636.4447532836,nr1,-49759.119788569056,-333048.8893690544,-283289.76958048536,0.1348561870468228,-483.09796329015046
801,w377595955,68.13203878551721,other,5269.498540512313,5854.998378347015,6586.873175640391,nr1,-5686.627840800848,-7167.074278174854,-1480.4464373740057,0.1348561870468228,-21.72907876769282
802,w377595956,85.03076633159071,other,6722.920315991011,7469.911462212234,8403.650394988763,nr1,-7255.1013244389715,-74997.86240037897,-67742.76107594,0.1348561870468228,-796.6852940236544
805,w377595969,38.68702136902139,other,3090.1691164444,3433.521240493778,3862.7113955555,nr0,-4089.006713086409,-40839.30047879862,-36750.29376571221,0.16535637140694537,-949.9385702291361
814,w377595984,35.49371746703982,other,2841.029831970761,3156.699813300845,3551.287289963451,nr0,-3759.337957649999,-33622.80562938582,-29863.467671735816,0.16535637140694537,-841.3733416193339
818,w377595990,36.364706988167015,other,2791.57936980043,3101.754855333811,3489.474212250537,nr0,-3693.903586856608,-31633.32858220298,-27939.424995346373,0.16535637140694537,-768.3115666087394
819,w377595993,54.98309161569923,other,4220.0307815631595,4688.923090625733,5275.038476953949,nr0,-5584.074380724438,-46861.578150553476,-41277.50376982904,0.16535637140694537,-750.730862104581
823,w377596001,68.93592455182224,other,4836.798385703419,5374.220428559354,6045.997982129273,nr0,-6400.200223262648,-54572.94784104136,-48172.74761777871,0.16535637140694537,-698.8046933578889
825,w377596004,35.535723760165276,other,2630.7606042728767,2923.067338080974,3288.450755341096,nr0,-3481.1032555307074,-36081.42056099986,-32600.317305469154,0.16535637140694537,-917.3956192785738
827,w377596008,41.66994294051546,other,3243.63691899437,3604.041021104855,4054.546148742962,nr0,-4292.080024359254,-41189.59804764855,-36897.518023289296,0.16535637140694537,-885.4708074825329
831,w377596012,33.714099188242116,other,2925.7385905314077,3250.8206561460083,3657.1732381642596,nr0,-3871.427189455618,-37496.52086220818,-33625.09367275256,0.16535637140694537,-997.3599912905105
836,w377596021,41.97082374822348,other,3488.321395519886,3875.9126616887625,4360.401744399857,nr0,-4615.8540410551705,-39413.97041128416,-34798.116370228985,0.16535637140694537,-829.1025351081393
838,w377596023,32.13139781658538,other,2490.0711216668888,2766.7456907409874,3112.5889020836107,nr0,-3294.9386097916854,-34195.27848760087,-30900.339877809187,0.16535637140694537,-961.6867605386047
844,w377596038,30.39147779517807,other,2398.685899783123,2665.2065553145812,2998.357374728904,nr0,-3174.0148765982203,-4000.3321858684844,-826.3173092702641,0.16535637140694537,-27.18911251500143
847,w377596043,50.74534401865676,other,3919.317771017566,4354.797523352851,4899.1472137719575,nr0,-5186.1616864677,-44199.25021907755,-39013.08853260985,0.16535637140694537,-768.8013410307458
848,w377596044,31.44567816138733,other,2904.869813374752,3227.633125971947,3631.08726671844,nr0,-3843.81298237764,-33902.173289219856,-30058.360306842216,0.16535637140694537,-955.8820818738575
861,w377596072,32.00744857888203,other,2718.9974702297686,3021.108300255298,3398.7468377872106,nr0,-3597.8609874358726,-36351.55799657837,-32753.697009142496,0.16535637140694537,-1023.3148364956784
863,w377596074,30.798605113010854,other,2855.316162411527,3172.5735137905854,3569.1452030144083,nr0,-3778.242069003257,-36838.901531750285,-33060.659462747026,0.16535637140694537,-1073.4466493347963
877,w377596096,31.32093481458723,other,2660.043472138398,2955.603857931553,3325.0543401729974,nr0,-3519.8512459378835,-31604.115355240963,-28084.26410930308,0.16535637140694537,-896.6611078358771
882,w377596101,34.10184732507914,other,2734.2308274665847,3038.0342527406497,3417.788534333231,nr0,-3618.0182337408437,-34327.47056868219,-30709.452334941347,0.16535637140694537,-900.521665064081
886,w377596106,35.077698366669935,other,2779.2898943774467,3088.099882641607,3474.112367971808,nr0,-3677.6417754115732,-33754.07982251155,-30076.43804709998,0.16535637140694537,-857.4233614962022
893,w377596115,40.14825235735625,other,3192.6172371227067,3547.352485691896,3990.771546403383,nr0,-4224.56921384646,-41385.2098833459,-37160.640669499444,0.16535637140694537,-925.5855108893826
895,w377596117,32.339281557500364,other,2797.665055321845,3108.5167281353833,3497.081319152306,nr0,-3701.956352906976,-35349.98307281764,-31648.026719910664,0.16535637140694537,-978.6249166865186
899,w377596123,32.752713098051025,other,2913.410473739367,3237.1227485992963,3641.7630921742084,nr0,-3855.1142465638804,-38666.67587386501,-34811.561627301126,0.16535637140694537,-1062.860396422323
901,w377596125,37.63718191203661,other,2922.0877489035165,3246.7641654483514,3652.6096861293954,nr0,-3866.5962836500353,-36946.40220995561,-33079.80592630558,0.16535637140694537,-878.9129325255471
909,w377596135,73.15242530554532,other,5088.204744337678,5653.560827041864,6360.255930422097,nr1,-5490.982972363153,-54179.61043105963,-48688.62745869647,0.1348561870468228,-665.5777611655705
916,w377596142,40.572792674647644,other,3113.8461841117532,3459.8290934575034,3892.3077301396916,nr0,-4120.336936446289,-40417.881070978176,-36297.54413453188,0.16535637140694537,-894.6276985565453
917,w377596143,37.61386710904771,other,2745.329396719578,3050.3659963550867,3431.6617458994724,nr0,-3632.7042015539455,-36358.55612449243,-32725.851922938487,0.16535637140694537,-870.047523379125
918,w377596145,32.806498026452026,other,2693.449218590027,2992.721353988919,3366.811523237534,nr0,-3564.054755955983,-31228.57094908109,-27664.51619312511,0.16535637140694537,-843.2633123724174
919,w377596147,34.850180151499806,other,2595.9189583634725,2884.354398181636,3244.8986979543406,nr0,-3434.999719235432,-4329.261351803713,-894.2616325682811,0.16535637140694537,-25.660172449059658
929,w377596159,36.51154847629368,other,2488.2164818409556,2764.684979823284,3110.2706023011942,nr0,-3292.484493394547,-33436.276076503505,-30143.79158310896,0.16535637140694537,-825.5960878427493
931,w377596161,32.13265920560807,other,2649.7963962137605,2944.2182180152895,3312.2454952672006,nr0,-3506.2920002569995,-34774.32262768174,-31268.030627424738,0.16535637140694537,-973.0919071263037
934,w377596166,38.724472055921794,other,2981.905002903568,3313.227781003964,3727.38125362946,nr0,-3945.7483118879068,-4972.977312034027,-1027.2290001461201,0.16535637140694537,-26.52661083830154
935,w377596167,41.94859704792034,other,3114.8432704850466,3460.9369672056073,3893.554088106308,nr0,-4121.6563117685755,-43072.30729094562,-38950.650979177044,0.16535637140694537,-928.5328645122847
936,w377596168,31.29673577034846,other,2563.979256552608,2848.865840614009,3204.97407069076,nr0,-3392.7361245267793,-32827.64208102225,-29434.90595649547,0.16535637140694537,-940.5104152869212
937,w377596169,36.7579496475868,other,3082.2442820121273,3424.7158689023636,3852.805352515159,nr0,-4078.520328693652,-35756.34560909492,-31677.825280401266,0.16535637140694537,-861.7952193772852
940,w379327852,945.496160332486,other,38030.77627777757,42256.41808641952,47538.47034722196,nr1,-41041.26218572828,-421285.9325290545,-380244.67034332623,0.1348561870468228,-402.1641613114666
941,w379327862,94.51021252730861,other,9084.066665311519,10093.407405901688,11355.083331639398,nr1,-9803.154134971846,-100565.16555952815,-90762.0114245563,0.1348561870468228,-960.340782202037
942,w387435839,3594.435384737421,other,196483.33588232234,218314.8176470248,245604.1698529029,nr2,-195192.75513091704,-1231233.2998504937,-1036040.5447195766,0.12414331237487895,-288.23457200504413
943,w387435840,942.2609318409114,other,56823.35165188755,63137.05739098616,71029.18956485944,nr2,-56450.11326226564,-461344.80132979585,-404894.6880675302,0.12414331237487895,-429.7054821921572
944,w390787314,132.5826213063672,other,9844.203167691367,10938.003519657073,12305.253959614207,nr1,-10623.462436418302,-87200.79336266221,-76577.33092624391,0.1348561870468228,-577.5819649039202
945,w390787315,330.5195846647024,other,28537.57339615315,31708.414884614613,35671.966745191436,nr1,-30796.584937982472,-210732.09108504024,-179935.50614705778,0.1348561870468228,-544.4019492206322
946,w390787316,150.59577141329646,other,12304.720854223664,13671.912060248515,15380.90106777958,nr1,-13278.752739934944,-16735.719282665217,-3456.9665427302734,0.1348561870468228,-22.95526966187478
947,w390789514,104.66224040389062,trade,10397.319493968453,11552.577215520503,12996.649367460564,nr1,-11220.363009789171,-195989.0103996057,-184768.64738981653,0.1348561870468228,-1765.3802047118045
948,w390789515,335.6007874913513,trade,25636.797863414322,28485.330959349245,32045.997329267902,nr1,-27666.186328405704,-151329.00081025384,-123662.81448184814,0.1348561870468228,-368.48189602366483
949,w390790006,38.98714106846601,trade,2776.3285059702725,3084.8094510780807,3470.4106324628406,nr0,-3673.7231752894795,-63174.512416935715,-59500.789241646235,0.16535637140694537,-1526.1644637434647
950,w390793102,268.1788772383239,sfh,30059.790808766775,33399.76756529642,37574.738510958465,r1,-34713.08256742687,-156105.0986949243,-121392.01612749742,0.134861567997378,-452.6531596283005
951,w390793103,629.0808588726446,th,87553.79058492262,97281.98953880291,109442.23823115327,r2,-93071.6267749904,-430941.5945703714,-337869.967795381,0.12414331237487895,-537.0851187570177
952,w390793104,761.76513240356,mfh,80676.55852455663,89640.6205828407,100845.69815569579,r2,-85760.9761304984,-349076.1946566246,-263315.2185261262,0.12414331237487895,-345.6645720910074
953,w390793105,324.12222724705936,th,47118.253767594215,52353.615297326905,58897.817209492765,r1,-54412.21610199796,-288956.5498161399,-234544.33371414195,0.134861567997378,-723.6292793192569
954,w390793106,1475.9963392082602,mfh,145242.0290743921,161380.03230488012,181552.53634299012,r2,-154395.50739887674,-462019.6286372284,-307624.1212383517,0.12414331237487895,-208.4179432337647
955,w390793107,895.6360460046678,mfh,90245.7910168643,100273.10112984922,112807.23877108037,r2,-95933.28310998106,-120902.6453465748,-24969.362236593748,0.12414331237487895,-27.878916160173855
956,w390793108,286.70933025064875,mfh,25575.074405456515,28416.749339396127,31968.843006820643,r1,-29534.126672823637,-116305.8620013532,-86771.73532852957,0.134861567997378,-302.64705809424294
957,w390793793,117.72837251536548,mfh,12242.925925452717,13603.251028280796,15303.657406815895,r1,-14138.14557861744,-75935.65320112002,-61797.50762250258,0.134861567997378,-524.9160104921776
958,w390794364,96.81251710766227,sfh,13040.642047928714,14489.602275476347,16300.802559910891,r1,-15059.349115962114,-124627.6875429545,-109568.33842699238,0.134861567997378,-1131.7579761421216
959,w475684695,267.0884538785554,mfh,32327.72471892473,35919.69413213859,40409.65589865591,r1,-37332.09537365772,-181139.27409096234,-143807.1787173046,0.134861567997378,-538.4252918049892
960,w620369477,3702.806372543797,other,329831.05954184383,366478.95504649315,412288.8244273048,nr2,-327664.59786839556,-412968.208399648,-85303.61053125246,0.12414331237487895,-23.037556369076245
961,w620369478,20480.360502976928,other,1687025.1117225294,1874472.3463583658,2108781.3896531616,nr2,-1675944.0593444768,-2112256.313523087,-436312.2541786104,0.12414331237487895,-21.303934279632927
962,w993163452,1412.2592688187956,other,69902.24125333331,77669.15694814813,87377.80156666663,nr2,-69443.09551134697,-512509.1126339869,-443066.0171226399,0.12414331237487895,-313.7285248573496
963,w993163453,1066.3710880815981,other,51293.74656664398,56993.051740715535,64117.183208304974,nr2,-50956.82882403185,-368549.6183658609,-317592.789541829,0.12414331237487895,-297.82576918245087
964,w993163454,1257.084109787643,other,59883.17288306017,66536.85875895574,74853.96610382521,nr2,-59489.83636976807,-411956.4081006756,-352466.57173090754,0.12414331237487895,-280.3842391981624
965,w993163455,1355.0658122852444,mfh,137933.86271477625,153259.84746086248,172417.3283934703,r2,-146626.76400938336,-184790.54476869022,-38163.78075930686,0.12414331237487895,-28.16378393824705
966,w993163456,1286.649396429956,mfh,130250.32129646631,144722.5792182959,162812.90162058288,r2,-138458.98858335544,-548299.7542075433,-409840.7656241879,0.12414331237487895,-318.5333679566213
967,w993163457,923.1744978809729,ab,96260.7750734298,106956.41674825533,120325.96884178725,r2,-102327.34494819675,-409537.3755744122,-307210.0306262154,0.12414331237487895,-332.7756901120818
968,w993163458,923.3917086940259,ab,96786.7143031862,107540.7936702069,120983.39287898275,r2,-102886.43004743909,-405039.62350798276,-302153.19346054364,0.12414331237487895,-327.2210380661592
969,w993163460,1313.604391914094,ab,125644.15428679457,139604.6158742162,157055.1928584932,r2,-133562.5306010866,-542288.970127096,-408726.4395260095,0.12414331237487895,-311.1488070852453
970,w993163461,1099.8535498690792,ab,118342.74284405124,131491.93649339027,147928.42855506405,r2,-125800.96783847244,-516038.3020106233,-390237.3341721508,0.12414331237487895,-354.8084508329337
971,w993164648,226.1375619597733,ab,25333.36690212359,28148.18544680399,31666.708627654487,r1,-29255.00255736521,-196029.5889984782,-166774.58644111297,0.134861567997378,-737.4917505778179
972,w993164649,158.37299746889622,other,12554.80104281894,13949.778936465487,15693.501303523673,nr1,-13548.629076737261,-118601.21767138939,-105052.58859465213,0.1348561870468228,-663.3238637494628
973,w993164650,163.5844805765897,other,11822.83966197053,13136.48851330059,14778.549577463164,nr1,-12758.726216963643,-107818.92296244149,-95060.19674547785,0.1348561870468228,-581.107672380761
974,w993164651,162.24389737509188,other,11008.365752407117,12231.517502674575,13760.457190508896,nr1,-11879.779202533135,-101587.39701987224,-89707.61781733911,0.1348561870468228,-552.918287027733
975,w993164652,173.63842588849366,other,12537.52789010725,13930.586544563612,15671.909862634062,nr1,-13529.988595038001,-115629.0695501685,-102099.0809551305,0.1348561870468228,-587.9981947123619
976,w1006795433,259.34726619906723,mfh,31206.31317629144,34673.68130699049,39007.8914703643,r1,-36037.08797593018,-157755.9482638233,-121718.8602878931,0.134861567997378,-469.32771673970655
977,w1006849999,188.95288848243652,other,12692.659037467965,14102.954486075516,15865.823796834957,nr1,-13697.399800255083,-117177.8127475439,-103480.41294728882,0.1348561870468228,-547.6519241297943
978,w1007159125,240.08975319266318,education,18188.745430473453,20209.717144970502,22735.931788091813,nr1,-19628.552007173264,-153441.0515856891,-133812.49957851582,0.1348561870468228,-557.3436508601691
979,w1007160095,265.99824453517795,sfh,29700.45869061807,33000.5096562423,37125.57336327258,r1,-34298.12540535684,-168682.0198143597,-134383.89440900285,0.134861567997378,-505.2059446626564
980,w1007176059,713.9090096209663,trade,44584.74507920726,49538.60564356363,55730.93134900908,nr1,-48114.03792850831,-362335.77348136244,-314221.73555285414,0.1348561870468228,-440.14255502908276
981,w1029411791,412.32884333096445,trade,24243.8769969841,26937.64110776011,30304.846246230125,nr1,-26163.002957506727,-216799.76021546032,-190636.7572579536,0.1348561870468228,-462.341551752505
982,w1030080397,647.4037659055554,other,30520.396752890152,33911.551947655724,38150.49594111269,nr1,-32936.36700967739,-292200.0544652573,-259263.68745557987,0.1348561870468228,-400.4667583187982
983,w1030080398,123.65970464986749,other,6312.042173885407,7013.380193206007,7890.052717356758,nr1,-6811.698396416318,-61559.09400584595,-54747.39560942964,0.1348561870468228,-442.7262362015378
984,w1030080399,86.80603968682699,other,6773.282403048039,7525.869336720043,8466.603003810047,nr1,-7309.450034126913,-70999.43740003504,-63689.98736590812,0.1348561870468228,-733.7045624438643
985,w1036126248,1409.4026292502879,trade,62527.62490135226,69475.13877928029,78159.53112669032,nr2,-62116.91857469915,-503483.691992003,-441366.77341730386,0.12414331237487895,-313.15875553040706
986,w1036126249,536.9865712554193,mfh,58786.42745363585,65318.25272626206,73483.0343170448,r2,-62491.279918862245,-280572.26452019985,-218080.9846013376,0.12414331237487895,-406.1199968026886
987,w1036126250,784.2879224468953,mfh,83022.8157791949,92247.57308799434,103778.51972399362,r2,-88255.09977794917,-342125.0120847641,-253869.91230681492,0.12414331237487895,-323.69478738722336
988,w1036126251,422.468481163308,mfh,52845.09736255475,58716.77484728305,66056.37170319344,r2,-56175.5138841779,-275752.3864347543,-219576.8725505764,0.12414331237487895,-519.747347650528
989,w1036680208,878.3984476357698,mfh,87023.10356131091,96692.33729034546,108778.87945163864,r2,-92507.4946652788,-391454.9480336229,-298947.45336834405,0.12414331237487895,-340.3324017397437
990,w1075387093,82.43980132825672,other,6640.5639729472905,7378.404414385878,8300.704966184112,nr1,-7166.225718986497,-68294.3722211623,-61128.1465021758,0.1348561870468228,-741.4882801424677
991,w1075387094,82.56877346616238,other,5523.9930738652965,6137.770082072551,6904.99134233162,nr1,-5961.267958369983,-42856.87305546094,-36895.60509709096,0.1348561870468228,-446.8469561584464
992,w1075387095,130.11354850369972,other,4922.185612555075,5469.095125061194,6152.732015693843,nr0,-6513.187225155278,-42810.018387505654,-36296.831162350376,0.16535637140694537,-278.96273354898386
993,w1075387096,86.78853361294604,other,5651.038189360073,6278.931321511192,7063.797736700091,nr1,-6098.369863846576,-45173.48315203196,-39075.113288185385,0.1348561870468228,-450.2335926362125
994,w1075387097,130.27800867820625,other,5001.394598025604,5557.105108917338,6251.743247532005,nr1,-5397.301004128993,-42161.28236110725,-36763.98135697826,0.1348561870468228,-282.1963716668965
995,w1075387098,130.18280181584413,other,4914.504272727153,5460.56030303017,6143.1303409089405,nr0,-6503.0230403038,-42611.24742067183,-36108.22438036803,0.16535637140694537,-277.36554964799825
996,w1075387099,86.85200681062415,other,7574.079042728552,8415.643380809503,9467.598803410689,nr1,-8173.637096902764,-73524.78112656748,-65351.14402966472,0.1348561870468228,-752.4425333332731
997,w1107949539,145.45949292609,other,7234.128086910359,8037.920096567066,9042.660108637949,nr1,-7806.775894646004,-9839.177853093539,-2032.4019584475345,0.1348561870468228,-13.972288212775679
998,w1107949540,113.13991883732378,other,8157.082843669978,9063.42538185553,10196.353554587471,nr1,-8802.791013587197,-74110.34585459331,-65307.55484100612,0.1348561870468228,-577.2282277743847
999,w1108636740,113.13954655230044,other,8437.78627390423,9375.318082115811,10547.232842380286,nr1,-9105.714703404408,-75619.68956106411,-66513.9748576597,0.1348561870468228,-587.8932423236523
1000,w1108636741,169.70950587596744,other,6388.827258846157,7098.696954273508,7986.034073557696,nr1,-6894.561727440908,-51934.908189997426,-45040.34646255652,0.1348561870468228,-265.3967214746023
1001,w1108636742,113.35190696045755,other,7307.257952288273,8119.1755025425255,9134.072440360342,nr1,-7885.694661821833,-56754.15577277135,-48868.461110949516,0.1348561870468228,-431.1216495722222
1002,w1108636743,97.02220907397567,other,8465.714383767012,9406.34931529668,10582.142979708764,nr1,-9135.85358016197,-75080.30938570586,-65944.45580554388,0.1348561870468228,-679.6841304166121
1003,w1108636744,97.02139693088829,other,6248.685707876577,6942.984119862863,7810.857134845721,nr1,-6743.326683106093,-50711.49878008962,-43968.17209698353,0.1348561870468228,-453.1801590973132
1004,w1108636745,97.02220705058426,other,6051.606396825816,6724.00710758424,7564.507996032269,nr1,-6530.646731028879,-47712.77283865354,-41182.12610762466,0.1348561870468228,-424.4608256144248
1005,w1108636746,96.97299731615931,other,6049.968200571248,6722.186889523609,7562.46025071406,nr1,-6528.878856465807,-47683.14939425713,-41154.27053779132,0.1348561870468228,-424.38897091751016
1006,w1108636747,96.97299630921333,other,6204.737122419419,6894.152358243799,7755.921403024274,nr1,-6695.899162687768,-49866.04716242236,-43170.14799973459,0.1348561870468228,-445.17700434954
1007,w1108636748,93.15071205198764,other,7049.813241953456,7833.125824392729,8812.266552441819,nr1,-7607.870833614727,-62869.7774998147,-55261.906666199975,0.1348561870468228,-593.2526488402813
1008,w1108636749,139.88183319568634,other,5418.6318681190805,6020.702075687867,6773.28983514885,nr1,-5847.566443637517,-46422.263297077894,-40574.69685344038,0.1348561870468228,-290.0640914297913
1009,w1108636750,139.7263257611543,other,5255.293421448891,5839.2149127209905,6569.116776811114,nr1,-5671.298255845675,-44490.82233243259,-38819.52407658691,0.1348561870468228,-277.8254123918231
1010,w1108636751,139.8837134392932,other,5137.657930030147,5708.508811144608,6422.072412537684,nr1,-5544.350832779668,-41612.10241546648,-36067.75158268681,0.1348561870468228,-257.8409644403636
1011,w1108636752,93.1510556358844,other,5632.758798770266,6258.620887522518,7040.9484984628325,nr1,-6078.643491281577,-45040.567899450834,-38961.92440816926,0.1348561870468228,-418.26605337105843
1012,w1108636753,93.25489941500128,other,5561.032789158997,6178.925321287774,6951.290986448746,nr1,-6001.239707974835,-45221.517208319325,-39220.27750034449,0.1348561870468228,-420.5706911527202
1013,w1108636754,139.72684112749994,other,6793.787494520834,7548.652771689815,8492.234368151043,nr1,-7331.57829228106,-69085.99418872768,-61754.41589644662,0.1348561870468228,-441.96530457663516
1014,w1159236388,245.9913005110109,other,17161.798074090097,19068.664526766774,21452.24759261262,nr1,-18520.312317390813,-195371.69041813936,-176851.37810074855,0.1348561870468228,-718.93346526225
1015,w1159236389,122.96537718712352,other,11214.556910810714,12460.618789789682,14018.19613851339,nr1,-12102.292288529905,-133410.98350894626,-121308.69122041635,0.1348561870468228,-986.5272159968566
1016,w1159236390,245.9301320978673,other,9422.640053648083,10469.600059608982,11778.300067060103,nr1,-10168.528722604202,-148030.85493973634,-137862.32621713213,0.1348561870468228,-560.575172473254
1017,w1219742100,99.15745026543736,other,6796.05397685548,7551.171085394977,8495.06747106935,nr1,-7334.024187549043,-68855.18359566617,-61521.15940811712,0.1348561870468228,-620.4391020889444
1018,w1219742101,534.7382739499211,other,26665.5596979286,29628.399664365108,33331.94962241074,nr1,-28776.384128960268,-245554.07671539983,-216777.69258643957,0.1348561870468228,-405.3902687480737
1019,w1219742102,331.85329187787136,other,16686.177045042114,18540.19671671346,20857.72130630264,nr1,-18007.041507149417,-151096.5633509846,-133089.5218438352,0.1348561870468228,-401.04927418593996
1020,w1219742103,321.63751182574777,other,17114.566871985295,19016.185413316995,21393.208589981616,nr1,-18469.342331009997,-158324.84887336442,-139855.50654235441,0.1348561870468228,-434.8233691663532
1021,w1219742104,906.7466930493712,other,37559.58202112246,41732.868912358295,46949.477526403076,nr1,-40532.76856765056,-359915.26956199185,-319382.5009943413,0.1348561870468228,-352.22902211009364
1022,w1219742105,1260.638449399173,ab,128554.44727096538,142838.2747455171,160693.0590887067,r2,-136656.23677438917,-584216.8848917803,-447560.64811739116,0.12414331237487895,-355.026969335023
1023,w1219929093,501.3837405549362,other,33138.81990165809,36820.91100184232,41423.52487707261,nr1,-35762.0624458381,-301774.50359104725,-266012.44114520913,0.1348561870468228,-530.5565769858913
1024,w1242595698,177.05818741209805,other,9156.077890481276,10173.419878312528,11445.097363101595,nr1,-9880.865711273129,-90077.85884675861,-80196.99313548548,0.1348561870468228,-452.9414556178031
1025,w1242595699,175.70056665593293,other,9159.768067274865,10177.52007474985,11449.71008409358,nr1,-9884.847999517553,-89524.1094166343,-79639.26141711674,0.1348561870468228,-453.2669582851771
