,full_id,building_usage,yearly_demand_useful_renovated,yearly_demand_delivered_renovated,yearly_demand_delivered_renovated_DH,consumer_size_renovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
82,w99055201,sfh,16186.140935837673,17984.601039819638,20232.67616979709,r1,-29022.769576180784,-45571.412006669125,-16548.64243048834,0.17978734459050416
83,w99055202,ab,74224.65462412336,82471.83847124818,92780.8182801542,r2,-122512.06097359413,-192367.84386683337,-69855.78289323924,0.16549856873221952
84,w99055209,other,19092.937557201116,21214.375063556796,23866.171946501392,nr1,-31992.38219794852,-50236.6664841275,-18244.28428617898,0.17978017111012679
85,w99055216,education,30329.625776782435,33699.58419642493,37912.03222097804,nr1,-50820.72765725926,-79802.24573467743,-28981.51807741817,0.17978017111012679
86,w99055219,other,89363.99007406665,99293.3223045185,111704.9875925833,nr2,-137844.3061633224,-216452.72904706793,-78608.42288374552,0.16549856873221952
87,w99055224,ab,39326.77401159415,43696.415568437944,49158.46751449268,r1,-70515.38132761,-110722.9097089766,-40207.5283813666,0.17978734459050416
88,w99055226,ab,28811.221455015977,32012.468283351085,36014.02681876997,r1,-51660.33366519493,-81116.8053303478,-29456.471665152865,0.17978734459050416
89,w99055235,trade,149404.7926523063,166005.3251692292,186755.99081538286,nr2,-230457.48028442994,-361880.38465493475,-131422.9043705048,0.16549856873221952
90,w99055245,ab,47895.25638616388,53216.95154018208,59869.07048270485,r1,-85879.20959034923,-134847.11832122487,-48967.90873087564,0.17978734459050416
91,w99055249,sfh,9527.919340341607,10586.577044824007,11909.899175427008,r1,-17084.159136592858,-26825.46380549895,-9741.30466890609,0.17978734459050416
92,w99055257,trade,8302.741753787854,9225.268615319837,10378.427192234816,nr1,-13912.18541841735,-21845.88239181485,-7933.696973397498,0.17978017111012679
93,w99055287,mfh,29327.158711257514,32585.731901397237,36658.94838907189,r1,-52585.44164263205,-82569.40538906319,-29983.963746431138,0.17978734459050416
94,w99055292,trade,5742.2884325185605,6380.320480576178,7177.8605406482,nr1,-9621.85549885195,-15108.907572543607,-5487.052073691657,0.17978017111012679
95,w99055300,other,76273.07353797425,84747.85948663806,95341.34192246781,nr2,-117651.51591901922,-184744.60357487187,-67093.08765585265,0.16549856873221952
96,w99389931,mfh,51882.65252404952,57647.39169338835,64853.315655061895,r2,-85635.3016620483,-134464.13527534014,-48828.83361329185,0.16549856873221952
97,w99389943,ab,329651.0091598724,366278.89906652493,412063.7614498405,r2,-544107.9482109899,-854355.6609558202,-310247.7127448303,0.16549856873221952
98,w99389949,ab,284257.7582638273,315841.9536264748,355322.1978297841,r2,-469183.7771289124,-736710.0909602626,-267526.3138313502,0.16549856873221952
99,w99389956,education,46899.24791118664,52110.27545687404,58624.0598889833,nr1,-78585.00869632402,-123399.65333318137,-44814.64463685735,0.17978017111012679
100,w99389960,ab,80098.50062143736,88998.33402381929,100123.12577679669,r2,-132207.1815856954,-207591.07522346522,-75383.89363776983,0.16549856873221952
101,w99389971,education,79005.85520261421,87784.28355846023,98757.31900326777,nr2,-121866.84238492486,-191363.80274794862,-69496.96036302375,0.16549856873221952
102,w99389974,education,10047.192716967635,11163.547463297371,12558.990896209543,nr1,-16835.210844569123,-26435.820476126286,-9600.609631557163,0.17978017111012679
103,w99389975,mfh,111466.82540481444,123852.0282275716,139333.53175601806,r2,-183982.40557241102,-288888.280779362,-104905.875206951,0.16549856873221952
104,w99389979,ab,21228.517390207166,23587.241544674627,26535.646737758954,r1,-38064.0679642052,-59768.01487857581,-21703.94691437061,0.17978734459050416
105,w99389992,other,222880.7619206125,247645.2910229028,278600.9524007656,nr2,-343794.45186630293,-539849.9902457524,-196055.53837944946,0.16549856873221952
106,w99390006,education,13943.155864366083,15492.395404851202,17428.944830457604,nr1,-23363.338937340457,-36686.74182774876,-13323.402890408302,0.17978017111012679
107,w99390011,ab,247425.31787724234,274917.0198636026,309281.6473465529,r2,-408389.7161083709,-641251.5512418676,-232861.83513349667,0.16549856873221952
108,w99390014,trade,43622.5019390578,48469.44659895311,54528.12742382225,nr1,-73094.44920583871,-114777.99445738626,-41683.54525154755,0.17978017111012679
109,w99390021,other,56431.07453005592,62701.19392228436,70538.8431625699,nr2,-87045.15440950153,-136684.36329852033,-49639.2088890188,0.16549856873221952
110,w99390022,education,501507.8998853299,557230.9998725888,626884.8748566624,nr2,-773577.9080345666,-1214725.9033406263,-441147.9953060597,0.16549856873221952
111,w99390025,education,22880.136119028128,25422.373465586807,28600.170148785157,nr1,-38338.262892655606,-60201.41027955848,-21863.14738690287,0.17978017111012679
112,w99390027,mfh,12111.38188864718,13457.090987385754,15139.227360808974,r1,-21716.470108391837,-34099.09602329105,-12382.625914899214,0.17978734459050416
113,w99390046,mfh,104637.32667388588,116263.69630431764,130796.65834235735,r2,-172709.9251657366,-271188.2867246504,-98478.3615589138,0.16549856873221952
114,w99390052,education,80452.87476272321,89392.08306969245,100566.093453404,nr2,-124098.87574761001,-194868.6969733574,-70769.8212257474,0.16549856873221952
115,w99390065,education,86800.34062073754,96444.82291193059,108500.42577592192,nr2,-133889.86679857114,-210243.1929684618,-76353.32616989067,0.16549856873221952
116,w99390082,education,9140.033185312222,10155.592428124692,11425.041481640277,nr1,-15315.162168754652,-24048.934188820433,-8733.77202006578,0.17978017111012679
117,w99390107,education,26712.358260262183,29680.39806695798,33390.44782532773,nr1,-44759.58570076169,-70284.61853525479,-25525.032834493104,0.17978017111012679
118,w99390110,mfh,111016.92938734422,123352.1437637158,138771.16173418026,r2,-183239.82632292568,-287722.28644387744,-104482.46012095176,0.16549856873221952
119,w99390116,ab,76366.64546448652,84851.8282938739,95458.30683060814,r2,-126047.54003736822,-197919.23594308892,-71871.6959057207,0.16549856873221952
120,w99390122,other,23978.9127918091,26643.236435343442,29973.640989761374,nr1,-40179.3878196337,-63092.47285626596,-22913.085036632256,0.17978017111012679
121,w99390129,trade,62972.859261591475,69969.84362399053,78716.07407698935,nr2,-97135.88308713722,-152529.52818882692,-55393.645101689704,0.16549856873221952
122,w99390130,education,49512.76423577884,55014.18248419871,61890.95529472355,nr1,-82964.25169580664,-130276.24566246607,-47311.99396665943,0.17978017111012679
123,w99390133,education,680645.1328091653,756272.3697879614,850806.4160114565,nr2,-1049897.7943773482,-1648622.6318569686,-598724.8374796205,0.16549856873221952
124,w99390139,ab,101272.3942615666,112524.88251285178,126590.49282695825,r2,-167155.910708442,-262467.40016487514,-95311.48945643313,0.16549856873221952
125,w99390141,other,7161.259483685899,7956.954981873221,8951.574354607374,nr1,-11999.502419906723,-18842.45434786628,-6842.951927959559,0.17978017111012679
126,w99758761,trade,18702.739494504167,20780.821660560185,23378.424368130207,nr1,-31338.561091725307,-49209.9910508825,-17871.42995915719,0.17978017111012679
127,w99758765,trade,17633.22369336,19592.4707704,22041.529616699998,nr1,-29546.466073636057,-46395.91865156648,-16849.45257793042,0.17978017111012679
128,w99758770,mfh,67803.20632134694,75336.89591260771,84754.00790168367,r2,-111913.09126477658,-175725.3930428727,-63812.30177809611,0.16549856873221952
129,w99758771,mfh,93790.2658837786,104211.40653753177,117237.83235472324,r2,-154806.22753815606,-243075.987555969,-88269.76001781295,0.16549856873221952
130,w99758774,ab,21548.287941595398,23942.54215732822,26935.359926994246,r1,-38637.43669162315,-60668.31567310604,-22030.878981482885,0.17978734459050416
131,w99758775,sfh,27414.764697100116,30460.849663444573,34268.45587137514,r1,-49156.39879469363,-77185.13894261856,-28028.74014792493,0.17978734459050416
132,w99758777,ab,38785.81336494016,43095.34818326684,48482.26670617519,r1,-69545.40483600175,-109199.8573269551,-39654.45249095335,0.17978734459050416
133,w99758783,th,46165.858494498185,51295.3983272202,57707.32311812273,r1,-82778.2903091995,-129978.06990771041,-47199.77959851091,0.17978734459050416
134,w99758786,mfh,24975.758120688377,27750.84235632042,31219.69765086047,r1,-44783.10647365256,-70318.21655381493,-25535.11008016237,0.17978734459050416
135,w99758788,other,29695.324703960447,32994.80522662272,37119.15587995056,nr1,-49757.88427396666,-78133.29503757195,-28375.410763605294,0.17978017111012679
136,w99758792,sfh,7098.129910688255,7886.811011875839,8872.662388360319,r1,-12727.393739886555,-19984.49191311798,-7257.098173231427,0.17978734459050416
137,w99758793,ab,14533.912444621437,16148.79160513493,18167.390555776794,r1,-26060.21988766307,-40919.630856310825,-14859.410968647757,0.17978734459050416
138,w99758796,ab,92578.39928517047,102864.88809463385,115722.99910646307,r2,-152805.9720250467,-239935.19605200004,-87129.22402695334,0.16549856873221952
139,w99758800,ab,43617.35169245246,48463.724102724955,54521.68961556557,r1,-78208.65719082367,-122802.8541513295,-44594.19696050584,0.17978734459050416
140,w99758801,mfh,30453.792851169546,33837.547612410606,38067.241063961934,r1,-54605.56757437462,-85741.39732798382,-31135.829753609207,0.17978734459050416
141,w99758803,mfh,56071.10035591353,62301.2226176817,70088.8754448919,r2,-92548.57567808218,-145319.32460083588,-52770.7489227537,0.16549856873221952
142,w99758805,sfh,21149.48042883679,23499.42269870754,26436.850536045986,r1,-37922.34971728353,-59545.48957469747,-21623.139857413946,0.17978734459050416
143,w99758807,other,10633.353902934445,11814.837669927161,13291.692378668055,nr1,-17817.390387914464,-27978.107194298107,-10160.716806383643,0.17978017111012679
144,w99758813,other,4335.785169212401,4817.539076902668,5419.731461515501,nr0,-8908.234484734221,-13988.330159443189,-5080.095674708968,0.2204407331742863
145,w99758814,th,9884.973779293656,10983.304199215172,12356.217224117068,r1,-17724.38022134282,-27830.735847228632,-10106.355625885812,0.17978734459050416
146,w99758818,mfh,42981.25264898336,47756.94738775929,53726.5658112292,r1,-77068.09156499513,-121011.9435382385,-43943.85197324336,0.17978734459050416
147,w99758821,sfh,4362.174934958981,4846.861038843312,5452.718668698726,r0,-9597.75040750955,-15070.34113369931,-5472.590726189761,0.22061241847131732
148,w99758824,ab,54415.092655594315,60461.21406177146,68018.86581949289,r2,-89815.23973490205,-141027.4537615509,-51212.21402664884,0.16549856873221952
149,w99758826,ab,50422.93344994148,56025.48161104609,63028.666812426854,r2,-83225.95138460933,-130680.98515683235,-47455.03377222302,0.16549856873221952
152,w99758837,mfh,27818.768765056746,30909.743072285273,34773.46095632093,r1,-49880.80351961383,-78322.59572779076,-28441.79220817693,0.17978734459050416
153,w99758838,ab,49879.55482966044,55421.727588511596,62349.443537075545,r1,-89437.18160630182,-140433.8287218837,-50996.64711558189,0.17978734459050416
154,w99758842,sfh,9098.77198804681,10109.746653385344,11373.464985058512,r1,-16314.670920145703,-25617.217140619327,-9302.546220473623,0.17978734459050416
155,w99758845,th,20597.68337727332,22886.31486363702,25747.104221591646,r1,-36932.942869547245,-57991.927741735315,-21058.98487218807,0.17978734459050416
156,w99758846,other,39110.73926488373,43456.37696098192,48888.424081104655,nr1,-65534.4791684269,-102906.80302657721,-37372.32385815031,0.17978017111012679
157,w99758847,sfh,48245.97195129891,53606.635501443234,60307.46493912364,r1,-86508.0646753286,-135834.54352524824,-49326.478849919644,0.17978734459050416
158,w99758850,ab,22322.486341848085,24802.762602053426,27903.107927310106,r1,-40025.62315718347,-62848.03932760005,-22822.416170416574,0.17978734459050416
159,w99758852,other,27630.39919965029,30700.443555166985,34537.99899956286,nr1,-46297.8674092875,-72700.13560027661,-26402.26819098911,0.17978017111012679
160,w99758858,sfh,6590.511049374096,7322.7900548601065,8238.13881171762,r1,-11817.201168176955,-18555.311952125223,-6738.110783948268,0.17978734459050416
161,w99758862,sfh,47385.93913186298,52651.04347984775,59232.42391482872,r1,-84965.97169310472,-133413.1566048492,-48447.184911744494,0.17978734459050416
162,w99758864,other,10686.907379847416,11874.341533163795,13358.63422480927,nr1,-17907.125311956188,-28119.015221189326,-10211.889909233138,0.17978017111012679
163,w99758865,other,4034.3888558582253,4482.654284286917,5042.986069822781,nr0,-8288.990466082543,-13015.95007705939,-4726.959610976846,0.2204407331742863
164,w99758868,ab,49002.607042031916,54447.341157813236,61253.258802539895,r1,-87864.75902135247,-137964.81840640618,-50100.05938505371,0.17978734459050416
165,w99758869,other,8736.207849217513,9706.897610241682,10920.259811521892,nr1,-14638.507020490983,-22986.403152595518,-8347.896132104535,0.17978017111012679
166,w99758874,ab,73910.07250364788,82122.30278183098,92387.59062955985,r2,-121992.82509273937,-191552.54220539244,-69559.71711265307,0.16549856873221952
167,w99758876,sfh,12352.210694951837,13724.678549946484,15440.263368689795,r1,-22148.29131768399,-34777.13959147008,-12628.848273786087,0.17978734459050416
168,w99758878,other,50045.05270888446,55605.61412098273,62556.31588610557,nr2,-77194.69063372757,-121216.47908922039,-44021.78845549282,0.16549856873221952
169,w99758879,other,12063.985867794016,13404.42874199335,15079.982334742519,nr1,-20214.57649231918,-31742.335756030123,-11527.759263710945,0.17978017111012679
170,w99758882,other,53874.88809445505,59860.98677161672,67343.6101180688,nr2,-83102.22677894856,-130492.90374663229,-47390.67696768373,0.16549856873221952
171,w99758886,sfh,9862.178496867567,10957.97610763063,12327.723121084458,r1,-17683.506845045227,-27766.55667003219,-10083.049824986963,0.17978734459050416
172,w99758887,sfh,11592.59887534742,12880.665417052687,14490.748594184273,r1,-20786.259509415824,-32638.483852986777,-11852.224343570953,0.17978734459050416
173,w99758888,other,5611.650315189278,6235.167016876976,7014.562893986597,nr1,-9402.956517660732,-14765.177148101393,-5362.220630440661,0.17978017111012679
174,w99758891,trade,109673.71393623555,121859.68215137284,137092.14242029443,nr2,-169172.13510011224,-265645.867720881,-96473.73262076877,0.16549856873221952
175,w99758895,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-29845.36222054105,-10838.84164861092,0.17978017111012679
176,w99758899,th,20589.83452385864,22877.59391539849,25737.2931548233,r1,-36918.86938130848,-57969.82961876962,-21050.960237461135,0.17978734459050416
177,w99758900,sfh,10694.216001383687,11882.462223759652,13367.770001729608,r1,-19175.40246538088,-30109.12393628852,-10933.72147090764,0.17978734459050416
178,w99758903,trade,29613.781724427085,32904.20191603009,37017.22715553385,nr1,-49621.249764008455,-77918.74201477665,-28297.4922507682,0.17978017111012679
179,w99758905,sfh,14100.026680676654,15666.696311862948,17625.033350845817,r1,-25282.235400855996,-39698.04338892524,-14415.807988069242,0.17978734459050416
180,w99758908,ab,27512.151103074764,30569.05678119418,34390.18887884345,r1,-49331.01875084368,-77459.32635072974,-28128.30759988606,0.17978734459050416
181,w99758913,ab,22300.78576510543,24778.65085011714,27875.982206381785,r1,-39986.71265708533,-62786.9422490906,-22800.22959200527,0.17978734459050416
182,w99758915,ab,10013.713282288307,11126.348091431451,12517.141602860384,r1,-17955.218254050982,-28193.196606452177,-10237.978352401195,0.17978734459050416
183,w99758919,ab,94696.69321739217,105218.54801932463,118370.8665217402,r2,-156302.3379791699,-245425.17291320927,-89122.83493403936,0.16549856873221952
184,w99758922,th,11677.410484752485,12974.900538613872,14596.763105940605,r1,-20938.332063763748,-32877.267440159776,-11938.935376396028,0.17978734459050416
185,w99758926,sfh,4556.491211661925,5062.768012957695,5695.614014577406,r0,-10025.289227414525,-15741.660514835323,-5716.371287420798,0.22061241847131732
186,w99758928,sfh,17308.899478423707,19232.110531581897,21636.124348029633,r1,-31035.946317958398,-48732.4923612155,-17696.546043257105,0.17978734459050416
187,w99758931,th,8611.439252918039,9568.265836575598,10764.299066147547,r1,-15440.852649648834,-24245.151930948592,-8804.299281299758,0.17978734459050416
188,w99758935,ab,44548.24205703894,49498.046730043265,55685.30257129867,r1,-79877.8022118127,-125423.7375667014,-45545.9353548887,0.17978734459050416
189,w99758936,th,12820.809152675898,14245.343502973219,16026.011440844872,r1,-22988.517849517,-36096.45921603553,-13107.941366518531,0.17978734459050416
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-188408.01763073233,-68417.82550761967,0.16549856873221952
191,w99758951,ab,38846.362119594094,43162.62457732677,48557.95264949262,r1,-69653.97256449316,-109370.32984759872,-39716.357283105564,0.17978734459050416
192,w99758953,other,30960.182478675506,34400.2027540839,38700.22809834438,nr1,-51877.29692241316,-81461.3443745505,-29584.047452137347,0.17978017111012679
193,w99758954,sfh,3643.787391156788,4048.6526568408754,4554.7342389459845,r0,-8017.138798832257,-12588.472452886946,-4571.33365405469,0.22061241847131732
194,w99758959,sfh,3902.3905445980445,4335.989493997827,4877.988180747555,r0,-8586.122977213769,-13481.88864978845,-4895.765672574682,0.22061241847131732
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-61162.89964572995,-22210.48046746724,0.17978734459050416
196,w99758966,th,21851.717362183943,24279.685957982158,27314.646702729926,r1,-39181.50474288281,-61522.6086880624,-22341.103945179588,0.17978734459050416
197,w99758967,ab,10128.948163735615,11254.386848595128,12661.185204669518,r1,-18161.841650241662,-28517.635660874832,-10355.79401063317,0.17978734459050416
198,w99758970,th,48443.52710272418,53826.14122524909,60554.40887840523,r1,-86862.29349745065,-136390.75190347308,-49528.45840602243,0.17978734459050416
199,w99758974,sfh,20363.139486646123,22625.710540717915,25453.924358307653,r1,-36512.39090968493,-57331.57909434687,-20819.188184661936,0.17978734459050416
200,w99758975,sfh,19017.06701210734,21130.074457897044,23771.333765134175,r1,-34098.79823084689,-53541.76757774098,-19442.96934689409,0.17978734459050416
201,w99758979,trade,40567.1544633245,45074.61607036056,50708.94307915562,nr1,-67974.86800476103,-106738.87152663308,-38764.00352187206,0.17978017111012679
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-71284.71145973708,-25888.233279582637,0.17978017111012679
203,w99758984,ab,41356.19257743753,45951.325086041696,51695.24072179691,r1,-74154.25656313244,-116436.65395256372,-42282.39738943128,0.17978734459050416
204,w99758985,ab,159203.44292933436,176892.71436592707,199004.30366166795,r2,-262774.4380372734,-412607.1479561865,-149832.70991891308,0.16549856873221952
205,w99758989,education,66773.88157928629,74193.20175476254,83467.35197410785,nr2,-102998.97496183624,-161736.16335755592,-58737.188395719684,0.16549856873221952
206,w99758991,ab,38927.20383955835,43252.44871062039,48659.00479944794,r1,-69798.92685717883,-109597.93637483848,-39799.00951765965,0.17978734459050416
207,w99758995,sfh,4605.429916486004,5117.144351651115,5756.787395607505,r0,-10132.965210421085,-15910.732821044243,-5777.767610623157,0.22061241847131732
208,w99758997,other,49421.63020499519,54912.92244999466,61777.03775624399,nr1,-82811.54629176206,-130036.45700259556,-47224.9107108335,0.17978017111012679
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-90764.91664621029,-32962.79507375359,0.17978017111012679
210,w99759001,other,21620.245901575137,24022.495446194596,27025.30737696892,nr1,-36227.17394977001,-56886.43140471639,-20659.257454946382,0.17978017111012679
211,w99759005,th,21517.100210125434,23907.889122361594,26896.37526265679,r1,-38581.51512590563,-60580.507901877245,-21998.992775971616,0.17978734459050416
212,w99759006,sfh,50992.01233528256,56657.79148364729,63740.0154191032,r2,-84165.24881149197,-132155.86542023777,-47990.6166087458,0.16549856873221952
213,w99759010,ab,42845.86231337848,47606.513681531644,53557.32789172309,r1,-76825.3281707631,-120630.75763419694,-43805.429463433844,0.17978734459050416
214,w99759011,health,81096.3879180279,90107.09768669767,101370.48489753487,nr2,-125091.49732064438,-196427.3804937323,-71335.8831730879,0.16549856873221952
215,w99759013,other,48346.56544700629,53718.406052229206,60433.20680875786,nr1,-81010.15336717493,-127207.78438298823,-46197.6310158133,0.17978017111012679
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-96336.6634044744,-34983.35744772732,0.17978734459050416
217,w99759016,other,8362.91554321064,9292.128381345156,10453.644429013299,nr1,-14013.013426875725,-22004.209552382054,-7991.196125506329,0.17978017111012679
218,w99759020,other,5363.4306045502435,5959.367338389159,6704.288255687804,nr1,-8987.036242007127,-14112.070166485735,-5125.033924478608,0.17978017111012679
219,w99759023,th,6763.263251708072,7514.736946342302,8454.079064635089,r1,-12126.956741292954,-19041.688650488853,-6914.7319091959,0.17978734459050416
220,w99759028,trade,33061.024403090545,36734.47155898949,41326.28050386318,nr1,-55397.495822241945,-86989.00583452871,-31591.510012286766,0.17978017111012679
221,w99759036,mfh,42631.70476229463,47368.56084699403,53289.63095286828,r1,-76441.33020097252,-120027.8058847053,-43586.47568373279,0.17978734459050416
222,w99759038,ab,12476.366237759883,13862.629153066537,15595.457797199853,r1,-22370.91002122842,-35126.69439991055,-12755.784378682129,0.17978734459050416
224,w99759044,trade,30727.523085082063,34141.69231675785,38409.403856352576,nr1,-51487.4497226575,-80849.17915244486,-29361.729429787367,0.17978017111012679
225,w99759045,trade,46874.11717738663,52082.35241931848,58592.646471733286,nr1,-78542.89930177768,-123333.53022935672,-44790.63092757904,0.17978017111012679
226,w99759047,mfh,44840.233894655554,49822.482105172836,56050.29236831944,r1,-80401.36195683567,-126245.82853868528,-45844.466581849614,0.17978734459050416
227,w99759050,trade,22511.684368925235,25012.98263213915,28139.60546115654,nr1,-37720.880199422594,-59231.952979970185,-21511.07278054759,0.17978017111012679
228,w99759051,th,11301.573718027325,12557.30413114147,14126.967147534155,r1,-20264.433083014716,-31819.114529495015,-11554.6814464803,0.17978734459050416
229,w99759055,other,18027.259599334837,20030.288443705373,22534.074499168546,nr1,-30206.71792151932,-47432.692083204434,-17225.974161685113,0.17978017111012679
230,w99759057,th,26936.28423283178,29929.20470314642,33670.35529103972,r1,-48298.45320307845,-75837.99693633367,-27539.543733255225,0.17978734459050416
231,w99759061,trade,25116.553078843055,27907.281198714503,31395.691348553817,nr1,-42085.633139796446,-66085.79200935128,-24000.158869554834,0.17978017111012679
232,w99759062,th,17570.109600664895,19522.344000738773,21962.637000831117,r1,-31504.31250967905,-49467.91868353361,-17963.606173854558,0.17978734459050416
233,w99759063,sfh,23409.161696221272,26010.17966246808,29261.45212027659,r1,-41974.10047114647,-65907.5289544319,-23933.428483285425,0.17978734459050416
234,w99759067,other,14604.042087206286,16226.713430229207,18255.052609007857,nr1,-24470.72875449764,-38425.64243753241,-13954.913683034774,0.17978017111012679
235,w99759073,sfh,3369.323871661266,3743.69319073474,4211.654839576582,r0,-7413.258304500494,-11640.262229953249,-4227.003925452755,0.22061241847131732
236,w99759074,mfh,115106.04981104136,127895.61090115707,143882.5622638017,r2,-189989.15473965282,-298320.04918459896,-108330.89444494614,0.16549856873221952
237,w99759077,sfh,25996.152531155218,28884.613923505796,32495.19066394402,r1,-46612.73788296719,-73191.09491765824,-26578.35703469105,0.17978734459050416
239,w99759083,trade,15755.53024255659,17506.144713951766,19694.412803195737,nr1,-26400.177748504506,-41455.39761519697,-15055.219866692463,0.17978017111012679
240,w99759085,other,16124.762320599133,17916.40257844348,20155.952900748915,nr1,-27018.867969697032,-42426.90808624383,-15408.040116546796,0.17978017111012679
241,w99759087,other,51137.99563470979,56819.99514967755,63922.494543387234,nr2,-78880.55939542496,-123863.7476231288,-44983.18822770384,0.16549856873221952
242,w99759088,ab,38269.47653436571,42521.64059373968,47836.84566795714,r1,-68619.58039663346,-107746.13228319079,-39126.551886557325,0.17978734459050416
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-32445.717179465373,-11782.223731078338,0.17978734459050416
244,w99759093,sfh,24764.95217261122,27516.61352512358,30956.190215764025,r1,-44405.11813902825,-69724.7011043102,-25319.582965281945,0.17978734459050416
245,w99759094,other,37582.71276836215,41758.56974262461,46978.390960452685,nr1,-62974.09748075553,-98886.31339502169,-35912.215914266155,0.17978017111012679
246,w99759096,mfh,23598.463882924807,26220.515425472007,29498.079853656007,r1,-42313.531208018365,-66440.5014509786,-24126.970242960233,0.17978734459050416
247,w99759099,th,7134.781015914094,7927.53446212677,8918.476269892617,r1,-12793.111478654459,-20087.681587751817,-7294.570109097358,0.17978734459050416
248,w99759102,other,128159.99370613102,142399.99300681223,160199.99213266376,nr2,-197687.2943528524,-310422.35658183077,-112735.06222897838,0.16549856873221952
249,w99759105,mfh,22334.256335775855,24815.840373084284,27917.820419719817,r1,-40046.72749718846,-62881.17725990428,-22834.44976271582,0.17978734459050416
250,w99759110,th,4375.3120568172735,4861.457840908081,5469.140071021591,r0,-9626.654983449056,-15115.726958631,-5489.071975181943,0.22061241847131732
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-97234.669210606,-35309.456120816496,0.17978734459050416
252,w99759113,th,86670.32318175596,96300.35909083995,108337.90397719495,r2,-143054.35265431931,-224623.25061863405,-81568.89796431473,0.16549856873221952
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-65423.91754491632,-23757.81153531361,0.17978734459050416
254,w99759121,ab,3818.7156608234063,4243.017400914896,4773.394576029257,r0,-8402.019711796722,-13192.810595467301,-4790.790883670579,0.22061241847131732
255,w99759126,ab,34300.81502744586,38112.016697162064,42876.01878430732,r1,-61503.52049713202,-96572.52954713548,-35069.00905000346,0.17978734459050416
256,w99759127,other,8496.79167350324,9440.879637225822,10620.989591879048,nr1,-14237.338066008471,-22356.45972276814,-8119.121656759669,0.17978017111012679
257,w99759131,ab,20787.501022478882,23097.223358309868,25984.3762780986,r1,-37273.297855960125,-58526.351490427995,-21253.05363446787,0.17978734459050416
258,w99759132,ab,17695.00512599379,19661.116806659767,22118.756407492237,r1,-31728.258048463467,-49819.556882231765,-18091.2988337683,0.17978734459050416
259,w99759137,mfh,21055.671207008436,23395.19023000937,26319.589008760544,r1,-37754.14387748283,-59281.373580964864,-21527.229703482037,0.17978734459050416
260,w99759138,mfh,56330.74901759959,62589.721130666214,70413.43627199948,r2,-92977.1407260879,-145992.25536035773,-53015.11463426982,0.16549856873221952
261,w99759140,ab,17634.05521702537,19593.394685583742,22042.56902128171,r1,-31618.971025034476,-49647.954928166284,-18028.983903131808,0.17978734459050416
262,w99759142,sfh,17650.096411774208,19611.218235304674,22062.620514717757,r1,-31647.73389697336,-49693.118250163556,-18045.384353190195,0.17978734459050416
263,w99759148,ab,59352.94618142581,65947.71797936202,74191.18272678225,r2,-97965.4509457028,-153824.87587021137,-55859.42492450857,0.16549856873221952
264,w99759152,ab,16837.00273483737,18707.780816485967,21046.253418546712,r1,-30189.80575195526,-47403.88654888353,-17214.08079692827,0.17978734459050416
265,w99759159,sfh,9767.034283888204,10852.260315431338,12208.792854860254,r1,-17512.90728207632,-27498.682063792185,-9985.774781715863,0.17978734459050416
266,w99759161,mfh,32388.127737790874,35986.808597545416,40485.15967223859,r1,-58073.95178776546,-91187.43739562719,-33113.48560786173,0.17978734459050416
267,w99759162,mfh,77904.36715681193,86560.40795201325,97380.45894601491,r2,-128585.63812195482,-201904.54524385813,-73318.9071219033,0.16549856873221952
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-186503.0466934076,-67726.06105499208,0.16549856873221952
269,w99759165,mfh,22755.65774251579,25284.064158350877,28444.572178144736,r1,-40802.3267456673,-64067.615534651806,-23265.288788984508,0.17978734459050416
270,w99759170,sfh,11619.451405943726,12910.501562159696,14524.314257429656,r1,-20834.40778707653,-32714.08604501494,-11879.678257938413,0.17978734459050416
271,w99759172,other,17169.669362300792,19077.410402556434,21462.08670287599,nr1,-28769.72822047279,-45176.23078232546,-16406.50256185267,0.17978017111012679
272,w99759176,sfh,4163.668093659857,4626.297881844285,5204.585117074821,r0,-9160.991417927666,-14384.544286861246,-5223.552868933581,0.22061241847131732
273,w99759177,ab,44758.280247853094,49731.42249761455,55947.850309816364,r1,-80254.41390933601,-126015.0914273078,-45760.67751797178,0.17978734459050416
274,w99759180,education,19069.298725020304,21188.109694467003,23836.62340627538,nr1,-31952.77265376098,-50174.4688194264,-18221.69616566542,0.17978017111012679
