,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-9234.178242599826,-125393.06567081614,-116158.88742821632,0.14311833505018892
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-17070.75309723272,-231796.75154922227,-214725.99845198955,0.14311833505018892
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-22169.819855156707,-301034.88672036503,-278865.0668652083,0.14311833505018892
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-10338.186296302609,-140377.98957927024,-130039.80328296764,0.14311833505018892
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-20849.199422798876,-283102.7237685327,-262253.5243457338,0.14311833505018892
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-25037.881959449332,-339979.1251631452,-314941.24320369586,0.14311833505018892
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-15116.500691198211,-205260.76002934703,-190144.2593381488,0.14311833505018892
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-10863.96630234576,-147517.340534448,-136653.37423210224,0.14311833505018892
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-20041.789617718492,-272139.2373352972,-252097.44771757873,0.14311833505018892
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-21970.766062278653,-298332.0169459693,-276361.25088369066,0.14311833505018892
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-24324.311019442346,-330289.83817320224,-305965.5271537599,0.14311833505018892
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-20162.298785792435,-273775.5818792276,-253613.28309343517,0.14311833505018892
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-31412.577814831682,-426538.50441112067,-395125.926596289,0.14311833505018892
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-6601.607891003668,-89640.5246693201,-83038.91677831643,0.1554748516437062
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-23186.800099827662,-314844.0441583386,-291657.244058511,0.14311833505018892
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-21309.00369678044,-289346.21733031666,-268037.21363353624,0.14311833505018892
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-16577.226465495678,-225095.35592900089,-208518.1294635052,0.14311833505018892
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-21217.846817258476,-288108.4354683097,-266890.5886510512,0.14311833505018892
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-17497.825675306794,-237595.7948432975,-220097.96916799073,0.14311833505018892
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-7297.902687908767,-99095.22600111965,-91797.32331321089,0.1554748516437062
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-25998.524658476104,-353023.2981861842,-327024.7735277081,0.14311833505018892
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-21220.174045331296,-288140.03594336315,-266919.86189803184,0.14311833505018892
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-18167.18065742597,-246684.69148451625,-228517.51082709027,0.14311833505018892
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-26398.93945447298,-358460.366396102,-332061.42694162903,0.14311833505018892
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-6634.505906747067,-90087.2333258334,-83452.72741908632,0.1554748516437062
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-24330.72537920626,-330376.93613238866,-306046.2107531824,0.14311833505018892
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-26600.10996132306,-361191.97816095833,-334591.8681996353,0.14311833505018892
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-16617.67797804158,-225644.63041911775,-209026.95244107617,0.14311833505018892
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-10624.266734532315,-144262.55846066156,-133638.29172612925,0.14311833505018892
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-7808.842222602282,-106033.06428543219,-98224.22206282991,0.1554748516437062
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-18751.63068283186,-254620.698558153,-235869.06787532114,0.14311833505018892
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-14472.889769005065,-196521.4314141289,-182048.54164512383,0.14311833505018892
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-12105.714585291105,-164378.53093355327,-152272.81634826216,0.14311833505018892
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-12077.60229599398,-163996.80569269427,-151919.2033967003,0.14311833505018892
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-11237.857032648759,-152594.2493401088,-141356.39230746005,0.14311833505018892
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-25853.609488745795,-351055.55456044246,-325201.94507169665,0.14311833505018892
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-20411.56956423449,-277160.32749472006,-256748.75793048556,0.14311833505018892
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-23969.955413426356,-325478.1888042545,-301508.2333908282,0.14311833505018892
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-20037.238494756613,-272077.43950409105,-252040.20100933444,0.14311833505018892
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-32138.87871277661,-436400.6462763326,-404261.767563556,0.14311833505018892
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-19364.261729260474,-262939.36415254755,-243575.10242328708,0.14311833505018892
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-31230.522775557238,-424066.4537366942,-392835.93096113694,0.14311833505018892
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-21183.23273465232,-287638.4250440324,-266455.1923093801,0.14311833505018892
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-40223.18300659278,-546174.096994555,-505950.9139879622,0.14311833505018892
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-21339.683887097905,-289762.8110454265,-268423.1271583286,0.14311833505018892
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-60052.788798916605,-815432.1772316488,-755379.3884327322,0.14311833505018892
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-13512.014070177202,-183474.09458239918,-169962.080512222,0.14311833505018892
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-23012.428178531034,-312476.31939026696,-289463.8912117359,0.14311833505018892
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-24270.343494861485,-329557.0353017797,-305286.6918069182,0.14311833505018892
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-19891.042932885346,-270092.30995885935,-250201.267025974,0.14311833505018892
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-21385.394650777307,-290383.4987486209,-268998.10409784364,0.14311833505018892
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-8586.587314993381,-116593.74575758299,-108007.15844258961,0.14311833505018892
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-23982.455527674465,-325647.9227263727,-301665.46719869826,0.14311833505018892
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-13806.116001093855,-187467.58402147293,-173661.46802037908,0.14311833505018892
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-18806.906753657902,-255371.26964209415,-236564.36288843624,0.14311833505018892
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-20179.76865367443,-274012.79804666765,-253833.02939299322,0.14311833505018892
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-19269.070332642394,-261646.79923840315,-242377.72890576077,0.14311833505018892
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-22511.810834167725,-305678.64189287374,-283166.83105870604,0.14311833505018892
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-19305.401327052874,-262140.1229035592,-242834.72157650633,0.14311833505018892
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-11136.590971709138,-151219.1990518005,-140082.60808009136,0.14311833505018892
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-23524.46577279426,-319429.0677749024,-295904.6020021081,0.14311833505018892
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-22154.298932454276,-300824.13447979453,-278669.8355473403,0.14311833505018892
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-23398.903664410886,-317724.11142791755,-294325.2077635067,0.14311833505018892
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-10841.76720178624,-147215.9080570581,-136374.14085527186,0.14311833505018892
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-22682.976619345616,-308002.83185418474,-285319.85523483914,0.14311833505018892
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-16212.868331981137,-220147.88634355535,-203935.01801157423,0.14311833505018892
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-20114.53898966127,-273127.07120516413,-253012.53221550287,0.14311833505018892
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-21443.543213304016,-291173.0742186763,-269729.5310053723,0.14311833505018892
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-10735.054017379463,-145766.89351434444,-135031.83949696497,0.14311833505018892
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-9659.33662040301,-131160.16838722935,-121500.83176682633,0.14311833505018892
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-24903.566093506804,-338155.30513425334,-313251.7390407465,0.14311833505018892
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-19515.114011488888,-264987.7253926853,-245472.6113811964,0.14311833505018892
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-23265.12473055902,-315907.5821795618,-292642.4574490028,0.14311833505018892
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-24009.96681768318,-326021.4872445067,-302011.5204268235,0.14311833505018892
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-18478.08562433536,-250906.3424544314,-232428.25683009604,0.14311833505018892
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-28129.86672099209,-381963.9174850194,-353834.05076402734,0.14311833505018892
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-11020.356910944127,-149640.9044357843,-138620.54752484016,0.14311833505018892
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-20011.840553054877,-271732.5712754332,-251720.7307223783,0.14311833505018892
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-21928.595242370735,-297759.39668667875,-275830.801444308,0.14311833505018892
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-10590.92695038773,-143809.85121230234,-133218.92426191462,0.14311833505018892
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-30593.389350668822,-415415.08039942145,-384821.69104875263,0.14311833505018892
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-6435.315323098496,-87382.506125695,-80947.19080259651,0.1554748516437062
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-23764.65313493548,-322690.4734077058,-298925.8202727703,0.14311833505018892
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-17288.201862158778,-234749.39910092406,-217461.19723876528,0.14311833505018892
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-31467.213374552775,-427280.378257593,-395813.16488304024,0.14311833505018892
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-8254.149292304151,-112079.70625903844,-103825.5569667343,0.1554748516437062
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-33604.98530186354,-456308.30605206644,-422703.3207502029,0.14311833505018892
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-16788.003995934934,-227957.41752505949,-211169.41352912455,0.14311833505018892
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-13181.910593914656,-178991.75493183229,-165809.84433791763,0.14311833505018892
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-31511.233639176295,-427878.11136778136,-396366.87772860506,0.14311833505018892
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-20571.86774063055,-279336.9506557624,-258765.08291513185,0.14311833505018892
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-20590.71897277421,-279592.923801687,-259002.2048289128,0.14311833505018892
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-15902.430629541155,-215932.58016613443,-200030.14953659326,0.14311833505018892
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-10644.308218311724,-144534.69354514388,-133890.38532683215,0.14311833505018892
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-29437.55198276385,-399720.43906323996,-370282.8870804761,0.14311833505018892
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-7709.94375872309,-104690.16262609523,-96980.21886737214,0.1554748516437062
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-24905.143111809397,-338176.7188186757,-313271.57570686634,0.14311833505018892
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-20083.416619179985,-272704.47330705245,-252621.05668787248,0.14311833505018892
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-18552.801507776134,-251920.87877699762,-233368.07726922148,0.14311833505018892
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-10483.71819188471,-142354.10747228807,-131870.38928040335,0.14311833505018892
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-20139.86445613804,-273470.95532248146,-253331.0908663434,0.14311833505018892
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-17485.096676917594,-237422.95299734696,-219937.85632042936,0.14311833505018892
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-6266.4650755542125,-85089.75789976046,-78823.29282420625,0.1554748516437062
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-4020.2341197319424,-54589.10946185933,-50568.87534212739,0.1554748516437062
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-3685.3524771155026,-50041.88905103038,-46356.536573914884,0.1554748516437062
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-4505.688213216162,-61180.89139760508,-56675.20318438892,0.1554748516437062
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-18458.216081744173,-250636.5420887901,-232178.32600704592,0.14311833505018892
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-10354.28192619766,-140596.54553298594,-130242.26360678828,0.14311833505018892
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-11132.54231212247,-151164.22396458717,-140031.6816524647,0.14311833505018892
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-23071.589628042555,-313279.6484370644,-290208.05880902184,0.14311833505018892
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-12269.190567040836,-166598.30420952258,-154329.11364248174,0.14311833505018892
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-8704.812656984697,-118204.68659722578,-109499.87394024109,0.14311833505018892
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-4849.624077957841,-65851.05537539221,-61001.43129743437,0.1554748516437062
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-12385.350800886014,-168175.59636008824,-155790.24555920222,0.14311833505018892
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-4008.401816848127,-54428.443476229244,-50420.04165938112,0.1554748516437062
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-3703.236773116333,-50284.732567840976,-46581.495794724644,0.1554748516437062
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-3673.7469367307062,-49884.30218032546,-46210.555243594754,0.1554748516437062
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-8805.733515717002,-119569.44209345954,-110763.70857774254,0.1554748516437062
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-21143.707981176685,-287101.73463504727,-265958.0266538706,0.14311833505018892
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-5596.608232116473,-75994.0466896291,-70397.43845751263,0.1554748516437062
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-13500.290705635749,-183314.9078258186,-169814.61712018287,0.14311833505018892
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-2493.411668159681,-33857.01390338972,-31363.60223523004,0.1554748516437062
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-5072.240669163936,-68873.87471960139,-63801.63405043745,0.1554748516437062
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-6243.439564983585,-84777.1039399361,-78533.66437495252,0.1554748516437062
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-14064.024274546036,-190978.6743468352,-176914.65007228917,0.14311833505018892
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-24130.16768716157,-327653.64552831417,-303523.4778411526,0.14311833505018892
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-23217.703933320765,-315263.6746323615,-292045.97069904074,0.14311833505018892
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-10629.645201073838,-144335.59045084615,-133705.9452497723,0.14311833505018892
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-4959.424686346771,-67345.18752471704,-62385.76283837027,0.15546864822710876
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-26618.354589692877,-361456.861393083,-334838.5068033901,0.14311833505018892
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-304083.7483485056,-4129224.32558079,-3825140.5772322845,0.14311833505018892
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-40335.58486795779,-547726.3389703223,-507390.7541023645,0.14311833505018892
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-9061.892371422411,-123047.71808367969,-113985.82571225728,0.14311833505018892
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-7419.065690407575,-100745.22787979622,-93326.16218938865,0.15546864822710876
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-9214.224719005153,-125116.17652393856,-115901.9518049334,0.14311833505018892
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-5593.7412644466895,-75958.72066693376,-70364.97940248708,0.15546864822710876
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-31890.3009973984,-433025.3114797949,-401135.0104823965,0.14311833505018892
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-4237.302925257421,-57539.327270376874,-53302.024345119455,0.15546864822710876
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-18637.89858465406,-253076.37706546125,-234438.47848080719,0.14311833505018892
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-33019.21822975779,-448354.415341725,-415335.1971119672,0.14311833505018892
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-70337.25940866156,-955080.7835446753,-884743.5241360138,0.14311833505018892
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-12167.650747004263,-165219.5366587702,-153051.88591176594,0.14311833505018892
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-8813.42256525985,-119673.848542102,-110860.42597684215,0.14311833505018892
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-14682.337563090805,-199365.43706588267,-184683.09950279185,0.14311833505018892
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-21041.885214212576,-285719.1250640694,-264677.2398498568,0.14311833505018892
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-10822.742021915348,-146957.5729463226,-136134.83092440723,0.14311833505018892
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-14903.800618432811,-202372.59301993166,-187468.79240149885,0.14311833505018892
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-17560.264386888866,-238443.62448696973,-220883.36010008087,0.14311833505018892
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-19391.95542620188,-263315.40549957205,-243923.4500733702,0.14311833505018892
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-6329.557789067314,-85946.46796729307,-79616.91017822575,0.1554748516437062
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-8903.622293511302,-120898.63363976112,-111995.01134624981,0.1554748516437062
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-7597.424378563245,-103162.30813374648,-95564.88375518324,0.1554748516437062
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-11301.919128743195,-153464.12225594002,-142162.20312719682,0.14311833505018892
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-8736.219840766054,-118625.54442531918,-109889.32458455313,0.1554748516437062
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-4716.985042014048,-64050.004332988225,-59333.019290974175,0.1554748516437062
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-6157.15657436027,-83605.50261534782,-77448.34604098756,0.1554748516437062
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-2954.5884372127157,-40119.144012563906,-37164.55557535119,0.1554748516437062
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-4012.933477507526,-54489.97703681611,-50477.043559308586,0.1554748516437062
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-7106.859881937129,-96501.13413072332,-89394.2742487862,0.1554748516437062
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-5872.406346174953,-79742.77897459295,-73870.372628418,0.15546864822710876
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-6787.502800600247,-92164.71536721078,-85377.21256661054,0.1554748516437062
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-20823.798783045582,-282771.2330992583,-261947.4343162127,0.14311833505018892
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-6532.333592250586,-88699.87739234568,-82167.5438000951,0.1554748516437062
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-5859.216388030767,-79559.89508100049,-73700.67869296973,0.1554748516437062
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-6834.776801583075,-92811.03242869444,-85976.25562711136,0.15546864822710876
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-4808.656568641925,-65297.871998879134,-60489.21543023721,0.15546864822710876
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-14652.760776331483,-198963.82601492174,-184311.06523859026,0.14311833505018892
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-11853.77535013724,-160965.18735904095,-149111.41200890372,0.14311833505018892
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-4225.815864100258,-57383.34178079646,-53157.5259166962,0.15546864822710876
