,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-128030.64822924539,-193744.90122407887,-65714.25299483348,0.11179810294175749
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-166273.64891367525,-251616.8755723643,-85343.22665868906,0.11179810294175749
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-77536.39722226954,-117333.48091936081,-39797.083697091264,0.11179810294175749
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-156368.9956709915,-236628.46388576188,-80259.46821477037,0.11179810294175749
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-187784.11469586994,-284168.01177213615,-96383.8970762662,0.11179810294175749
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-113373.75518398658,-171565.06901530232,-58191.31383131574,0.11179810294175749
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-81479.7472675932,-123300.83307753471,-41821.08580994152,0.11179810294175749
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-150313.4221328887,-227464.74790664608,-77151.32577375739,0.11179810294175749
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-164780.74546708993,-249357.71001477176,-84576.96454768183,0.11179810294175749
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-182432.33264581754,-276069.32213023404,-93636.9894844165,0.11179810294175749
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-151217.24089344323,-228832.46945543162,-77615.22856198839,0.11179810294175749
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-235594.33361123758,-356517.7676264816,-120923.43401524401,0.11179810294175749
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-49512.0591825275,-74925.09917268642,-25413.03999015892,0.12145050082382575
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-173901.00074870745,-263159.1160305521,-89258.11528184463,0.11179810294175749
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-159817.5277258533,-241847.02296968474,-82029.49524383145,0.11179810294175749
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-124329.19849121757,-188143.60947246625,-63814.410981248686,0.11179810294175749
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-159133.85112943858,-240812.43588859454,-81678.58475915596,0.11179810294175749
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-131233.69256480096,-198591.97117952732,-67358.27861472635,0.11179810294175749
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-54734.27015931576,-82827.71283482695,-28093.442675511185,0.12145050082382575
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-194988.93493857072,-295070.8479724176,-100081.91303384688,0.11179810294175749
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-159151.30533998468,-240838.84881663148,-81687.5434766468,0.11179810294175749
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-136253.85493069474,-206188.83079994717,-69934.97586925243,0.11179810294175749
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-197992.04590854733,-299615.364822799,-101623.31891425166,0.11179810294175749
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-49758.79430060299,-75298.47595192803,-25539.681651325045,0.12145050082382575
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-182480.44034404695,-276142.122052522,-93661.68170847508,0.11179810294175749
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-199500.8247099229,-301898.5540738452,-102397.72936392232,0.11179810294175749
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-124632.58483531186,-188602.71483576985,-63970.13000045798,0.11179810294175749
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-79682.00050899237,-120580.35737122284,-40898.356862230474,0.11179810294175749
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-58566.31666951711,-88626.63272528676,-30060.316055769654,0.12145050082382575
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-140637.23012123894,-212822.05967964022,-72184.82955840128,0.11179810294175749
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-108546.673267538,-164260.39218957617,-55713.71892203817,0.11179810294175749
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-90792.85938968329,-137394.08350732486,-46601.22411764157,0.11179810294175749
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-90582.01721995483,-137075.02243942514,-46493.00521947032,0.11179810294175749
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-84283.92774486566,-127544.31443998827,-43260.38669512261,0.11179810294175749
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-193902.07116559343,-293426.1299517568,-99524.05878616337,0.11179810294175749
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-153086.77173175864,-231661.57383484728,-78574.80210308864,0.11179810294175749
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-179774.66560069766,-272047.5551059723,-92272.88950527462,0.11179810294175749
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-150279.28871067453,-227413.09483289556,-77133.80612222102,0.11179810294175749
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-241041.59034582446,-364760.93621604494,-123719.34587022048,0.11179810294175749
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-145231.96296945354,-219775.12969951873,-74543.16673006519,0.11179810294175749
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-234228.92081667925,-354451.52981021965,-120222.6089935404,0.11179810294175749
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-158874.24550989238,-240419.5825693945,-81545.33705950211,0.11179810294175749
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-301673.8725494458,-456513.9319948144,-154840.05944536865,0.11179810294175749
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-160047.6291532343,-242195.22848872285,-82147.59933548854,0.11179810294175749
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-450395.91599187447,-681570.4947406605,-231174.57874878607,0.11179810294175749
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-101340.10552632899,-153354.91155274355,-52014.80602641456,0.11179810294175749
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-172593.21133898274,-261180.07793683474,-88586.866597852,0.11179810294175749
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-182027.57621146104,-275456.8164803854,-93429.24026892433,0.11179810294175749
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-149182.8219966401,-225753.8449724581,-76571.02297581799,0.11179810294175749
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-160390.45988082976,-242714.02384259496,-82323.5639617652,0.11179810294175749
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-64399.40486245034,-97453.66837184253,-33054.26350939219,0.11179810294175749
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-179868.41645755843,-272189.42543743877,-92321.00897988034,0.11179810294175749
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-103545.8700082039,-156692.82811862102,-53146.95811041712,0.11179810294175749
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-141051.80065243423,-213449.4167049131,-72397.61605247887,0.11179810294175749
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-151348.26490255818,-229030.74411899893,-77682.47921644076,0.11179810294175749
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-144518.02749481794,-218694.752774722,-74176.72527990406,0.11179810294175749
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-168838.58125625795,-255498.3099807126,-86659.72872445465,0.11179810294175749
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-144790.50995289648,-219107.09222356393,-74316.58227066745,0.11179810294175749
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-83524.43228781852,-126394.99297406661,-42870.56068624809,0.11179810294175749
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-176433.49329595696,-266991.4602793997,-90557.96698344275,0.11179810294175749
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-166157.24199340708,-251440.7205065181,-85283.47851311101,0.11179810294175749
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-175491.77748308165,-265566.39026944403,-90074.61278636238,0.11179810294175749
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-81313.2540133968,-123048.88387994106,-41735.62986654426,0.11179810294175749
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-170122.32464509207,-257440.95995950044,-87318.63531440837,0.11179810294175749
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-121596.51248985849,-184008.31853445788,-62411.80604459939,0.11179810294175749
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-150859.0424224595,-228290.4185610622,-77431.3761386027,0.11179810294175749
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-160826.5740997801,-243373.98227787254,-82547.40817809245,0.11179810294175749
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-80512.90513034597,-121837.74016211941,-41324.835031773444,0.11179810294175749
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-72445.02465302258,-109628.86105554904,-37183.83640252646,0.11179810294175749
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-186776.745701301,-282643.59079131373,-95866.84509001274,0.11179810294175749
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-146363.35508616667,-221487.23111375034,-75123.87602758367,0.11179810294175749
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-174488.4354791926,-264048.06321161817,-89559.62773242558,0.11179810294175749
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-180074.75113262385,-272501.66545022134,-92426.91431759749,0.11179810294175749
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-138585.64218251518,-209717.4538056715,-71131.81162315633,0.11179810294175749
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-210974.00040744065,-319260.563272314,-108286.56286487333,0.11179810294175749
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-82652.67683208095,-125075.79185308964,-42423.11502100869,0.11179810294175749
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-150088.80414791155,-227124.84031487466,-77036.03616696311,0.11179810294175749
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-164464.4643177805,-248879.09133338952,-84414.627015609,0.11179810294175749
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-79431.95212790796,-120201.96673144655,-40770.014603538584,0.11179810294175749
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-229450.42013001614,-347220.36948773946,-117769.94935772332,0.11179810294175749
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-48264.86492323872,-73037.75788436865,-24772.89296112993,0.12145050082382575
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-178234.8985120161,-269717.47221854876,-91482.57370653265,0.11179810294175749
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-129661.5139661908,-196212.84093604895,-66551.32696985814,0.11179810294175749
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-236004.1003091458,-357137.8551563752,-121133.7548472294,0.11179810294175749
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-61906.11969228113,-93680.65545892695,-31774.535766645822,0.12145050082382575
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-252037.3897639765,-381400.5463532605,-129363.15658928402,0.11179810294175749
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-125910.02996951203,-190535.83385662828,-64625.80388711624,0.11179810294175749
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-98864.3294543599,-149608.3946276888,-50744.0651733289,0.11179810294175749
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-236334.25229382215,-357637.4641526955,-121303.21185887334,0.11179810294175749
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-154289.0080547291,-233480.88164015373,-79191.87358542462,0.11179810294175749
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-154430.39229580658,-233694.83412888242,-79264.44183307583,0.11179810294175749
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-119268.22972155864,-180484.99875747543,-61216.76903591679,0.11179810294175749
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-79832.31163733792,-120807.81864801062,-40975.50701067271,0.11179810294175749
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-220781.63987072883,-334102.1669456297,-113320.52707490086,0.11179810294175749
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-57824.57819042316,-87504.18235614673,-29679.60416572357,0.12145050082382575
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-186788.57333857045,-282661.4891964704,-95872.91585789996,0.11179810294175749
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-150625.62464384988,-227937.19450817996,-77311.56986433009,0.11179810294175749
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-139146.01130832097,-210565.44342713986,-71419.43211881889,0.11179810294175749
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-78627.88643913531,-118985.19848412821,-40357.3120449929,0.11179810294175749
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-151048.98342103531,-228577.85051986613,-77528.86709883081,0.11179810294175749
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-131138.22507688194,-198447.50312228632,-67309.27804540438,0.11179810294175749
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-46998.488066656595,-71121.38815271154,-24122.90008605495,0.12145050082382575
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-30151.755897989566,-45627.73874055981,-15475.982842570247,0.12145050082382575
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-27640.14357836627,-41826.99190760393,-14186.848329237659,0.12145050082382575
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-33792.661599121224,-51137.41103534404,-17344.749436222817,0.12145050082382575
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-138436.62061308126,-209491.943979317,-71055.32336623574,0.11179810294175749
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-77657.11444648242,-117516.1586375841,-39859.04419110168,0.11179810294175749
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-83494.06734091851,-126349.0426198414,-42854.975278922895,0.11179810294175749
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-173036.92221031917,-261851.5321560245,-88814.60994570534,0.11179810294175749
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-92018.92925280628,-139249.4578868972,-47230.52863409092,0.11179810294175749
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-65286.094927385224,-98800.15649891256,-33514.06157152734,0.11179810294175749
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-36372.18058468381,-55040.91896860545,-18668.73838392164,0.12145050082382575
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-92890.1310066451,-140567.8211075654,-47677.6901009203,0.11179810294175749
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-30063.013626360946,-45493.447749387924,-15430.434123026978,0.12145050082382575
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-27774.2757983725,-42029.970132548486,-14255.694334175987,0.12145050082382575
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-27553.102025480293,-41695.27456258128,-14142.172537100989,0.12145050082382575
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-66043.00136787748,-99940.87317007213,-33897.87180219464,0.12145050082382575
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-158577.8098588251,-239970.9954792746,-81393.18562044951,0.11179810294175749
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-41974.56174087354,-63518.83264582201,-21544.27090494847,0.12145050082382575
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-101252.1802922681,-153221.85695977035,-51969.67666750225,0.11179810294175749
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-18700.587511197606,-28299.032538691834,-9598.445027494228,0.12145050082382575
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-38041.805018729516,-57567.51104268668,-19525.706023957166,0.12145050082382575
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-46825.796737376884,-70860.05959586755,-24034.26285849067,0.12145050082382575
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-105480.18205909527,-159627.53640823084,-54147.35434913557,0.11179810294175749
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-180976.25765371174,-273865.8879570721,-92889.63030336038,0.11179810294175749
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-174132.7794999057,-263509.8597929077,-89377.08029300201,0.11179810294175749
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-79722.33900805376,-120641.40039978105,-40919.061391727286,0.11179810294175749
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-37195.68514760078,-56289.77376813093,-19094.08862053015,0.12144565497226449
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-199637.65942269657,-302119.9539653489,-102482.29454265232,0.11179810294175749
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2280628.1126137907,-3451369.157439766,-1170741.0448259753,0.11179810294175749
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-302516.88650968333,-457811.3572877097,-155294.47077802639,0.11179810294175749
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-67964.19278566808,-102848.15393932909,-34883.961153661,0.11179810294175749
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-55642.99267805681,-84206.84972465453,-28563.857046597717,0.12144565497226449
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-69106.68539253864,-104577.05338902201,-35470.36799648337,0.11179810294175749
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-41953.05948335015,-63489.305757580456,-21536.246274230303,0.12144565497226449
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-239177.25748048798,-361939.69777166337,-122762.44029117539,0.11179810294175749
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-31779.77193943065,-48093.647576988755,-16313.875637558103,0.12144565497226449
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-139784.23938490544,-211531.2546400526,-71747.01525514715,0.11179810294175749
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-247644.13672318342,-374752.3696220393,-127108.2328988559,0.11179810294175749
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-527529.4455649618,-798294.3282515552,-270764.88268659345,0.11179810294175749
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-91257.38060253196,-138097.0293858672,-46839.648783335244,0.11179810294175749
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-66100.66923944888,-100028.14021304916,-33927.470973600284,0.11179810294175749
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-110117.531723181,-166637.5247006966,-56519.992977515605,0.11179810294175749
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-157814.13910659426,-238815.35566564367,-81001.21655904941,0.11179810294175749
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-81170.5651643651,-122832.95716751889,-41662.392003153785,0.11179810294175749
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-111778.50463824607,-169151.02469320578,-57372.52005495971,0.11179810294175749
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-131701.9829016665,-199300.62075925717,-67598.63785759069,0.11179810294175749
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-145439.66569651407,-220089.43994393974,-74649.77424742567,0.11179810294175749
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-47471.68341800486,-71837.46034225875,-24365.776924253893,0.12145050082382575
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-66777.16720133477,-101051.86408398661,-34274.69688265184,0.12145050082382575
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-56980.68283922434,-86227.14108733491,-29246.458248110568,0.12145050082382575
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-84764.39346557396,-128271.38865922914,-43506.99519365518,0.11179810294175749
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-65521.64880574539,-99151.9261323883,-33630.27732664291,0.12145050082382575
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-35377.38781510535,-53535.52920805919,-18158.14139295384,0.12145050082382575
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-46178.674307702,-69880.78882788116,-23702.11452017916,0.12145050082382575
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-22159.41327909537,-33533.1687866998,-11373.755507604434,0.12145050082382575
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-30097.001081306436,-45544.87993529298,-15447.878853986542,0.12145050082382575
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-53301.449114528456,-80659.46815565419,-27358.019041125735,0.12145050082382575
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-44043.04759631215,-66652.17149294389,-22609.12389663174,0.12144565497226449
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-50906.27100450184,-77034.9176846586,-26128.646680156766,0.12145050082382575
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-156178.4908728418,-236351.3908614593,-80172.89998861752,0.11179810294175749
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-48992.50194187939,-74138.8689406143,-25146.366998734906,0.12145050082382575
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-43944.12291023075,-66499.30989474316,-22555.18698451241,0.12145050082382575
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-51260.82601187306,-77575.13507079397,-26314.30905892091,0.12144565497226449
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-36064.924264814435,-54578.54640330846,-18513.62213849402,0.12144565497226449
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-109895.7058224861,-166301.84228548207,-56406.13646299597,0.11179810294175749
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-88903.3151260293,-134541.07582163558,-45637.76069560628,0.11179810294175749
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-31693.618980751937,-47963.26872970483,-16269.649748952896,0.12144565497226449
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-54073.83847674394,-81828.30157764092,-27754.463100896974,0.12145050082382575
