,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-26034.045075176997,-842605.4887326793,-816571.4436575023,0.31881552716575096
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-9234.178242599826,-298883.188259591,-289649.0100169912,0.31881552716575096
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-17070.75309723272,-552503.8546638871,-535433.1015666544,0.31881552716575096
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-22169.819855156707,-717537.8178929719,-695367.9980378152,0.31881552716575096
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-10338.186296302609,-334600.8079670778,-324262.62167077523,0.31881552716575096
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-20849.199422798876,-674795.2467088177,-653946.0472860187,0.31881552716575096
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-25037.881959449332,-810364.1483431482,-785326.2663836988,0.31881552716575096
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-15116.500691198211,-489253.4531631312,-474136.952471933,0.31881552716575096
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-10863.96630234576,-351617.9529277845,-340753.9866254388,0.31881552716575096
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-20041.789617718492,-648663.0059658686,-628621.21634815,0.31881552716575096
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-21970.766062278653,-711095.3377502289,-689124.5716879503,0.31881552716575096
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-24324.311019442346,-787269.0515606926,-762944.7405412502,0.31881552716575096
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-20162.298785792435,-652563.3482357118,-632401.0494499194,0.31881552716575096
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-31412.577814831682,-1016684.514664866,-985271.9368500344,0.31881552716575096
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-6601.607891003668,-213664.49306506163,-207062.88517405797,0.34634134592484334
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-23186.800099827662,-750452.9155513647,-727266.115451537,0.31881552716575096
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-21309.00369678044,-689677.0525857317,-668368.0488889513,0.31881552716575096
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-16577.226465495678,-536530.6070361533,-519953.38057065767,0.31881552716575096
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-21217.846817258476,-686726.7124907081,-665508.8656734496,0.31881552716575096
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-17497.825675306794,-566326.2820789623,-548828.4564036555,0.31881552716575096
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-7297.902687908767,-236200.43843790164,-228902.53574999288,0.34634134592484334
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-25998.524658476104,-841455.8518634253,-815457.3272049492,0.31881552716575096
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-21220.174045331296,-686802.0344447886,-665581.8603994573,0.31881552716575096
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-18167.18065742597,-587990.3062525223,-569823.1255950963,0.31881552716575096
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-26398.93945447298,-854415.4862153855,-828016.5467609125,0.31881552716575096
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-6634.505906747067,-214729.2545554008,-208094.74864865374,0.34634134592484334
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-24330.72537920626,-787476.6556701646,-763145.9302909584,0.31881552716575096
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-26600.10996132306,-860926.4749132055,-834326.3649518824,0.31881552716575096
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-16617.67797804158,-537839.841402165,-521222.1634241234,0.31881552716575096
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-10624.266734532315,-343859.9510151646,-333235.6842806323,0.31881552716575096
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-7808.842222602282,-252737.26377949142,-244928.42155688914,0.34634134592484334
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-18751.63068283186,-606906.3370834939,-588154.7064006621,0.31881552716575096
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-14472.889769005065,-468422.6489572443,-453949.75918823923,0.31881552716575096
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-12105.714585291105,-391807.78573374223,-379702.0711484511,0.31881552716575096
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-12077.60229599398,-390897.9167835196,-378820.3144875256,0.31881552716575096
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-11237.857032648759,-363719.1220173306,-352481.26498468185,0.31881552716575096
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-25853.609488745795,-836765.5965818204,-810911.9870930746,0.31881552716575096
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-20411.56956423449,-660631.1273875656,-640219.5578233311,0.31881552716575096
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-23969.955413426356,-775800.146988619,-751830.1915751926,0.31881552716575096
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-20037.238494756613,-648515.7064902587,-628478.467995502,0.31881552716575096
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-32138.87871277661,-1040191.6231957407,-1008052.7444829642,0.31881552716575096
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-19364.261729260474,-626734.4614029448,-607370.1996736843,0.31881552716575096
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-31230.522775557238,-1010792.2080755088,-979561.6852999516,0.31881552716575096
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-21183.23273465232,-685606.4095985845,-664423.1768639322,0.31881552716575096
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-40223.18300659278,-1301844.3610197864,-1261621.1780131937,0.31881552716575096
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-21339.683887097905,-690670.0329958912,-669330.3491087933,0.31881552716575096
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-60052.788798916605,-1943639.9264714522,-1883587.1376725356,0.31881552716575096
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-13512.014070177202,-437323.4042765095,-423811.39020633226,0.31881552716575096
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-23012.428178531034,-744809.2770948311,-721796.8489163001,0.31881552716575096
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-24270.343494861485,-785522.3643941827,-761252.0208993212,0.31881552716575096
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-19891.042932885346,-643784.0106471669,-623892.9677142815,0.31881552716575096
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-21385.394650777307,-692149.4857762487,-670764.0911254714,0.31881552716575096
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-8586.587314993381,-277909.3905769706,-269322.8032619772,0.31881552716575096
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-23982.455527674465,-776204.7197257725,-752222.2641980981,0.31881552716575096
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-13806.116001093855,-446842.1671319036,-433036.0511308097,0.31881552716575096
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-18806.906753657902,-608695.3760338032,-589888.4692801454,0.31881552716575096
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-20179.76865367443,-653128.7696491837,-632949.0009955093,0.31881552716575096
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-19269.070332642394,-623653.5420514222,-604384.4717187798,0.31881552716575096
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-22511.810834167725,-728606.5348433973,-706094.7240092296,0.31881552716575096
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-19305.401327052874,-624829.4136923054,-605524.0123652526,0.31881552716575096
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-11136.590971709138,-360441.5929770424,-349305.0020053333,0.31881552716575096
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-23524.46577279426,-761381.6417088513,-737857.1759360571,0.31881552716575096
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-22154.298932454276,-717035.4751098395,-694881.1761773851,0.31881552716575096
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-23398.903664410886,-757317.758382416,-733918.854718005,0.31881552716575096
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-10841.76720178624,-350899.4674245766,-340057.70022279036,0.31881552716575096
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-22682.976619345616,-734146.4050271376,-711463.428407792,0.31881552716575096
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-16212.868331981137,-524737.9654287038,-508525.0970967227,0.31881552716575096
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-20114.53898966127,-651017.5774480886,-630903.0384584273,0.31881552716575096
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-21443.543213304016,-694031.4944232123,-672587.9512099082,0.31881552716575096
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-10735.054017379463,-347445.63938357704,-336710.58536619757,0.31881552716575096
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-9659.33662040301,-312629.48306210584,-302970.14644170285,0.31881552716575096
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-24903.566093506804,-806016.9450737275,-781113.3789802208,0.31881552716575096
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-19515.114011488888,-631616.8744365885,-612101.7604250996,0.31881552716575096
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-23265.12473055902,-752987.9332010086,-729722.8084704495,0.31881552716575096
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-24009.96681768318,-777095.1370196093,-753085.1702019261,0.31881552716575096
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-18478.08562433536,-598052.9081584353,-579574.8225340999,0.31881552716575096
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-28129.86672099209,-910437.8527417729,-882307.9860207808,0.31881552716575096
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-11020.356910944127,-356679.6167918022,-345659.2598808581,0.31881552716575096
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-20011.840553054877,-647693.688819989,-627681.848266934,0.31881552716575096
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-21928.595242370735,-709730.4571019792,-687801.8618596084,0.31881552716575096
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-10590.92695038773,-342780.8914594071,-332189.9645090194,0.31881552716575096
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-30593.389350668822,-990171.0514586329,-959577.662107964,0.31881552716575096
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-6435.315323098496,-208282.347107807,-201847.0317847085,0.34634134592484334
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-23764.65313493548,-769155.4313400824,-745390.7782051469,0.31881552716575096
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-17288.201862158778,-559541.6977004092,-542253.4958382505,0.31881552716575096
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-31467.213374552775,-1018452.8231381762,-986985.6097636234,0.31881552716575096
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-8254.149292304151,-267149.8600555893,-258895.71076328514,0.34634134592484334
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-33604.98530186354,-1087642.9299544313,-1054037.9446525676,0.31881552716575096
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-16788.003995934934,-543352.5320784118,-526564.5280824768,0.31881552716575096
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-13181.910593914656,-426639.43257156044,-413457.52197764575,0.31881552716575096
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-31511.233639176295,-1019877.5620321949,-988366.3283930186,0.31881552716575096
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-20571.86774063055,-665819.2617276247,-645247.3939869942,0.31881552716575096
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-20590.71897277421,-666429.3917180948,-645838.6727453206,0.31881552716575096
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-15902.430629541155,-514690.4867817955,-498788.05615225434,0.31881552716575096
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-10644.308218311724,-344508.60412251356,-333864.2959042018,0.31881552716575096
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-29437.55198276385,-952761.7703627931,-923324.2183800293,0.31881552716575096
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-7709.94375872309,-249536.3632566873,-241826.4194979642,0.34634134592484334
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-24905.143111809397,-806067.9860961181,-781162.8429843087,0.31881552716575096
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-20083.416619179985,-650010.2856455977,-629926.8690264177,0.31881552716575096
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-18552.801507776134,-600471.1268140806,-581918.3253063045,0.31881552716575096
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-10483.71819188471,-339311.02390351985,-328827.30571163516,0.31881552716575096
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-20139.86445613804,-651837.2494197866,-631697.3849636486,0.31881552716575096
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-17485.096676917594,-565914.3013868401,-548429.2047099224,0.31881552716575096
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-6266.4650755542125,-202817.42051096627,-196550.95543541206,0.34634134592484334
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-4020.2341197319424,-130116.98049591301,-126096.74637618106,0.34634134592484334
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-3685.3524771155026,-119278.36093719244,-115593.00846007693,0.34634134592484334
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-4505.688213216162,-145828.95619989492,-141323.26798667875,0.34634134592484334
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-18458.216081744173,-597409.8200175952,-578951.603935851,0.31881552716575096
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-10354.28192619766,-335121.75144916127,-324767.4695229636,0.31881552716575096
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-11132.54231212247,-360310.5559914382,-349178.01367931574,0.31881552716575096
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-23071.589628042555,-746724.0683589564,-723652.4787309138,0.31881552716575096
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-12269.190567040836,-397098.7714065613,-384829.5808395205,0.31881552716575096
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-8704.812656984697,-281749.1813315408,-273044.3686745561,0.31881552716575096
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-4849.624077957841,-156960.6203944722,-152110.99631651436,0.34634134592484334
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-12385.350800886014,-400858.35814491817,-388473.0073440322,0.31881552716575096
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-4008.401816848127,-129734.02182293462,-125725.6200060865,0.34634134592484334
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-3703.236773116333,-119857.19553354132,-116153.95876042498,0.34634134592484334
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-3673.7469367307062,-118902.74155112696,-115228.99461439626,0.34634134592484334
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-8805.733515717002,-285002.1720111051,-276196.43849538814,0.34634134592484334
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-21143.707981176685,-684327.1702747219,-663183.4622935452,0.31881552716575096
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-5596.608232116473,-181137.15333327913,-175540.54510116266,0.34634134592484334
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-13500.290705635749,-436943.9714499734,-423443.6807443377,0.31881552716575096
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-2493.411668159681,-80700.57308399929,-78207.16141583961,0.34634134592484334
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-5072.240669163936,-164165.72283212864,-159093.4821629647,0.34634134592484334
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-6243.439564983585,-202072.18781540712,-195828.74825042352,0.34634134592484334
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-14064.024274546036,-455211.0977828743,-441147.0735083283,0.31881552716575096
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-24130.16768716157,-780985.5010441189,-756855.3333569573,0.31881552716575096
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-23217.703933320765,-751453.134289904,-728235.4303565833,0.31881552716575096
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-10629.645201073838,-344034.0278985596,-333404.38269748574,0.31881552716575096
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-4959.424686346771,-160521.98942299336,-155562.5647366466,0.3463275269719325
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-26618.354589692877,-861557.8427205908,-834939.4881308979,0.31881552716575096
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-304083.7483485056,-9842296.5007377,-9538212.752389194,0.31881552716575096
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-40335.58486795779,-1305544.238905264,-1265208.6540373063,0.31881552716575096
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-9061.892371422411,-293292.88738712884,-284230.9950157064,0.31881552716575096
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-7419.065690407575,-240133.3339253428,-232714.2682349352,0.3463275269719325
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-9214.224719005153,-298223.20351027075,-289008.9787912656,0.31881552716575096
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-5593.7412644466895,-181052.95127445532,-175459.21001000862,0.3463275269719325
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-31890.3009973984,-1032146.2753925284,-1000255.97439513,0.31881552716575096
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-4237.302925257421,-137149.03206872314,-132911.72914346572,0.3463275269719325
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-18637.89858465406,-603225.3382263063,-584587.4396416522,0.31881552716575096
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-33019.21822975779,-1068684.2722179971,-1035665.0539882394,0.31881552716575096
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-70337.25940866156,-2276502.1981413933,-2206164.9387327316,0.31881552716575096
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-12167.650747004263,-393812.3820098816,-381644.73126287735,0.31881552716575096
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-8813.42256525985,-285251.0321221342,-276437.6095568743,0.31881552716575096
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-14682.337563090805,-475201.5363867611,-460519.19882367033,0.31881552716575096
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-21041.885214212576,-681031.6231527068,-659989.7379384942,0.31881552716575096
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-10822.742021915348,-350283.7075249126,-339460.9655029973,0.31881552716575096
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-14903.800618432811,-482369.3040326969,-467465.50341426407,0.31881552716575096
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-17560.264386888866,-568347.143644521,-550786.8792576322,0.31881552716575096
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-19391.95542620188,-627630.7823925853,-608238.8269663834,0.31881552716575096
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-6329.557789067314,-204859.44919116807,-198529.89140210077,0.34634134592484334
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-8903.622293511302,-288170.393515548,-279266.77122203674,0.34634134592484334
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-7597.424378563245,-245894.6146525919,-238297.19027402866,0.34634134592484334
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-11301.919128743195,-365792.5252719158,-354490.6061431726,0.31881552716575096
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-8736.219840766054,-282752.325554801,-274016.10571403493,0.34634134592484334
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-4716.985042014048,-152667.68860520466,-147950.70356319062,0.34634134592484334
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-6157.15657436027,-199279.59368439368,-193122.4371100334,0.34634134592484334
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-2954.5884372127157,-95626.80048193081,-92672.2120447181,0.34634134592484334
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-4012.933477507526,-129880.69139094283,-125867.7579134353,0.34634134592484334
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-7106.859881937129,-230017.2380773829,-222910.37819544578,0.34634134592484334
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-5872.406346174953,-190072.520303276,-184200.11395710104,0.3463275269719325
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-6787.502800600247,-219681.07906624718,-212893.57626564693,0.34634134592484334
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-20823.798783045582,-674005.1153918982,-653181.3166088526,0.31881552716575096
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-6532.333592250586,-211422.39414463262,-204890.06055238203,0.34634134592484334
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-5859.216388030767,-189636.6036845553,-183777.38729652454,0.34634134592484334
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-6834.776801583075,-221221.62122405617,-214386.8444224731,0.3463275269719325
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-4808.656568641925,-155642.06892290624,-150833.41235426432,0.3463275269719325
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-14652.760776331483,-474244.2682100136,-459591.5074336821,0.31881552716575096
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-11853.77535013724,-383671.841335877,-371818.06598573975,0.31881552716575096
