,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-516909.3148151302,-54567.36421668699,462341.9505984432,0.051993069277048255
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-1042459.9711399433,-110046.94884799019,932413.0222919532,0.051993069277048255
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-1251894.0979724661,-132155.79454051045,1119738.3034319556,0.051993069277048255
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-755825.0345599103,-79788.42470592954,676036.6098539807,0.051993069277048255
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-543198.3151172878,-57342.554009684754,485855.76110760303,0.051993069277048255
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-1002089.4808859241,-105785.2511339818,896304.2297519422,0.051993069277048255
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-1098538.3031139327,-115966.83978008406,982571.4633338486,0.051993069277048255
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-1216215.5509721169,-128389.40029476823,1087826.1506773487,0.051993069277048255
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-1008114.9392896217,-106421.32669668403,901693.6125929377,0.051993069277048255
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1570628.8907415834,-165802.92959317053,1404825.961148413,0.051993069277048255
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-330080.3945501833,-34844.82982600024,295235.56472418306,0.056482034461309547
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-1159340.0049913824,-122385.35172453962,1036954.6532668427,0.051993069277048255
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-1065450.1848390219,-112473.90330282673,952976.2815361952,0.051993069277048255
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-828861.3232747838,-87498.47684295665,741362.8464318272,0.051993069277048255
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-1060892.3408629238,-111992.75598131728,948899.5848816065,0.051993069277048255
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-874891.2837653398,-92357.61469746828,782533.6690678715,0.051993069277048255
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-364895.13439543825,-38520.036549494216,326375.09784594405,0.056482034461309547
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1299926.2329238045,-137226.2912927931,1162699.9416310114,0.051993069277048255
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-1061008.7022665646,-112005.0396351638,949003.6626314007,0.051993069277048255
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-908359.0328712984,-95890.62678031436,812468.406090984,0.051993069277048255
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1319946.9727236487,-139339.77419827395,1180607.1985253748,0.051993069277048255
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-331725.2953373533,-35018.47324425807,296706.8220930952,0.056482034461309547
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-1216536.2689603132,-128423.2567852031,1088113.0121751102,0.051993069277048255
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1330005.4980661524,-140401.5991646967,1189603.8989014558,0.051993069277048255
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-830883.8989020789,-87711.98938325568,743171.9095188231,0.051993069277048255
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-531213.3367266157,-56077.363651861895,475135.97307475377,0.051993069277048255
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-390442.11113011406,-41216.89486518321,349225.21626493084,0.056482034461309547
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-937581.5341415927,-98975.4906518603,838606.0434897324,0.051993069277048255
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-723644.4884502534,-76391.2957900276,647253.1926602258,0.051993069277048255
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-605285.7292645551,-63896.79175302646,541388.9375115287,0.051993069277048255
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-603880.1147996988,-63748.408517797885,540131.7062819009,0.051993069277048255
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-561892.8516324379,-59316.03669542276,502576.8149370151,0.051993069277048255
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1292680.4744372894,-136461.39514751613,1156219.0792897732,0.051993069277048255
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-1020578.4782117241,-107737.03614183972,912841.4420698844,0.051993069277048255
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-1198497.7706713176,-126519.02856209646,1071978.7421092212,0.051993069277048255
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-1001861.9247378301,-105761.22924299067,896100.6954948395,0.051993069277048255
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1606943.9356388298,-169636.51553302168,1437307.4201058082,0.051993069277048255
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-968213.0864630233,-102209.10054075117,866003.9859222722,0.051993069277048255
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1561526.1387778616,-164842.00053358055,1396684.138244281,0.051993069277048255
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-1059161.636732616,-111810.05476096182,947351.5819716542,0.051993069277048255
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-2011159.1503296385,-212307.36360982255,1798851.786719816,0.051993069277048255
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-1066984.194354895,-112635.8405199853,954348.3538349097,0.051993069277048255
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-3002639.4399458296,-316972.65890732064,2685666.7810385088,0.051993069277048255
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-675600.70350886,-71319.56921032222,604281.1342985377,0.051993069277048255
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-1150621.4089265515,-121464.97595785804,1029156.4329686934,0.051993069277048255
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-1213517.1747430738,-128104.54708306608,1085412.6276600077,0.051993069277048255
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-994552.1466442671,-104989.57488865337,889562.5717556138,0.051993069277048255
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-1069269.732538865,-112877.11261731721,956392.6199215477,0.051993069277048255
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-429329.3657496689,-45322.01529036108,384007.35045930784,0.051993069277048255
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-1199122.776383723,-126585.00708747577,1072537.769296247,0.051993069277048255
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-690305.8000546924,-72871.90795922825,617433.8920954642,0.051993069277048255
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-940345.3376828949,-99267.25067656703,841078.0870063279,0.051993069277048255
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-1008988.4326837212,-106513.53674361219,902474.895940109,0.051993069277048255
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-963453.5166321194,-101706.65809478641,861746.858537333,0.051993069277048255
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-1125590.541708386,-118822.60057593702,1006767.9411324491,0.051993069277048255
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-965270.0663526431,-101898.42157703856,863371.6447756045,0.051993069277048255
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-556829.5485854568,-58781.530750984726,498048.01783447206,0.051993069277048255
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-1176223.288639713,-124167.63008866923,1052055.6585510438,0.051993069277048255
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-1107714.9466227135,-116935.56917666968,990779.3774460438,0.051993069277048255
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-1169945.1832205441,-123504.88392569657,1046440.2992948475,0.051993069277048255
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-542088.360089312,-57225.38196704637,484862.9781222656,0.051993069277048255
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-1134148.8309672805,-119726.05360662748,1014422.777360653,0.051993069277048255
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-810643.4165990566,-85575.30943167572,725068.1071673809,0.051993069277048255
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-1005726.9494830633,-106169.23932703234,899557.710156031,0.051993069277048255
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-1072177.1606652003,-113184.03432477439,958993.1263404259,0.051993069277048255
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-536752.700868973,-56662.1248314761,480090.5760374969,0.051993069277048255
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-482966.83102015045,-50984.23692032152,431982.5940998289,0.051993069277048255
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-1245178.30467534,-131446.8439986164,1113731.4606767236,0.051993069277048255
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-975755.7005744441,-103005.33415381929,872750.3664206249,0.051993069277048255
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-1163256.2365279505,-122798.76743690531,1040457.4690910452,0.051993069277048255
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-1200498.3408841589,-126730.21810795368,1073768.1227762052,0.051993069277048255
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-923904.281216768,-97531.65588153973,826372.6253352283,0.051993069277048255
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1406493.336049604,-148476.0129811369,1258017.323068467,0.051993069277048255
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-551017.8455472061,-58168.02020412824,492849.8253430779,0.051993069277048255
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-1000592.0276527435,-105627.17296895271,894964.8546837908,0.051993069277048255
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-1096429.7621185367,-115744.25233357474,980685.509784962,0.051993069277048255
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-529546.3475193863,-55901.38847670239,473644.95904268394,0.051993069277048255
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1529669.467533441,-161479.0613628147,1368190.4061706264,0.051993069277048255
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-321765.76615492476,-33967.098775375336,287798.6673795494,0.056482034461309547
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-1188232.656746774,-125435.3951389946,1062797.2616077794,0.051993069277048255
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-864410.0931079385,-91251.17120412269,773158.9219038158,0.051993069277048255
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1573360.6687276387,-166091.30885052148,1407269.3598771172,0.051993069277048255
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-412707.4646152075,-43567.329686557816,369140.1349286497,0.056482034461309547
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1680249.2650931766,-177374.96886847797,1502874.2962246987,0.051993069277048255
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-839400.1997967467,-88611.00992589077,750789.189870856,0.051993069277048255
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-659095.5296957326,-69577.20588834812,589518.3238073845,0.051993069277048255
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1575561.6819588142,-166323.6580986179,1409238.0238601964,0.051993069277048255
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-1028593.3870315271,-108583.12739266221,920010.2596388649,0.051993069277048255
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-1029535.9486387103,-108682.62860310997,920853.3200356003,0.051993069277048255
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-795121.5314770574,-83936.74666156074,711184.7848154966,0.051993069277048255
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-532215.410915586,-56183.14728870978,476032.2636268763,0.051993069277048255
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1471877.5991381924,-155378.28151400463,1316499.3176241878,0.051993069277048255
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-385497.18793615437,-40694.88565154609,344802.3022846083,0.056482034461309547
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-1245257.1555904695,-131455.16786990556,1113801.987720564,0.051993069277048255
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-1004170.830958999,-106004.96817959266,898165.8627794064,0.051993069277048255
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-927640.0753888066,-97926.02378202362,829714.0516067831,0.051993069277048255
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-524185.90959423536,-55335.51558519284,468850.39400904253,0.051993069277048255
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-1006993.2228069019,-106302.91305988912,900690.3097470128,0.051993069277048255
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-874254.8338458794,-92290.42806808186,781964.4057777976,0.051993069277048255
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-313323.2537777106,-33075.86769366017,280247.3860840504,0.056482034461309547
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-201011.70598659702,-21219.73556679111,179791.9704198059,0.056482034461309547
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-184267.6238557751,-19452.1519657228,164815.47189005231,0.056482034461309547
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-225284.41066080803,-23782.07576558488,201502.33489522315,0.056482034461309547
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-922910.8040872085,-97426.77979048107,825484.0242967274,0.051993069277048255
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-517714.09630988276,-54652.320714239584,463061.7755956432,0.051993069277048255
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-556627.1156061235,-58760.16097915792,497866.95462696557,0.051993069277048255
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-1153579.4814021275,-121777.243919622,1031802.2374825055,0.051993069277048255
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-613459.5283520417,-64759.65620343867,548699.8721486031,0.051993069277048255
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-435240.6328492349,-45948.21599170882,389292.4168575261,0.051993069277048255
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-242481.20389789203,-25597.44966779948,216883.75423009254,0.056482034461309547
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-619267.5400443006,-65372.7770745524,553894.7629697482,0.051993069277048255
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-200420.09084240638,-21157.281905918873,179262.8089364875,0.056482034461309547
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-185161.83865581665,-19546.549461150542,165615.2891946661,0.056482034461309547
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-183687.34683653526,-19390.89521033475,164296.45162620052,0.056482034461309547
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-440286.67578585,-46478.72017155148,393807.95561429847,0.056482034461309547
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-1057185.399058834,-111601.43387170086,945583.965187133,0.051993069277048255
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-279830.4116058236,-29540.206669445484,250290.2049363781,0.056482034461309547
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-675014.5352817872,-71257.69055148946,603756.8447302977,0.051993069277048255
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-124670.58340798406,-13160.8097144919,111509.77369349216,0.056482034461309547
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-253612.03345819673,-26772.47208129234,226839.5613769044,0.056482034461309547
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-312171.9782491793,-32954.33366577832,279217.644583401,0.056482034461309547
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-703201.2137273019,-74236.72978888937,628964.4839384125,0.051993069277048255
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-1206508.384358078,-127364.66639859196,1079143.717959486,0.051993069277048255
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-1160885.1966660381,-122548.46938266433,1038336.7272833738,0.051993069277048255
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-531482.2600536918,-56105.75245568945,475376.5075980023,0.051993069277048255
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-247971.23431733856,-26178.24480117066,221792.9895161679,0.056479780839027036
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1330917.7294846438,-140504.5638805012,1190413.1656041425,0.051993069277048255
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-15204187.417425275,-1605101.2582648075,13599086.159160467,0.051993069277048255
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-2016779.2433978894,-212910.74704263842,1803868.496355251,0.051993069277048255
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-453094.61857112055,-47830.78649885362,405263.83207226696,0.051993069277048255
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-370953.28452037874,-39161.42095556679,331791.86356481194,0.056479780839027036
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-460711.2359502575,-48634.83224288351,412076.403707374,0.051993069277048255
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-279687.06322233443,-29526.474830483257,250160.58839185117,0.056479780839027036
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1594515.0498699201,-168324.46423674686,1426190.5856331734,0.051993069277048255
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-211865.146262871,-22366.536501598806,189498.6097612722,0.056479780839027036
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-931894.9292327028,-98375.18604846815,833519.7431842347,0.051993069277048255
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1650960.911487889,-174283.15331654038,1476677.7581713486,0.051993069277048255
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-3516862.9704330773,-371256.4991722687,3145606.4712608084,0.051993069277048255
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-608382.5373502132,-64223.7052944853,544158.8320557278,0.051993069277048255
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-440671.1282629925,-46519.30477264684,394151.8234903456,0.051993069277048255
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-734116.8781545401,-77496.8102136113,656620.0679409287,0.051993069277048255
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-1052094.2607106282,-111063.98950271434,941030.2712079139,0.051993069277048255
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-541137.1010957673,-57124.96261982738,484012.13847594,0.051993069277048255
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-745190.0309216402,-78665.74399513056,666524.2869265097,0.051993069277048255
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-878013.2193444431,-92687.1808146254,785326.0385298177,0.051993069277048255
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-969597.7713100938,-102355.27434766435,867242.4969624295,0.051993069277048255
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-316477.88945336564,-33408.885785907136,283069.0036674585,0.056482034461309547
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-445181.1146755651,-46995.40002597996,398185.71464958513,0.056482034461309547
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-379871.21892816224,-40100.98205737176,339770.2368707905,0.056482034461309547
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-565095.9564371597,-59654.17141556412,505441.78502159554,0.051993069277048255
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-436810.9920383026,-46111.81074369126,390699.1812946113,0.056482034461309547
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-235849.25210070235,-24897.349826661604,210951.90227404074,0.056482034461309547
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-307857.82871801336,-32498.911869333093,275358.9168486803,0.056482034461309547
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-147729.42186063578,-15595.00851918863,132134.41334144716,0.056482034461309547
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-200646.67387537623,-21181.201070327457,179465.47280504878,0.056482034461309547
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-355342.9940968564,-37511.667956043675,317831.3261408127,0.056482034461309547
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-293620.3173087476,-30997.40405884793,262622.9132498997,0.056479780839027036
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-339375.14003001223,-35826.02661886635,303549.11341114587,0.056482034461309547
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-1041189.9391522788,-109918.09266377684,931271.846488502,0.051993069277048255
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-326616.67961252923,-34479.18388167565,292137.4957308536,0.056482034461309547
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-292960.81940153835,-30926.313911019657,262034.5054905187,0.056482034461309547
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-341738.8400791538,-36077.261293184885,305661.5787859689,0.056479780839027036
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-240432.82843209626,-25382.41767542464,215050.41075667163,0.056479780839027036
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-732638.0388165739,-77340.69701839519,655297.3417981787,0.051993069277048255
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-592688.7675068621,-62569.96578418806,530118.801722674,0.051993069277048255
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-211290.79320501292,-22305.902230884698,188984.8909741282,0.056479780839027036
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-360492.2565116261,-38055.248173271015,322437.0083383551,0.056482034461309547
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-199316.9413201484,-21041.826473396628,178275.1148467518,0.056479780839027036
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-714495.1306646343,-75425.4468019605,639069.6838626738,0.051993069277048255
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-733182.2550659213,-77398.14703030181,655784.1080356195,0.051993069277048255
