,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-658416.3005229479,79008.72126458632,0.17253005080116157
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-349310.8866339402,41916.65129618801,0.17253005080116157
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-983008.6055245263,117959.1891222779,0.17253005080116157
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-221179.17210186739,26541.0858513813,0.17253005080116157
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-376692.16344402666,45202.35316237563,0.17253005080116157
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-397283.07363663113,47673.223769162665,0.17253005080116157
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-325597.97416497103,39071.14627126028,0.17253005080116157
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-350059.12955422176,42006.43904336216,0.17253005080116157
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-140554.49199852158,16866.275443023682,0.17253005080116157
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-392570.61390192347,47107.73743877496,0.17253005080116157
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-225993.34867509035,27118.77801163026,0.17253005080116157
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-307851.6677060063,36941.6227777219,0.17253005080116157
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-330324.1471512463,39638.278166118136,0.17253005080116157
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-315416.85800587735,37849.43142589985,0.17253005080116157
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-368497.5205735386,44219.011386203056,0.17253005080116157
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-316011.5627792451,37920.794883390714,0.17253005080116157
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-182295.69317843782,21875.141302896343,0.17253005080116157
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-385073.74524197157,46208.12725925661,0.17253005080116157
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-362645.3814307833,43516.765664211765,0.17253005080116157
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-383018.40966909827,45961.4908451013,0.17253005080116157
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-177469.70076836314,21296.03126438457,0.17253005080116157
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-371299.34615344007,44555.22520122945,0.17253005080116157
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-265389.6581545777,31846.261265076348,0.17253005080116157
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-329256.3978869264,39510.15025686339,0.17253005080116157
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-351010.96773702506,42120.657840215135,0.17253005080116157
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-175722.90464627062,21086.419005686155,0.17253005080116157
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-158114.4058656216,18973.432175100257,0.17253005080116157
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-407648.3418636446,48917.03651731345,0.17253005080116157
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-319444.3654452218,38332.724765407795,0.17253005080116157
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-380828.57226363453,45698.71446328063,0.17253005080116157
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-393020.9482722089,47161.776718649315,0.17253005080116157
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-302469.16996914544,36295.73314366944,0.17253005080116157
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-460459.898899684,55254.324318504194,0.17253005080116157
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-180393.0491168996,21646.827583742706,0.17253005080116157
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-327575.31947279914,39308.423999873514,0.17253005080116157
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-358950.82079358,43073.42531655019,0.17253005080116157
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-173363.67787303476,20803.316217406944,0.17253005080116157
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-500785.4856594504,60093.319102811394,0.17253005080116157
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-105340.15935632611,12640.62156714627,0.18742590907716322
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-389005.3901937763,46679.9172800408,0.17253005080116157
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-282991.87339079595,33958.494082114834,0.17253005080116157
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-515089.1766681766,61809.73519862426,0.17253005080116157
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-135112.78906277107,16213.28129613836,0.18742590907716322
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-550082.5257403041,66008.8714605273,0.17253005080116157
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-274804.0969894458,32975.97626936133,0.17253005080116157
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-215775.68353173294,25892.677356702392,0.17253005080116157
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-515809.7476825764,61896.20236898889,0.17253005080116157
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-336742.4465242662,40408.46205396048,0.17253005080116157
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-337051.02375760674,40445.49074325373,0.17253005080116157
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-260308.0801116398,31236.481429947948,0.17253005080116157
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-174237.47985280294,20908.170816245285,0.17253005080116157
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-481865.49706338544,57822.95595395169,0.17253005080116157
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-126204.64785261794,15144.321057305337,0.18742590907716322
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-407674.15619456116,48920.13418861112,0.17253005080116157
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-328746.9534694511,39449.01788218191,0.17253005080116157
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-303692.1998710136,36442.49443821551,0.17253005080116157
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-171608.76966137855,20592.730523174396,0.17253005080116157
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-329670.9523478183,39559.8960147124,0.17253005080116157
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-286214.85938632005,34345.24635716906,0.17253005080116157
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-102576.23698568057,12308.956066146638,0.18742590907716322
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-65807.51393832212,7896.778256763457,0.18742590907716322
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-60325.81120464179,7238.984209142443,0.18742590907716322
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-73753.9484174933,8850.335491469654,0.18742590907716322
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-302143.9239356868,36256.70422962302,0.17253005080116157
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-169490.01771692894,20338.48426336146,0.17253005080116157
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-182229.4203658985,21867.1886896801,0.17253005080116157
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-377660.5816498799,45318.561530900246,0.17253005080116157
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-200835.30093175406,24099.859463994595,0.17253005080116157
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-142496.49128745808,17091.740757261374,0.17253005080116157
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-79383.86039246705,9525.914370093364,0.18742590907716322
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-202736.73651490235,24328.028168007848,0.17253005080116157
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-65613.83008465613,7873.536557559506,0.18742590907716322
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-60618.56058771259,7274.113586086853,0.18742590907716322
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-60135.839243335904,7216.187930060369,0.18742590907716322
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-144141.71260039328,17296.735187751707,0.18742590907716322
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-346102.94232612324,41531.703995449294,0.17253005080116157
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-91611.30005704498,10993.184198423667,0.18742590907716322
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-220987.27146810104,26518.058135220956,0.17253005080116157
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-40814.842673225685,4897.704576368458,0.18742590907716322
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-83027.88807652482,9963.19085814731,0.18742590907716322
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-102199.33067557878,12263.728015786954,0.18742590907716322
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-230225.99009025068,27614.454943093355,0.17253005080116157
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-394988.52532320045,47397.88227476162,0.17253005080116157
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-380052.33767572674,45605.567768487206,0.17253005080116157
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-173997.45982349076,20879.368862862873,0.17253005080116157
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-81185.04607238891,9737.739843968564,0.18741843081953588
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-435738.5141233496,52264.65335435304,0.17253005080116157
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-4977805.830482971,597062.8892396297,0.17253005080116157
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-660287.5379632165,79198.1846160097,0.17253005080116157
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-148334.7961286686,17799.897347408958,0.17253005080116157
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-121449.0042661581,14567.20005798078,0.18741843081953588
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-150828.3357555292,18099.11742623191,0.17253005080116157
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-91568.71431505673,10983.208866465866,0.18741843081953588
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-522014.72971019737,62640.78857543989,0.17253005080116157
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-69364.02001561486,8319.866947437826,0.18741843081953588
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-305085.1603071406,36609.64707818377,0.17253005080116157
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-540494.0605877374,64858.27362448885,0.17253005080116157
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1151355.8765645977,138160.54592753085,0.17253005080116157
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-199173.1879991876,23900.409029223927,0.17253005080116157
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-144267.57522925863,17311.83846717194,0.17253005080116157
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-240336.285165072,28839.903491592675,0.17253005080116157
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-344436.1978140707,41331.69777982641,0.17253005080116157
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-177158.27617162443,21258.660896823625,0.17253005080116157
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-243961.4305340223,29274.914137245825,0.17253005080116157
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-287445.28527056595,34492.8951557299,0.17253005080116157
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-317428.3733222458,38090.809491455264,0.17253005080116157
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-103609.0063469328,12432.886452634615,0.18742590907716322
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-145744.06134856355,17489.01403247696,0.18742590907716322
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-124362.80967661293,14923.303930379916,0.18742590907716322
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-185001.96218526404,22199.888508361182,0.17253005080116157
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-143003.8380396094,17160.192374434904,0.18742590907716322
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-77212.68206138548,9265.377042205379,0.18742590907716322
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-100786.957928376,12094.245934895589,0.18742590907716322
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-48363.879807289806,5803.574874943319,0.18742590907716322
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-65688.00917799387,7882.4379096440825,0.18742590907716322
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-116332.72262498573,13959.70854386159,0.18742590907716322
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-96130.42034542699,11530.362667780457,0.18741843081953588
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-111105.14259967618,13332.408744661647,0.18742590907716322
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-340882.49555595807,40887.1487998775,0.17253005080116157
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-106928.25868321897,12831.190508041764,0.18742590907716322
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-95909.95266432133,11509.014449576047,0.18742590907716322
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-111884.28187216929,13419.959490187073,0.18741843081953588
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-78716.9943615096,9441.709396925697,0.18741843081953588
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-239852.14052350458,28781.80704257259,0.17253005080116157
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-194044.54322735753,23274.67152515854,0.17253005080116157
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-69175.97852930137,8297.312312536698,0.18741843081953588
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-118018.49588116935,14161.998173093583,0.18742590907716322
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-65255.77496370291,7827.103520351513,0.18741843081953588
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-233912.48802799228,28069.059882373578,0.17253005080116157
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-240030.30685585117,28803.186668319948,0.17253005080116157
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-171378.26242475878,20565.070087074797,0.17253005080116157
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-223982.77173575383,26877.51254955883,0.17253005080116157
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-63920.0606989811,7670.287407784512,0.18742590907716322
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-250319.30356397122,30037.84697724358,0.17253005080116157
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-170780.85728346504,20493.382590496913,0.17253005080116157
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-170117.96629163568,20413.836914667452,0.17253005080116157
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-120487.25640979997,14458.24480659989,0.18742590907716322
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-61764.156149088536,7411.582904994677,0.18742590907716322
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-138610.28059286156,16632.973720531038,0.18742590907716322
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-106467.28513573333,12775.874546856227,0.18742590907716322
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-166314.03889291585,19957.372760731057,0.17253005080116157
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-286048.1730090434,34310.04632455221,0.17253005080116157
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-130720.12747379376,15686.170143486888,0.18742590907716322
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-139401.56107878097,16720.51937271646,0.17253005080116157
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-70551.12861780848,8466.003122096343,0.18742590907716322
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-224438.44856924115,26920.268311512133,0.17253005080116157
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-212306.32539419475,25476.36088665441,0.17253005080116157
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-242415.7925562409,29089.440478611476,0.17253005080116157
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-558894.616759364,67036.61131564144,0.17253005080116157
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-225179.09071790858,27021.068583833054,0.17253005080116157
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-313530.3243134127,37606.39279106667,0.17253005080116157
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-1044861.5605589842,125325.91335372475,0.17253005080116157
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-106606.9894852889,12792.63880680046,0.18742590907716322
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-288915.8939742691,34654.015097810654,0.17253005080116157
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-165205.1584176088,19824.3091832957,0.17253005080116157
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-481488.11539181165,57777.670861107006,0.17253005080116157
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-98872.33175577594,11864.49438488581,0.18742590907716322
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-2647572.7489848523,317563.0968369115,0.17253005080116157
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-132074.70584774882,15841.699767803104,0.17253005080116157
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1135033.3166646336,136141.56407649023,0.17253005080116157
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-203119.12634281663,24373.914230221213,0.17253005080116157
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-137773.20897759454,16532.526696548535,0.18742590907716322
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-192599.09301441352,23111.529960151063,0.17253005080116157
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-143389.07798170942,17198.80206272722,0.17253005080116157
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-300998.4663806037,36103.25916960562,0.17253005080116157
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-232782.18205535467,27933.42528544017,0.17253005080116157
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-393070.52443882317,47167.72576566751,0.17253005080116157
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-911256.6343580773,109349.08714641235,0.17253005080116157
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-227052.7288989522,27245.901651725173,0.17253005080116157
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-907144.3223665166,108855.61741968174,0.17253005080116157
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-144337.1862214324,17320.191655683913,0.17253005080116157
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-15229.286096488095,1827.485770477413,0.18742590907716322
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-165560.19084954192,19866.912409297598,0.17253005080116157
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-27917.12731494755,3350.002921833464,0.18742590907716322
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-46146.14949434576,5537.45139653574,0.18742590907716322
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-60970.66047969898,7313.125490337894,0.18741843081953588
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-235002.17531654338,28187.33445022296,0.17253005080116157
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-25662.62727489451,3078.1036681660953,0.18741843081953588
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-155202.1151036522,18623.962745392782,0.17253005080116157
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-122529.91428845823,14703.359921225157,0.18742590907716322
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-62492.886946405255,7499.029234006273,0.18742590907716322
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-137881.14039446192,16545.47826415734,0.18742590907716322
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-54715.23100325172,6565.725107093836,0.18742590907716322
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-292214.6701772759,35049.68678887212,0.17253005080116157
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-200051.03398474434,24005.748901172657,0.17253005080116157
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-131217.65207648583,15738.900458563206,0.17253005080116157
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-109515.68319279827,13135.857936387154,0.18741843081953588
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-141279.9551420041,16953.32965970339,0.18742590907716322
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-62373.1386209487,7484.6596595282535,0.18742590907716322
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-142171.292553121,17060.28847741749,0.17253005080116157
