,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
516,w159872710,142.59727319749075,mfh,22322.014225356856,24802.238028174284,27902.517781696068,r1,-200123.88311298052,-129047.74307654054,71076.14003643997,0.3450191538375098
517,w159872717,364.7500545413,mfh,86834.12681583947,96482.36312871052,108542.65851979933,r2,-716623.599862023,-462107.05468557635,254516.54517644667,0.31759841759365526
518,w159872718,279.0297442568466,mfh,61070.770121815214,67856.41124646134,76338.46265226901,r2,-504004.0907402566,-325001.6409818273,179002.4497584293,0.31759841759365526
519,w159872719,169.79583046399057,mfh,22639.692482727318,25155.213869697018,28299.615603409147,r1,-202971.96867567688,-130884.30055402737,72087.6681216495,0.3450191538375098
520,w159872726,114.99229049249551,mfh,45745.490323729304,50828.32258192145,57181.862904661626,r1,-410122.71858928225,-264463.2434424773,145659.47514680494,0.3450191538375098
521,w159872727,172.59632431017235,mfh,43172.24197771444,47969.15775301604,53965.30247214305,r1,-387052.7372686196,-249586.81302378146,137465.92424483813,0.3450191538375098
522,w159872732,210.74365339432848,mfh,43817.01360527521,48685.57067252801,54771.26700659401,r1,-392833.3178437345,-253314.35850854273,139518.9593351918,0.3450191538375098
523,w159872736,118.37831126665697,mfh,17592.868481813704,19547.63164645967,21991.08560226713,r1,-157725.60308097553,-101707.66620341438,56017.93687756115,0.3450191538375098
524,w159872737,187.97203346798193,mfh,55799.93681241815,61999.92979157572,69749.92101552268,r2,-460505.02327725786,-296951.7331211795,163553.29015607835,0.31759841759365526
525,w159872743,502.40441266223786,other,117404.14469402637,130449.0496600293,146755.18086753297,nr2,-905481.7747413234,-583917.9265334801,321563.8482078434,0.31759841759365526
526,w159872746,394.377677144669,mfh,70135.07603362318,77927.8622595813,87668.84504202896,r2,-578809.8816310514,-373239.3542090026,205570.52742204885,0.31759841759365526
527,w159872748,575.8923149108887,trade,55523.94284621039,61693.269829122655,69404.92855776298,nr2,-428229.50109682523,-276152.30845740536,152077.19263941987,0.31759841759365526
528,w159872750,127.08080641776323,mfh,21819.433969816575,24243.815522018416,27274.292462270718,r1,-195618.09294103525,-126142.23253266545,69475.8604083698,0.3450191538375098
529,w159872753,434.5401292324066,other,89064.55373169438,98960.6152574382,111330.69216461797,nr2,-686912.1221375581,-442968.9401356103,243943.18200194777,0.31759841759365526
530,w159872756,252.43327465518377,mfh,64697.01935154345,71885.5770572705,80871.27418942931,r2,-533930.7552015235,-344299.5301016138,189631.22509990976,0.31759841759365526
531,w159872759,257.3853570877574,mfh,62384.76724568331,69316.40805075923,77980.95905710413,r2,-514848.2298321572,-331994.3679549883,182853.86187716888,0.31759841759365526
532,w159872763,1345.7076428122818,trade,222277.02997056599,246974.47774507332,277846.28746320744,nr2,-1714315.9647942062,-1105510.7363942747,608805.2283999315,0.31759841759365526
533,w159872767,364.5254709209315,mfh,90479.69073987738,100532.98971097486,113099.61342484671,r2,-746709.6643918343,-481507.7312326898,265201.9331591445,0.31759841759365526
534,w159872769,563.4171857964247,other,118790.36643312634,131989.29603680703,148487.95804140792,nr2,-916173.0371646091,-590812.3996861988,325360.63747841027,0.31759841759365526
535,w159872774,2747.8572637828997,other,412142.5182371795,457936.1313746439,515178.14779647434,nr2,-3178657.276813735,-2049820.3475910646,1128836.9292226702,0.31759841759365526
536,w159872776,80.53474041707815,sfh,32190.834001288138,35767.5933347646,40238.54250161017,r1,-288600.95849527477,-186101.23771441984,102499.72078085493,0.3450191538375098
537,w159872779,530.1892838459462,trade,121117.40385737382,134574.8931748598,151396.75482171727,nr2,-934120.359061025,-602386.087065581,331734.27199544397,0.31759841759365526
538,w159872782,386.9254036822822,mfh,61057.87772808231,67842.0863645359,76322.34716010289,r2,-503897.69255389256,-324933.03125067404,178964.6613032185,0.31759841759365526
539,w159872787,649.6997715241275,sfh,133970.41875584295,148856.0208398255,167463.0234448037,r2,-1105629.4026822909,-712953.2811166942,392676.12156559667,0.31759841759365526
540,w159872789,103.62989482581615,mfh,22406.182943956934,24895.758826618814,28007.728679946165,r1,-200878.48216631133,-129534.33819575007,71344.14397056126,0.3450191538375098
541,w159872791,7102.280937734339,other,1043873.0189685457,1159858.9099650509,1304841.273710682,nr2,-8050891.186879154,-5191777.261261979,2859113.925617175,0.31759841759365526
542,w159872796,295.65545302389654,other,54813.29472833816,60903.66080926462,68516.6184104227,nr2,-422748.6135126216,-272617.8491198383,150130.76439278328,0.31759841759365526
543,w159872797,3172.659030787088,other,448693.6431301838,498548.49236687087,560867.0539127297,nr2,-3460558.546340153,-2231609.9864118416,1228948.5599283115,0.31759841759365526
544,w159872802,393.79842739673325,mfh,53157.31133284165,59063.679258712946,66446.63916605206,r2,-438695.99664562516,-282888.4158312612,155807.58081436396,0.31759841759365526
545,w159872803,375.97314485982065,mfh,102423.23769952286,113803.59744391427,128029.04712440356,r2,-845277.2199278567,-545067.9639477137,300209.255980143,0.31759841759365526
546,w159872804,664.4021281981841,mfh,136848.7803441169,152054.2003823521,171060.97543014612,r2,-1129383.9093345902,-728271.1203655222,401112.788969068,0.31759841759365526
547,w159872808,295.65545226749964,other,56443.892031317475,62715.43559035275,70554.86503914684,nr2,-435324.6272780475,-280727.7416508744,154596.88562717312,0.31759841759365526
548,w159872809,678.8678823016584,other,119952.92983375354,133281.03314861504,149941.16229219193,nr2,-925139.3302541134,-596594.4920657066,328544.8381884068,0.31759841759365526
549,w159872812,337.05531151816245,mfh,81013.5233794688,90015.02597718754,101266.90422433599,r2,-668587.3963450856,-431131.42322470504,237455.97312038054,0.31759841759365526
550,w159872814,765.4437305399682,mfh,109018.93796592145,121132.15329546828,136273.6724574018,r2,-899710.1329062054,-580168.4450080973,319541.68789810804,0.31759841759365526
551,w159872815,1229.117813373683,mfh,339131.2185442633,376812.4650491814,423914.02318032907,r2,-2798777.89494226,-1804761.9559276032,994015.9390146567,0.31759841759365526
552,w159872820,336.8380303993821,mfh,89597.02701048309,99552.2522338701,111996.28376310386,r2,-739425.2281635796,-476810.4405334555,262614.7876301241,0.31759841759365526
553,w159872826,1791.1392054180615,th,359391.29213767755,399323.65793075284,449239.11517209694,r2,-2965979.977860351,-1912580.4286787787,1053399.5491815724,0.31759841759365526
554,w159872827,157.03123329076917,th,49680.823893013854,55200.91543668206,62101.029866267316,r1,-445404.22263632575,-287214.1435289321,158190.07910739363,0.3450191538375098
555,w159872832,35.670331929810345,sfh,11993.82932823605,13326.477031373388,14992.286660295062,r1,-107528.45483963384,-69338.57267664824,38189.882162985596,0.3450191538375098
556,w159872833,162.84196072258055,mfh,21250.176617647467,23611.30735294163,26562.720772059332,r1,-190514.52161200688,-122851.2492107526,67663.27240125427,0.3450191538375098
557,w159872834,33.79703346360475,sfh,4557.6357583757635,5064.039731528626,5697.044697969704,r0,-50139.03741762986,-32331.621384352755,17807.416033277103,0.423364114534237
558,w159872835,42.916394099872555,th,15625.810818691189,17362.012020767987,19532.263523363985,r1,-140090.31202359204,-90335.73760572457,49754.574417867465,0.3450191538375098
559,w159872839,58.88304680213332,other,22375.0309462598,24861.145495844223,27968.78868282475,nr1,-187459.50945973885,-120886.99201481402,66572.51744492483,0.34500538763980826
560,w159872840,318.65718863122163,other,93876.67721184962,104307.41912427735,117345.84651481202,nr2,-724025.7191101449,-466902.3810893204,257123.33802082448,0.31759841759365526
561,w159872842,48.8293092939537,other,9490.953602073441,10545.504002303824,11863.6920025918,nr1,-79515.84562376811,-51277.374098944434,28238.471524823675,0.34500538763980826
562,w159872843,143.51003436879253,mfh,25483.23862687193,28314.709585413257,31854.048283589913,r1,-228465.2548295193,-147323.37314538067,81141.88168413864,0.3450191538375098
563,w159872845,162.83680398128925,mfh,55083.802626750236,61204.225140833594,68854.75328343779,r2,-454594.9199925666,-293140.6663040915,161454.25368847506,0.31759841759365526
564,w159872848,156.42925329236314,mfh,41076.637776151256,45640.708640168064,51345.797220189066,r1,-368264.98603565496,-237471.7328225403,130793.25321311466,0.3450191538375098
565,w159872851,167.48750086340587,mfh,24746.034080304496,27495.593422560552,30932.54260038062,r1,-221855.98404337186,-143061.4556517423,78794.52839162957,0.3450191538375098
566,w159872853,143.46053532976657,th,40945.96811203424,45495.52012448249,51182.4601400428,r1,-367093.49137015746,-236716.30703198983,130377.18433816763,0.3450191538375098
567,w159872855,384.2727038262412,other,122247.67428197748,135830.74920219718,152809.59285247183,nr2,-942837.5919378966,-608007.5680147987,334830.0239230979,0.31759841759365526
568,w159872857,315.41669200100006,mfh,68908.21293461336,76564.68103845928,86135.2661682667,r2,-568684.8411338407,-366710.33026443946,201974.51086940127,0.31759841759365526
569,w159872858,136.24142913175746,other,52043.531645894844,57826.146273216495,65054.41455736855,nr2,-401386.761271034,-258842.23395476682,142544.5273162672,0.31759841759365526
570,w159872860,131.01957194106652,other,10367.158774658756,11519.065305176395,12958.948468323444,nr1,-86856.75130713593,-56011.30309131373,30845.448215822194,0.34500538763980826
571,w159872862,156.42902136784977,mfh,39880.31907883324,44311.46564314805,49850.398848541554,r1,-357539.6123874301,-230555.59047397994,126984.02191345015,0.3450191538375098
572,w159872865,158.90607472276315,mfh,49381.949090269816,54868.832322522016,61727.43636283727,r1,-442724.71596251393,-285486.292342781,157238.42361973296,0.3450191538375098
573,w159872867,192.56274920739233,mfh,48021.25035171573,53356.9448352397,60026.56293964466,r1,-430525.6235079878,-277619.83820272266,152905.78530526516,0.3450191538375098
574,w159872868,54.98272090442479,other,17097.68979109756,18997.43310121951,21372.11223887195,nr1,-143245.59142876632,-92374.76784780392,50870.8235809624,0.34500538763980826
575,w159872870,315.09365436807275,mfh,58969.552592695625,65521.72510299514,73711.94074086953,r2,-486663.1888963954,-313819.54611612484,172843.64278027054,0.31759841759365526
576,w159872874,56.548262861557305,th,14144.219920168222,15715.799911298023,17680.274900210276,r1,-126807.38330560684,-81770.38325701431,45037.00004859253,0.3450191538375098
577,w159872876,86.08918008172186,other,31255.780473542098,34728.64497060233,39069.72559192762,nr1,-261863.02443219215,-168867.57804254396,92995.44638964819,0.34500538763980826
578,w159872878,413.8979488207959,mfh,117349.2970373988,130388.107819332,146686.6212967485,r2,-968458.816457848,-624500.2974278014,343958.51903004653,0.31759841759365526
579,w159872879,205.3686287334189,mfh,56005.12192973973,62227.913255266365,70006.40241217466,r2,-462198.3724569525,-298043.6712071336,164154.7012498189,0.31759841759365526
580,w159872883,329.8948070596903,th,88359.86482026872,98177.62757807635,110449.8310253359,r2,-729215.1914547993,-470226.6076920106,258988.58376278868,0.31759841759365526
581,w159872884,900.053558271192,other,144412.07692115853,160457.86324573169,180515.09615144815,nr2,-1113780.983162381,-718243.8127883811,395537.17037399986,0.31759841759365526
582,w159872887,1008.3728146322071,other,277291.4181817813,308101.57575753477,346614.2727272266,nr2,-2138615.515748083,-1379128.7383610765,759486.7773870067,0.31759841759365526
583,w159872892,458.9937253634445,other,141650.5396211511,157389.4884679457,177063.17452643887,nr2,-1092482.5724295927,-704509.1091416944,387973.46328789834,0.31759841759365526
584,w159872895,353.7920229201671,th,102520.50692198532,113911.67435776145,128150.63365248164,r2,-846079.9621550535,-545585.6036770681,300494.35847798537,0.31759841759365526
585,w159872899,2008.66189844124,other,298611.6161065358,331790.6845628175,373264.5201331697,nr2,-2303047.961511007,-1485166.2704937854,817881.6910172217,0.31759841759365526
587,w160025355,131.5437356668757,ab,63347.258363618574,70385.84262624285,79184.07295452322,r2,-522791.46453794074,-337116.4777979696,185674.98673997115,0.31759841759365526
588,w160025360,102.43726858533918,mfh,32583.845982411694,36204.27331379077,40729.80747801461,r1,-292124.4346017915,-188373.31355193196,103751.12104985953,0.3450191538375098
589,w160025362,106.2412323884666,mfh,34384.70352679268,38205.22614088075,42980.879408490844,r1,-308269.68928518996,-198784.4081493332,109485.28113585676,0.3450191538375098
590,w160025367,104.2175793532282,mfh,34350.700759438754,38167.445288265284,42938.37594929844,r1,-307964.84377390426,-198587.8317857004,109377.01198820386,0.3450191538375098
591,w160025369,103.97346241511406,mfh,37611.82632746341,41790.91814162601,47014.78290932926,r1,-337201.86089087924,-217441.00920034095,119760.85169053829,0.3450191538375098
592,w160025373,103.9182820610702,mfh,31699.260273873322,35221.400304303694,39624.07534234165,r1,-284193.8453121453,-183259.35797013837,100934.48734200693,0.3450191538375098
593,w160025375,104.46434533819556,mfh,14961.913647517551,16624.348497241725,18702.392059396938,r1,-134138.26493045533,-86497.62377289963,47640.6411575557,0.3450191538375098
594,w160025376,101.26918978765606,other,24541.53104661005,27268.36782956672,30676.91380826256,nr1,-205610.59255909076,-132592.0788573828,73018.51370170797,0.34500538763980826
595,w160025380,128.15635424628857,th,34924.7589984539,38805.287776059886,43655.94874806737,r1,-313111.45656452817,-201906.56993323032,111204.88663129785,0.3450191538375098
596,w160025381,64.08582323277369,th,11535.441041454284,12817.156712726981,14419.301301817854,r1,-103418.85957649369,-66688.54417721684,36730.31539927685,0.3450191538375098
597,w160025384,125.48521707579494,mfh,48423.55185222653,53803.94650247392,60529.439815283156,r1,-434132.38307957444,-279945.6184908765,154186.76458869793,0.3450191538375098
598,w160025385,125.6767025694251,mfh,35405.67425803667,39339.63806448519,44257.092822545834,r1,-317423.0132289202,-204686.83107963382,112736.18214928635,0.3450191538375098
599,w160025388,125.67682776004075,mfh,30199.416893844864,33554.90765982762,37749.271117306074,r1,-270747.2773527166,-174588.48260885055,96158.79474386605,0.3450191538375098
600,w160025389,125.54291224256157,mfh,28483.685543207124,31648.53949245236,35604.6069290089,r1,-255365.2057886612,-164669.51847370763,90695.68731495357,0.3450191538375098
601,w160025392,101.23846836648882,other,29697.797263157157,32997.55251461906,37122.24657894645,nr1,-248810.13663656256,-160450.1638112353,88359.97282532725,0.34500538763980826
602,w160025393,241.441205301648,mfh,33411.07222033336,37123.413578148175,41763.8402754167,r1,-299540.7781841627,-193155.66329598962,106385.11488817306,0.3450191538375098
603,w160025394,520.9474028991534,mfh,117261.29785223737,130290.33094693041,146576.6223152967,r2,-967732.5778789876,-624031.9902568671,343700.5876221205,0.31759841759365526
604,w160025395,521.0290527088567,mfh,121619.94567074865,135133.2729674985,152024.9320884358,r2,-1003703.5722883255,-647227.5008203078,356476.07146801776,0.31759841759365526
605,w160025396,362.18757194392384,mfh,79166.4327499597,87962.70305551078,98958.04093744962,r2,-653343.7498119952,-421301.7209885092,232042.028823486,0.31759841759365526
606,w160025398,216.67090053744613,mfh,67495.54598341377,74995.05109268197,84369.43247926721,r2,-557026.4009203315,-359192.5099326363,197833.8909876952,0.31759841759365526
607,w160025399,277.5212213275954,mfh,58100.82824625149,64556.475829168325,72626.03530781435,r2,-479493.79143407167,-309196.4369332531,170297.3545008186,0.31759841759365526
608,w160025402,488.75319887734946,mfh,103196.79733778167,114663.10815309074,128995.99667222708,r2,-851661.2432721887,-549184.6330404719,302476.61023171677,0.31759841759365526
609,w160025403,118.93753181435167,th,31004.58141090047,34449.53490100052,38755.726763625586,r1,-277965.83066386526,-179243.28941447064,98722.54124939462,0.3450191538375098
610,w160025405,118.80893169231713,mfh,16703.202270377267,18559.11363375252,20879.002837971584,r1,-149749.46548382158,-96564.33928326085,53185.12620056073,0.3450191538375098
611,w160025406,118.8714888818562,mfh,25090.881597113672,27878.7573301263,31363.601996392088,r1,-224947.6505681304,-145055.08370432287,79892.56686380753,0.3450191538375098
612,w160025409,118.87152101863175,mfh,29142.160137929837,32380.17793103315,36427.7001724123,r1,-261268.63777722532,-168476.28337692493,92792.35440030039,0.3450191538375098
613,w160025412,678.325670054555,mfh,77217.09223240738,85796.76914711931,96521.36529050922,r2,-637256.2566768605,-410927.8733069886,226328.38336987188,0.31759841759365526
614,w160025415,1309.668819526094,mfh,250538.56679219592,278376.18532466213,313173.20849024487,r2,-2067641.5623971594,-1333296.5209753045,734345.0414218549,0.31759841759365526
615,w160025422,678.3786613484378,mfh,94577.26586173777,105085.85095748641,118221.58232717222,r2,-780526.0813031293,-503313.8855679736,277212.1957351557,0.31759841759365526
616,w160025427,555.729584345687,mfh,135477.9441552274,150531.04906136377,169347.43019403424,r2,-1118070.689515076,-720975.9117081285,397094.7778069476,0.31759841759365526
617,w160025428,926.2977557130158,mfh,206549.42955995322,229499.36617772578,258186.7869499415,r2,-1704608.5587366205,-1099198.5759627072,605409.9827739133,0.31759841759365526
618,w160025434,188.0208901744336,mfh,60014.37229248888,66682.6358805432,75017.96536561109,r2,-495285.86389675044,-319379.785757538,175906.07813921245,0.31759841759365526
619,w160025437,385.6369404070079,mfh,105149.44402451947,116832.71558279941,131436.80503064932,r2,-867776.0215191839,-559576.0752342035,308199.9462849804,0.31759841759365526
620,w160025438,514.208815998584,mfh,88311.97789336782,98124.41988151979,110389.97236670977,r2,-728819.9908211263,-469971.76679523906,258848.2240258872,0.31759841759365526
621,w160025439,231.99735509790483,mfh,46713.30130470581,51903.66811633979,58391.62663088226,r1,-418799.44864047924,-270058.33990459837,148741.10873588087,0.3450191538375098
622,w160025441,239.19352681115268,mfh,54864.75950564291,60960.84389515879,68580.94938205363,r2,-452787.2036518949,-291974.97977903765,160812.22387285723,0.31759841759365526
623,w160025442,172.3065145563334,mfh,58802.01219734835,65335.569108164826,73502.51524668543,r2,-485280.5136091698,-312927.94276299863,172352.57084617118,0.31759841759365526
624,w160025445,358.2598954875022,mfh,43086.849428931426,47874.27714325714,53858.56178616428,r1,-386287.1661925131,-249093.1427131747,137194.0234793384,0.3450191538375098
625,w160025446,282.03160609211767,mfh,56398.29520637322,62664.7724515258,70497.86900796652,r2,-465443.147975548,-300136.0299548816,165307.1180206664,0.31759841759365526
626,w160025449,101.22717582844196,mfh,35309.83905891569,39233.15450990632,44137.29882364461,r1,-316563.8205058366,-204132.78985248483,112431.03065335174,0.3450191538375098
627,w160025451,187.46145662125198,mfh,47932.611884421145,53258.457649356824,59915.76485552643,r1,-429730.95175081166,-277107.4026295414,152623.54912127025,0.3450191538375098
628,w160025452,105.00601281486452,mfh,29944.059405428117,33271.17711714235,37430.07425678514,r1,-268457.9170983949,-173112.21316357615,95345.70393481874,0.3450191538375098
629,w160025453,104.94913844838739,mfh,20363.63938934594,22626.265988162155,25454.549236682422,r1,-182566.43633346682,-117726.01152786985,64840.424805596966,0.3450191538375098
630,w160025454,86.96602670811116,mfh,33369.187982785705,37076.87553642856,41711.48497848213,r1,-299165.2728119934,-192913.52267769963,106251.75013429375,0.3450191538375098
631,w160025455,154.7314723036252,mfh,32970.425180935556,36633.80575659506,41213.03147616944,r1,-295590.2387876618,-190608.20026897258,104982.0385186892,0.3450191538375098
632,w160025456,108.55606309622526,mfh,23062.671775901938,25625.190862113264,28828.339719877422,r1,-206764.11116657857,-133329.62303260056,73434.48813397801,0.3450191538375098
633,w160025457,103.20248084068298,mfh,31914.74156858731,35460.823965097006,39893.426960734134,r1,-286125.7029393745,-184505.09567451017,101620.60726486432,0.3450191538375098
634,w160025458,101.69107806179672,mfh,16684.55519702478,18538.394663360865,20855.693996280974,r1,-149582.28860227685,-96456.53706134541,53125.75154093144,0.3450191538375098
635,w160025459,108.44199563004076,mfh,39338.026846219225,43708.91871802136,49172.533557774026,r1,-352677.79184215673,-227420.49755627717,125257.29428587956,0.3450191538375098
636,w160025462,124.9876569705084,mfh,44362.91095442498,49292.12328269442,55453.63869303122,r1,-397727.4593934175,-256470.29327984215,141257.16611357537,0.3450191538375098
637,w160025465,154.81539766397327,mfh,28232.420273852746,31369.35585983638,35290.52534231593,r1,-253112.53356620972,-163216.90691292525,89895.62665328447,0.3450191538375098
638,w160025467,105.14285953305661,mfh,18285.675332303726,20317.417035893028,22857.094165379658,r1,-163936.83454815377,-105712.91230446486,58223.92224368891,0.3450191538375098
639,w160025469,108.37528205253183,mfh,35833.17505463782,39814.638949597575,44791.46881829727,r1,-321255.69242112903,-207158.2932159733,114097.39920515573,0.3450191538375098
640,w160025471,48.55004379618913,sfh,16133.927362729955,17926.58595858884,20167.409203412444,r1,-144645.73676440574,-93273.25446984198,51372.48229456376,0.3450191538375098
641,w160025472,101.69099241122603,mfh,26907.563629845576,29897.292922050638,33634.45453730697,r1,-241234.77677016016,-155557.66263133753,85677.11413882262,0.3450191538375098
642,w160025474,105.6897082787007,mfh,41507.38064929001,46119.31183254446,51884.22581161251,r1,-372126.73146442766,-239961.93801028354,132164.79345414412,0.3450191538375098
643,w160025476,96.35599186792969,mfh,24697.726146666835,27441.91794074093,30872.157683333542,r1,-221422.88821397524,-142782.17844379443,78640.70977018081,0.3450191538375098
644,w160025477,108.4367577029392,mfh,17997.720349025483,19997.46705447276,22497.150436281852,r1,-161355.2274927334,-104048.19063891338,57307.03685382001,0.3450191538375098
645,w160025481,105.0061043202877,mfh,27081.648280331603,30090.72031147956,33852.060350414504,r1,-242795.50045279524,-156564.07858568136,86231.42186711388,0.3450191538375098
646,w160025482,103.2132654029876,mfh,29073.096678993104,32303.440754436782,36341.370848741375,r1,-260649.4621309733,-168077.0145916412,92572.44753933209,0.3450191538375098
647,w160025484,85.67644045613706,mfh,17113.416045268,19014.906716964444,21391.770056585,r1,-153427.1610855166,-98935.86191083908,54491.29917467751,0.3450191538375098
648,w160025486,101.26240085978061,mfh,17388.540660994033,19320.600734437812,21735.67582624254,r1,-155893.73985762915,-100526.40881963521,55367.331037993936,0.3450191538375098
649,w160025487,105.13472320698202,mfh,20351.10821589786,22612.342462108732,25438.885269872324,r1,-182454.09041947025,-117653.56646824174,64800.523951228504,0.3450191538375098
650,w160025490,87.12732640933245,mfh,16565.44218397897,18406.046871087743,20706.802729973708,r1,-148514.4029509481,-95767.92243412475,52746.48051682336,0.3450191538375098
651,w160025492,101.576605540514,mfh,38727.72097004403,43030.8010778267,48409.651212555036,r1,-347206.2075758897,-223892.2050325096,123314.0025433801,0.3450191538375098
652,w160025494,105.68961535468698,mfh,39770.48313362868,44189.42570403187,49713.10391703585,r1,-356554.8985691425,-229920.60831268263,126634.29025645988,0.3450191538375098
653,w160025496,100.3227494932711,mfh,38673.653223391,42970.725803767775,48342.06652923874,r1,-346721.4732099792,-223579.62926724186,123141.84394273732,0.3450191538375098
654,w160025498,53.38166442215442,th,13229.953063395835,14699.947848217595,16537.441329244793,r1,-118610.69318026204,-76484.83540075793,42125.857779504106,0.3450191538375098
655,w160025500,108.55102695096282,mfh,22366.177471289906,24851.30830143323,27957.721839112382,r1,-200519.8205126152,-129303.05906895314,71216.76144366206,0.3450191538375098
656,w160025504,103.15687311664223,mfh,32917.159576575395,36574.62175175044,41146.44947071924,r1,-295112.69587987143,-190300.2618384667,104812.43404140475,0.3450191538375098
657,w160025505,103.09466042611747,mfh,44182.202817094534,49091.33646343837,55227.75352136816,r1,-396107.3540665604,-255425.58570808682,140681.76835847358,0.3450191538375098
658,w160025507,85.83866344131528,mfh,31364.719203354874,34849.688003727635,39205.89900419359,r1,-281194.57932221174,-181325.3134130045,99869.26590920723,0.3450191538375098
659,w160025509,108.27769679883495,mfh,36523.08119008802,40581.20132232003,45653.85148761002,r1,-327440.9180650105,-211146.76974034414,116294.14832466637,0.3450191538375098
660,w160025513,105.03020258601755,mfh,27489.73376672564,30544.148629695155,34362.167208407045,r1,-246454.1152782644,-158923.29717902953,87530.81809923486,0.3450191538375098
661,w160025515,104.96566433478147,mfh,27258.612180040007,30287.34686671112,34073.26522505,r1,-244382.03751091755,-157587.14001879576,86794.89749212179,0.3450191538375098
662,w160025517,88.34591375924647,mfh,35342.97520051174,39269.972445013045,44178.71900063967,r1,-316860.89644444286,-204324.3560903729,112536.54035406996,0.3450191538375098
663,w160032048,197.876624872908,mfh,45291.93201131365,50324.36890145961,56614.91501414206,r1,-406056.4255665099,-261841.13792906186,144215.28763744803,0.3450191538375098
664,w160032049,177.6117346536368,mfh,46473.10924026339,51636.7880447371,58091.38655032923,r1,-416646.05118522013,-268669.74461439473,147976.3065708254,0.3450191538375098
665,w160032050,605.1206229591743,mfh,102645.27152729122,114050.30169699024,128306.58940911402,r2,-847109.6179351972,-546249.5661812249,300860.0517539723,0.31759841759365526
666,w160032051,604.9254235289991,mfh,121278.94275705135,134754.38084116817,151598.67844631418,r2,-1000889.3476909451,-645412.7782237179,355476.5694672272,0.31759841759365526
667,w160032052,558.9287057133391,mfh,106171.59697789862,117968.44108655401,132714.49622237327,r2,-876211.6326771523,-565015.6887599544,311195.9439171979,0.31759841759365526
668,w160032053,914.9869650162756,mfh,183039.07330596252,203376.74811773613,228798.84163245314,r2,-1510582.583574742,-974083.0035313567,536499.5800433854,0.31759841759365526
669,w160032054,558.7663555394857,mfh,141472.74489816139,157191.93877573486,176840.93112270173,r2,-1167544.5063931798,-752878.5727508236,414665.9336423562,0.31759841759365526
670,w160032055,915.1860893286764,mfh,180289.88282256387,200322.09202507098,225362.35352820484,r2,-1487894.09860733,-959452.5769509486,528441.5216563813,0.31759841759365526
671,w160032056,579.5610938113182,mfh,109373.50852067981,121526.12057853313,136716.88565084976,r2,-902636.3283626864,-582055.3708141819,320580.9575485046,0.31759841759365526
672,w160032057,200.20428540538998,mfh,62660.757721817456,69623.06413535273,78325.94715227181,r2,-517125.92059484945,-333463.1124535437,183662.80814130575,0.31759841759365526
673,w160032058,579.3688813976943,mfh,119126.7310662512,132363.0345180569,148908.413832814,r2,-983127.6018649366,-633959.3066225721,349168.2952423645,0.31759841759365526
674,w160032059,915.3225905947387,mfh,93253.3767390266,103614.86304336289,116566.72092378324,r2,-769600.3056464274,-496268.51613017404,273331.7895162534,0.31759841759365526
675,w160032060,914.9022733874618,mfh,171515.34109601454,190572.60121779394,214394.17637001816,r2,-1415479.6699742742,-912756.9080687027,502722.76190557156,0.31759841759365526
676,w160032061,579.3338931981474,mfh,95602.16245214232,106224.6249468248,119502.70306517789,r2,-788984.3351145562,-508768.0999663471,280216.23514820915,0.31759841759365526
677,w160032062,579.3681231357157,mfh,115188.39956251011,127987.11062501124,143985.49945313763,r2,-950625.3887011354,-613000.6025012193,337624.78619991615,0.31759841759365526
678,w160032063,157.0142166607082,mfh,36085.60320556236,40095.11467284706,45107.00400695294,r1,-323518.79024285974,-208617.62761281247,114901.16263004727,0.3450191538375098
679,w160032064,245.02896427586674,mfh,56370.16731167323,62633.51923519247,70462.70913959153,r2,-465211.0144366317,-299986.34112802334,165224.67330860836,0.31759841759365526
680,w160032065,177.6155174203217,mfh,64504.14379414945,71671.27088238827,80630.17974268681,r2,-532338.9942046263,-343273.1000675189,189065.89413710742,0.31759841759365526
681,w160032066,915.0334876678884,mfh,118200.44172177558,131333.8241353062,147750.55215221946,r2,-975483.1327040989,-629029.8525420345,346453.2801620645,0.31759841759365526
682,w160032067,914.9023430630565,mfh,179763.76006660573,199737.51118511747,224704.70008325714,r2,-1483552.1192822694,-956652.6980775824,526899.421204687,0.31759841759365526
683,w160032068,579.4084268193692,mfh,105694.64419133097,117438.4935459233,132118.3052391637,r2,-872275.4426628368,-562477.4787783847,309797.963884452,0.31759841759365526
684,w160032069,582.2339869499207,mfh,98829.86970230762,109810.96633589736,123537.33712788453,r2,-815621.9172925841,-525945.0595956468,289676.8576969373,0.31759841759365526
685,w160032070,819.5696807135828,mfh,124351.803192575,138168.67021397222,155439.75399071875,r2,-1026249.0120064368,-661765.6862034486,364483.32580298826,0.31759841759365526
686,w160032071,187.63290931591763,mfh,44469.212511221995,49410.23612357999,55586.51563902749,r1,-398680.4863072257,-257084.84248009283,141595.64382713288,0.3450191538375098
687,w160032072,300.05888833065984,mfh,56630.92769326157,62923.252992512855,70788.65961657696,r2,-467363.0144648182,-301374.0353023431,165988.9791624751,0.31759841759365526
