,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-78983.33903323868,-45557.36297305019,0.27055581871480683
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-421822.0400773993,-243314.2090049549,0.24905312919249464
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-288780.6256401985,-166567.83497515283,0.24905312919249464
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-189417.24472453943,-109259.12515996723,0.24905312919249464
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-158089.69781301817,-91188.85719709884,0.2705450235898165
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-203942.52918202066,-117633.46474472569,0.27055581871480683
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-90037.79503321128,-51933.5414256784,0.27055581871480683
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-205229.20573705644,-118375.61608403544,0.24905312919249464
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-71450.0730867567,-41213.631258481706,0.2705450235898165
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-299800.25457362167,-172923.9252758809,0.24905312919249464
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-108701.26877077913,-62698.579442652495,0.27055581871480683
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-123946.35304238134,-71494.38859103304,0.2705450235898165
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-377405.66021184437,-217686.50022657344,0.24905312919249464
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-260746.89116893912,-150398.05749512243,0.24905312919249464
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-308215.22390478954,-177777.65540326596,0.24905312919249464
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-524778.9220030833,-302701.50958974136,0.24905312919249464
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-1008444.6996580606,-581688.2502808959,0.24905312919249464
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-521462.991304785,-300788.8237214931,0.24905312919249464
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-400184.2681882666,-230825.135846498,0.24905312919249464
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-1050003.2410502706,-605659.9318563533,0.24905312919249464
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-211001.05010247536,-121704.79932695569,0.27055581871480683
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-190580.3181810371,-109926.17983951147,0.27055581871480683
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-204117.79522906832,-117734.55769698539,0.27055581871480683
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-183190.33487253488,-105663.65870440808,0.27055581871480683
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-132646.52423093078,-76510.13397849532,0.27055581871480683
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-82740.0042023047,-47724.196646710574,0.27055581871480683
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-64404.24328532956,-37148.18244287739,0.27055581871480683
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-96790.62525219501,-55830.49766202733,0.2705450235898165
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-147650.35002862551,-85164.29758080063,0.27055581871480683
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-119001.32301503167,-68639.62113057158,0.27055581871480683
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-88902.31520436221,-51278.599923525835,0.27055581871480683
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-80980.78156773209,-46709.482086720884,0.27055581871480683
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-93329.20454580276,-53832.01697373009,0.27055581871480683
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-203224.47733868417,-117219.2945050175,0.27055581871480683
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-110307.74116162548,-63627.4026433979,0.2705450235898165
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-191998.63137739347,-110744.2588152393,0.27055581871480683
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-245565.39768879762,-141641.41568416095,0.24905312919249464
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-542222.4508227583,-312752.35140253796,0.24905312919249464
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-283058.98124730756,-163267.60693212273,0.24905312919249464
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-166156.19290972545,-95838.4145727616,0.27055581871480683
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-146902.04244090363,-84732.67591467952,0.27055581871480683
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-528867.705758145,-305049.3728279666,0.24905312919249464
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-131286.9906356313,-75725.95890773703,0.27055581871480683
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-81061.96147184115,-46756.306422117195,0.27055581871480683
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-121804.68053784473,-70256.58969347674,0.27055581871480683
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-135599.70806150214,-78213.52192514652,0.27055581871480683
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-324150.4558866525,-186969.05141593618,0.24905312919249464
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-1091263.8306606093,-629437.8414648294,0.24905312919249464
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-657563.0839588447,-379280.4971309783,0.24905312919249464
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-266601.07811635296,-153774.7357027022,0.24905312919249464
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-934564.28985943,-539053.99665187,0.24905312919249464
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-233954.51839067484,-134944.29387220193,0.24905312919249464
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-353205.88641418365,-203728.14024508698,0.24905312919249464
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-259123.25487602095,-149461.54874735264,0.24905312919249464
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-150260.38602575043,-86669.7588432538,0.27055581871480683
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-126997.35883219891,-73251.71161100693,0.27055581871480683
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-206387.83284945643,-119043.90887281985,0.24905312919249464
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-297118.6898971139,-171377.20647671793,0.24905312919249464
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-138348.14522692212,-79798.81258373676,0.27055581871480683
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-140037.5457070763,-80773.2539257119,0.27055581871480683
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-204788.3771051231,-118121.34739598409,0.27055581871480683
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-101983.40795736616,-58823.73663117941,0.27055581871480683
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-170529.71763361074,-98361.05106491852,0.27055581871480683
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-131612.74666797978,-75913.85405104207,0.27055581871480683
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-152028.49662436484,-87689.5999553607,0.27055581871480683
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-118357.45809468687,-68268.24169484759,0.27055581871480683
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-136268.13409409704,-78599.06813983295,0.27055581871480683
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-77647.02504702474,-44786.580906084244,0.27055581871480683
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-126265.47156953152,-72829.56114118878,0.27055581871480683
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-157879.4129362998,-91064.3916697954,0.27055581871480683
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-139931.9025491515,-80712.3192558169,0.27055581871480683
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-161233.3108667451,-92998.91035768673,0.27055581871480683
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-71485.38895529874,-41232.56691560864,0.27055581871480683
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-65784.53928137259,-37944.33320671781,0.27055581871480683
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-56670.52247302893,-32687.39450341155,0.27055581871480683
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-88278.38758763434,-50918.72026723251,0.27055581871480683
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-49827.727317081335,-28740.48992219925,0.27055581871480683
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-156393.18027356765,-90207.13694104814,0.27055581871480683
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-128617.93114891757,-74186.45306611001,0.27055581871480683
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-136418.75688668725,-78685.9469337411,0.27055581871480683
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-107016.11395061128,-61726.586985156304,0.27055581871480683
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-136119.85517644804,-78513.54128625509,0.27055581871480683
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-131062.70098489511,-75596.5892817532,0.27055581871480683
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-65394.56627692594,-37719.39789845249,0.27055581871480683
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-136105.01694970744,-78504.98263971304,0.27055581871480683
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-142435.6919330537,-82156.49777709336,0.27055581871480683
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-135312.7600669023,-78048.01114648883,0.27055581871480683
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-84032.46584451997,-48469.68480768041,0.27055581871480683
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-149641.60002360938,-86312.84485547821,0.27055581871480683
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-139876.9645358071,-80680.6311676,0.27055581871480683
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-70019.07200767631,-40386.79951410314,0.27055581871480683
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-122920.07755603401,-70899.94748815446,0.27055581871480683
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-155420.04987978394,-89645.83812648353,0.27055581871480683
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-67614.57308169318,-38999.89144361471,0.27055581871480683
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-129145.46364242458,-74490.73229234864,0.27055581871480683
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-121373.38654937249,-70007.82056037316,0.27055581871480683
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-232099.40235738907,-133874.26827541177,0.24905312919249464
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-104376.65180992181,-60204.15280765957,0.27055581871480683
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-685083.4039817151,-395154.13863262197,0.24905312919249464
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-596111.970337191,-343835.6713914424,0.24905312919249464
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-648234.2909927879,-373899.67615712405,0.24905312919249464
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-461719.9247478726,-266318.7257096863,0.24905312919249464
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-546074.392994645,-314974.14057761955,0.24905312919249464
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-458468.0703265817,-264443.0654246239,0.24905312919249464
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-455703.4037794968,-262848.41370532906,0.24905312919249464
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-158092.82944190083,-91187.48969691241,0.27055581871480683
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-427731.7836391176,-246714.463592847,0.24905312919249464
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-359573.5057301654,-207400.9647673613,0.24905312919249464
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-710402.5245465846,-409758.1346126699,0.24905312919249464
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-212585.92164814926,-122618.94867991656,0.24905312919249464
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-248676.20647512499,-143435.72125231157,0.24905312919249464
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-202368.55127836068,-116725.5988131724,0.24905312919249464
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-289556.4981863328,-167015.3560300704,0.24905312919249464
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-227718.38146696036,-131347.30801593495,0.24905312919249464
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-767493.021270107,-442687.76905684924,0.24905312919249464
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-813853.6406151111,-469428.4410644855,0.24905312919249464
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-413758.3482193037,-238654.62619938052,0.24905312919249464
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-443731.854556656,-255943.25851728144,0.24905312919249464
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-493298.4968532153,-284533.1553499464,0.24905312919249464
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-189907.9505433002,-109538.36011830649,0.27055581871480683
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-279253.12541651336,-161072.400226141,0.24905312919249464
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-555105.1078545004,-320183.0309564298,0.24905312919249464
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-126297.8770160758,-72848.25250962915,0.27055581871480683
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-220165.54063914643,-126990.85113171044,0.24905312919249464
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-277567.4034734935,-160100.0806538136,0.24905312919249464
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-168812.13136113712,-97370.35223893347,0.27055581871480683
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-276748.8881075978,-159627.96334300408,0.24905312919249464
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-237003.39420962767,-136702.87668275312,0.24905312919249464
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-312893.3882242418,-180476.00713867653,0.24905312919249464
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-612794.3454526042,-353458.0174164139,0.24905312919249464
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-389085.20242137223,-224423.2266085083,0.24905312919249464
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-128491.00669610109,-74113.24340647936,0.27055581871480683
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-170199.8928270504,-98170.8090643409,0.27055581871480683
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-373671.5684545762,-215532.68683196692,0.24905312919249464
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-98369.18290667595,-56739.0620084556,0.27055581871480683
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-88334.68195480955,-50951.19069644112,0.27055581871480683
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-211832.6124253205,-122184.44208503945,0.27055581871480683
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-85827.46698709676,-49505.03630826709,0.27055581871480683
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-170873.98511634662,-98559.62355960903,0.27055581871480683
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-72149.46325232071,-41615.6030617226,0.27055581871480683
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-257253.56366596962,-148383.11623049004,0.24905312919249464
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-272737.0649955019,-157313.95530107376,0.24905312919249464
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-146166.69828974156,-84308.53152151199,0.27055581871480683
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-147841.77384566597,-85274.71028835824,0.27055581871480683
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-306217.3649110925,-176625.29607712346,0.24905312919249464
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-164007.73281660644,-94599.18896526803,0.27055581871480683
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-107625.00987141405,-62077.79640243794,0.27055581871480683
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-161562.99601146387,-93189.07180171552,0.27055581871480683
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-231044.05832853325,-133265.54887240205,0.24905312919249464
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-338435.96753229323,-195208.89347961888,0.24905312919249464
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-173694.30984454212,-100186.37875781863,0.27055581871480683
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-599578.6831188381,-345835.26136130106,0.24905312919249464
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-258009.73206238076,-148819.27198847278,0.24905312919249464
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-430920.6336925463,-248553.78313958755,0.24905312919249464
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-171309.57982852028,-98810.87333778426,0.27055581871480683
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-162291.67358350582,-93609.37093120495,0.27055581871480683
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-136807.0091406598,-78909.88971807806,0.27055581871480683
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-120480.82446238182,-69492.99331363059,0.27055581871480683
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-147400.34702093096,-85020.09656441788,0.27055581871480683
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-355275.6361986657,-204921.9659727554,0.24905312919249464
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-180295.8429589682,-103994.1240868171,0.27055581871480683
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-101924.42057600382,-58789.712879126804,0.27055581871480683
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-256329.56524783207,-147850.15659828327,0.24905312919249464
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-250272.0562784685,-144356.20283274713,0.24905312919249464
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-287360.6067722092,-165748.7721729289,0.24905312919249464
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-271216.76739812683,-156437.0520159198,0.24905312919249464
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-184082.95000333342,-106178.51654666661,0.27055581871480683
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-146636.517571835,-84579.52193326276,0.27055581871480683
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-233102.11599321195,-134452.63061896863,0.24905312919249464
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-146003.02716770177,-84214.12648867544,0.27055581871480683
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-268382.1358272634,-154802.0446719742,0.24905312919249464
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-209558.6553410627,-120872.83017370873,0.27055581871480683
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-76267.7479404232,-43991.01783474561,0.27055581871480683
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-318949.24273770594,-183969.00661880444,0.24905312919249464
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-336023.5331447751,-193817.40825772187,0.24905312919249464
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-195032.07574779235,-112493.94081061128,0.24905312919249464
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-258186.98390004,-148921.51033905055,0.24905312919249464
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-201493.54533797514,-116220.89790133903,0.24905312919249464
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-225905.30880611963,-130301.53291554733,0.24905312919249464
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-71249.34550471975,-41096.417731653375,0.27055581871480683
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-125270.36865631554,-72255.58864055996,0.27055581871480683
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-166565.8629715988,-96074.71108714551,0.27055581871480683
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-513888.8789009207,-296409.6285426831,0.24905312919249464
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-97479.69100282481,-56226.00563452485,0.27055581871480683
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-227570.14342389134,-131261.80473869736,0.24905312919249464
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-171416.63415465897,-98872.62196544965,0.27055581871480683
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-273759.2337695201,-157909.03531311755,0.24905312919249464
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-164713.26965115545,-95009.44737367699,0.2705450235898165
