,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-199749.6284452196,-611846.3323093301,-412096.7038641105,0.26903931322826413
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-166976.987456305,-511461.5639108401,-344484.57645453507,0.26903931322826413
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-267823.9892731383,-820362.6050106164,-552538.615737478,0.26903931322826413
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-161368.84774383722,-494283.46079815907,-332914.61305432185,0.26903931322826413
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-260254.35646297695,-797176.3187187457,-536921.9622557687,0.26903931322826413
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-176526.939455436,-540713.6989454785,-364186.7594900426,0.26903931322826413
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-335193.19172160636,-1026718.9309249056,-691525.7392032992,0.26903931322826413
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-177830.69905914916,-544707.2009006712,-366876.50184152205,0.26903931322826413
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-500439.90665763826,-1532880.5555884738,-1032440.6489308355,0.26903931322826413
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-112600.11725147665,-344901.6115532368,-232301.49430176013,0.26903931322826413
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-191770.23482109193,-587404.9215243588,-395634.68670326687,0.26903931322826413
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-202252.86245717894,-619513.903763909,-417261.04130673007,0.26903931322826413
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-165758.69110737788,-507729.84156142233,-341971.15045404446,0.26903931322826413
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-178211.62208981084,-545873.993354888,-367662.3712650772,0.26903931322826413
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-71554.89429161149,-219177.37705885613,-147622.48276724463,0.26903931322826413
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-199853.79606395378,-612165.4046198219,-412311.60855586815,0.26903931322826413
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-115050.96667578208,-352408.7255487703,-237357.7588729882,0.26903931322826413
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-156724.22294714916,-480056.6676425165,-323332.44469536736,0.26903931322826413
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-168164.7387806202,-515099.72482825624,-346934.986047636,0.26903931322826413
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-160575.58610535323,-491853.6478976498,-331278.0617922966,0.26903931322826413
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-187598.42361806435,-574626.3876991537,-387027.96408108936,0.26903931322826413
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-160878.34439210722,-492781.0165679622,-331902.67217585497,0.26903931322826413
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-92804.9247642428,-284267.62682473566,-191462.70206049288,0.26903931322826413
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-196037.21477328546,-600474.9635269805,-404437.74875369505,0.26903931322826413
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-184619.1577704523,-565500.6992259169,-380881.54145546455,0.26903931322826413
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-194990.8638700907,-597269.9214580092,-402279.0575879185,0.26903931322826413
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-90348.06001488531,-276742.0874904448,-186394.0274755595,0.26903931322826413
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-189024.80516121344,-578995.4887705423,-389970.6836093289,0.26903931322826413
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-135107.23609984276,-413842.4062140869,-278735.17011424416,0.26903931322826413
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-167621.15824717723,-513434.70167757204,-345813.54343039484,0.26903931322826413
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-178696.19344420006,-547358.2674846221,-368662.074040422,0.26903931322826413
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-89458.78347816216,-274018.174601906,-184559.39112374382,0.26903931322826413
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-80494.47183669174,-246559.89474324932,-166065.42290655756,0.26903931322826413
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-207529.71744588998,-635677.2598417224,-428147.5423958325,0.26903931322826413
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-162625.9500957407,-498134.04850305925,-335508.0984073186,0.26903931322826413
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-193876.03942132508,-593855.1403870494,-399979.1009657243,0.26903931322826413
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-200083.05681402652,-612867.6454708629,-412784.5886568363,0.26903931322826413
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-153984.04686946134,-471663.3269586571,-317679.2800891958,0.26903931322826413
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-234415.55600826733,-718030.3627911112,-483614.8067828439,0.26903931322826413
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-91836.30759120104,-281300.68831601157,-189464.38072481053,0.26903931322826413
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-166765.33794212397,-510813.26744093065,-344047.9294988067,0.26903931322826413
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-182738.29368642275,-559739.4880519926,-377001.19436556986,0.26903931322826413
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-88257.72458656439,-270339.251725145,-182081.52713858057,0.26903931322826413
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-254944.91125557348,-780913.1366441016,-525968.2253885281,0.26903931322826413
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-53627.627692487455,-164264.97295386568,-110637.34526137823,0.2922675651293762
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-198038.77612446234,-606605.8784184967,-408567.1022940343,0.26903931322826413
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-144068.3488513231,-441290.88766098616,-297222.53880966303,0.26903931322826413
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-262226.7781212731,-803217.9768023648,-540991.1986810917,0.26903931322826413
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-68784.5774358679,-210691.71317695174,-141907.13574108382,0.2922675651293762
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-280041.5441821961,-857785.7843130243,-577744.2401308282,0.26903931322826413
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-139900.03329945778,-428523.0612466498,-288623.0279471921,0.26903931322826413
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-109849.25494928876,-336475.5382564685,-226626.28330717972,0.26903931322826413
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-262593.6136598023,-804341.6183358029,-541748.0046760007,0.26903931322826413
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-171432.23117192124,-525108.2702810174,-353676.03910909616,0.26903931322826413
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-171589.32477311834,-525589.458378687,-354000.13360556867,0.26903931322826413
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-132520.25524617627,-405918.31264059426,-273398.057394418,0.26903931322826413
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-88702.568485931,-271701.83803079254,-182999.26954486154,0.26903931322826413
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-245312.93318969873,-751409.7503381511,-506096.8171484524,0.26903931322826413
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-64249.53132269239,-196800.56678134738,-132551.03545865498,0.2922675651293762
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-207542.8592650783,-635717.5141036843,-428174.654838606,0.26903931322826413
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-167361.80515983317,-512640.2860058149,-345278.48084598174,0.26903931322826413
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-154606.67923146774,-473570.4910922575,-318963.8118607898,0.26903931322826413
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-87364.3182657059,-267602.68903447065,-180238.37076876475,0.26903931322826413
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-167832.2038011503,-514081.1481773914,-346248.94437624107,0.26903931322826413
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-145709.13897431322,-446316.73640300886,-300607.59742869565,0.26903931322826413
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-52220.5422962851,-159954.97725768576,-107734.43496140066,0.2922675651293762
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-33501.95099776617,-102618.69322481182,-69116.74222704564,0.2922675651293762
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-30711.270642629184,-94070.65459651203,-63359.38395388285,0.2922675651293762
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-37547.401776801344,-115010.17670819361,-77462.77493139227,0.2922675651293762
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-153818.46734786808,-471156.1459251757,-317337.6785773076,0.26903931322826413
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-86285.68271831378,-264298.7569635717,-178013.07424525794,0.26903931322826413
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-92771.1859343539,-284164.28255578945,-191393.09662143554,0.26903931322826413
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-192263.2469003546,-588915.0501530275,-396651.8032526729,0.26903931322826413
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-102243.25472534029,-313177.8561691996,-210934.60144385928,0.26903931322826413
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-72540.10547487247,-222205.6851858119,-149665.57971093943,0.26903931322826413
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-40413.53398298201,-123789.32935000298,-83375.79536702097,0.2922675651293762
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-103211.25667405009,-316142.9102050763,-212931.65353102618,0.26903931322826413
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-33403.34847373439,-102316.66716771787,-68913.31869398348,0.2922675651293762
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-30860.30644263611,-94527.16111583219,-63666.85467319608,0.2922675651293762
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-30614.557806089215,-93774.41677727406,-63159.85897118485,0.2922675651293762
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-73381.11263097498,-224771.2047001527,-151390.0920691777,0.2922675651293762
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-176197.56650980568,-539704.8078135429,-363507.2413037372,0.26903931322826413
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-46638.401934303925,-142856.511876306,-96218.10994200208,0.2922675651293762
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-112502.42254696455,-344602.3662074154,-232099.94366045087,0.26903931322826413
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-20778.430567997333,-63645.70804525816,-42867.277477260825,0.2922675651293762
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-42268.67224303279,-129471.74062242279,-87203.06837939,0.2922675651293762
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-52028.663041529864,-159367.2384008877,-107338.57535935784,0.2922675651293762
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-117200.20228788361,-359009.0072631056,-241808.80497522198,0.26903931322826413
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-201084.73072634634,-615935.838959848,-414851.10823350167,0.26903931322826413
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-193480.86611100633,-592644.6983830915,-399163.8322720851,0.26903931322826413
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-88580.37667561529,-271327.55642855965,-182747.17975294436,0.26903931322826413
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-41328.539052889755,-126598.05603890454,-85269.51698601479,0.29225590370989096
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-221819.62158077394,-679480.4153970666,-457660.79381629266,0.26903931322826413
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-2534031.236237545,-7762273.620148794,-5228242.383911248,0.26903931322826413
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-336129.8738996483,-1029636.8946853009,-693507.0207856526,0.26903931322826413
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-75515.76976185343,-231309.80077380757,-155794.03101195412,0.26903931322826413
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-61825.54742006311,-189384.72775204052,-127559.1803319774,0.29225590370989096
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-76785.2059917096,-235198.16796319172,-158412.96197148212,0.26903931322826413
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-46614.51053705572,-142790.10466941874,-96175.59413236301,0.29225590370989096
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-265752.5083116533,-814017.5217251133,-548265.01341346,0.26903931322826413
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-35310.8577104785,-108164.62535712044,-72853.76764664194,0.29225590370989096
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-155315.82153878378,-475742.6409139814,-320426.81937519764,0.26903931322826413
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-275160.15191464825,-842833.7567237396,-567673.6048090913,0.26903931322826413
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-586143.828405513,-1795397.3401958793,-1209253.5117903664,0.26903931322826413
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-101397.08955836885,-310585.99625952577,-209188.90670115693,0.26903931322826413
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-73445.18804383207,-224967.4719305499,-151522.2838867178,0.26903931322826413
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-122352.81302575665,-374774.76418970537,-252421.95116394872,0.26903931322826413
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-175349.04345177137,-537105.7255274872,-361756.68207571586,0.26903931322826413
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-90189.51684929455,-276256.4592810986,-186066.94243180408,0.26903931322826413
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-124198.33848694005,-380427.73082297354,-256229.3923360335,0.26903931322826413
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-146335.53655740718,-448235.43365800043,-301899.89710059325,0.26903931322826413
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-161599.62855168228,-494990.3576867613,-333390.729135079,0.26903931322826413
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-52746.31490889428,-161565.4535682429,-108819.13865934862,0.2922675651293762
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-74196.8524459275,-227269.86974289783,-153073.01729697033,0.2922675651293762
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-63311.86982136037,-193928.44754386405,-130616.57772250369,0.2922675651293762
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-94182.65940619328,-288487.7192180693,-194305.05981187598,0.26903931322826413
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-72801.83200638376,-222996.8298074795,-150194.9978010957,0.2922675651293762
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-39308.20868345039,-120403.64480184573,-81095.43611839533,0.2922675651293762
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-51309.63811966889,-157164.81747673414,-105855.17935706525,0.2922675651293762
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-24621.57031010596,-75417.49943262614,-50795.929122520174,0.2922675651293762
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-33441.112312562705,-102432.34030543969,-68991.22799287699,0.2922675651293762
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-59223.832349476055,-181406.51820169517,-122182.68585221912,0.2922675651293762
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-48936.71955145793,-149903.52202402477,-100966.80247256684,0.29225590370989096
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-56562.52333833537,-173254.7525624677,-116692.22922413234,0.2922675651293762
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-173531.6565253798,-531564.1656050235,-358032.5090796437,0.26903931322826413
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-54436.113268754874,-166741.41778339824,-112305.30451464336,0.2922675651293762
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-48826.80323358972,-149559.7298948376,-100732.92666124788,0.2922675651293762
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-56956.47334652562,-174469.72406341686,-117513.25071689123,0.29225590370989096
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-40072.138072016045,-122749.43410769055,-82677.29603567452,0.29225590370989096
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-122106.33980276233,-374019.80039490206,-251913.46059213975,0.26903931322826413
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-98781.46125114367,-302588.5079333032,-203807.04668215953,0.26903931322826413
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-35215.13220083548,-107871.39787529172,-72656.26567445624,0.29225590370989096
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-60082.0427519377,-184035.27346488647,-123953.23071294877,0.2922675651293762
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-33219.49022002474,-101758.32441298156,-68538.83419295683,0.29225590370989096
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-119082.52177743906,-364757.6456526604,-245675.12387522135,0.26903931322826413
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-122197.04251098685,-374297.62879333104,-252100.5862823442,0.26903931322826413
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-87246.96932356068,-267243.24145796814,-179996.27213440745,0.26903931322826413
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-114027.4019478694,-349273.47904278577,-235246.07709491637,0.26903931322826413
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-32541.0673212571,-99675.44292780706,-67134.37560654996,0.2922675651293762
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-127435.06842782488,-390342.0488541048,-262906.98042627994,0.26903931322826413
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-86942.83630634633,-266311.6618972692,-179368.82559092285,0.26903931322826413
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-86605.36509377416,-265277.96523770865,-178672.60014393448,0.26903931322826413
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-61338.86418927266,-187885.00070987115,-126546.13652059849,0.2922675651293762
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-31443.517751856005,-96313.57595567445,-64870.05820381844,0.2922675651293762
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-70565.11559699666,-216145.6194089835,-145580.50381198683,0.2922675651293762
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-54201.4362193589,-166022.58644905366,-111821.15022969476,0.2922675651293762
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-84668.82347893038,-259346.21010189631,-174677.38662296592,0.26903931322826413
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-145617.37242436165,-446056.8095771673,-300439.4371528057,0.26903931322826413
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-66548.31709876393,-203841.89975804402,-137293.5826592801,0.2922675651293762
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-70964.58202340793,-217379.52363328607,-146414.94160987815,0.26903931322826413
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-35916.87806359311,-110015.77465881288,-74098.89659521976,0.2922675651293762
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-114253.9622185242,-349984.05080559565,-235730.08858707146,0.26903931322826413
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-108083.0392185678,-331065.50257670233,-222982.46335813453,0.26903931322826413
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-123411.46956129653,-378017.49922499486,-254606.02966369834,0.26903931322826413
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-284514.19457954797,-871527.1522942182,-587012.9577146702,0.26903931322826413
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-114636.4360462462,-351138.9907948908,-236502.5547486446,0.26903931322826413
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-159607.59868385422,-488911.8315204692,-329304.232836615,0.26903931322826413
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-531903.3972330495,-1629332.6024425474,-1097429.2052094978,0.26903931322826413
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-54272.558314586066,-166240.43813393346,-111967.8798193474,0.2922675651293762
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-147077.2313963999,-450528.66636635794,-303451.43496995803,0.26903931322826413
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-84104.30345495658,-257617.04790584117,-173512.74445088458,0.26903931322826413
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-245120.81193314478,-750821.2702138267,-505700.45828068187,0.26903931322826413
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-50334.92097302807,-154179.1943451509,-103844.27337212283,0.2922675651293762
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1347789.0208280743,-4128562.826018461,-2780773.8051903867,0.26903931322826413
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-67234.72982525088,-205954.1974925572,-138719.4676673063,0.26903931322826413
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-577806.7639732382,-1769944.3232563862,-1192137.559283148,0.26903931322826413
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-103405.927533199,-316739.1999308938,-213333.27239769476,0.26903931322826413
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-70138.97076097413,-214840.30957195195,-144701.33881097782,0.2922675651293762
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-98050.28317025662,-300334.5067851537,-202284.22361489708,0.26903931322826413
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-72994.49092928936,-223597.5639344876,-150603.07300519827,0.26903931322826413
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-153228.05706827695,-469369.94628910854,-316141.88922083157,0.26903931322826413
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-118507.09424581584,-362995.07303876424,-244487.97879294842,0.26903931322826413
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-200108.29554749574,-612944.9533818988,-412836.6578344031,0.26903931322826413
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-463911.6915929498,-1420992.2152341122,-957080.5236411624,0.26903931322826413
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-115590.28661394425,-354060.69821412273,-238470.4116001785,0.26903931322826413
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-461818.15444827185,-1414579.572399706,-952761.4179514343,0.26903931322826413
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-73480.62630778016,-225076.02167849592,-151595.39537071576,0.26903931322826413
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-7753.078121347958,-23748.19142131919,-15995.113299971232,0.2922675651293762
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-84285.04693583616,-258170.67715023953,-173885.63021440338,0.26903931322826413
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-14212.33192580955,-43533.313328560944,-29320.981402751393,0.2922675651293762
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-23492.54585949159,-71959.22281617971,-48466.67695668812,0.2922675651293762
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-31038.08453183493,-95076.2174262424,-64038.13289440746,0.29225590370989096
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-119631.59534853014,-366456.8784436091,-246825.28309507895,0.26903931322826413
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-13063.96861048209,-40017.69886237149,-26953.730251889403,0.29225590370989096
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-79011.85356774769,-242018.5368587364,-163006.6832909887,0.26903931322826413
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-62378.76100440153,-191070.27347993414,-128691.51247553261,0.2922675651293762
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-31814.507354732505,-97449.94166314373,-65635.43430841123,0.2922675651293762
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-70193.91757209967,-215008.6152910711,-144814.6977189714,0.2922675651293762
