,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1354180.4945552906,-973809.2729395926,380371.22161569796,0.2551749754638014
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-718436.0241989628,-516636.93665042566,201799.08754853718,0.2551749754638014
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2021777.222896859,-1453886.993197001,567890.229699858,0.2551749754638014
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-454904.4736959657,-327127.88034383365,127776.59335213207,0.2551749754638014
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-774751.7486772116,-557134.3259790465,217617.42269816506,0.2551749754638014
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-817101.5643270031,-587588.6438139762,229512.92051302688,0.2551749754638014
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-669665.1120738068,-481565.12261370395,188099.98946010286,0.2551749754638014
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-719974.953242836,-517743.60107170854,202231.3521711275,0.2551749754638014
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-289081.7729381105,-207882.56237393018,81199.21056418034,0.2551749754638014
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-807409.3360983735,-580618.8330963985,226790.503001975,0.2551749754638014
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-464805.9053701598,-334248.1320521366,130557.77331802319,0.2551749754638014
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-633165.8607064827,-455318.0236636296,177847.83704285306,0.2551749754638014
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-679385.5446737058,-488555.21547121066,190830.32920249517,0.2551749754638014
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-648725.3678656273,-466507.07299262675,182218.29487300053,0.2551749754638014
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-757897.6314169802,-545014.3052423612,212883.32617461903,0.2551749754638014
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-649948.5113441132,-467386.6517978704,182561.85954624275,0.2551749754638014
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-374931.89604754106,-269618.53206416237,105313.36398337869,0.2551749754638014
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-791990.3476840736,-569530.8326728474,222459.51501122618,0.2551749754638014
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-745861.3973926274,-536358.8886628789,209502.50872974854,0.2551749754638014
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-787763.0900351665,-566490.9552605218,221272.13477464463,0.2551749754638014
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-365006.16246013675,-262480.8045256215,102525.35793451522,0.2551749754638014
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-763660.2128513023,-549158.2544864799,214501.95836482244,0.2551749754638014
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-545833.233843365,-392515.9657316062,153317.2681117588,0.2551749754638014
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-677189.4793185962,-486975.99555526476,190213.48376333143,0.2551749754638014
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-721932.6215145685,-519151.3864622217,202781.23505234678,0.2551749754638014
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-361413.48525177536,-259897.2623802075,101516.22287156785,0.2551749754638014
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-325197.6662202347,-233853.9834068251,91343.6828134096,0.2551749754638014
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-838420.0584813958,-602919.0575779653,235501.0009034305,0.2551749754638014
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-657008.8383867927,-472463.82723481633,184545.01115197636,0.2551749754638014
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-783259.1992621535,-563252.1472753963,220007.0519867572,0.2551749754638014
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-808335.5495286671,-581284.8855397527,227050.66398891446,0.2551749754638014
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-622095.5493526239,-447357.21497227676,174738.3343803471,0.2551749754638014
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-947038.8462734002,-681028.2780198443,266010.5682535559,0.2551749754638014
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-371018.68266845227,-266804.488078985,104214.19458946725,0.2551749754638014
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-673731.9652861808,-484489.6510542015,189242.31423197937,0.2551749754638014
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-738262.7064931482,-530894.568588955,207368.13790419325,0.2551749754638014
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-356561.2073297202,-256407.92454498116,100153.28278473904,0.2551749754638014
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1029977.4414725172,-740670.5291187325,289306.91235378466,0.2551749754638014
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-216655.61587764937,-155799.94588932482,60855.669988324546,0.2772062114858184
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-800076.6555428279,-575345.8046122309,224730.85093059705,0.2551749754638014
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-582036.1293593454,-418549.951232411,163486.1781269344,0.2551749754638014
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1059396.1836099434,-761825.9393515851,297570.24425835826,0.2551749754638014
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-277889.6928409064,-199834.18815353562,78055.50468737076,0.2772062114858184
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1131367.8384960722,-813581.7172546902,317786.121241382,0.2551749754638014
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-565196.1345298096,-406440.0861241838,158756.0484056258,0.2551749754638014
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-443790.9899951268,-319136.02584138484,124654.96415374195,0.2551749754638014
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1060878.1991856017,-762891.6765380382,297986.5226475635,0.2551749754638014
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-692586.2139345618,-498047.992975329,194538.22095923283,0.2551749754638014
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-693220.8720833984,-498504.3841233102,194716.48796008818,0.2551749754638014
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-535381.8311945521,-385000.2225529381,150381.60864161403,0.2551749754638014
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-358358.3766831614,-257700.29302057246,100658.08366258896,0.2551749754638014
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-991064.250086383,-712687.5336732585,278376.71641312446,0.2551749754638014
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-259568.1065436773,-186658.89084055525,72909.21570312206,0.2772062114858184
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-838473.1514309164,-602957.2374267958,235515.91400412063,0.2551749754638014
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-676141.6928457263,-486222.5183139045,189919.17453182174,0.2551749754638014
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-624610.98409513,-449166.0976785154,175444.88641661458,0.2551749754638014
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-352951.8457934519,-253812.38447662134,99139.46131683054,0.2551749754638014
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-678042.1033566475,-487589.12888418505,190452.9744724625,0.2551749754638014
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-588664.9214562256,-423316.8041285239,165348.11732770165,0.2551749754638014
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-210970.99087699185,-151712.05615743017,59258.93471956169,0.2772062114858184
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-135347.88203097536,-97330.46896217603,38017.41306879933,0.2772062114858184
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-124073.53339622196,-89222.93433808428,34850.59905813768,0.2772062114858184
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-151691.50317827746,-109083.38512855534,42608.11804972212,0.2772062114858184
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-621426.6080853872,-446876.17037614924,174550.4377092379,0.2551749754638014
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-348594.1581819878,-250678.7131368852,97915.44504510262,0.2551749754638014
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-374795.5911747898,-269520.51341039676,105275.07776439306,0.2551749754638014
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-776743.5174774328,-558566.6335148629,218176.88396257,0.2551749754638014
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-413062.7490903749,-297038.9375621773,116023.8115281976,0.2551749754638014
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-293062.0261184849,-210754.81343166734,82307.21268681757,0.2551749754638014
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-163270.67729124732,-117410.12382367672,45860.5534675706,0.2772062114858184
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-416973.47696316254,-299851.1941865903,117122.28277657222,0.2551749754638014
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-134949.52783388694,-97044.00714072841,37905.52069315853,0.2772062114858184
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-124675.6380282499,-89655.91581751494,35019.722210734966,0.2772062114858184
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-123682.81353660044,-88941.96247063315,34740.85106596729,0.2772062114858184
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-296459.695029139,-213188.12465027126,83271.57037886773,0.2772062114858184
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-711838.168699615,-511892.33067462454,199945.83802499052,0.2551749754638014
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-188419.1438145879,-135494.72185112236,52924.421963465546,0.2772062114858184
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-454509.7870897369,-326844.05593593814,127665.73115379876,0.2551749754638014
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-83944.85949470925,-60365.86918821656,23578.99030649269,0.2772062114858184
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-170765.4358618525,-122799.70477233421,47965.731089518275,0.2772062114858184
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-210195.79868778074,-151154.605104783,59041.193582997745,0.2772062114858184
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-473488.8172430499,-340508.2830475442,132980.53419550572,0.2551749754638014
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-812382.3121344394,-584194.9665568185,228187.3455776209,0.2551749754638014
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-781662.6990884659,-562104.0826860466,219558.61640241928,0.2551749754638014
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-357864.7217694859,-257345.2991814925,100519.42258799341,0.2551749754638014
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-166967.29777367463,-120074.10908042204,46893.18869325258,0.27719515101143904
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-896151.2711863269,-644464.9157276571,251686.3554586697,0.2551749754638014
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-10237486.194399687,-7362262.253785345,2875223.9406143418,0.2551749754638014
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1357964.690554579,-976576.8659802845,381387.8245742945,0.2551749754638014
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-305083.70983788796,-219389.7688361787,85693.94100170926,0.2551749754638014
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-249775.211577055,-179625.2104477521,70150.0011293029,0.27719515101143904
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-310212.2322065069,-223077.75774099547,87134.47446551142,0.2551749754638014
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-188322.62256970519,-135431.7367907431,52890.88577896208,0.27719515101143904
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1073640.1335790795,-772068.9539415919,301571.1796374876,0.2551749754638014
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-142655.86515033315,-102590.603917193,40065.26123314015,0.27719515101143904
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-627475.9190166867,-451226.3106295938,176249.60838709294,0.2551749754638014
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1111647.013735179,-799400.2088816271,312246.804853552,0.2551749754638014
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2368021.0667582727,-1702875.5639275378,665145.502830735,0.2551749754638014
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-409644.24181581015,-294580.6433414533,115063.59847435687,0.2551749754638014
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-296718.5596970816,-213374.27768902236,83344.28200805926,0.2551749754638014
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-494305.364624057,-355461.58704107645,138843.77758298058,0.2551749754638014
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-708410.1355451565,-509427.18626649136,198982.94927866518,0.2551749754638014
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-364365.6480711501,-262020.20207716333,102345.4459939868,0.2551749754638014
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-501761.2874872379,-360823.2407140399,140938.046773198,0.2551749754638014
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-591195.5676919252,-425136.62562260265,166058.94206932257,0.2551749754638014
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-652862.4993487967,-469482.1394759198,183380.3598728769,0.2551749754638014
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-213095.1122319329,-153239.54018234962,59855.57204958328,0.2772062114858184
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-299755.2838815472,-215558.0265925713,84197.25728897593,0.2772062114858184
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-255779.95407829597,-183934.77982807995,71845.17425021602,0.2772062114858184
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-380497.9440010209,-273621.1514583408,106876.79254268011,0.2551749754638014
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-294119.40130579047,-211505.18818917006,82614.2131166204,0.2772062114858184
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-158805.16308113965,-114198.91293729153,44606.25014384811,0.2772062114858184
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-207290.93800346236,-149065.6810046646,58225.25699879776,0.2772062114858184
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-99471.14405282812,-71531.02770127002,27940.1163515581,0.2772062114858184
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-135102.09374275335,-97153.71932266129,37948.37442009206,0.2772062114858184
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-239264.28269188336,-172058.1400377591,67206.14265412427,0.2772062114858184
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-197704.34698789008,-142178.58013175812,55525.76685613196,0.27719515101143904
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-228512.59428687498,-164326.45736277523,64186.13692409976,0.2772062114858184
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-701067.8923625345,-504171.19820928806,196896.69415324647,0.2551749754638014
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-219921.89760576977,-158148.77268727787,61773.1249184919,0.2772062114858184
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-197260.2850637025,-141852.50455909435,55407.78050460815,0.2772062114858184
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-230104.15231996356,-165478.81803164477,64625.33428831879,0.27719515101143904
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-161891.43781094477,-116423.81725101286,45467.62055993191,0.27719515101143904
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-493309.6128031598,-354745.52861265064,138564.08419050917,0.2551749754638014
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-399077.1034546205,-286995.2876440708,112081.81581054971,0.2551749754638014
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-142269.13409137537,-102312.4872561626,39956.64683521277,0.27719515101143904
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-242731.45271782833,-174551.42829268432,68180.02442514402,0.2772062114858184
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-134206.74048889996,-96514.43732793549,37692.30316096447,0.27719515101143904
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-481093.3879808538,-345960.6782473504,135132.7097335034,0.2551749754638014
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-493676.051744387,-355009.0397475163,138667.01199687074,0.2551749754638014
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-352477.7560671853,-253471.46022501678,99006.29584216853,0.2551749754638014
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-460670.7038693924,-331274.4534449555,129396.25042443688,0.2551749754638014
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-131465.9119778787,-94538.8924698409,36927.01950803782,0.2772062114858184
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-514837.6764484127,-370226.6465954241,144611.0298529886,0.2551749754638014
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-351249.05867763935,-252587.887528181,98661.17114945836,0.2551749754638014
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-349885.6749788476,-251607.46010820553,98278.21487064208,0.2551749754638014
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-247809.0113246616,-178202.76847599732,69606.24284866429,0.2772062114858184
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-127031.81171749826,-91350.27177410391,35681.53994339435,0.2772062114858184
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-285083.06701186654,-205007.0395567051,80076.02745516144,0.2772062114858184
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-218973.80232620996,-157466.9847139776,61506.81761223235,0.2772062114858184
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-342062.04685487883,-245981.384673074,96080.66218180483,0.2551749754638014
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-588294.1845944212,-423070.2720488416,165223.9125455796,0.2551749754638014
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-268855.2010790063,-193337.36451044815,75517.83656855815,0.2772062114858184
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-286696.91137456807,-206177.35729348118,80519.55408108688,0.2551749754638014
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-145104.18737691618,-104346.35839028901,40757.828986627166,0.2772062114858184
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-461586.00736283784,-331948.4074852204,129637.59987761744,0.2551749754638014
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-436655.47844301397,-314004.78421993693,122650.69422307704,0.2551749754638014
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-498582.337027638,-358537.2149972164,140045.12203042157,0.2551749754638014
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-1149437.3461013737,-826614.9546480121,322822.3914533616,0.2551749754638014
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-463131.20162683475,-333043.8302317857,130087.37139504903,0.2551749754638014
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-644814.6986827712,-463716.8565262727,181097.84215649846,0.2551749754638014
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-2148889.7248215205,-1545368.6000822354,603521.1247392851,0.2551749754638014
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-219261.1355909278,-157673.6099007465,61587.5256901813,0.2772062114858184
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-594192.0148414557,-427311.68172524514,166880.3331162106,0.2551749754638014
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-339781.38595802477,-244341.33097364698,95440.05498437778,0.2551749754638014
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-990288.0802099052,-712129.3795526449,278158.70065726025,0.2551749754638014
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-203353.0807310334,-146233.91526677215,57119.165464261256,0.2772062114858184
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-5445067.644145421,-3915806.597886254,1529261.0462591667,0.2551749754638014
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-271628.30849401356,-195340.80971742916,76287.4987765844,0.2551749754638014
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-2334339.3264518827,-1678734.2111450015,655605.1153068813,0.2551749754638014
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-417759.9472341241,-300416.755458395,117343.19177572912,0.2551749754638014
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-283361.44187433546,-203768.99593534562,79592.44593898984,0.2772062114858184
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-396123.1440078369,-284857.4413911463,111265.7026166906,0.2551749754638014
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-294897.74335432914,-212074.96482991514,82822.778524414,0.2551749754638014
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-619041.350555839,-445182.01853329135,173859.33202254766,0.2551749754638014
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-478768.66075309605,-344288.9358610527,134479.72489204333,0.2551749754638014
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-808437.5140118831,-581358.2095609338,227079.3044509493,0.2551749754638014
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1874203.2340355183,-1347764.567585597,526438.6664499212,0.2551749754638014
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-466984.75792033493,-335814.97401025053,131169.7839100844,0.2551749754638014
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1865745.343971019,-1341682.3859211672,524062.9580498517,0.2551749754638014
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-296861.7302834319,-213477.23356909942,83384.49671433246,0.2551749754638014
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-31322.435610245753,-22524.38162486415,8798.053985381604,0.2772062114858184
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-340511.58962077816,-244866.4301762885,95645.15944448966,0.2551749754638014
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-57417.82098027061,-41289.92163702301,16127.899343247598,0.2772062114858184
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-94909.88527234603,-68250.96561606825,26658.91965627778,0.2772062114858184
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-125393.86150861313,-90176.6777420679,35217.18376654523,0.27719515101143904
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-483311.64520806196,-347572.34488645487,135739.3003216071,0.2551749754638014
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-52778.43318634766,-37955.47647960119,14822.956706746474,0.27719515101143904
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-319207.8884137007,-229546.65421821052,89661.23419549016,0.2551749754638014
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-252010.1944577823,-181223.89535590698,70786.29910187531,0.2772062114858184
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-128530.60971311934,-92428.07742280983,36102.53229030951,0.2772062114858184
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-283583.42699128273,-203928.6283966068,79654.79859467593,0.2772062114858184
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-112534.11940263459,-80924.78767563768,31609.331726996912,0.2772062114858184
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-600976.3646105629,-432190.6296694094,168785.7349411535,0.2551749754638014
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-411449.7285723204,-295878.9929726349,115570.73559968552,0.2551749754638014
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-269865.6692007265,-194073.2121363838,75792.45706434269,0.2551749754638014
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-225232.8300735951,-161975.6189826358,63257.21109095932,0.27719515101143904
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-290573.85027222644,-208955.53510522205,81618.31516700439,0.2772062114858184
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-128284.32047869405,-92250.96754619233,36033.352932501715,0.2772062114858184
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-292407.0851651708,-210273.83879177144,82133.24637339934,0.2551749754638014
