,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-737425.0217875342,-600010.1945198654,137414.8272676688,0.15722543512289494
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-391227.5379301282,-318324.5810753319,72902.95685479633,0.15722543512289494
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1100967.7946468042,-895808.9041036977,205158.89054310648,0.15722543512289494
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-247720.25795324869,-201559.04094594772,46161.21700730096,0.15722543512289494
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-421894.5166064023,-343276.9481597638,78617.56844663847,0.15722543512289494
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-444956.2974057938,-362041.30138156726,82914.99602422654,0.15722543512289494
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-364669.1204362313,-296715.1688966872,67953.9515395441,0.15722543512289494
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-392065.5685975839,-319006.44964357617,73059.11895400775,0.15722543512289494
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-157420.76744154526,-128086.33081789035,29334.43662365491,0.15722543512289494
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-439678.3513406984,-357746.8696066503,81931.48173404811,0.15722543512289494
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-253112.1266867206,-205946.16656822994,47165.96011849068,0.15722543512289494
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-344793.2904837282,-280543.08326940937,64250.207214318856,0.15722543512289494
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-369962.42531736445,-301022.0974623641,68940.32785500033,0.15722543512289494
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-353266.2894317772,-287437.18856388674,65829.10086789046,0.15722543512289494
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-412716.53195974167,-335809.22711634927,76907.3048433924,0.15722543512289494
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-353932.3576626358,-287979.1388869071,65953.21877572872,0.15722543512289494
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-204170.83448133417,-166124.79708848885,38046.03739284532,0.15722543512289494
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-431281.8725012282,-350915.02534736495,80366.84715386323,0.15722543512289494
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-406162.1470949951,-330476.2134248397,75685.93367015535,0.15722543512289494
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-428979.9005141996,-349042.01233735314,79937.88817684643,0.15722543512289494
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-198765.7320327477,-161726.90377627825,37038.82825646945,0.15722543512289494
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-415854.5713546695,-338362.5112769513,77492.06007771823,0.15722543512289494
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-297235.91941965406,-241847.74934401683,55388.17007563723,0.15722543512289494
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-368766.5481437898,-300049.0649853822,68717.48315840762,0.15722543512289494
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-393131.6255772402,-319873.85315828497,73257.77241895522,0.15722543512289494
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-196809.32365195677,-160135.0606214675,36674.26303048927,0.15722543512289494
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-177087.83804072186,-144088.55817280614,32999.27986791573,0.15722543512289494
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-456565.37838095805,-371487.0982128444,85078.28016811365,0.15722543512289494
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-357777.09021062957,-291107.42807677836,66669.6621338512,0.15722543512289494
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-426527.28672691516,-347046.4287429378,79480.85798397736,0.15722543512289494
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-440182.72499085823,-358157.2561856269,82025.46880523133,0.15722543512289494
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-338764.9031128149,-275638.05052412115,63126.85258869373,0.15722543512289494
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-515714.2232181882,-419613.9027663209,96100.3204518673,0.15722543512289494
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-202039.87670064231,-164390.93079058753,37648.94591005478,0.15722543512289494
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-366883.74347267265,-298517.1099206876,68366.63355198503,0.15722543512289494
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-402024.24611013016,-327109.38601665874,74914.86009347142,0.15722543512289494
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-194166.9940904417,-157985.11367452613,36181.88041591557,0.15722543512289494
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-560878.8047622618,-456362.3294632871,104516.47529897472,0.15722543512289494
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-117980.78092347238,-95995.7544428078,21985.026480664586,0.17079992714963446
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-435685.3074738171,-354497.9060422107,81187.40143160638,0.15722543512289494
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-316950.3674729108,-257888.52564234874,59061.84183056204,0.15722543512289494
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-576898.9118668009,-469397.18357865646,107501.7282881444,0.15722543512289494
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-151326.07035890943,-123127.34478670353,28198.725572205905,0.17079992714963446
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-616091.3972008314,-501286.3791635658,114805.01803726563,0.15722543512289494
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-307780.0732588071,-250427.06196449423,57353.01129431289,0.15722543512289494
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-241668.36088843533,-196634.879400316,45033.481488119345,0.15722543512289494
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-577705.9500515653,-470053.83493156516,107652.11512000015,0.15722543512289494
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-377150.9085782267,-306871.0490333286,70279.85954489809,0.15722543512289494
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-377496.5145008605,-307152.25331951363,70344.26118134684,0.15722543512289494
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-291544.56154158775,-237216.94262251043,54327.61891907733,0.15722543512289494
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-195145.65066904822,-158781.40334025308,36364.24732879514,0.15722543512289494
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-539688.4530173371,-439120.6754689644,100567.77754837275,0.15722543512289494
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-141348.96890992328,-115009.41766966657,26339.55124025671,0.17079992714963446
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-456594.2903831723,-371510.6226330363,85083.667750136,0.15722543512289494
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-368195.971351633,-299584.81183158944,68611.15952004358,0.15722543512289494
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-340134.6943092291,-276752.5891659207,63382.10514330841,0.15722543512289494
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-192201.50018455295,-156385.87802892624,35815.62215562671,0.15722543512289494
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-369230.8483625307,-300426.8455818245,68804.00278070621,0.15722543512289494
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-320560.1057434891,-260825.61035998605,59734.49538350306,0.15722543512289494
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-114885.19305182721,-93477.01121313432,21408.181838692894,0.17079992714963446
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-73704.29219508558,-59969.92967464545,13734.362520440132,0.17079992714963446
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-67564.79541378423,-54974.49210585614,12590.303307928094,0.17079992714963446
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-82604.28390896296,-67211.46013766699,15392.823771295967,0.17079992714963446
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-338400.62816530984,-275341.65607634204,63058.9720889678,0.15722543512289494
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-189828.5019802904,-154455.07412064075,35373.427859649644,0.15722543512289494
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-204096.6090555786,-166064.4031354359,38032.205920142704,0.15722543512289494
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-422979.1431807802,-344159.4609341424,78819.68224663776,0.15722543512289494
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-224935.16039574865,-183019.81266686087,41915.34772888778,0.15722543512289494
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-159588.23204471945,-129856.06126075261,29732.170783966838,0.15722543512289494
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-88909.77476256041,-72341.95975705783,16567.815005502576,0.17079992714963446
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-227064.7646829102,-184752.57768681203,42312.18699609817,0.15722543512289494
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-73487.36664221564,-59793.42692612422,13693.939716091416,0.17079992714963446
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-67892.67417379945,-55241.27258219363,12651.401591605812,0.17079992714963446
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-67352.02717339627,-54801.3719790216,12550.655194374674,0.17079992714963446
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-161438.447788145,-131355.339998564,30083.107789580972,0.17079992714963446
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-387634.64632157254,-315401.2037430674,72233.44257850514,0.15722543512289494
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-102604.48425546865,-83484.74046554916,19119.743789919492,0.17079992714963446
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-247505.329603322,-201384.16323331636,46121.16637000564,0.15722543512289494
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-45712.54724959414,-37194.282207486634,8518.265042107509,0.17079992714963446
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-92991.07893467213,-75662.7368365601,17328.34209811203,0.17079992714963446
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-114463.05869136573,-93133.539114615,21329.519576750725,0.17079992714963446
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-257840.44503334403,-209803.34324630746,48037.101787036576,0.15722543512289494
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-442386.40759796207,-359950.29546512297,82436.1121328391,0.15722543512289494
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-425657.90544421395,-346339.05156270455,79318.85388150939,0.15722543512289494
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-194876.82868635363,-158562.67475719412,36314.15392915951,0.15722543512289494
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-90922.78591635748,-73983.36773756798,16939.418178789492,0.17079311226547975
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-488003.16747770266,-397085.4767892186,90917.69068848406,0.15722543512289494
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5574868.719722601,-4536239.826167718,1038628.8935548831,0.15722543512289494
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-739485.7225792262,-601715.4401822782,137770.28239694808,0.15722543512289494
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-166134.69347607755,-135176.4678495001,30958.22562657745,0.15722543512289494
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-136016.20432413887,-110675.63275104812,25340.571573090754,0.17079311226547975
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-168927.4531817611,-137448.81316562803,31478.640016133082,0.15722543512289494
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-102551.9231815226,-83445.93237511482,19105.990806407775,0.17079311226547975
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-584655.5182856373,-475708.3918895687,108947.12639606855,0.15722543512289494
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-77683.88696305269,-63210.948922730044,14472.938040322646,0.17079311226547975
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-341694.8073853244,-278021.9843215012,63672.82306382316,0.15722543512289494
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-605352.3342122262,-492548.4775703504,112803.85664187581,0.15722543512289494
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1289516.4224921286,-1049222.6011270164,240293.8213651122,0.15722543512289494
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-223073.59702841152,-181505.1407135828,41568.45631482871,0.15722543512289494
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-161579.41369643057,-131470.03773670975,30109.37595972081,0.15722543512289494
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-269176.1886566647,-219016.7848176638,50159.40383900088,0.15722543512289494
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-385767.8955938971,-313882.3110636225,71885.58453027462,0.15722543512289494
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-198416.93706844805,-161443.1047076357,36973.83236081235,0.15722543512289494
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-273236.34467126813,-222320.35457475987,50915.99009650826,0.15722543512289494
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-321938.18042629585,-261946.88890907762,59991.291517218226,0.15722543512289494
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-355519.18281370105,-289270.2684789729,66248.91433472815,0.15722543512289494
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-116041.89279956742,-94418.16674778154,21623.72605178588,0.17079992714963446
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-163233.07538104051,-132815.5492663399,30417.526114700624,0.17079992714963446
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-139286.11360699285,-113330.96335226718,25955.150254725668,0.17079992714963446
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-207201.85069362522,-168591.00120876834,38610.84948485688,0.15722543512289494
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-160164.0304140443,-130318.40282672778,29845.62758731653,0.17079992714963446
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-86478.05910359086,-70363.3800473288,16114.679056262059,0.17079992714963446
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-112881.20386327158,-91846.45365498922,21034.750208282363,0.17079992714963446
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-54167.454682233125,-44073.6672343305,10093.787447902621,0.17079992714963446
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-73570.44708763795,-59861.02581787027,13709.421269767678,0.17079992714963446
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-130292.43116884732,-106013.20088187957,24279.23028696775,0.17079992714963446
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-107660.78301320745,-87602.98334795829,20057.799665249157,0.17079311226547975
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-124437.55134433783,-101249.34356947265,23188.20777486518,0.17079992714963446
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-381769.64435583557,-310643.8469164526,71125.797439383,0.15722543512289494
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-119759.44919126073,-97442.97831209691,22316.470879163826,0.17079992714963446
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-107418.96711389738,-87402.0726838078,20016.894430089582,0.17079992714963446
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-125304.24136235636,-101959.36776856275,23344.873593793614,0.17079311226547975
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-88158.7037584353,-71734.24938197197,16424.454376463327,0.17079311226547975
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-268633.9475660772,-218575.58717366276,50058.36039241441,0.15722543512289494
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-217319.21475251607,-176831.44240944769,40487.77234306838,0.15722543512289494
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-77473.29084183807,-63039.588024327095,14433.702817510974,0.17079311226547975
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-132180.49405426293,-107549.43432348137,24631.059730781562,0.17079992714963446
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-73082.87848405442,-59467.133785141334,13615.744698913091,0.17079311226547975
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-261981.54791036586,-213162.82317255563,48818.72473781023,0.15722543512289494
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-268833.4935241711,-218737.94891295032,50095.5446112208,0.15722543512289494
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-191943.33251183358,-156175.818387674,35767.514124159585,0.15722543512289494
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-250860.28428531266,-204113.94178960536,46746.3424957073,0.15722543512289494
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-71590.34810676561,-58249.9066673404,13340.441439425209,0.17079992714963446
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-280357.1505412148,-228114.24003962806,52242.91050158674,0.15722543512289494
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-191274.23987396195,-155631.40723814728,35642.83263581467,0.15722543512289494
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-190531.80320630313,-155027.31928856717,35504.48391773595,0.15722543512289494
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-134945.50121639986,-109799.19861976341,25146.30259663645,0.17079992714963446
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-69175.73905408321,-56285.24584815976,12890.493205923456,0.17079992714963446
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-155243.2543133926,-126314.58448844607,28928.669824946526,0.17079992714963446
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-119243.15968258955,-97022.89632494732,22220.263357642238,0.17079992714963446
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-186271.4116536469,-151560.82671140513,34710.58494224178,0.15722543512289494
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-320358.2193335956,-260673.71022389567,59684.509109699924,0.15722543512289494
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-146406.29761728065,-119124.3428373763,27281.95477990435,0.17079992714963446
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-156122.08045149743,-127035.67289087352,29086.407560623906,0.15722543512289494
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-79017.13173990483,-64292.75273401578,14724.379005889044,0.17079992714963446
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-251358.7168807533,-204529.1969181339,46829.51996261938,0.15722543512289494
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-237782.68628084916,-193473.2774635018,44309.40881734734,0.15722543512289494
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-271505.23303485237,-220911.82543754176,50593.40759731061,0.15722543512289494
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-625931.2280750055,-509316.77640961425,116614.45166539121,0.15722543512289494
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-252200.15930174163,-205204.13895607943,46996.0203456622,0.15722543512289494
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-351136.7171044794,-285718.00353325356,65418.71357122582,0.15722543512289494
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1170187.473912709,-952175.0717583824,218012.40215432656,0.15722543512289494
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-119399.62829208936,-97150.2079268708,22249.420365218553,0.17079992714963446
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-323569.90907207975,-263287.04439075495,60282.864681324805,0.15722543512289494
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-185029.4676009045,-150550.31164797212,34479.15595293237,0.15722543512289494
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-539265.7862529187,-438776.7701768425,100489.01607607614,0.15722543512289494
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-110736.82614066175,-90101.66814262849,20635.15799803326,0.17079992714963446
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2965135.845821764,-2412714.6288179266,552421.2170038372,0.15722543512289494
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-147916.40561555192,-120358.7606866969,27557.64492885502,0.15722543512289494
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1271174.8807411238,-1034347.9658349359,236826.9149061879,0.15722543512289494
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-227493.04057303784,-185101.04687696882,42391.993696069025,0.15722543512289494
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-154305.73567414307,-125551.76694838134,28753.968725761733,0.17079992714963446
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-215710.62297456458,-175514.21368538894,40196.409289175645,0.15722543512289494
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-160587.88004443664,-130669.46930611579,29918.410738320847,0.15722543512289494
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-337101.72555020935,-274297.8085745505,62803.91697565885,0.15722543512289494
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-260715.60734079484,-212132.78320244764,48582.824138347205,0.15722543512289494
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-440238.2502044907,-358202.4346013952,82035.81560309546,0.15722543512289494
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1020605.7215044897,-830421.8319085366,190183.88959595305,0.15722543512289494
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-254298.63055067736,-206911.57239685988,47387.05815381749,0.15722543512289494
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1015999.9397861983,-826674.310597137,189325.62918906135,0.15722543512289494
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-161657.37787711632,-131533.47374964223,30123.90412747409,0.15722543512289494
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-17056.771866965508,-13878.342480122159,3178.4293868433488,0.17079992714963446
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-185427.10325883952,-150873.85023347771,34553.2530253618,0.15722543512289494
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-31267.130236781013,-25440.683921970613,5826.4463148104005,0.17079992714963446
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-51683.6008908815,-42052.66502736011,9630.935863521387,0.17079992714963446
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-68283.78597003687,-55562.13876444547,12721.647205591398,0.17079311226547975
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-263189.50976676634,-214155.84761841162,49033.66214835472,0.15722543512289494
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-28740.730943060604,-23386.17371846734,5354.5572245932635,0.17079311226547975
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-173826.077849045,-141434.60786021547,32391.469988829514,0.15722543512289494
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-137233.27420968338,-111660.658535227,25572.615674456378,0.17079992714963446
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-69991.91618041153,-56949.33315447848,13042.583025933047,0.17079992714963446
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-154426.61865861926,-125650.1240977684,28776.494560850857,0.17079992714963446
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-61280.956110345556,-49861.60939725432,11419.34671309124,0.17079992714963446
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-327264.356966148,-266293.19619725127,60971.16076889675,0.15722543512289494
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-224056.782885917,-182305.11565365348,41751.66723226351,0.15722543512289494
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-146956.55253504904,-119577.73354687511,27378.818988173924,0.15722543512289494
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-122651.54112918543,-99800.88026875428,22850.660860431148,0.17079311226547975
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-158233.2848017075,-128747.44033400077,29485.844467706716,0.17079992714963446
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-69857.79828047696,-56840.20733849617,13017.590941980787,0.17079992714963446
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-159231.58103053848,-129559.70991633387,29671.87111420461,0.15722543512289494
