,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,282.5218615865335,other,57905.094575858464,64338.99397317607,72381.36821982308,nr2,-8931.883612756354,-454546.27959422895,-445614.3959814726,0.5012695023935135
170,w99758882,536.390386541374,other,173315.965158801,192573.29462089,216644.95644850124,nr2,-26734.05579198116,-1360504.2481022156,-1333770.1923102345,0.5012695023935135
171,w99758886,70.57262436598539,sfh,34071.70133748155,37857.445930535054,42589.62667185193,r1,-6109.270522887621,-310887.8903837671,-304778.61986087944,0.5445479888430484
172,w99758887,169.7069027148187,sfh,49302.87661539318,54780.97401710353,61628.595769241474,r1,-8840.316126762895,-449865.0404624528,-441024.7243356899,0.5445479888430484
173,w99758888,71.82869699064176,other,23101.697095419837,25668.552328244263,28877.121369274795,nr1,-3870.951343572361,-196993.89378497662,-193122.94244140427,0.5445262614833091
174,w99758891,2730.1526487648484,trade,278142.89322359936,309047.65913733264,347678.6165294992,nr2,-42903.650675052486,-2183379.860380577,-2140476.2097055246,0.5012695023935135
175,w99758895,154.4283221337944,other,41052.48515244581,45613.872391606455,51315.60644055726,nr1,-6878.809461550363,-350064.7102386947,-343185.9007771443,0.5445262614833091
176,w99758899,158.4874060918577,th,48493.75323166222,53881.94803518024,60617.19153957777,r1,-8695.235210824927,-442482.17867528484,-433786.9434644599,0.5445479888430484
177,w99758900,82.77785695786588,sfh,40784.22172972974,45315.801921921935,50980.27716216217,r1,-7312.867682901796,-372136.41106178693,-364823.54337888514,0.5445479888430484
178,w99758903,400.34018093422054,trade,84125.65091962807,93472.94546625341,105157.06364953508,nr2,-12976.41474148905,-660373.701555134,-647397.2868136449,0.5012695023935135
179,w99758905,110.54209396946244,sfh,38369.02484768245,42632.24983075828,47961.28105960306,r1,-6879.807678873472,-350098.900927383,-343219.0932485095,0.5445479888430484
180,w99758908,248.9345047255978,ab,60594.09937389486,67326.7770821054,75742.62421736858,r2,-10001.404566619507,-508950.3820369793,-498948.9774703598,0.5012695023935135
181,w99758913,208.22132023065353,ab,63533.46915458984,70592.74350509982,79416.83644323729,r2,-10486.564452670906,-533639.1452711957,-523152.58081852476,0.5012695023935135
182,w99758915,71.10941483918579,ab,24357.39548791632,27063.772764351466,30446.7443598954,r1,-4367.434334866775,-222249.520899361,-217882.08656449424,0.5445479888430484
183,w99758919,819.0798590054737,ab,190070.1333112079,211189.03701245322,237587.66663900987,r2,-31372.168559628222,-1596463.4834433198,-1565091.3148836915,0.5012695023935135
184,w99758922,83.9358181065414,th,27223.424596772464,30248.249551969402,34029.280745965574,r1,-4881.331395041198,-248400.6583082396,-243519.3269131984,0.5445479888430484
185,w99758926,36.12754547015065,sfh,4835.136353176289,5372.373725751432,6043.920441470361,r0,-1063.8370215773648,-54136.42203455929,-53072.58501298193,0.6682008072702909
186,w99758928,119.38002583179623,sfh,53884.22690132253,59871.3632236917,67355.28362665315,r2,-8893.90152784126,-452591.8884935248,-443697.9869656835,0.5012695023935135
187,w99758931,65.79372537583113,th,11833.820237993015,13148.689153325573,14792.27529749127,r1,-2121.878459693776,-107977.91905164407,-105856.0405919503,0.5445479888430484
188,w99758935,355.7203856162727,ab,101457.70604689307,112730.78449654786,126822.13255861633,r2,-16746.17784670461,-852177.6672434214,-835431.4893967168,0.5012695023935135
189,w99758936,99.44306262517348,th,46635.8976451503,51817.664050167,58294.87205643787,r1,-8362.110009414062,-425530.1398496509,-417168.0298402368,0.5445479888430484
190,w99758945,525.0721962768584,mfh,91140.69881173239,101267.4431241471,113925.87351466548,r2,-15043.296471426072,-765521.6260105439,-750478.3295391179,0.5012695023935135
191,w99758951,355.6037514369003,ab,79184.39851825568,87982.66502028408,98980.4981478196,r2,-13069.84034961482,-665096.606660633,-652026.7663110181,0.5012695023935135
192,w99758953,525.4067761451006,other,111232.46118982154,123591.62354424615,139040.5764872769,nr2,-17157.650886941756,-873158.0834861846,-856000.4325992429,0.5012695023935135
193,w99758954,37.75478148937691,sfh,17637.031873606473,19596.70208178497,22046.28984200809,r1,-3162.4308357657696,-160929.4345916589,-157767.00375589315,0.5445479888430484
194,w99758959,30.14875982720405,sfh,15915.260940163256,17683.623266848062,19894.07617520407,r1,-2853.706469269933,-145219.10278520454,-142365.3963159346,0.5445479888430484
195,w99758962,201.50926117040217,mfh,55971.30194315845,62190.33549239827,69964.12742894805,r2,-9238.385265861603,-470121.9392882043,-460883.5540223427,0.5012695023935135
196,w99758966,155.61690238779408,th,51018.4128509595,56687.125389955,63773.016063699375,r2,-8420.882438085944,-428520.9447737543,-420100.06233566836,0.5012695023935135
197,w99758967,90.83302856497467,ab,36623.26222755478,40692.513586171975,45779.07778444347,r1,-6566.781451933278,-334169.6565169996,-327602.8750650663,0.5445479888430484
198,w99758970,391.2386861808598,th,49030.390295548124,54478.211439497914,61287.98786943515,r1,-8791.457614379533,-447378.7338264565,-438587.27621207695,0.5445479888430484
199,w99758974,163.93810575278476,sfh,47335.60314939895,52595.11461044328,59169.50393674868,r1,-8487.571610801899,-431914.61610315915,-423427.04449235724,0.5445479888430484
200,w99758975,139.83927450878545,sfh,48071.62247241437,53412.913858238186,60089.52809051796,r1,-8619.544508481276,-438630.4384904091,-430010.89398192783,0.5445479888430484
201,w99758979,705.2831632008775,trade,144125.91959091145,160139.91065656827,180157.3994886393,nr2,-22231.479782509574,-1131366.78254315,-1109135.3027606404,0.5012695023935135
202,w99758981,319.7999828794971,other,102221.50444424796,113579.44938249773,127776.88055530994,nr2,-15767.707264872264,-802423.4288882343,-786655.721623362,0.5012695023935135
203,w99758984,336.42351993245535,ab,92372.83522047219,102636.48357830243,115466.04402559024,r2,-15246.667671467003,-775870.7574017097,-760624.0897302427,0.5012695023935135
204,w99758985,1446.6540044941007,ab,306978.7199886024,341087.46665400267,383723.39998575294,r2,-50668.603109426345,-2578418.334949823,-2527749.7318403968,0.5012695023935135
205,w99758989,963.3213891830295,education,94750.5566883886,105278.39632043178,118438.19586048575,nr2,-14615.310635161217,-743777.6131384659,-729162.3025033047,0.5012695023935135
206,w99758991,346.04414169639347,ab,134819.7189828535,149799.6877587261,168524.64872856686,r2,-22252.769940275422,-1132396.5236127079,-1110143.7536724324,0.5012695023935135
207,w99758995,38.315451947040856,sfh,16232.701755664308,18036.335284071454,20290.877194580382,r1,-2910.625605702036,-148115.59757644817,-145204.97197074615,0.5445479888430484
208,w99758997,604.6954287230968,other,192039.1135174778,213376.79279719753,240048.89189684723,nr2,-29622.10879023657,-1507478.14549527,-1477856.0367050334,0.5012695023935135
209,w99759000,505.76658869385716,other,116349.81659107027,129277.57399007808,145437.27073883783,nr2,-17947.004970271755,-913328.5533910696,-895381.5484207979,0.5012695023935135
210,w99759001,277.86601877255595,other,81868.18169821729,90964.64633135255,102335.22712277161,nr2,-12628.199226209896,-642652.9078424759,-630024.708616266,0.5012695023935135
211,w99759005,200.24946516156197,th,48787.6394529191,54208.48828102122,60984.54931614888,r1,-8747.930860238606,-445163.7491209291,-436415.8182606905,0.5445479888430484
212,w99759006,478.86383471041916,sfh,118338.95808019528,131487.73120021698,147923.6976002441,r2,-19532.525575619966,-993969.0258144373,-974436.5002388173,0.5012695023935135
213,w99759010,347.4218390390277,ab,100164.48101582576,111293.86779536195,125205.6012697822,r2,-16532.72361823966,-841315.4318042882,-824782.7081860485,0.5012695023935135
214,w99759011,1184.1155465334652,health,94644.31092409248,105160.34547121386,118305.3886551156,nr2,-14598.922184231424,-742943.59987526,-728344.6776910286,0.5012695023935135
215,w99759013,563.6367099712603,other,188861.96138138667,209846.6237570963,236077.45172673333,nr2,-29132.03182365102,-1482537.9792846239,-1453405.947460973,0.5012695023935135
216,w99759015,262.8249901607633,mfh,62072.4096151102,68969.34401678911,77590.51201888775,r2,-10245.408173408672,-521367.21090002,-511121.8027266114,0.5012695023935135
217,w99759016,162.4421672269469,other,8274.400246768564,9193.778051965071,10343.000308460705,nr1,-1386.4696009209863,-70557.86060278132,-69171.39100186033,0.5445262614833091
218,w99759020,78.66829424034803,other,22603.34663861626,25114.82959846251,28254.183298270327,nr1,-3787.4470727663797,-192744.33599059613,-188956.88891782975,0.5445262614833091
219,w99759023,45.55874986834824,th,13227.211818786018,14696.902020873353,16534.014773482522,r1,-2371.7223411912328,-120691.94717546711,-118320.22483427588,0.5445479888430484
220,w99759028,314.5253525768406,trade,115765.5873422765,128628.43038030723,144706.98417784562,nr2,-17856.887378864358,-908742.4416954668,-890885.5543166024,0.5012695023935135
221,w99759036,422.98085668310523,mfh,84746.80351227075,94163.11501363416,105933.50439033844,r2,-13987.947282193421,-711817.1318602865,-697829.184578093,0.5012695023935135
222,w99759038,116.55152825303375,ab,41903.62782702907,46559.586474476746,52379.53478378634,r1,-7513.584242536825,-382350.45340223436,-374836.86915969756,0.5445479888430484
224,w99759044,415.2007402397692,trade,122841.70360988966,136490.7817887663,153552.12951236207,nr2,-18948.381096223777,-964288.8896717514,-945340.5085755277,0.5012695023935135
225,w99759045,941.2816024620085,trade,174446.00708192267,193828.89675769184,218057.50885240332,nr2,-26908.365203075125,-1369374.9071643045,-1342466.5419612294,0.5012695023935135
226,w99759047,442.628270605579,mfh,82183.67542792685,91315.19491991872,102729.59428490855,r2,-13564.888251818065,-690288.5501796331,-676723.6619278151,0.5012695023935135
227,w99759050,246.0824731603265,trade,22436.473126277346,24929.414584752605,28045.59140784668,nr1,-3759.4855232695227,-191321.3642136986,-187561.8786904291,0.5445262614833091
228,w99759051,91.54405212756247,th,25418.04481124886,28242.27201249873,31772.556014061072,r1,-4557.615435069949,-231927.4359321826,-227369.82049711264,0.5445479888430484
229,w99759055,270.5142616614699,other,60006.3243937704,66673.693770856,75007.905492213,nr2,-9255.999138595893,-471040.61749835056,-461784.6183597547,0.5012695023935135
230,w99759057,194.30349186724052,th,44736.42808809028,49707.14232010031,55920.53511011285,r1,-8021.523161134096,-408198.39355399547,-400176.87039286137,0.5445479888430484
231,w99759061,356.20750593692065,trade,98749.33905457793,109721.48783841991,123436.6738182224,nr2,-15232.124387891641,-775167.4530268572,-759935.3286389656,0.5012695023935135
232,w99759062,137.67195288166403,th,34301.57786339912,38112.86429266569,42876.9723292489,r1,-6150.488831001491,-312985.403140274,-306834.9143092725,0.5445479888430484
233,w99759063,182.5971095246263,sfh,87087.89013712364,96764.32237458182,108859.86267140455,r2,-14374.357092762251,-731480.7120506353,-717106.354957873,0.5012695023935135
234,w99759067,231.4229553733021,other,57716.018485241344,64128.90942804594,72145.02310655167,nr2,-8902.718551413875,-453062.0607326633,-444159.34218124946,0.5012695023935135
235,w99759073,34.86947953915223,sfh,16192.234580688642,17991.371756320714,20240.2932258608,r1,-2903.369586497871,-147746.35406455648,-144842.9844780586,0.5445479888430484
236,w99759074,1179.944325777702,mfh,124020.14699394579,137800.16332660642,155025.18374243221,r2,-20470.238477254275,-1041687.2574236897,-1021217.0189464354,0.5012695023935135
237,w99759077,212.39228247441352,sfh,76041.95875542685,84491.0652838076,95052.44844428355,r2,-12551.162595195992,-638702.1898057641,-626151.0272105681,0.5012695023935135
239,w99759083,341.51128259450195,trade,53688.62976980651,59654.03307756279,67110.78721225813,nr2,-8281.492258061273,-421447.66530701617,-413166.1730489549,0.5012695023935135
240,w99759085,319.12387123871594,other,63219.14716218096,70243.49684686774,79023.93395272619,nr2,-9751.578314246197,-496260.7928054384,-486509.2144911922,0.5012695023935135
241,w99759087,592.8829183824361,other,172228.27172471667,191364.7463607963,215285.33965589583,nr2,-26566.27865197713,-1351966.0183070046,-1325399.7396550274,0.5012695023935135
242,w99759088,334.1662621571682,ab,88772.98798335774,98636.65331484194,110966.23497919718,r2,-14652.492182955328,-745634.4201092129,-730981.9279262575,0.5012695023935135
243,w99759091,80.87078364617192,sfh,26117.797228630116,29019.774698477904,32647.246535787643,r1,-4683.085448277767,-238312.3402454663,-233629.25479718854,0.5445479888430484
244,w99759093,176.2003906674683,sfh,75147.93912289603,83497.71013655115,93934.92390362003,r2,-12403.599513512607,-631193.0158395423,-618789.4163260297,0.5012695023935135
245,w99759094,339.69808716569094,other,126904.24854374719,141004.72060416354,158630.310679684,nr2,-19575.03025009523,-996179.2561221536,-976604.2258720584,0.5012695023935135
246,w99759096,246.47077107857913,mfh,51720.33796259346,57467.0421806594,64650.42245324182,r2,-8536.739214396825,-434416.65173893387,-425879.91252453707,0.5012695023935135
247,w99759099,50.23060751573648,th,9239.914096012919,10266.571217792132,11549.892620016148,r1,-1656.7747604281526,-84309.77285764791,-82652.99809721977,0.5445479888430484
248,w99759102,1460.464218017459,other,406110.52822502115,451233.9202500235,507638.1602812764,nr2,-62642.70870448044,-3187906.5401905314,-3125263.831486051,0.5012695023935135
249,w99759105,189.26809048298745,mfh,68828.22353302287,76475.80392558097,86035.27941627859,r2,-11360.494111940716,-578111.5822170351,-566751.0881050944,0.5012695023935135
250,w99759110,35.61810292806477,th,19868.534330993105,22076.149256659006,24835.66791374138,r1,-3562.5532731406893,-181290.82143558344,-177728.26816244275,0.5445479888430484
251,w99759111,238.72463138289748,th,73387.19968617179,81541.33298463533,91733.99960771474,r2,-12112.979343808967,-616403.9684199439,-604290.989076135,0.5012695023935135
252,w99759113,635.4707306571305,th,195800.75377560774,217556.3930840086,244750.94221950966,r2,-32318.040422968505,-1644596.9074037683,-1612278.8669807997,0.5012695023935135
253,w99759120,160.90588292758912,th,48199.00600393569,53554.4511154841,60248.75750491961,r1,-8642.385177531416,-439792.75195964385,-431150.36678211245,0.5445479888430484
254,w99759121,33.129497365746644,ab,15786.92487509207,17541.02763899119,19733.656093865087,r1,-2830.695004958337,-144048.0979053794,-141217.40290042106,0.5445479888430484
255,w99759126,310.54387535755524,ab,74343.42407450413,82603.8045272268,92929.28009313016,r2,-12270.80967816492,-624435.621217551,-612164.811539386,0.5012695023935135
256,w99759127,85.13879598667843,other,33192.96034430455,36881.06704922728,41491.20043038068,nr1,-5561.856945453761,-283044.5952722349,-277482.73832678114,0.5445262614833091
257,w99759131,277.0331318277866,ab,65447.15887151072,72719.06541278969,81808.9485893884,r2,-10802.429945708518,-549712.8739443002,-538910.4439985917,0.5012695023935135
258,w99759132,153.35469039995223,ab,47475.69915630669,52750.77684034077,59344.62394538336,r1,-8512.691706710762,-433192.9247971492,-424680.2330904384,0.5445479888430484
259,w99759137,162.2998407471925,mfh,71452.94416011575,79392.16017790638,89316.18020014468,r2,-11793.719345703597,-600157.5005441052,-588363.7811984016,0.5012695023935135
260,w99759138,418.42527116853745,mfh,90412.26949883746,100458.0772209305,113015.33687354681,r2,-14923.065024276519,-759403.3012740508,-744480.2362497743,0.5012695023935135
261,w99759140,160.4533356629312,ab,47638.02152245789,52931.13502495321,59547.526903072365,r1,-8541.797128741508,-434674.0383310758,-426132.2412023343,0.5445479888430484
262,w99759142,128.98004897348582,sfh,22814.81416093621,25349.793512151344,28518.51770117026,r1,-4090.8397927647843,-208174.20808359986,-204083.3682908351,0.5445479888430484
263,w99759148,518.2482564277947,ab,134308.71212408383,149231.90236009314,167885.89015510477,r2,-22168.425319533777,-1128104.4037746103,-1105935.9784550765,0.5012695023935135
264,w99759152,155.39786574579776,ab,40677.43477170874,45197.14974634304,50846.79346463592,r1,-7293.720109130689,-371162.0314213101,-363868.31131217943,0.5445479888430484
265,w99759159,71.9146042395383,sfh,38411.25965578857,42679.177395320636,48014.07456973571,r1,-6887.380645824751,-350484.2732415747,-343596.89259574993,0.5445479888430484
266,w99759161,242.4930030848831,mfh,98072.77651508726,108969.75168343028,122590.97064385907,r2,-16187.475761404323,-823746.4966148995,-807559.0208534951,0.5012695023935135
267,w99759162,714.1891373082996,mfh,106199.79157117703,117999.76841241893,132749.7394639713,r2,-17528.886333305312,-892008.0511285581,-874479.1647952528,0.5012695023935135
268,w99759164,595.7694656141102,mfh,133516.4873513189,148351.65261257655,166895.6091891486,r2,-22037.664064857316,-1121450.239344013,-1099412.5752791555,0.5012695023935135
269,w99759165,240.76284124148083,mfh,60767.94358070263,67519.93731189182,75959.92947587828,r2,-10030.098552697573,-510410.5584631325,-500380.4599104349,0.5012695023935135
270,w99759170,93.69908212199807,sfh,46907.23520759416,52119.150230660176,58634.044009492696,r1,-8410.76254236424,-428005.9646267732,-419595.20208440896,0.5445479888430484
271,w99759172,204.59550149962305,other,61475.644910460534,68306.27212273392,76844.55613807567,nr2,-9482.642406188152,-482574.5624696004,-473091.9200634123,0.5012695023935135
272,w99759176,41.50382452430203,sfh,15844.100503271135,17604.556114745705,19805.125629088918,r1,-2840.946954997524,-144569.79801802983,-141728.8510630323,0.5445479888430484
273,w99759177,360.73507672324774,ab,105239.42791554518,116932.69768393908,131549.28489443148,r2,-17370.372789077443,-883941.6312216911,-866571.2584326137,0.5012695023935135
274,w99759180,347.1465133147314,education,18970.068178191024,21077.85353132336,23712.58522273878,nr1,-3178.6500618859977,-161762.47053854872,-158583.82047666272,0.5445262614833091
275,w99759183,128.67689446713774,sfh,21547.14075889821,23941.2675098869,26933.925948622764,r1,-3863.537972083475,-196607.2978858499,-192743.75991376644,0.5445479888430484
276,w99759189,171.2441471248865,ab,69510.38003412205,77233.75559346894,86887.97504265256,r2,-11473.087965397373,-583841.2459207753,-572368.157955378,0.5012695023935135
277,w99759190,369.99921465907244,other,75870.3913169519,84300.43479661322,94837.98914618987,nr2,-11703.037700931827,-595571.1558211802,-583868.1181202484,0.5012695023935135
278,w99759195,184.4751641433686,sfh,57125.83316341083,63473.14795934537,71407.29145426354,r2,-9428.947283250242,-479819.2383931106,-470390.29110986035,0.5012695023935135
279,w155463247,886.8482149265707,mfh,204207.59857248887,226897.33174720986,255259.4982156111,r2,-33705.63850283388,-1715208.846772597,-1681503.208269763,0.5012695023935135
280,w155463249,504.4367525316775,trade,72821.68912813874,80912.98792015415,91027.11141017341,nr2,-11232.774189234058,-571639.3023691429,-560406.5281799089,0.5012695023935135
281,w155463253,721.7602650925515,mfh,131286.33375919817,145873.70417688685,164107.9171989977,r2,-21669.564389295374,-1102718.4233018719,-1081048.8589125765,0.5012695023935135
282,w155463254,852.2730644002556,mfh,173118.87987651138,192354.31097390153,216398.5998456392,r2,-28574.2666968482,-1454084.159371523,-1425509.8926746747,0.5012695023935135
283,w155463255,713.9319995328784,mfh,117165.83461546722,130184.26068385247,146457.293269334,r2,-19338.894801360217,-984115.5641454103,-964776.6693440501,0.5012695023935135
284,w155463260,725.1058137452229,mfh,85306.4605474638,94784.95616384866,106633.07568432974,r2,-14080.321894331511,-716517.8810225707,-702437.5591282392,0.5012695023935135
285,w155463261,1003.1358517257496,mfh,199389.28089307013,221543.64543674458,249236.60111633764,r2,-32910.34746063179,-1674738.163173788,-1641827.8157131562,0.5012695023935135
286,w155463268,907.8277638942003,mfh,174954.7795993417,194394.19955482412,218693.47449917713,r2,-28877.29250400595,-1469504.503513458,-1440627.2110094521,0.5012695023935135
287,w155463269,646.430608794326,mfh,121911.55697672244,135457.28552969158,152389.44622090305,r2,-20122.203568817768,-1023976.4950571558,-1003854.291488338,0.5012695023935135
288,w155463275,531.2511221051216,mfh,107272.12676118177,119191.25195686864,134090.1584514772,r2,-17705.881423208088,-901014.9579109658,-883309.0764877577,0.5012695023935135
289,w155463277,722.3371928531676,mfh,149858.8156187259,166509.79513191766,187323.51952340736,r2,-24735.05932696522,-1258714.994510154,-1233979.9351831889,0.5012695023935135
290,w155463281,852.691491766274,mfh,176683.1380860167,196314.5978733519,220853.92260752086,r2,-29162.56801168737,-1484021.5723564527,-1454859.0043447653,0.5012695023935135
291,w155463286,75.58565192222595,sfh,28745.1893159983,31939.09923999811,35931.48664499787,r1,-5154.19338833736,-262286.0295884851,-257131.83620014772,0.5445479888430484
292,w155463289,870.3151384696364,mfh,205186.8737855475,227985.415317275,256483.59223193437,r2,-33867.273508371756,-1723434.1112613082,-1689566.8377529364,0.5012695023935135
293,w155463294,520.8021583877504,mfh,134192.60324643238,149102.892496036,167740.75405804047,r2,-22149.260881557686,-1127129.1659503144,-1104979.9050687568,0.5012695023935135
294,w155463296,531.2875348292291,mfh,132344.45191150237,147049.3910127804,165430.56488937794,r2,-21844.212875366236,-1111605.916365058,-1089761.7034896917,0.5012695023935135
295,w155463300,722.957951451838,mfh,126841.32979328472,140934.81088142746,158551.6622416059,r2,-20935.890922362367,-1065383.3281361177,-1044447.4372137553,0.5012695023935135
296,w155463302,825.416995370388,mfh,163285.9243700377,181428.80485559747,204107.40546254712,r2,-26951.280843077424,-1371493.8327013915,-1344542.551858314,0.5012695023935135
297,w155463304,1087.9011799693108,mfh,103383.28253849263,114870.31393165847,129229.10317311577,r2,-17064.005320261476,-868351.236966668,-851287.2316464066,0.5012695023935135
298,w155463308,740.3594694465398,mfh,171320.0712007868,190355.63466754087,214150.08900098348,r2,-28277.362980318714,-1438975.355508091,-1410697.9925277722,0.5012695023935135
299,w155463310,722.3160033598542,mfh,133382.412808252,148202.6808980578,166728.01601031498,r2,-22015.53429048734,-1120324.1018055326,-1098308.5675150452,0.5012695023935135
300,w155463313,774.0583199881017,mfh,138004.13534209586,153337.92815788428,172505.16917761983,r2,-22778.376173331595,-1159143.516130917,-1136365.1399575854,0.5012695023935135
301,w155463314,1101.9502923069522,mfh,212180.81625959487,235756.46251066096,265226.0203244936,r2,-35021.66393452514,-1782178.6050468632,-1747156.941112338,0.5012695023935135
302,w155463317,740.3064833164215,mfh,156226.80651668078,173585.34057408976,195283.50814585097,r2,-25786.132845757973,-1312201.908810566,-1286415.775964808,0.5012695023935135
303,w155463319,828.4481069911271,mfh,154042.7177732698,171158.57530363312,192553.39721658724,r2,-25425.63643838562,-1293857.007048719,-1268431.3706103335,0.5012695023935135
304,w155463321,624.9694833666086,mfh,142619.8067169447,158466.45190771634,178274.75839618087,r2,-23540.219277584685,-1197912.10472056,-1174371.8854429752,0.5012695023935135
305,w155463324,722.1055689860135,mfh,151137.524031429,167930.58225714334,188921.90503928624,r2,-24946.117504086895,-1269455.299950514,-1244509.1824464272,0.5012695023935135
306,w155463327,780.4636536210775,mfh,82082.98239635307,91203.31377372563,102603.72799544132,r2,-13548.268287890643,-689442.7952725139,-675894.5269846233,0.5012695023935135
307,w155463330,1083.7826592791826,mfh,189278.6299906615,210309.58887851276,236598.28748832684,r2,-31241.526384789373,-1589815.378734478,-1558573.8523496888,0.5012695023935135
308,w155463331,701.7002469789237,mfh,137252.91628862158,152503.24032069065,171566.14536077695,r2,-22654.383148440036,-1152833.772637578,-1130179.389489138,0.5012695023935135
309,w155463336,445.3318914603442,mfh,80149.6246548101,89055.13850534456,100187.03081851262,r2,-13229.15647428215,-673203.8681931491,-659974.711718867,0.5012695023935135
310,w155463337,349.66978192329407,trade,60226.17294954064,66917.96994393405,75282.7161869258,nr2,-9289.910864791244,-472766.3955811169,-463476.48471632565,0.5012695023935135
311,w155463339,868.4495440013707,mfh,160060.48641863378,177844.9849095931,200075.6080232922,r2,-26418.903760327732,-1344402.2859242999,-1317983.3821639721,0.5012695023935135
312,w155463342,722.9579402044416,mfh,155388.32545292357,172653.69494769286,194235.40681615446,r2,-25647.73672424225,-1305159.2221110447,-1279511.4853868023,0.5012695023935135
313,w155463343,844.8904670208692,mfh,116532.935645521,129481.03960613445,145666.16955690124,r2,-19234.4311866909,-978799.6311441234,-959565.1999574325,0.5012695023935135
314,w155463347,1083.6851687338203,mfh,194571.51562302862,216190.57291447624,243214.39452878578,r2,-32115.147596774208,-1634272.1194486048,-1602156.9718518306,0.5012695023935135
315,w155463348,740.608741542697,mfh,147243.66078782507,163604.06754202786,184054.57598478132,r2,-24303.412982874885,-1236749.4225481052,-1212446.0095652305,0.5012695023935135
316,w155463352,356.4181080274284,mfh,76347.63461310211,84830.70512566902,95434.54326637763,r2,-12601.616153388091,-641269.664958474,-628668.048805086,0.5012695023935135
317,w155463353,722.1394314199686,mfh,107383.21512863025,119314.68347625583,134229.0189107878,r2,-17724.2171971032,-901948.0267681145,-884223.8095710113,0.5012695023935135
318,w155463354,696.3946817303076,mfh,147350.04183936177,163722.26871040196,184187.55229920222,r2,-24320.971787207887,-1237642.9530631313,-1213321.9812759233,0.5012695023935135
319,w155463358,865.4375973489136,mfh,166328.1001265074,184809.0001405638,207910.12515813424,r2,-27453.409446647747,-1397046.098177358,-1369592.6887307102,0.5012695023935135
320,w155463359,1101.9756921548396,mfh,200668.650928598,222965.16769844224,250835.81366074752,r2,-33121.51484240555,-1685484.0258085432,-1652362.5109661378,0.5012695023935135
321,w155463364,740.593882034719,mfh,145717.14533184466,161907.93925760518,182146.4316648058,r2,-24051.452828169862,-1223927.7017446882,-1199876.2489165184,0.5012695023935135
322,w155463365,603.6562003400177,mfh,112674.85777153577,125194.28641281751,140843.5722144197,r2,-18597.6332465292,-946394.32719238,-927796.6939458508,0.5012695023935135
323,w155463369,722.4004129424691,mfh,160522.49980214384,178358.33311349314,200653.12475267978,r2,-26495.161726225768,-1348282.8929549064,-1321787.7312286806,0.5012695023935135
324,w155463370,696.1379145577084,mfh,69493.22190870298,77214.69100966997,86866.52738587873,r2,-11470.25591812389,-583697.1290087772,-572226.8730906533,0.5012695023935135
325,w155463373,865.3327697202564,mfh,183435.4908663792,203817.21207375466,229294.36358297398,r2,-30277.082669562427,-1540736.8724058585,-1510459.789736296,0.5012695023935135
326,w155463376,746.0008564919234,mfh,165847.91187767955,184275.45764186617,207309.88984709943,r2,-27374.15161470887,-1393012.8342916686,-1365638.6826769598,0.5012695023935135
327,w155463378,701.7079005709849,mfh,136998.15624237945,152220.17360264383,171247.69530297432,r2,-22612.333537731967,-1150693.9566455516,-1128081.6231078196,0.5012695023935135
328,w155463380,722.7905322581529,mfh,143872.08467177552,159857.87185752834,179840.10583971938,r2,-23746.914955638076,-1208430.4117853274,-1184683.4968296892,0.5012695023935135
329,w155463382,654.6620004437864,mfh,138080.97559008977,153423.30621121085,172601.2194876122,r2,-22791.059098156416,-1159788.9234226572,-1136997.8643245008,0.5012695023935135
330,w155463388,654.8312545590103,mfh,81393.9061614247,90437.67351269412,101742.38270178088,r2,-13434.532292571428,-683655.0103785528,-670220.4780859814,0.5012695023935135
331,w155463390,493.81194685008376,mfh,60438.75608177218,67154.17342419131,75548.44510221522,r2,-9975.764262905397,-507645.6010650754,-497669.83680217,0.5012695023935135
332,w155463392,746.3197361536323,mfh,147587.3993725165,163985.9993027961,184484.2492156456,r2,-24360.14901305239,-1239636.5994482858,-1215276.4504352333,0.5012695023935135
333,w155463395,740.6091377854347,mfh,148563.2959605148,165070.32884501645,185704.1199506435,r2,-24521.226357094234,-1247833.4857197616,-1223312.2593626673,0.5012695023935135
334,w155463397,721.9107812985777,mfh,135347.5042751365,150386.11586126278,169184.38034392064,r2,-22339.883937957973,-1136829.5712017717,-1114489.6872638138,0.5012695023935135
335,w155463400,957.7393607803388,mfh,93145.11218539192,103494.5690948799,116431.39023173989,r2,-15374.136425742618,-782357.37343191,-766983.2370061673,0.5012695023935135
336,w155463402,519.368776667118,mfh,64707.773672354364,71897.52630261595,80884.71709044295,r2,-10680.390166526335,-543502.5270050528,-532822.1368385265,0.5012695023935135
337,w155463405,658.592996231094,mfh,158825.55469104537,176472.83854560598,198531.9433638067,r2,-26215.0711768355,-1334029.6757025113,-1307814.6045256758,0.5012695023935135
338,w155463406,932.8967588515952,mfh,174834.56008071208,194260.62231190232,218543.2001008901,r2,-28857.4495810969,-1468494.7390220787,-1439637.2894409818,0.5012695023935135
339,w155463408,925.4807321801782,mfh,156636.67194304202,174040.74660338002,195795.8399288025,r2,-25853.783491435774,-1315644.5074709258,-1289790.72397949,0.5012695023935135
