,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-535647.9785462766,-447024.322635307,88623.6559109696,0.14660238780213122
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-322737.69548767444,-269340.3232955419,53397.37219213252,0.14660238780213122
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-520508.7129259539,-434389.86823581916,86118.84469013475,0.14660238780213122
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-353053.878910872,-294640.6546744118,58413.22423646017,0.14660238780213122
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-670386.3834432127,-559470.0829002475,110916.30054296518,0.14660238780213122
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-355661.3981182983,-296816.7564318044,58844.64168649394,0.14660238780213122
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1000879.8133152765,-835282.9442218456,165596.86909343093,0.14660238780213122
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-225200.2345029533,-187940.56230587966,37259.67219707364,0.14660238780213122
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-383540.46964218386,-320083.1992502561,63457.27039192774,0.14660238780213122
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-404505.7249143579,-337579.72572339803,66925.99919095985,0.14660238780213122
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-331517.38221475575,-276667.3994151517,54849.98279960407,0.14660238780213122
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-356423.2441796217,-297452.5540697227,58970.69010989898,0.14660238780213122
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-143109.78858322298,-119432.08761380648,23677.700969416503,0.14660238780213122
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-399707.59212790756,-333575.45025763725,66132.14187027031,0.14660238780213122
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-230101.93335156416,-192031.26869388708,38070.66465767709,0.14660238780213122
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-313448.4458942983,-261587.9921497416,51860.453744556726,0.14660238780213122
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-336329.4775612404,-280683.3273171983,55646.1502440421,0.14660238780213122
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-321151.17221070646,-268016.292361725,53134.87984898145,0.14660238780213122
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-375196.8472361287,-313120.0400416391,62076.80719448958,0.14660238780213122
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-321756.68878421444,-268521.62542925833,53235.0633549561,0.14660238780213122
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-185609.8495284856,-154900.45810514386,30709.39142334173,0.14660238780213122
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-392074.42954657093,-327205.2043701278,64869.22517644311,0.14660238780213122
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-369238.3155409046,-308147.35517836857,61090.96036253602,0.14660238780213122
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-389981.7277401814,-325458.74280404876,64522.98493613262,0.14660238780213122
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-180696.12002977062,-150799.71155376598,29896.40847600464,0.14660238780213122
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-378049.6103224269,-315500.8097586319,62548.80056379497,0.14660238780213122
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-270214.4721996855,-225507.13572960065,44707.336470084876,0.14660238780213122
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-335242.31649435445,-279776.0384652192,55466.278029135254,0.14660238780213122
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-357392.3868884001,-298261.35085470154,59131.03603369859,0.14660238780213122
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-178917.56695632433,-149315.42240348112,29602.14455284321,0.14660238780213122
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-160988.94367338347,-134353.1132007258,26635.83047265766,0.14660238780213122
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-415059.43489177997,-346387.31063532166,68672.12425645831,0.14660238780213122
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-325251.9001914814,-271438.54955551226,53813.35063596914,0.14660238780213122
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-387752.07884265017,-323597.99222147686,64154.08662117331,0.14660238780213122
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-400166.11362805305,-333958.1087782061,66208.00484984694,0.14660238780213122
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-307968.0937389227,-257014.37139846286,50953.72234045982,0.14660238780213122
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-468831.11201653467,-391262.39372420753,77568.71829232713,0.14660238780213122
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-183672.61518240208,-153283.74170551496,30388.87347688712,0.14660238780213122
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-333530.67588424793,-278347.5910240386,55183.08486020932,0.14660238780213122
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-365476.5873728455,-305008.0098366228,60468.5775362227,0.14660238780213122
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-176515.44917312879,-147310.73813707635,29204.71103605244,0.14660238780213122
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-509889.82251114695,-425527.8870747953,84361.93543635163,0.14660238780213122
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-107255.25538497491,-89509.73364571948,17745.521739255433,0.15925970970914638
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-396077.5522489247,-330546.005205972,65531.547042952676,0.14660238780213122
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-288136.6977026462,-240464.10567340866,47672.59202923754,0.14660238780213122
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-524453.5562425462,-437682.03208620456,86771.52415634162,0.14660238780213122
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-137569.1548717358,-114808.1589684118,22760.995903324016,0.15925970970914638
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-560083.0883643922,-467416.6116991193,92666.47666527284,0.14660238780213122
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-279800.06659891555,-233506.78104703815,46293.2855518774,0.14660238780213122
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-219698.50989857753,-183349.10520513268,36349.40469344484,0.14660238780213122
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-525187.2273196046,-438294.31632771203,86892.91099189257,0.14660238780213122
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-342864.4623438425,-286137.0903535173,56727.37199032516,0.14660238780213122
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-343178.6495462367,-286399.2948739417,56779.35467229498,0.14660238780213122
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-265040.51049235254,-221189.21272755993,43851.2977647926,0.14660238780213122
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-177405.136971862,-148053.22593039353,29351.91104146847,0.14660238780213122
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-490625.86637939746,-409451.1775827839,81174.68879661354,0.14660238780213122
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-128499.06264538478,-107238.7253177366,21260.337327648187,0.15925970970914638
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-415085.7185301566,-346409.2456114856,68676.47291867097,0.14660238780213122
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-334723.61031966633,-279343.15290292137,55380.45741674496,0.14660238780213122
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-309213.3584629355,-258053.60545151436,51159.753011421126,0.14660238780213122
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-174728.6365314118,-145819.55597485197,28909.080556559813,0.14660238780213122
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-335664.4076023006,-280128.29404944094,55536.113552859635,0.14660238780213122
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-291418.27794862643,-243202.74419233672,48215.53375628972,0.14660238780213122
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-104441.0845925702,-87161.17107731597,17279.91351525423,0.15925970970914638
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-67003.90199553235,-55918.019115398645,11085.8828801337,0.15925970970914638
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-61422.54128525837,-51260.10180622694,10162.439479031425,0.15925970970914638
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-75094.80355360269,-62670.27046958325,12424.533084019437,0.15925970970914638
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-307636.93469573616,-256738.0030504169,50898.931645319244,0.14660238780213122
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-172571.36543662756,-144019.20819326636,28552.157243361202,0.14660238780213122
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-185542.3718687078,-154844.14471208848,30698.22715661931,0.14660238780213122
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-384526.4938007092,-320906.08442712744,63620.40937358176,0.14660238780213122
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-204486.50945068058,-170653.95005005418,33832.5594006264,0.14660238780213122
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-145080.21094974494,-121082.24497216858,23997.965977576358,0.14660238780213122
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-80827.06796596402,-67454.12426672947,13372.943699234544,0.15925970970914638
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-206422.51334810018,-172269.6395803537,34152.873767746496,0.14660238780213122
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-66806.69694746878,-55753.44189946266,11053.255048006118,0.15925970970914638
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-61720.61288527222,-51508.85707168062,10211.755813591597,0.15925970970914638
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-61229.11561217843,-51098.67866275965,10130.436949418778,0.15925970970914638
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-146762.22526194996,-122480.2238855188,24282.00137643116,0.15925970970914638
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-352395.13301961136,-294090.899149097,58304.23387051438,0.14660238780213122
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-93276.80386860785,-77844.03514433958,15432.768724268273,0.15925970970914638
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-225004.8450939291,-187777.50032913845,37227.34476479064,0.14660238780213122
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-41556.861135994666,-34681.22431934577,6875.636816648897,0.15925970970914638
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-84537.34448606559,-70550.53070270519,13986.813783360398,0.15925970970914638
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-104057.32608305973,-86840.9059131777,17216.420169882025,0.15925970970914638
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-234400.40457576723,-195627.83251155986,38772.57206420737,0.14660238780213122
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-402169.4614526927,-335630.00009522913,66539.46135746356,0.14660238780213122
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-386961.73222201265,-322938.4094789144,64023.32274309825,0.14660238780213122
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-177160.75335123058,-147849.27589818693,29311.477453043655,0.14660238780213122
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-82657.07810577951,-68984.62936033704,13672.448745442467,0.15925335527744203
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-443639.24316154787,-370256.11672401865,73383.12643752922,0.14660238780213122
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-5068062.47247509,-4229745.585626763,838316.8868483268,0.14660238780213122
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-672259.7477992966,-561060.1124377933,111199.63536150334,0.14660238780213122
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-151031.53952370686,-126043.17454045947,24988.36498324739,0.14660238780213122
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-123651.09484012621,-103197.75563116065,20453.339208965568,0.15925335527744203
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-153570.4119834192,-128161.98724398264,25408.424739436567,0.14660238780213122
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-93229.02107411144,-77807.84914988349,15421.17192422795,0.15925335527744203
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-531505.0166233066,-443566.8191600847,87938.19746322185,0.14660238780213122
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-70621.715420957,-58940.05661404177,11681.658806915228,0.15925335527744203
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-310631.64307756757,-259237.23302886597,51394.4100487016,0.14660238780213122
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-550320.3038292965,-459269.09258464444,91051.21124465205,0.14660238780213122
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1172287.656811026,-978331.1366952283,193956.52011579764,0.14660238780213122
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-202794.1791167377,-169241.61797468792,33552.56114204979,0.14660238780213122
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-146890.37608766413,-122587.17199015927,24303.20409750486,0.14660238780213122
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-244705.6260515133,-204218.76141043982,40486.86464107348,0.14660238780213122
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-350698.08690354275,-292674.63152390154,58023.45537964121,0.14660238780213122
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-180379.0336985891,-150535.08756918935,29843.94612939976,0.14660238780213122
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-248396.6769738801,-207299.1231488738,41097.5538250063,0.14660238780213122
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-292671.07311481435,-244248.2627660945,48422.81034871985,0.14660238780213122
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-323199.25710336457,-269725.51894057787,53473.7381627867,0.14660238780213122
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-105492.62981778856,-88038.7367750329,17453.893042755662,0.15925970970914638
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-148393.704891855,-123841.77308510865,24551.93180674636,0.15925970970914638
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-126623.73964272074,-105673.67694909818,20950.06269362256,0.15925970970914638
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-188365.31881238657,-157200.0314061039,31165.287406282674,0.14660238780213122
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-145603.66401276752,-121513.34810442677,24090.31590834075,0.15925970970914638
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-78616.41736690079,-65609.22868939237,13007.188677508413,0.15925970970914638
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-102619.27623933778,-85640.78328964004,16978.492949697742,0.15925970970914638
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-49243.14062021192,-41095.79884895176,8147.341771260159,0.15925970970914638
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-66882.22462512541,-55816.47342445098,11065.75120067443,0.15925970970914638
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-118447.66469895211,-98850.34425684587,19597.32044210624,0.15925970970914638
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-97873.43910291586,-81684.02604427504,16189.413058640814,0.15925335527744203
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-113125.04667667074,-94408.3603208396,18716.686355831145,0.15925970970914638
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-347063.3130507596,-289654.9764889791,57408.33656178048,0.14660238780213122
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-108872.22653750975,-90859.17481442213,18013.051723087614,0.15925970970914638
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-97653.60646717944,-81496.69005072954,16156.916416449909,0.15925970970914638
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-113912.94669305124,-95070.41123456445,18842.53545848679,0.15925335527744203
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-80144.27614403209,-66887.47427138945,13256.801872642638,0.15925335527744203
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-244212.67960552467,-203807.37359616745,40405.30600935721,0.14660238780213122
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-197562.92250228734,-164883.70139002454,32679.221112262807,0.14660238780213122
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-70430.26440167095,-58780.27383549735,11649.990566173605,0.15925335527744203
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-120164.0855038754,-100282.78100338292,19881.30450049248,0.15925970970914638
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-66438.98044004948,-55449.19498448889,10989.785455560588,0.15925335527744203
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-238165.04355487812,-198760.32680916728,39404.716745710844,0.14660238780213122
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-244394.0850219737,-203958.76525012386,40435.31977184984,0.14660238780213122
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-174493.93864712137,-145623.68916128983,28870.249485831533,0.14660238780213122
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-228054.8038957388,-190322.83947359823,37731.96442214056,0.14660238780213122
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-65082.1346425142,-54314.21067468152,10767.923967832678,0.15925970970914638
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-254870.13685564976,-212701.54065936,42168.596196289756,0.14660238780213122
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-173885.67261269267,-145116.06153472717,28769.6110779655,0.14660238780213122
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-173210.73018754832,-144552.78921316096,28657.94097438737,0.14660238780213122
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-122677.72837854532,-102380.53838957888,20297.189988966435,0.15925970970914638
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-62887.03550371201,-52482.29354824431,10404.741955467696,0.15925970970914638
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-141130.23119399333,-117780.05057365984,23350.180620333485,0.15925970970914638
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-108402.8724387178,-90467.47596276586,17935.39647595193,0.15925970970914638
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-169337.64695786076,-141320.5126498104,28017.134308050358,0.14660238780213122
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-291234.7448487233,-243061.10729598522,48173.63755273807,0.14660238780213122
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-133096.63419752786,-111075.62266670426,22021.011530823598,0.15925970970914638
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-141929.16404681586,-118452.41813002665,23476.74591678921,0.14660238780213122
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-71833.75612718622,-59948.767588471404,11884.988538714817,0.15925970970914638
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-228507.9244370484,-190710.03759673767,37797.88684031073,0.14660238780213122
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-216166.0784371356,-180401.1191311587,35764.959305976925,0.14660238780213122
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-246822.93912259306,-205985.7622754016,40837.17684719147,0.14660238780213122
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-569028.3891590959,-474904.42949622165,94123.95966287429,0.14660238780213122
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-229272.8720924924,-191339.3767002581,37933.49539223433,0.14660238780213122
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-319215.19736770843,-266413.26527919533,52801.9320885131,0.14660238780213122
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1063806.794466099,-887840.6920377312,175966.10242836783,0.14660238780213122
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-108545.11662917213,-90586.18566658895,17958.93096258318,0.15925970970914638
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-294154.4627927998,-245497.86969824537,48656.59309455444,0.14660238780213122
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-168208.60690991316,-140378.2737487477,27830.333161165443,0.14660238780213122
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-490241.62386628956,-409130.5084940741,81111.11537221546,0.14660238780213122
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-100669.84194605614,-84013.88543997143,16655.95650608471,0.15925970970914638
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2695578.0416561486,-2249697.8646830544,445880.17697309423,0.14660238780213122
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-134469.45965050175,-112226.6362041419,22242.82344635985,0.14660238780213122
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1155613.5279464764,-964461.5166188052,191152.01132767112,0.14660238780213122
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-206811.855066398,-172594.56420411146,34217.29086228655,0.14660238780213122
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-140277.94152194826,-117068.77333824676,23209.168183701506,0.15925970970914638
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-196100.56634051324,-163655.47215295723,32445.09418755601,0.14660238780213122
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-145988.9818585787,-121840.69452973857,24148.287328840146,0.14660238780213122
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-306456.1141365539,-255764.68384068276,50691.430295871134,0.14660238780213122
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-237014.18849163168,-197799.88221550823,39214.30627612345,0.14660238780213122
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-400216.5910949915,-334000.2346824759,66216.35641251557,0.14660238780213122
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-927823.3831858996,-774313.7956377876,153509.58754811203,0.14660238780213122
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-231180.5732278885,-192931.44619738468,38249.12703050382,0.14660238780213122
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-923636.3088965437,-770819.4782446692,152816.83065187454,0.14660238780213122
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-146961.2526155603,-122646.32190417465,24314.930711385663,0.14660238780213122
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-15506.156242695915,-12940.642490391716,2565.5137523041994,0.15925970970914638
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-168570.09387167232,-140679.9522217262,27890.141649946105,0.14660238780213122
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-28424.6638516191,-23721.766184745462,4702.8976668736395,0.15925970970914638
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-46985.09171898318,-39211.34708029457,7773.744638688615,0.15925970970914638
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-62076.16906366986,-51808.04370421438,10268.12535945548,0.15925335527744203
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-239263.1906970603,-199686.2568585552,39576.933838505094,0.14660238780213122
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-26127.93722096418,-21806.070410954202,4321.8668100099785,0.15925335527744203
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-158023.70713549538,-131878.47891124274,26145.22822425264,0.14660238780213122
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-124757.52200880306,-104116.22745408428,20641.294554718785,0.15925970970914638
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-63629.01470946501,-53101.511327729626,10527.503381735383,0.15925970970914638
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-140387.83514419934,-117160.48491752325,23227.35022667609,0.15925970970914638
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-55709.96010031414,-46492.674620877675,9217.285479436468,0.15925970970914638
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-297513.05178740725,-248300.9087395021,49212.14304790515,0.14660238780213122
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-203687.98444174274,-169987.54204419078,33700.44239755196,0.14660238780213122
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-133596.86594095366,-111498.3797134116,22098.48622754206,0.14660238780213122
