,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-7209.845130232524,-176726.28033857024,-169516.43520833773,0.28066010757867266
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-3986.3388264029686,-97716.9747321453,-93730.63590574234,0.2806489092945053
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-14289.902613292687,-350271.2318546272,-335981.3292413345,0.25835436977111004
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-14663.645101318429,-359432.3328935813,-344768.6877922629,0.25835436977111004
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-10469.636318827284,-256629.62930582045,-246159.99298699317,0.25835436977111004
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-13683.28823374433,-335402.02163429424,-321718.7334005499,0.25835436977111004
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-3904.928078550853,-95716.81525004905,-91811.8871714982,0.28066010757867266
517,w159872717,364.7500545413,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-15292.208211338992,-374839.54600086133,-359547.33778952237,0.25835436977111004
518,w159872718,186.0198295045644,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-10433.140356761563,-255735.0475905757,-245301.90723381413,0.25835436977111004
519,w159872719,169.79583046399057,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-10392.643811252901,-254742.40437494018,-244349.76056368728,0.25835436977111004
520,w159872726,172.48843573874328,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-7360.663702712721,-180423.11499159675,-173062.45128888404,0.28066010757867266
521,w159872727,172.59632431017235,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-3773.2221302227213,-92488.46541367137,-88715.24328344864,0.28066010757867266
522,w159872732,140.4957689295523,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-8467.813871639599,-207561.35826816995,-199093.54439653034,0.28066010757867266
523,w159872736,118.37831126665697,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-6504.172346323068,-159428.97034316682,-152924.79799684376,0.28066010757867266
524,w159872737,187.97203346798193,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-10160.25881747165,-249046.22993351534,-238885.9711160437,0.25835436977111004
525,w159872743,753.6066189933568,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-17474.084690923402,-428341.58524128434,-410867.50055036094,0.25835436977111004
526,w159872746,394.377677144669,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-7985.798051851673,-195746.282998624,-187760.4849467723,0.28066010757867266
527,w159872748,575.8923149108887,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-8515.749842808951,-208746.25777003993,-200230.50792723097,0.25835436977111004
528,w159872750,127.08080641776323,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-4310.025367631174,-105646.4788948623,-101336.45352723113,0.28066010757867266
529,w159872753,434.5401292324066,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-13710.475466222908,-336084.372915061,-322373.8974488381,0.25835436977111004
530,w159872756,252.43327465518377,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-12969.964706228136,-317917.1781433692,-304947.2134371411,0.25835436977111004
531,w159872759,386.07803563163617,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-14809.376347355583,-363004.46801937715,-348195.09167202155,0.25835436977111004
532,w159872763,1345.7076428122818,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-34141.703349545765,-836914.2987602912,-802772.5954107455,0.25835436977111004
533,w159872767,486.0339612279087,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-13756.372325549548,-337193.4442603503,-323437.07193480077,0.25835436977111004
534,w159872769,563.4171857964247,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-19152.911842062513,-469494.61248044873,-450341.70063838625,0.25835436977111004
535,w159872774,2747.8572637828997,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-63828.40766796595,-1564623.3726980244,-1500794.9650300585,0.25835436977111004
536,w159872776,80.53474041707815,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-6512.70699775033,-159638.17001021674,-153125.4630124664,0.28066010757867266
537,w159872779,530.1892838459462,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-17649.26776756799,-432635.84145467944,-414986.57368711143,0.25835436977111004
538,w159872782,386.9254036822822,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-10092.516414594793,-247385.74171700384,-237293.22530240903,0.25835436977111004
539,w159872787,649.6997715241275,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-29414.497431977383,-721002.2719328701,-691587.7745008927,0.25835436977111004
540,w159872789,103.62989482581615,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-6040.19051676337,-148055.94063148345,-142015.75011472008,0.28066010757867266
541,w159872791,7102.280937734339,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-161734.68249936897,-3964596.230111015,-3802861.547611646,0.25835436977111004
542,w159872796,295.65545302389654,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-8068.167579030106,-197774.69045856304,-189706.52287953295,0.25835436977111004
543,w159872797,3172.659030787088,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-69336.81167678858,-1699650.6743863423,-1630313.8627095537,0.25835436977111004
544,w159872802,393.79842739673325,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-12408.711303983884,-304159.8471169264,-291751.1358129425,0.25835436977111004
545,w159872803,469.9664310747758,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-8416.676491316897,-206307.88903998997,-197891.21254867307,0.28066010757867266
546,w159872804,664.4021281981841,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-11766.033980430795,-288406.6692333647,-276640.6352529339,0.25835436977111004
547,w159872808,295.65545226749964,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-8759.338911514724,-214717.34751135705,-205958.00859984232,0.25835436977111004
548,w159872809,678.8678823016584,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-18387.366848193244,-450728.83664454333,-432341.4697963501,0.25835436977111004
549,w159872812,337.05531151816245,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-14220.851309497903,-348578.66012087243,-334357.80881137453,0.25835436977111004
550,w159872814,765.4437305399682,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-24012.9954656995,-588601.7371781134,-564588.741712414,0.25835436977111004
551,w159872815,1229.117813373683,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-55669.40299115399,-1364557.26046618,-1308887.857475026,0.25835436977111004
552,w159872820,336.8380303993821,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-13870.834393673314,-339999.1155575812,-326128.28116390784,0.25835436977111004
553,w159872826,1791.1392054180615,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-55418.178533792656,-1358399.2968653566,-1302981.118331564,0.25835436977111004
554,w159872827,157.03123329076917,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-8817.67515693362,-216137.08804705492,-207319.41289012128,0.25835436977111004
555,w159872832,35.670331929810345,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-930.3693745617551,-22805.027838637954,-21874.658464076198,0.28066010757867266
556,w159872833,162.84196072258055,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-10114.205632300342,-247917.3834789721,-237803.17784667175,0.25835436977111004
557,w159872834,33.79703346360475,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-1705.4798310971466,-41804.380163229835,-40098.90033213269,0.28066010757867266
558,w159872835,42.916394099872555,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-2819.105503138991,-69101.34967568709,-66282.2441725481,0.28066010757867266
559,w159872839,58.88304680213332,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-3724.5701438201922,-91300.2487950053,-87575.67865118511,0.2806489092945053
560,w159872840,318.65718863122163,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-14355.79144182362,-351902.9793175991,-337547.18787577545,0.25835436977111004
561,w159872842,48.8293092939537,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-1567.6762332578512,-38428.38894145641,-36860.71270819856,0.2806489092945053
562,w159872843,143.51003436879253,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-9481.422428129725,-232406.72826879725,-222925.3058406675,0.25835436977111004
563,w159872845,162.83680398128925,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-7485.4513205281855,-183481.88409557706,-175996.43277504886,0.28066010757867266
564,w159872848,156.42925329236314,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-3817.740882567901,-93579.7001579916,-89761.9592754237,0.28066010757867266
565,w159872851,167.48750086340587,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-8423.270108651961,-206469.51046798922,-198046.24035933727,0.28066010757867266
566,w159872853,143.46053532976657,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-3342.597606018849,-81933.0832923549,-78590.48568633605,0.28066010757867266
567,w159872855,768.5454076524824,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-17850.78310724444,-437575.57944806817,-419724.79634082376,0.25835436977111004
568,w159872857,315.41669200100006,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-12221.279066504567,-299565.5456379171,-287344.26657141256,0.25835436977111004
569,w159872858,136.24142913175746,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-8015.811956457221,-196491.29903830672,-188475.4870818495,0.25835436977111004
570,w159872860,131.01957194106652,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-6690.084061591933,-163993.78067729322,-157303.69661570128,0.2806489092945053
571,w159872862,156.42902136784977,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-8630.906443729502,-211559.05074223407,-202928.14429850457,0.28066010757867266
572,w159872865,158.90607472276315,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-3810.425360753289,-93400.38355192318,-89589.95819116989,0.28066010757867266
573,w159872867,192.56274920739233,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-8685.358965302099,-212893.7800490023,-204208.4210837002,0.25835436977111004
574,w159872868,54.98272090442479,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-3023.644182827501,-74118.47689800103,-71094.83271517353,0.2806489092945053
575,w159872870,315.09365436807275,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-12687.63292977408,-310996.71816498716,-298309.0852352131,0.25835436977111004
576,w159872874,56.548262861557305,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-4600.268932812665,-112760.87105450027,-108160.60212168761,0.28066010757867266
577,w159872876,86.08918008172186,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-5245.196445134831,-128575.30451240338,-123330.10806726855,0.2806489092945053
578,w159872878,413.8979488207959,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-15971.91599852709,-391500.4071951211,-375528.491196594,0.25835436977111004
579,w159872879,205.3686287334189,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-11034.883367381672,-270484.8517910433,-259449.96842366163,0.25835436977111004
580,w159872883,329.8948070596903,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-13043.756850152356,-319725.956401206,-306682.19955105364,0.25835436977111004
581,w159872884,900.053558271192,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-22207.7412413342,-544377.5314241459,-522169.79018281173,0.25835436977111004
582,w159872887,1008.3728146322071,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-42675.644937716475,-1046106.4901047869,-1003430.8451670705,0.25835436977111004
583,w159872892,458.9937253634445,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-22067.416758329193,-540937.7626144096,-518870.34585608036,0.25835436977111004
584,w159872895,353.7920229201671,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-16935.913234176867,-415129.714432065,-398193.80119788816,0.25835436977111004
585,w159872899,2008.66189844124,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-44434.33091939173,-1089217.093873561,-1044782.7629541692,0.25835436977111004
587,w160025355,131.5437356668757,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-8929.625077551967,-218881.18208759374,-209951.55701004178,0.28066010757867266
588,w160025360,102.43726858533918,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-8065.413834152563,-197697.80911439058,-189632.395280238,0.28066010757867266
589,w160025362,106.2412323884666,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-8638.323753208291,-211740.8623471478,-203102.5385939395,0.28066010757867266
590,w160025367,104.2175793532282,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-7752.66761681268,-190031.83645033522,-182279.16883352253,0.28066010757867266
591,w160025369,103.97346241511406,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-5613.639025243546,-137600.39587185052,-131986.75684660696,0.28066010757867266
592,w160025373,103.9182820610702,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-3501.580755559414,-85830.0464236432,-82328.4656680838,0.28066010757867266
593,w160025375,104.46434533819556,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-2725.606084245218,-66809.510639419,-64083.90455517377,0.28066010757867266
594,w160025376,101.26918978765606,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-4096.0127590167685,-100405.40774516843,-96309.39498615166,0.2806489092945053
595,w160025380,128.15635424628857,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-6248.60524478249,-153164.5607176691,-146915.95547288662,0.28066010757867266
596,w160025381,64.08582323277369,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-5036.17018844601,-123445.59536015378,-118409.42517170777,0.28066010757867266
597,w160025384,125.48521707579494,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-3762.3715280836377,-92222.49762645314,-88460.12609836951,0.28066010757867266
598,w160025385,125.6767025694251,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-3427.1299481011215,-84005.12313713114,-80577.99318903002,0.28066010757867266
599,w160025388,125.67682776004075,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-3949.7187572072676,-96814.7153976675,-92864.99664046023,0.28066010757867266
600,w160025389,125.54291224256157,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-8600.518283366666,-210814.18223947857,-202213.6639561119,0.28066010757867266
601,w160025392,101.23846836648882,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-4668.03385182276,-114427.33942386981,-109759.30557204704,0.2806489092945053
602,w160025393,241.441205301648,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-8125.437256215418,-199169.09121861777,-191043.65396240234,0.28066010757867266
603,w160025394,520.9474028991534,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-10392.398200463667,-254736.38401244872,-244343.98581198504,0.25835436977111004
604,w160025395,347.3527018059045,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-22947.009942022036,-562472.5134442598,-539525.5035022377,0.25835436977111004
605,w160025396,362.18757194392384,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-11979.137431518484,-293630.2183606709,-281651.08092915243,0.25835436977111004
606,w160025398,216.67090053744613,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-7031.777833696387,-172361.5304169916,-165329.7525832952,0.28066010757867266
607,w160025399,277.5212213275954,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-6216.936652622411,-152388.30652705661,-146171.3698744342,0.28066010757867266
608,w160025402,733.1297983160242,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-22381.833293017837,-548619.0165787166,-526237.1832856988,0.25835436977111004
609,w160025403,118.93753181435167,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-5556.103172789426,-136190.0885758327,-130633.98540304326,0.28066010757867266
610,w160025405,118.80893169231713,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-3430.5655049723964,-84089.33481932194,-80658.76931434954,0.28066010757867266
611,w160025406,118.8714888818562,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-5154.809084436802,-126353.64822581234,-121198.83914137555,0.28066010757867266
612,w160025409,118.87152101863175,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-5738.618613635563,-140663.8705201686,-134925.25190653303,0.28066010757867266
613,w160025412,678.325670054555,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-13718.140447071635,-336256.31210956024,-322538.1716624886,0.25835436977111004
614,w160025415,1309.668819526094,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-46182.598919578,-1132018.6184306943,-1085836.0195111164,0.25835436977111004
615,w160025422,678.3786613484378,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-27828.258682786636,-682120.7052958978,-654292.4466131112,0.25835436977111004
616,w160025427,555.729584345687,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-11282.63424136508,-276557.671611558,-265275.03737019293,0.25835436977111004
617,w160025428,926.2977557130158,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-39551.02932075602,-969466.9121406655,-929915.8828199095,0.25835436977111004
618,w160025434,188.0208901744336,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-9901.022451847291,-242691.88004142477,-232790.85758957747,0.25835436977111004
619,w160025437,385.6369404070079,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-14947.774616909668,-366396.85869376594,-351449.08407685626,0.25835436977111004
620,w160025438,514.208815998584,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-10966.170612866834,-268800.57850945706,-257834.40789659022,0.25835436977111004
621,w160025439,231.99735509790483,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-6359.062718249665,-155872.07219244342,-149513.00947419376,0.28066010757867266
622,w160025441,239.19352681115268,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-5374.5647221191975,-131740.25441908409,-126365.6896969649,0.28066010757867266
623,w160025442,258.45977183450015,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-8734.392397663662,-214095.6777259933,-205361.28532832963,0.25835436977111004
624,w160025445,358.2598954875022,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-12574.148342039598,-308215.0066713557,-295640.8583293161,0.25835436977111004
625,w160025446,282.03160609211767,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-5854.933264318539,-143514.95195018253,-137660.018685864,0.28066010757867266
626,w160025449,151.84076374266294,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-5926.429178136439,-145267.4454753849,-139341.01629724848,0.28066010757867266
627,w160025451,187.46145662125198,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-8666.702970913906,-212436.48804970286,-203769.78507878896,0.28066010757867266
628,w160025452,105.00601281486452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-4315.967132618675,-105792.12224862642,-101476.15511600774,0.28066010757867266
629,w160025453,104.94913844838739,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-7216.866656869222,-176898.39059369883,-169681.52393682962,0.28066010757867266
630,w160025454,86.96602670811116,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-5569.889261693769,-136528.0104269229,-130958.12116522914,0.28066010757867266
631,w160025455,103.15431486908346,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-6433.889666900414,-157706.21537655723,-151272.3257096568,0.28066010757867266
632,w160025456,162.83409464433788,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-5008.921639983929,-122777.6843957232,-117768.76275573927,0.28066010757867266
633,w160025457,103.20248084068298,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-5766.906595426411,-141357.2598662474,-135590.35327082098,0.28066010757867266
634,w160025458,101.69107806179672,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-3286.0444140940504,-80546.8627744919,-77260.81836039785,0.28066010757867266
635,w160025459,108.44199563004076,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-5343.591042834277,-130981.03379373792,-125637.44275090365,0.28066010757867266
636,w160025462,124.9876569705084,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-6681.502126650442,-163775.64241509544,-157094.140288445,0.28066010757867266
637,w160025465,103.21026510931551,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-5921.958329333462,-145157.85692464156,-139235.8985953081,0.28066010757867266
638,w160025467,105.14285953305661,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-6823.440050905837,-167254.79639684327,-160431.35634593744,0.28066010757867266
639,w160025469,108.37528205253183,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-3025.28220396901,-74155.11168749224,-71129.82948352324,0.28066010757867266
640,w160025471,48.55004379618913,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-2784.020607465478,-68241.35573733646,-65457.33512987098,0.28066010757867266
641,w160025472,101.69099241122603,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-2398.3127969617376,-58786.96310939638,-56388.65031243465,0.28066010757867266
642,w160025474,105.6897082787007,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-3735.966732040184,-91575.26855237904,-87839.30182033886,0.28066010757867266
643,w160025476,96.35599186792969,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-2108.723739488209,-51688.61411165602,-49579.89037216781,0.28066010757867266
644,w160025477,108.4367577029392,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-6618.60433325195,-162233.90429617127,-155615.29996291932,0.28066010757867266
645,w160025481,105.0061043202877,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-5443.147808280755,-133421.34929595573,-127978.20148767497,0.28066010757867266
646,w160025482,103.2132654029876,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-5773.2809952946145,-141513.5078795889,-135740.22688429427,0.28066010757867266
647,w160025484,128.51466068420558,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-4528.952696545498,-111012.78174944794,-106483.82905290244,0.28066010757867266
648,w160025486,101.26240085978061,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-5760.631389019295,-141203.44326316452,-135442.81187414523,0.28066010757867266
649,w160025487,105.13472320698202,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-5546.611170314192,-135957.42251156757,-130410.81134125337,0.28066010757867266
650,w160025490,87.12732640933245,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-2767.516837847347,-67836.81864070079,-65069.30180285344,0.28066010757867266
651,w160025492,101.576605540514,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-5760.003430999442,-141188.05088190627,-135428.04745090683,0.28066010757867266
652,w160025494,105.68961535468698,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-6027.919415596034,-147755.15385648486,-141727.23444088883,0.28066010757867266
653,w160025496,100.3227494932711,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-5726.474892041348,-140366.20604776352,-134639.73115572217,0.28066010757867266
654,w160025498,53.38166442215442,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-3556.2781036839574,-87170.77686983556,-83614.4987661516,0.28066010757867266
655,w160025500,108.55102695096282,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-6332.875516813116,-155230.17675380883,-148897.30123699573,0.28066010757867266
656,w160025504,103.15687311664223,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-5919.6333368207115,-145100.86717365918,-139181.23383683848,0.28066010757867266
657,w160025505,103.09466042611747,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-2963.227249357317,-72634.03306416408,-69670.80581480676,0.28066010757867266
658,w160025507,85.83866344131528,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-5202.013006787957,-127510.70131971722,-122308.68831292927,0.28066010757867266
659,w160025509,108.27769679883495,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-6577.4211753300415,-161224.43097453003,-154647.0097992,0.28066010757867266
660,w160025513,105.03020258601755,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-2861.468163807847,-70139.73473251153,-67278.26656870368,0.28066010757867266
661,w160025515,104.96566433478147,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-5465.4731350075945,-133968.58323489752,-128503.11009988993,0.28066010757867266
662,w160025517,132.51887063886969,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-5136.556598899933,-125906.2469546896,-120769.69035578967,0.28066010757867266
663,w160032048,197.876624872908,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-9822.51340819773,-240767.48208189776,-230944.96867370003,0.25835436977111004
664,w160032049,177.6117346536368,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-4417.249900226225,-108274.74517025093,-103857.49527002471,0.28066010757867266
665,w160032050,605.1206229591743,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-28992.926534909326,-710668.8105072668,-681675.8839723575,0.25835436977111004
666,w160032051,604.9254235289991,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-25227.629894574864,-618374.6131149625,-593146.9832203876,0.25835436977111004
667,w160032052,558.9287057133391,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-27433.46148356638,-672443.5153915384,-645010.0539079721,0.25835436977111004
668,w160032053,914.9869650162756,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-19540.11990381863,-478963.5069262794,-459423.38702246075,0.25835436977111004
669,w160032054,558.7663555394857,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-23110.025241702555,-566468.311832496,-543358.2865907934,0.25835436977111004
670,w160032055,915.1860893286764,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-19402.50049019578,-475590.20741254126,-456187.7069223455,0.25835436977111004
671,w160032056,579.5610938113182,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-19285.499007416776,-472722.29049170105,-453436.7914842843,0.25835436977111004
672,w160032057,300.306428108085,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-6690.533974498842,-163997.0292612759,-157306.49528677706,0.28066010757867266
673,w160032058,579.3688813976943,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-18101.732004627065,-443706.03072305094,-425604.2987184239,0.25835436977111004
674,w160032059,915.3225905947387,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-15217.254096280409,-373002.28573921893,-357785.0316429385,0.25835436977111004
675,w160032060,914.9022733874618,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-30064.438993391475,-736933.5093604971,-706869.0703671057,0.25835436977111004
676,w160032061,434.5004198986106,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-8996.697296823273,-220525.24289774435,-211528.5456009211,0.25835436977111004
677,w160032062,579.3681231357157,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-10524.048522281342,-257963.3703429391,-247439.32182065776,0.25835436977111004
678,w160032063,157.0142166607082,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-8564.295246518828,-209926.29041253185,-201361.99516601302,0.25835436977111004
679,w160032064,245.02896427586674,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-12254.114215626245,-300370.39423921425,-288116.280023588,0.25835436977111004
