,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-804463.6601318554,-658416.3005229479,146047.35960890749,0.17253005080116157
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-426793.67774195806,-349310.8866339402,77482.79110801785,0.17253005080116157
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1201055.775978332,-983008.6055245263,218047.1704538056,0.17253005080116157
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-270240.28140354407,-221179.17210186739,49061.10930167668,0.17253005080116157
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-460248.5635706207,-376692.16344402666,83556.40012659406,0.17253005080116157
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-485406.8698972296,-397283.07363663113,88123.79626059846,0.17253005080116157
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-397820.85865770694,-325597.97416497103,72222.8844927359,0.17253005080116157
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-427707.893015546,-350059.12955422176,77648.76346132427,0.17253005080116157
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-171731.7462998676,-140554.49199852158,31177.254301346024,0.17253005080116157
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-479649.1105534892,-392570.61390192347,87078.49665156571,0.17253005080116157
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-276122.32002187707,-225993.34867509035,50128.97134678671,0.17253005080116157
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-376138.1350731581,-307851.6677060063,68286.46736715175,0.17253005080116157
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-403595.3730734885,-330324.1471512463,73271.22592224216,0.17253005080116157
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-385381.4066528479,-315416.85800587735,69964.54864697054,0.17253005080116157
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-450236.21668335446,-368497.5205735386,81738.69610981585,0.17253005080116157
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-386108.02654105733,-316011.5627792451,70096.46376181225,0.17253005080116157
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-222731.81943418275,-182295.69317843782,40436.12625574492,0.17253005080116157
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-470489.3154558852,-385073.74524197157,85415.57021391363,0.17253005080116157
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-443085.9786490855,-362645.3814307833,80440.5972183022,0.17253005080116157
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-467978.07328821765,-383018.40966909827,84959.66361911938,0.17253005080116157
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-216835.34403572476,-177469.70076836314,39365.64326736162,0.17253005080116157
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-453659.5323869122,-371299.34615344007,82360.18623347214,0.17253005080116157
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-324257.3666396226,-265389.6581545777,58867.70848504489,0.17253005080116157
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-402290.77979322535,-329256.3978869264,73034.38190629892,0.17253005080116157
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-428870.86426608026,-351010.96773702506,77859.8965290552,0.17253005080116157
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-214701.08034758925,-175722.90464627062,38978.17570131863,0.17253005080116157
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-193186.7324080602,-158114.4058656216,35072.32654243859,0.17253005080116157
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-498071.32187013596,-407648.3418636446,90422.98000649136,0.17253005080116157
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-390302.28022977774,-319444.3654452218,70857.91478455596,0.17253005080116157
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-465302.4946111802,-380828.57226363453,84473.92234754568,0.17253005080116157
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-480199.33635366365,-393020.9482722089,87178.38808145473,0.17253005080116157
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-369561.71248670714,-302469.16996914544,67092.5425175617,0.17253005080116157
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-562597.3344198418,-460459.898899684,102137.43552015774,0.17253005080116157
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-220407.13821888252,-180393.0491168996,40014.089101982914,0.17253005080116157
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-400236.81106109754,-327575.31947279914,72661.4915882984,0.17253005080116157
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-438571.9048474147,-358950.82079358,79621.08405383473,0.17253005080116157
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-211818.53900775456,-173363.67787303476,38454.8611347198,0.17253005080116157
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-611867.7870133764,-500785.4856594504,111082.30135392596,0.17253005080116157
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-128706.30646196991,-105340.15935632611,23366.147105643802,0.18742590907716322
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-475293.06269870955,-389005.3901937763,86287.67250493326,0.17253005080116157
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-345764.0372431755,-282991.87339079595,62772.16385237954,0.17253005080116157
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-629344.2674910554,-515089.1766681766,114255.09082287882,0.17253005080116157
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-165082.98584608303,-135112.78906277107,29970.196783311956,0.18742590907716322
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-672099.7060372706,-550082.5257403041,122017.18029696646,0.17253005080116157
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-335760.0799186987,-274804.0969894458,60955.9829292529,0.17253005080116157
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-263638.2118782931,-215775.68353173294,47862.52834656014,0.17253005080116157
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-630224.6727835257,-515809.7476825764,114414.92510094924,0.17253005080116157
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-411437.354812611,-336742.4465242662,74694.9082883448,0.17253005080116157
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-411814.37945548416,-337051.02375760674,74763.35569787741,0.17253005080116157
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-318048.61259082303,-260308.0801116398,57740.532479183224,0.17253005080116157
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-212886.16436623444,-174237.47985280294,38648.68451343151,0.17253005080116157
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-588751.039655277,-481865.49706338544,106885.5425918916,0.17253005080116157
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-154198.87517446178,-126204.64785261794,27994.227321843835,0.18742590907716322
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-498102.8622361879,-407674.15619456116,90428.70604162675,0.17253005080116157
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-401668.33238359966,-328746.9534694511,72921.37891414855,0.17253005080116157
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-371056.03015552263,-303692.1998710136,67363.83028450905,0.17253005080116157
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-209674.36383769417,-171608.76966137855,38065.594176315615,0.17253005080116157
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-402797.2891227609,-329670.9523478183,73126.33677494258,0.17253005080116157
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-349701.9335383518,-286214.85938632005,63487.07415203174,0.17253005080116157
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-125329.30151108424,-102576.23698568057,22753.064525403664,0.18742590907716322
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-80404.68239463882,-65807.51393832212,14597.168456316693,0.18742590907716322
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-73707.04954231005,-60325.81120464179,13381.238337668263,0.18742590907716322
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-90113.76426432322,-73753.9484174933,16359.815846829923,0.18742590907716322
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-369164.3216348834,-302143.9239356868,67020.39769919659,0.17253005080116157
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-207085.63852395312,-169490.01771692894,37595.620807024185,0.17253005080116157
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-222650.84624244936,-182229.4203658985,40421.42587655087,0.17253005080116157
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-461431.7925608511,-377660.5816498799,83771.21091097116,0.17253005080116157
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-245383.81134081676,-200835.30093175406,44548.5104090627,0.17253005080116157
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-174096.25313969393,-142496.49128745808,31599.761852235853,0.17253005080116157
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-96992.48155915682,-79383.86039246705,17608.621166689773,0.18742590907716322
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-247707.01601772028,-202736.73651490235,44970.279502817924,0.17253005080116157
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-80168.03633696253,-65613.83008465613,14554.206252306394,0.18742590907716322
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-74064.73546232666,-60618.56058771259,13446.174874614066,0.18742590907716322
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-73474.93873461412,-60135.839243335904,13339.099491278212,0.18742590907716322
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-176114.67031433995,-144141.71260039328,31972.95771394667,0.18742590907716322
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-422874.1596235336,-346102.94232612324,76771.21729741036,0.17253005080116157
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-111932.16464232944,-91611.30005704498,20320.864585284464,0.18742590907716322
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-270005.8141127149,-220987.27146810104,49018.54264461386,0.17253005080116157
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-49868.23336319361,-40814.842673225685,9053.390689967928,0.18742590907716322
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-101444.8133832787,-83027.88807652482,18416.92530675388,0.18742590907716322
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-124868.79129967169,-102199.33067557878,22669.460624092913,0.18742590907716322
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-281280.4854909207,-230225.99009025068,51054.49540067004,0.17253005080116157
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-482603.3537432313,-394988.52532320045,87614.82842003083,0.17253005080116157
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-464354.0786664152,-380052.33767572674,84301.74099068844,0.17253005080116157
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-212592.9040214767,-173997.45982349076,38595.444197985926,0.17253005080116157
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-99188.49372693543,-81185.04607238894,18003.447654546486,0.1874184308195359
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-532367.0917938575,-435738.5141233496,96628.57767050789,0.17253005080116157
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6081674.966970109,-4977805.830482971,1103869.1364871385,0.17253005080116157
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-806711.6973591559,-660287.5379632165,146424.15939593932,0.17253005080116157
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-181237.84742844824,-148334.7961286686,32903.05129977965,0.17253005080116157
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-148381.31380815146,-121449.00426615811,26932.309541993352,0.1874184308195359
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-184284.49438010305,-150828.3357555292,33456.15862457384,0.17253005080116157
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-111874.82528893377,-91568.71431505676,20306.110973877017,0.1874184308195359
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-637806.0199479681,-522014.72971019737,115791.2902377707,0.17253005080116157
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-84746.05850514841,-69364.02001561488,15382.03848953353,0.1874184308195359
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-372757.9716930812,-305085.1603071406,67672.81138594059,0.17253005080116157
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-660384.3645951558,-540494.0605877374,119890.30400741845,0.17253005080116157
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1406745.1881732312,-1151355.8765645977,255389.3116086335,0.17253005080116157
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-243353.01494008524,-199173.1879991876,44179.82694089765,0.17253005080116157
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-176268.451305197,-144267.57522925863,32000.876075938373,0.17253005080116157
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-293646.75126181607,-240336.285165072,53310.46609674406,0.17253005080116157
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-420837.7042842514,-344436.1978140707,76401.5064701807,0.17253005080116157
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-216454.84043830697,-177158.27617162443,39296.564266682544,0.17253005080116157
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-298076.0123686562,-243961.4305340223,54114.581834633864,0.17253005080116157
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-351205.2877377773,-287445.28527056595,63760.002467211336,0.17253005080116157
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-387839.1085240375,-317428.3733222458,70410.73520179174,0.17253005080116157
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-126591.15578134626,-103609.0063469328,22982.149434413455,0.18742590907716322
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-178072.44587022605,-145744.06134856355,32328.38452166249,0.18742590907716322
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-151948.4875712649,-124362.80967661293,27585.677894651977,0.18742590907716322
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-226038.38257486385,-185001.96218526404,41036.42038959981,0.17253005080116157
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-174724.39681532106,-143003.8380396094,31720.55877571166,0.18742590907716322
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-94339.70084028094,-77212.68206138548,17127.018778895464,0.18742590907716322
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-123143.13148720533,-100786.957928376,22356.173558829338,0.18742590907716322
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-59091.76874425431,-48363.879807289806,10727.888936964504,0.18742590907716322
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-80258.6695501505,-65688.00917799387,14570.660372156635,0.18742590907716322
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-142137.19763874257,-116332.72262498573,25804.475013756834,0.18742590907716322
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-117448.12692349906,-96130.42034542702,21317.706578072044,0.1874184308195359
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-135750.0560120049,-111105.14259967618,24644.913412328722,0.18742590907716322
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-416475.9756609115,-340882.49555595807,75593.48010495346,0.17253005080116157
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-130646.67184501169,-106928.25868321897,23718.41316179272,0.18742590907716322
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-117184.32776061534,-95909.95266432133,21274.37509629401,0.18742590907716322
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-136695.53603166153,-111884.2818721693,24811.254159492222,0.1874184308195359
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-96173.1313728385,-78716.9943615096,17456.1370113289,0.1874184308195359
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-293055.2155266296,-239852.14052350458,53203.075003125006,0.17253005080116157
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-237075.50700274485,-194044.54322735753,43030.963775387325,0.17253005080116157
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-84516.31728200514,-69175.97852930138,15340.338752703756,0.1874184308195359
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-144196.9026046505,-118018.49588116935,26178.406723481152,0.18742590907716322
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-79726.77652805937,-65255.77496370292,14471.001564356455,0.1874184308195359
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-285798.0522658537,-233912.48802799228,51885.5642378614,0.17253005080116157
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-293272.90202636854,-240030.30685585117,53242.595170517365,0.17253005080116157
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-209392.72637654567,-171378.26242475878,38014.46395178689,0.17253005080116157
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-273665.76467488654,-223982.77173575383,49682.9929391327,0.17253005080116157
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-78098.56157101704,-63920.0606989811,14178.50087203594,0.18742590907716322
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-305844.16422677983,-250319.30356397122,55524.86066280861,0.17253005080116157
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-208662.80713523124,-170780.85728346504,37881.9498517662,0.17253005080116157
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-207852.876225058,-170117.96629163568,37734.909933422314,0.17253005080116157
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-147213.27405425435,-120487.25640979997,26726.017644454376,0.18742590907716322
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-75464.44260445442,-61764.156149088536,13700.286455365887,0.18742590907716322
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-169356.27743279195,-138610.28059286156,30745.99683993039,0.18742590907716322
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-130083.44692646133,-106467.28513573333,23616.161790728,0.18742590907716322
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-203205.17634943296,-166314.03889291585,36891.13745651711,0.17253005080116157
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-349481.69381846796,-286048.1730090434,63433.520809424575,0.17253005080116157
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-159715.96103703347,-130720.12747379376,28995.833563239707,0.18742590907716322
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-170314.99685617906,-139401.56107878097,30913.43577739809,0.17253005080116157
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-86200.50735262348,-70551.12861780848,15649.378734814993,0.18742590907716322
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-274209.50932445814,-224438.44856924115,49771.06075521698,0.17253005080116157
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-259399.29412456276,-212306.32539419475,47092.96873036801,0.17253005080116157
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-296187.52694711165,-242415.7925562409,53771.734390870755,0.17253005080116157
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-682834.0669909149,-558894.616759364,123939.45023155084,0.17253005080116157
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-275127.4465109909,-225179.09071790858,49948.35579308233,0.17253005080116157
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-383058.2368412502,-313530.3243134127,69527.9125278375,0.17253005080116157
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1276568.1533593186,-1044861.5605589842,231706.59280033445,0.17253005080116157
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-130254.13995500655,-106606.9894852889,23647.150469717657,0.18742590907716322
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-352985.35535135976,-288915.8939742691,64069.46137709066,0.17253005080116157
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-201850.32829189583,-165205.1584176088,36645.169874287036,0.17253005080116157
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-588289.9486395476,-481488.11539181165,106801.83324773592,0.17253005080116157
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-120803.81033526738,-98872.33175577594,21931.478579491435,0.18742590907716322
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3234693.6499873786,-2647572.7489848523,587120.9010025263,0.17253005080116157
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-161363.35158060212,-132074.70584774882,29288.6457328533,0.17253005080116157
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1386736.2335357715,-1135033.3166646336,251702.91687113792,0.17253005080116157
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-248174.22607967764,-203119.12634281663,45055.09973686101,0.17253005080116157
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-168333.52982633788,-137773.20897759454,30560.320848743344,0.18742590907716322
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-235320.6796086159,-192599.09301441352,42721.58659420238,0.17253005080116157
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-175186.7782302945,-143389.07798170942,31797.700248585083,0.17253005080116157
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-367747.33696386474,-300998.4663806037,66748.87058326101,0.17253005080116157
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-284417.02618995804,-232782.18205535467,51634.844134603365,0.17253005080116157
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-480259.9093139899,-393070.52443882317,87189.38487516675,0.17253005080116157
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1113388.0598230797,-911256.6343580773,202131.42546500242,0.17253005080116157
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-277416.68787346623,-227052.7288989522,50363.95897451404,0.17253005080116157
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1108363.570675853,-907144.3223665166,201219.24830933637,0.17253005080116157
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-176353.5031386724,-144337.1862214324,32016.31691723998,0.17253005080116157
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-18607.3874912351,-15229.286096488095,3378.1013947470037,0.18742590907716322
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-202284.1126460068,-165560.19084954192,36723.921796464885,0.17253005080116157
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-34109.59662194293,-27917.12731494755,6192.469306995383,0.18742590907716322
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-56382.110062779815,-46146.14949434576,10235.960568434057,0.18742590907716322
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-74491.40287640385,-60970.66047969898,13520.742396704874,0.1874184308195359
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-287115.82883647236,-235002.17531654338,52113.65351992898,0.17253005080116157
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-31353.524665157023,-25662.627274894512,5690.897390262511,0.1874184308195359
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-189628.44856259445,-155202.1151036522,34426.333458942245,0.17253005080116157
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-149709.0264105637,-122529.91428845823,27179.11212210548,0.18742590907716322
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-76354.81765135804,-62492.886946405255,13861.930704952785,0.18742590907716322
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-168465.40217303918,-137881.14039446192,30584.26177857726,0.18742590907716322
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-66851.95212037697,-54715.23100325172,12136.72111712525,0.18742590907716322
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-357015.6621448888,-292214.6701772759,64800.99196761288,0.17253005080116157
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-244425.58133009129,-200051.03398474434,44374.547345346946,0.17253005080116157
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-160316.2391291444,-131217.65207648583,29098.58705265858,0.17253005080116157
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-133801.68123183865,-109515.6831927983,24285.99803904035,0.1874184308195359
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-172618.12887458995,-141279.9551420041,31338.173732585856,0.18742590907716322
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-76208.50721506577,-62373.1386209487,13835.368594117062,0.18742590907716322
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-173707.179306042,-142171.292553121,31535.88675292101,0.17253005080116157
