,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-239699.5541342636,-392365.99859393045,-152666.44445966685,0.17253005080116157
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-200372.384947566,-327991.06028608605,-127618.67533852006,0.17253005080116157
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-321388.787127766,-526083.7169836544,-204694.92985588842,0.17253005080116157
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-193642.6172926047,-316975.05311919336,-123332.43582658865,0.17253005080116157
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-312305.22775557236,-511214.7704946607,-198909.54273908836,0.17253005080116157
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-211832.32734652323,-346749.9259812518,-134917.59863472858,0.17253005080116157
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-402231.8300659277,-658416.3005229479,-256184.47045702022,0.17253005080116157
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-213396.83887097903,-349310.8866339402,-135914.04776296119,0.17253005080116157
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-600527.887989166,-983008.6055245263,-382480.71753536037,0.17253005080116157
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-135120.14070177203,-221179.17210186739,-86059.03140009535,0.17253005080116157
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-230124.28178531036,-376692.16344402666,-146567.8816587163,0.17253005080116157
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-242703.4349486148,-397283.07363663113,-154579.63868801633,0.17253005080116157
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-198910.42932885347,-325597.97416497103,-126687.54483611757,0.17253005080116157
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-213853.946507773,-350059.12955422176,-136205.18304644874,0.17253005080116157
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-85865.8731499338,-140554.49199852158,-54688.61884858778,0.17253005080116157
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-239824.5552767446,-392570.61390192347,-152746.05862517888,0.17253005080116157
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-138061.16001093853,-225993.34867509035,-87932.18866415182,0.17253005080116157
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-188069.06753657904,-307851.6677060063,-119782.60016942729,0.17253005080116157
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-201797.68653674424,-330324.1471512463,-128526.46061450208,0.17253005080116157
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-192690.70332642394,-315416.85800587735,-122726.15467945341,0.17253005080116157
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-225118.10834167723,-368497.5205735386,-143379.41223186138,0.17253005080116157
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-193054.01327052867,-316011.5627792451,-122957.54950871642,0.17253005080116157
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-111365.90971709137,-182295.69317843782,-70929.78346134645,0.17253005080116157
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-235244.6577279426,-385073.74524197157,-149829.08751402897,0.17253005080116157
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-221542.98932454275,-362645.3814307833,-141102.39210624056,0.17253005080116157
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-233989.03664410883,-383018.40966909827,-149029.37302498944,0.17253005080116157
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-108417.67201786238,-177469.70076836314,-69052.02875050076,0.17253005080116157
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-226829.7661934561,-371299.34615344007,-144469.57995998397,0.17253005080116157
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-162128.6833198113,-265389.6581545777,-103260.97483476641,0.17253005080116157
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-201145.38989661267,-329256.3978869264,-128111.00799031375,0.17253005080116157
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-214435.43213304013,-351010.96773702506,-136575.53560398493,0.17253005080116157
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-107350.54017379462,-175722.90464627062,-68372.364472476,0.17253005080116157
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-96593.3662040301,-158114.4058656216,-61521.03966159151,0.17253005080116157
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-249035.66093506798,-407648.3418636446,-158612.68092857662,0.17253005080116157
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-195151.14011488887,-319444.3654452218,-124293.2253303329,0.17253005080116157
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-232651.2473055901,-380828.57226363453,-148177.32495804442,0.17253005080116157
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-240099.66817683182,-393020.9482722089,-152921.2800953771,0.17253005080116157
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-184780.85624335357,-302469.16996914544,-117688.31372579187,0.17253005080116157
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-281298.6672099209,-460459.898899684,-179161.23168976314,0.17253005080116157
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-110203.56910944126,-180393.0491168996,-70189.48000745835,0.17253005080116157
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-200118.40553054877,-327575.31947279914,-127456.91394225036,0.17253005080116157
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-219285.95242370735,-358950.82079358,-139664.86836987262,0.17253005080116157
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-105909.26950387728,-173363.67787303476,-67454.40836915748,0.17253005080116157
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-305933.8935066882,-500785.4856594504,-194851.59215276223,0.17253005080116157
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-64353.15323098496,-105340.15935632611,-40987.006125341155,0.18742590907716322
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-237646.53134935477,-389005.3901937763,-151358.8588444215,0.17253005080116157
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-172882.01862158775,-282991.87339079595,-110109.8547692082,0.17253005080116157
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-314672.1337455277,-515089.1766681766,-200417.0429226489,0.17253005080116157
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-82541.49292304151,-135112.78906277107,-52571.29613972956,0.18742590907716322
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-336049.8530186353,-550082.5257403041,-214032.67272166885,0.17253005080116157
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-167880.03995934935,-274804.0969894458,-106924.05703009645,0.17253005080116157
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-131819.10593914654,-215775.68353173294,-83956.5775925864,0.17253005080116157
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-315112.33639176283,-515809.7476825764,-200697.4112908136,0.17253005080116157
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-205718.6774063055,-336742.4465242662,-131023.7691179607,0.17253005080116157
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-205907.18972774208,-337051.02375760674,-131143.83402986467,0.17253005080116157
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-159024.30629541152,-260308.0801116398,-101283.77381622829,0.17253005080116157
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-106443.08218311722,-174237.47985280294,-67794.39766968571,0.17253005080116157
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-294375.5198276385,-481865.49706338544,-187489.97723574692,0.17253005080116157
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-77099.43758723089,-126204.64785261794,-49105.21026538705,0.18742590907716322
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-249051.43111809395,-407674.15619456116,-158622.7250764672,0.17253005080116157
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-200834.16619179983,-328746.9534694511,-127912.78727765128,0.17253005080116157
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-185528.01507776132,-303692.1998710136,-118164.18479325227,0.17253005080116157
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-104837.18191884708,-171608.76966137855,-66771.58774253147,0.17253005080116157
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-201398.64456138044,-329670.9523478183,-128272.30778643786,0.17253005080116157
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-174850.9667691759,-286214.85938632005,-111363.89261714416,0.17253005080116157
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-62664.65075554212,-102576.23698568057,-39911.586230138455,0.18742590907716322
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-40202.34119731941,-65807.51393832212,-25605.172741002716,0.18742590907716322
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-36853.524771155026,-60325.81120464179,-23472.286433486763,0.18742590907716322
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-45056.88213216161,-73753.9484174933,-28697.06628533169,0.18742590907716322
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-184582.1608174417,-302143.9239356868,-117561.76311824512,0.17253005080116157
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-103542.81926197656,-169490.01771692894,-65947.19845495238,0.17253005080116157
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-111325.42312122468,-182229.4203658985,-70903.99724467381,0.17253005080116157
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-230715.89628042554,-377660.5816498799,-146944.68536945438,0.17253005080116157
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-122691.90567040838,-200835.30093175406,-78143.39526134568,0.17253005080116157
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-87048.12656984697,-142496.49128745808,-55448.36471761111,0.17253005080116157
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-48496.24077957841,-79383.86039246705,-30887.619612888637,0.18742590907716322
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-123853.50800886014,-202736.73651490235,-78883.22850604221,0.17253005080116157
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-40084.01816848126,-65613.83008465613,-25529.81191617487,0.18742590907716322
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-37032.36773116333,-60618.56058771259,-23586.192856549264,0.18742590907716322
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-36737.46936730706,-60135.839243335904,-23398.369876028846,0.18742590907716322
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-88057.33515716997,-144141.71260039328,-56084.377443223304,0.18742590907716322
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-211437.0798117668,-346102.94232612324,-134665.86251435644,0.17253005080116157
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-55966.08232116472,-91611.30005704498,-35645.21773588026,0.18742590907716322
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-135002.90705635745,-220987.27146810104,-85984.36441174359,0.17253005080116157
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-24934.116681596806,-40814.842673225685,-15880.725991628879,0.18742590907716322
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-50722.40669163935,-83027.88807652482,-32305.48138488547,0.18742590907716322
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-62434.395649835846,-102199.33067557878,-39764.93502574293,0.18742590907716322
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-140640.24274546036,-230225.99009025068,-89585.74734479032,0.17253005080116157
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-241301.67687161564,-394988.52532320045,-153686.8484515848,0.17253005080116157
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-232177.0393332076,-380052.33767572674,-147875.29834251915,0.17253005080116157
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-106296.45201073834,-173997.45982349076,-67701.00781275242,0.17253005080116157
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-49594.24686346771,-81185.04607238894,-31590.799208921228,0.1874184308195359
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-266183.54589692876,-435738.5141233496,-169554.96822642087,0.17253005080116157
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3040837.4834850547,-4977805.830482971,-1936968.3469979162,0.17253005080116157
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-403355.84867957793,-660287.5379632165,-256931.6892836386,0.17253005080116157
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-90618.92371422412,-148334.7961286686,-57715.87241444447,0.17253005080116157
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-74190.65690407573,-121449.00426615811,-47258.34736208238,0.1874184308195359
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-92142.24719005152,-150828.3357555292,-58686.08856547768,0.17253005080116157
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-55937.41264446689,-91568.71431505676,-35631.30167058987,0.1874184308195359
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-318903.00997398404,-522014.72971019737,-203111.71973621333,0.17253005080116157
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-42373.029252574204,-69364.02001561488,-26990.990763040674,0.1874184308195359
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-186378.9858465406,-305085.1603071406,-118706.17446060001,0.17253005080116157
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-330192.1822975779,-540494.0605877374,-210301.87829015945,0.17253005080116157
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-703372.5940866156,-1151355.8765645977,-447983.2824779821,0.17253005080116157
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-121676.50747004262,-199173.1879991876,-77496.68052914497,0.17253005080116157
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-88134.2256525985,-144267.57522925863,-56133.349576660126,0.17253005080116157
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-146823.37563090803,-240336.285165072,-93512.90953416398,0.17253005080116157
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-210418.8521421257,-344436.1978140707,-134017.345671945,0.17253005080116157
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-108227.42021915349,-177158.27617162443,-68930.85595247094,0.17253005080116157
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-149038.0061843281,-243961.4305340223,-94923.42434969422,0.17253005080116157
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-175602.64386888864,-287445.28527056595,-111842.6414016773,0.17253005080116157
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-193919.55426201876,-317428.3733222458,-123508.81906022702,0.17253005080116157
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-63295.57789067313,-103609.0063469328,-40313.42845625967,0.18742590907716322
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-89036.22293511302,-145744.06134856355,-56707.83841345053,0.18742590907716322
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-75974.24378563245,-124362.80967661293,-48388.56589098048,0.18742590907716322
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-113019.19128743192,-185001.96218526404,-71982.77089783212,0.17253005080116157
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-87362.19840766053,-143003.8380396094,-55641.63963194887,0.18742590907716322
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-47169.85042014047,-77212.68206138548,-30042.831641245008,0.18742590907716322
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-61571.56574360267,-100786.957928376,-39215.39218477333,0.18742590907716322
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-29545.884372127155,-48363.879807289806,-18817.99543516265,0.18742590907716322
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-40129.33477507525,-65688.00917799387,-25558.674402918616,0.18742590907716322
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-71068.59881937128,-116332.72262498573,-45264.12380561445,0.18742590907716322
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-58724.06346174953,-96130.42034542702,-37406.35688367749,0.1874184308195359
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-67875.02800600245,-111105.14259967618,-43230.11459367373,0.18742590907716322
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-208237.98783045576,-340882.49555595807,-132644.5077255023,0.17253005080116157
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-65323.335922505845,-106928.25868321897,-41604.922760713125,0.18742590907716322
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-58592.16388030767,-95909.95266432133,-37317.78878401366,0.18742590907716322
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-68347.76801583076,-111884.2818721693,-43536.51385633854,0.1874184308195359
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-48086.56568641925,-78716.9943615096,-30630.42867509035,0.1874184308195359
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-146527.6077633148,-239852.14052350458,-93324.53276018979,0.17253005080116157
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-118537.75350137243,-194044.54322735753,-75506.7897259851,0.17253005080116157
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-42258.15864100257,-69175.97852930138,-26917.819888298814,0.1874184308195359
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-72098.45130232525,-118018.49588116935,-45920.0445788441,0.18742590907716322
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-39863.38826402969,-65255.77496370292,-25392.386699673232,0.1874184308195359
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-142899.02613292684,-233912.48802799228,-91013.46189506544,0.17253005080116157
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-146636.45101318427,-240030.30685585117,-93393.8558426669,0.17253005080116157
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-104696.36318827284,-171378.26242475878,-66681.89923648594,0.17253005080116157
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-136832.88233744327,-223982.77173575383,-87149.88939831057,0.17253005080116157
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-39049.28078550852,-63920.0606989811,-24870.77991347258,0.18742590907716322
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-152922.08211338992,-250319.30356397122,-97397.2214505813,0.17253005080116157
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-104331.40356761562,-170780.85728346504,-66449.45371584942,0.17253005080116157
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-103926.438112529,-170117.96629163568,-66191.52817910668,0.17253005080116157
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-73606.63702712717,-120487.25640979997,-46880.6193826728,0.18742590907716322
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-37732.22130222721,-61764.156149088536,-24031.934846861324,0.18742590907716322
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-84678.13871639597,-138610.28059286156,-53932.14187646558,0.18742590907716322
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-65041.723463230664,-106467.28513573333,-41425.56167250266,0.18742590907716322
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-101602.58817471648,-166314.03889291585,-64711.45071819937,0.17253005080116157
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-174740.84690923398,-286048.1730090434,-111307.3260998094,0.17253005080116157
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-79857.98051851674,-130720.12747379376,-50862.14695527703,0.18742590907716322
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-85157.49842808953,-139401.56107878097,-54244.06265069144,0.17253005080116157
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-43100.25367631174,-70551.12861780848,-27450.874941496746,0.18742590907716322
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-137104.75466222907,-224438.44856924115,-87333.69390701209,0.17253005080116157
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-129699.64706228138,-212306.32539419475,-82606.67833191337,0.17253005080116157
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-148093.76347355582,-242415.7925562409,-94322.02908268507,0.17253005080116157
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-341417.03349545744,-558894.616759364,-217477.5832639066,0.17253005080116157
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-137563.72325549545,-225179.09071790858,-87615.36746241312,0.17253005080116157
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-191529.1184206251,-313530.3243134127,-122001.2058927876,0.17253005080116157
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-638284.0766796593,-1044861.5605589842,-406577.48387932486,0.17253005080116157
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-65127.06997750328,-106606.9894852889,-41479.91950778562,0.18742590907716322
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-176492.67767567988,-288915.8939742691,-112423.21629858922,0.17253005080116157
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-100925.16414594791,-165205.1584176088,-64279.99427166088,0.17253005080116157
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-294144.9743197738,-481488.11539181165,-187343.14107203786,0.17253005080116157
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-60401.90516763369,-98872.33175577594,-38470.426588142254,0.18742590907716322
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1617346.8249936893,-2647572.7489848523,-1030225.923991163,0.17253005080116157
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-80681.67579030106,-132074.70584774882,-51393.03005744776,0.17253005080116157
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-693368.1167678857,-1135033.3166646336,-441665.1998967478,0.17253005080116157
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-124087.11303983882,-203119.12634281663,-79032.01330297781,0.17253005080116157
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-84166.76491316894,-137773.20897759454,-53606.444064425596,0.18742590907716322
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-117660.33980430795,-192599.09301441352,-74938.75321010557,0.17253005080116157
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-87593.38911514725,-143389.07798170942,-55795.68886656217,0.17253005080116157
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-183873.66848193237,-300998.4663806037,-117124.79789867136,0.17253005080116157
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-142208.51309497902,-232782.18205535467,-90573.66896037565,0.17253005080116157
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-240129.95465699496,-393070.52443882317,-152940.5697818282,0.17253005080116157
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-556694.0299115399,-911256.6343580773,-354562.60444653744,0.17253005080116157
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-138708.34393673312,-227052.7288989522,-88344.38496221908,0.17253005080116157
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-554181.7853379265,-907144.3223665166,-352962.5370285901,0.17253005080116157
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-88176.7515693362,-144337.1862214324,-56160.43465209621,0.17253005080116157
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-9303.69374561755,-15229.286096488095,-5925.5923508705455,0.18742590907716322
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-101142.0563230034,-165560.19084954192,-64418.13452653852,0.17253005080116157
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-17054.798310971466,-27917.12731494755,-10862.329003976083,0.18742590907716322
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-28191.055031389908,-46146.14949434576,-17955.09446295585,0.18742590907716322
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-37245.701438201926,-60970.66047969898,-23724.95904149705,0.1874184308195359
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-143557.91441823618,-235002.17531654338,-91444.2608983072,0.17253005080116157
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-15676.762332578512,-25662.627274894512,-9985.864942316,0.1874184308195359
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-94814.22428129723,-155202.1151036522,-60387.89082235498,0.17253005080116157
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-74854.51320528185,-122529.91428845823,-47675.40108317637,0.18742590907716322
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-38177.40882567902,-62492.886946405255,-24315.478120726235,0.18742590907716322
