,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-545982.3177502671,-580316.2034620004,-34333.88571173325,0.2551749754638014
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-456403.76571390056,-485104.53901915124,-28700.77330525068,0.2551749754638014
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-732052.2373465784,-778087.0575869887,-46034.82024041028,0.2551749754638014
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-441074.85049982194,-468811.6709334601,-27736.820433638175,0.2551749754638014
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-711361.9076654704,-756095.6245706365,-44733.71690516616,0.2551749754638014
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-482506.9678448585,-512849.2308642221,-30342.26301936363,0.2551749754638014
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-916194.7240390579,-973809.2729395926,-57614.54890053475,0.2551749754638014
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-486070.57742834126,-516636.93665042566,-30566.3592220844,0.2551749754638014
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1367869.078197545,-1453886.993197001,-86017.91499945614,0.2551749754638014
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-307773.65382070286,-327127.88034383365,-19354.226523130783,0.2551749754638014
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-524171.97517765145,-557134.3259790465,-32962.35080139508,0.2551749754638014
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-552824.4907162893,-587588.6438139762,-34764.15309768694,0.2551749754638014
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-453073.7556934997,-481565.12261370395,-28491.36692020425,0.2551749754638014
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-487111.7670454831,-517743.60107170854,-30631.834026225435,0.2551749754638014
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-195583.37773040478,-207882.56237393018,-12299.184643525397,0.2551749754638014
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-546267.0425748072,-580618.8330963985,-34351.79052159132,0.2551749754638014
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-314472.64224713785,-334248.1320521366,-19775.48980499874,0.2551749754638014
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-428379.5427222078,-455318.0236636296,-26938.480941421818,0.2551749754638014
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-459650.28600036196,-488555.21547121066,-28904.9294708487,0.2551749754638014
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-438906.602021299,-466507.07299262675,-27600.47097132774,0.2551749754638014
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-512769.0245560427,-545014.3052423612,-32245.280686318467,0.2551749754638014
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-439734.14133842645,-467386.6517978704,-27652.51045944396,0.2551749754638014
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-253666.79435559706,-269618.53206416237,-15951.737708565313,0.2551749754638014
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-535835.0537136471,-569530.8326728474,-33695.77895920037,0.2551749754638014
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-504625.69790590304,-536358.8886628789,-31733.190756975848,0.2551749754638014
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-532975.0279115813,-566490.9552605218,-33515.92734894052,0.2551749754638014
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-246951.3640406866,-262480.8045256215,-15529.440484934923,0.2551749754638014
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-516667.8007739835,-549158.2544864799,-32490.45371249644,0.2551749754638014
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-369293.11200623703,-392515.9657316062,-23222.853725369147,0.2551749754638014
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-458164.4992089512,-486975.99555526476,-28811.496346313565,0.2551749754638014
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-488436.2620808137,-519151.3864622217,-30715.12438140798,0.2551749754638014
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-244520.67484031004,-259897.2623802075,-15376.587539897475,0.2551749754638014
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-220018.2230202908,-233853.9834068251,-13835.760386534297,0.2551749754638014
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-567247.8943520995,-602919.0575779653,-35671.16322586581,0.2551749754638014
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-444510.93026169133,-472463.82723481633,-27952.896973124996,0.2551749754638014
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-529927.8410849554,-563252.1472753963,-33324.3061904409,0.2551749754638014
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-546893.688625006,-581284.8855397527,-34391.19691474666,0.2551749754638014
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-420889.7281098611,-447357.21497227676,-26467.48686241568,0.2551749754638014
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-640735.8530892644,-681028.2780198443,-40292.42493057996,0.2551749754638014
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-251019.2407492829,-266804.488078985,-15785.247329702106,0.2551749754638014
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-455825.25704180554,-484489.6510542015,-28664.394012395933,0.2551749754638014
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-499484.6694095556,-530894.568588955,-31409.899179399363,0.2551749754638014
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-241237.7805366094,-256407.92454498116,-15170.144008371746,0.2551749754638014
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-696849.4240985678,-740670.5291187325,-43821.105020164745,0.2551749754638014
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-146582.18235946578,-155799.94588932485,-9217.763529859076,0.2772062114858185
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-541305.9880735305,-575345.8046122309,-34039.81653870037,0.2551749754638014
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-393786.8201936167,-418549.951232411,-24763.131038794352,0.2551749754638014
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-716753.19353148,-761825.9393515851,-45072.745820105076,0.2551749754638014
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-188011.1783247057,-199834.18815353565,-11823.009828829963,0.2772062114858185
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-765446.8874313363,-813581.7172546902,-48134.82982335391,0.2551749754638014
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-382393.42435185134,-406440.0861241838,-24046.661772332445,0.2551749754638014
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-300254.6301947227,-319136.02584138484,-18881.39564666216,0.2551749754638014
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-717755.8773367933,-762891.6765380382,-45135.79920124484,0.2551749754638014
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-468581.43186991813,-498047.992975329,-29466.56110541086,0.2551749754638014
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-469010.82104652375,-498504.3841233102,-29493.563076786464,0.2551749754638014
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-362222.03100621514,-385000.2225529381,-22778.191546722956,0.2551749754638014
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-242453.68719487815,-257700.29302057246,-15246.605825694307,0.2551749754638014
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-670522.0173851767,-712687.5336732585,-42165.516288081766,0.2551749754638014
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-175615.38561535926,-186658.8908405553,-11043.505225196044,0.2772062114858185
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-567283.8153245476,-602957.2374267958,-35673.42210224818,0.2551749754638014
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-457455.6007702108,-486222.5183139045,-28766.917543693737,0.2551749754638014
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-422591.58989934524,-449166.0976785154,-26574.507779170177,0.2551749754638014
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-238795.80325959614,-253812.38447662134,-15016.581217025203,0.2551749754638014
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-458741.3570564777,-487589.12888418505,-28847.771827707358,0.2551749754638014
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-398271.6465297896,-423316.8041285239,-25045.15759873431,0.2551749754638014
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-142736.1489431793,-151712.05615743023,-8975.90721425094,0.2772062114858185
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-91571.99939389424,-97330.46896217603,-5758.469568281798,0.2772062114858185
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-83944.1397565198,-89222.93433808429,-5278.794581564493,0.2772062114858185
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-102629.56485659037,-109083.38512855537,-6453.820271965,0.2772062114858185
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-420437.1440841728,-446876.17037614924,-26439.02629197645,0.2551749754638014
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-235847.53276339112,-250678.7131368852,-14831.180373494077,0.2551749754638014
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-253574.57488723405,-269520.51341039676,-15945.93852316271,0.2551749754638014
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-525519.541527636,-558566.6335148629,-33047.09198722686,0.2551749754638014
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-279464.8962492636,-297038.9375621773,-17574.0413129137,0.2551749754638014
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-198276.28829798478,-210754.81343166734,-12478.52513368256,0.2551749754638014
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-110463.65955348416,-117410.12382367675,-6946.464270192591,0.2772062114858185
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-282110.7682424037,-299851.1941865903,-17740.42594418663,0.2551749754638014
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-91302.48582820735,-97044.00714072844,-5741.521312521087,0.2772062114858185
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-84351.50427653869,-89655.91581751495,-5304.41154097626,0.2772062114858185
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-83679.79133664387,-88941.96247063317,-5262.171133989294,0.2772062114858185
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-200575.04119133166,-213188.12465027126,-12613.083458939596,0.2772062114858185
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-481606.681793469,-511892.33067462454,-30285.648881155532,0.2551749754638014
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-127478.29862043077,-135494.7218511224,-8016.423230691624,0.2772062114858185
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-307506.62162836984,-326844.05593593814,-19337.4343075683,0.2551749754638014
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-56794.376885859405,-60365.86918821657,-3571.4923023571682,0.2772062114858185
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-115534.370797623,-122799.70477233425,-7265.333974711248,0.2772062114858185
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-142211.6789801817,-151154.60510478306,-8942.926124601363,0.2772062114858185
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-320347.219586882,-340508.2830475442,-20161.063460662204,0.2551749754638014
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-549631.5973186803,-584194.9665568185,-34563.3692381382,0.2551749754638014
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-528847.7007034174,-562104.0826860466,-33256.38198262919,0.2551749754638014
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-242119.69624668188,-257345.2991814925,-15225.602934810624,0.2551749754638014
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-112964.67341123201,-120074.10908042204,-7109.435669190032,0.2771951510114391
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-606306.9656541157,-644464.9157276571,-38157.95007354149,0.2551749754638014
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6926352.045715958,-7362262.253785345,-435910.2080693869,0.2551749754638014
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-918754.9886590389,-976576.8659802845,-57821.877321245614,0.2551749754638014
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-206409.77068239945,-219389.7688361787,-12979.998153779248,0.2551749754638014
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-168989.8296148392,-179625.2104477521,-10635.380832912895,0.2771951510114391
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-209879.5630440063,-223077.75774099547,-13198.194696989172,0.2551749754638014
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-127412.99546795234,-135431.7367907431,-8018.741322790767,0.2771951510114391
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-726390.1893851857,-772068.9539415919,-45678.76455640618,0.2551749754638014
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-96516.34440864125,-102590.603917193,-6074.259508551753,0.2771951510114391
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-424529.9122060092,-451226.3106295938,-26696.398423584586,0.2551749754638014
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-752104.415233372,-799400.2088816271,-47295.79364825506,0.2551749754638014
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1602126.4643084025,-1702875.5639275378,-100749.09961913526,0.2551749754638014
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-277152.04479287495,-294580.6433414533,-17428.59854857833,0.2551749754638014
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-200750.18065314105,-213374.27768902236,-12624.097035881307,0.2551749754638014
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-334431.02227040165,-355461.58704107645,-21030.5647706748,0.2551749754638014
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-479287.3854348419,-509427.18626649136,-30139.800831649452,0.2551749754638014
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-246518.0127214052,-262020.20207716333,-15502.189355758135,0.2551749754638014
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-339475.45853096957,-360823.2407140399,-21347.782183070318,0.2551749754638014
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-399983.7999235798,-425136.62562260265,-25152.825699022855,0.2551749754638014
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-441705.6513745984,-469482.1394759198,-27776.48810132139,0.2551749754638014
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-144173.26075097773,-153239.54018234965,-9066.27943137192,0.2772062114858185
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-202804.73001886858,-215558.02659257135,-12753.29657370277,0.2772062114858185
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-173052.44417838505,-183934.77982808,-10882.335649694956,0.2772062114858185
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-257432.60237692835,-273621.1514583408,-16188.549081412464,0.2551749754638014
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-198991.67415078238,-211505.18818917012,-12513.514038387744,0.2772062114858185
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-107442.43706809774,-114198.91293729155,-6756.475869193804,0.2772062114858185
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-140246.3441937617,-149065.6810046646,-8819.336810902896,0.2772062114858185
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-67298.958847623,-71531.02770127004,-4232.068853647041,0.2772062114858185
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-91405.70698767142,-97153.7193226613,-5748.012334989879,0.2772062114858185
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-161878.4750885679,-172058.14003775915,-10179.66494919124,0.2772062114858185
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-133760.36677398504,-142178.58013175812,-8418.213357773086,0.2771951510114391
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-154604.23045811674,-164326.45736277523,-9722.226904658484,0.2772062114858185
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-474319.8611693716,-504171.19820928806,-29851.337039916485,0.2551749754638014
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-148792.04293459668,-158148.77268727787,-9356.729752681189,0.2772062114858185
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-133459.92883847863,-141852.50455909435,-8392.575720615714,0.2772062114858185
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-155681.02714717007,-165478.81803164477,-9797.7908844747,0.2771951510114391
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-109530.51073017721,-116423.81725101286,-6893.306520835657,0.2771951510114391
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-333757.3287942171,-354745.52861265064,-20988.199818433553,0.2551749754638014
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-270002.6607531261,-286995.2876440708,-16992.626890944724,0.2551749754638014
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-96254.69468228366,-102312.4872561626,-6057.7925738789345,0.2771951510114391
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-164224.25018862975,-174551.42829268432,-10327.178104054561,0.2772062114858185
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-90799.93993473431,-96514.43732793549,-5714.497393201178,0.2771951510114391
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-325492.2261916668,-345960.6782473504,-20468.452055683592,0.2551749754638014
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-334005.2495300308,-355009.0397475163,-21003.790217485453,0.2551749754638014
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-238475.04948439935,-253471.46022501678,-14996.41074061743,0.2551749754638014
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-311674.89865750977,-331274.4534449555,-19599.554787445755,0.2551749754638014
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-88945.58401143609,-94538.8924698409,-5593.308458404805,0.2772062114858185
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-348322.5203693882,-370226.6465954241,-21904.126226035878,0.2551749754638014
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-237643.75257068014,-252587.887528181,-14944.13495750085,0.2551749754638014
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-236721.33125631607,-251607.46010820553,-14886.128851889458,0.2551749754638014
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-167659.56211734534,-178202.76847599735,-10543.206358652009,0.2772062114858185
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-85945.61518840643,-91350.27177410392,-5404.656585697492,0.2772062114858185
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-192877.9826317909,-205007.0395567051,-12129.056924914214,0.2772062114858185
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-148150.59233291438,-157466.98471397764,-9316.392381063255,0.2772062114858185
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-231428.11750907652,-245981.384673074,-14553.267163997487,0.2551749754638014
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-398020.8179599219,-423070.2720488416,-25049.45408891968,0.2551749754638014
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-181898.73340328815,-193337.36451044818,-11438.631107160036,0.2772062114858185
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-193969.8575306484,-206177.35729348118,-12207.49976283277,0.2551749754638014
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-98172.80004048785,-104346.35839028904,-6173.558349801184,0.2772062114858185
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-312294.1633972997,-331948.4074852204,-19654.2440879207,0.2551749754638014
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-295426.9738640854,-314004.78421993693,-18577.810355851543,0.2551749754638014
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-337324.68346754386,-358537.2149972164,-21212.53152967256,0.2551749754638014
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-777672.1318507645,-826614.9546480121,-48942.82279724756,0.2551749754638014
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-313339.5918597397,-333043.8302317857,-19704.238372046035,0.2551749754638014
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-436260.7697358683,-463716.8565262727,-27456.0867904044,0.2551749754638014
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1453869.2857703357,-1545368.6000822354,-91499.31431189971,0.2551749754638014
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-148344.99272653527,-157673.60990074652,-9328.61717421125,0.2772062114858185
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-402011.09915015986,-427311.68172524514,-25300.582575085282,0.2551749754638014
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-229885.09611021477,-244341.33097364698,-14456.234863432212,0.2551749754638014
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-669996.885950596,-712129.3795526449,-42132.493602048955,0.2551749754638014
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-137582.11732627676,-146233.91526677218,-8651.797940495424,0.2772062114858185
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3683956.6569300704,-3915806.597886254,-231849.9409561837,0.2551749754638014
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-183774.9281890191,-195340.80971742916,-11565.881528410071,0.2551749754638014
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1579338.4881935176,-1678734.2111450015,-99395.72295148391,0.2551749754638014
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-282642.868590744,-300416.755458395,-17773.886867651017,0.2551749754638014
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-191713.18674666266,-203768.99593534565,-12055.809188682993,0.2772062114858185
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-268004.10733203485,-284857.4413911463,-16853.334059111425,0.2551749754638014
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-199518.2752067243,-212074.96482991514,-12556.689623190847,0.2551749754638014
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-418823.3559866238,-445182.01853329135,-26358.66254666756,0.2551749754638014
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-323919.3909385634,-344288.9358610527,-20369.544922489324,0.2551749754638014
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-546962.6744964884,-581358.2095609338,-34395.53506444534,0.2551749754638014
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1268025.2903540635,-1347764.567585597,-79739.27723153355,0.2551749754638014
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-315946.7834114478,-335814.97401025053,-19868.190598802757,0.2551749754638014
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1262302.9554919438,-1341682.3859211672,-79379.43042922346,0.2551749754638014
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-200847.04524126576,-213477.23356909942,-12630.18832783366,0.2551749754638014
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-21191.746865017758,-22524.38162486415,-1332.6347598463908,0.2772062114858185
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-230379.1282912855,-244866.4301762885,-14487.301885002991,0.2551749754638014
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-38847.040597212785,-41289.92163702302,-2442.881039810236,0.2772062114858185
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-64212.958682610355,-68250.96561606825,-4038.006933457895,0.2772062114858185
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-84837.43105368217,-90176.6777420679,-5339.246688385727,0.2771951510114391
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-326993.02728598245,-347572.34488645487,-20579.317600472423,0.2551749754638014
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-35708.180868651056,-37955.47647960119,-2247.295610950132,0.2771951510114391
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-215965.73308517708,-229546.65421821052,-13580.921133033436,0.2551749754638014
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-170501.94674536423,-181223.895355907,-10721.948610542779,0.2772062114858185
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-86959.65343626887,-92428.07742280985,-5468.423986540976,0.2772062114858185
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-191863.37469707246,-203928.62839660686,-12065.253699534398,0.2772062114858185
