,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-161034.6972799197,-220600.9980913316,-59566.3008114119,0.1925162348369311
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-149838.09376865008,-205262.80109689428,-55424.7073282442,0.1925162348369311
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-344714.7931832772,-472223.86676638474,-127509.07358310756,0.1925162348369311
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-272154.2608564598,-372823.38895811397,-100669.12810165418,0.1925162348369311
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-437818.3648388953,-118218.9593265439,0.1925162348369311
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-365986.12063948374,-98822.94070939568,0.1925162348369311
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-587026.178526048,-158507.7956890267,0.1925162348369311
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-353693.99985902343,-95503.84346888386,0.1925162348369311
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-570434.7871669165,-154027.81682615337,0.1925162348369311
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-386918.0462760619,-104474.9431473643,0.1925162348369311
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-734688.4009094944,-198379.2941549241,0.1925162348369311
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-389775.6731076295,-105246.55461299082,0.1925162348369311
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-1096882.048484331,-296178.19783210976,0.1925162348369311
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-246800.95577363862,-66640.768171276,0.1925162348369311
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-420328.8451030447,-113496.46938929759,0.1925162348369311
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-443305.0424885897,-119700.46255710343,0.1925162348369311
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-363315.81522000325,-98101.90944819857,0.1925162348369311
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-390610.5938016597,-105471.9984579623,0.1925162348369311
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-156836.57115570013,-42348.740289121735,0.1925162348369311
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-438046.6831434566,-118280.60944113042,0.1925162348369311
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-252172.81501446833,-68091.26833321695,0.1925162348369311
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-343513.74545953225,-92754.98874409363,0.1925162348369311
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-368589.47638384503,-99525.89433485275,0.1925162348369311
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-351955.30068769684,-95034.36291913161,0.1925162348369311
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-411184.92041320715,-111027.44262430421,0.1925162348369311
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-352618.8971062724,-95213.5460789009,0.1925162348369311
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-203413.14637499076,-54925.26675220227,0.1925162348369311
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-429681.36405394756,-116021.82041669078,0.1925162348369311
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-404654.8591961993,-109264.20676347561,0.1925162348369311
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-427387.93479928403,-115402.55260713887,0.1925162348369311
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-198028.1025300206,-53471.20650620412,0.1925162348369311
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-414311.31438809837,-111871.62613015686,0.1925162348369311
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-296132.862161283,-79961.28440153453,0.1925162348369311
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-367398.0371698516,-99204.18397436803,0.1925162348369311
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-391672.6945909218,-105758.78508020163,0.1925162348369311
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-196078.95447789045,-52944.900912830955,0.1925162348369311
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-176430.6562791721,-47639.5013404653,0.1925162348369311
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-454871.041587722,-122823.49367429799,0.1925162348369311
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-356449.36166084243,-96247.84150765731,0.1925162348369311
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-424944.42278356664,-114742.75970944652,0.1925162348369311
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-438549.18503795244,-118416.2941355101,0.1925162348369311
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-337507.7297335357,-91133.25474239766,0.1925162348369311
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-513800.38212429656,-138735.49251106876,0.1925162348369311
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-201290.09668445121,-54352.00453852955,0.1925162348369311
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-365522.21968037315,-98697.67897297483,0.1925162348369311
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-400532.3141673866,-108151.04426911019,0.1925162348369311
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-193446.4307326021,-52234.0713940991,0.1925162348369311
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-558797.3556632852,-150885.49765436765,0.1925162348369311
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-117542.9483862743,-31738.74407829439,0.20913765549173258
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-434068.4576606688,-117206.41586152912,0.1925162348369311
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-315774.14891875035,-85264.79075663336,0.1925162348369311
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-574758.0113547648,-155195.16636072786,0.1925162348369311
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-150764.49179661428,-40709.16789922562,0.20913765549173258
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-613805.0514293337,-165738.58073781995,0.1925162348369311
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-306637.88612189254,-82797.83284276011,0.1925162348369311
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-240771.51759938363,-65012.7096805216,0.1925162348369311
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-575562.0545807462,-155412.27272506244,0.1925162348369311
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-375751.28282632993,-101459.71295125596,0.1925162348369311
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-376095.60618822125,-101552.68655123177,0.1925162348369311
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-290462.62519494776,-78430.21680106575,0.1925162348369311
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-194421.45546804316,-52497.34589055355,0.1925162348369311
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-537685.6423660467,-145184.94926252868,0.1925162348369311
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-140824.4158665906,-38025.16575028276,0.20913765549173258
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-454899.8462960603,-122831.27147193509,0.1925162348369311
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-366829.5778165065,-99050.68956077343,0.1925162348369311
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-338872.43756679306,-91501.75079644468,0.1925162348369311
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-191488.230872209,-51705.321647079574,0.1925162348369311
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-367860.61434742244,-99329.08826558187,0.1925162348369311
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-319370.4912713387,-86235.86891243752,0.1925162348369311
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-114458.84839495465,-30905.980720898486,0.20913765549173258
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-73430.7719064286,-19827.65031000272,0.20913765549173258
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-67314.05910258385,-18176.026074377143,0.20913765549173258
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-82297.73530906215,-22221.892466179983,0.20913765549173258
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-337144.8066284515,-91035.25887186258,0.1925162348369311
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-189124.03898213088,-51066.94663282877,0.1925162348369311
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-203339.19640347638,-54905.29890851016,0.1925162348369311
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-421409.44657434,-113788.25153377262,0.1925162348369311
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-224100.41484473372,-60511.20728418924,0.1925162348369311
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-159003.53505228483,-42939.36629248885,0.1925162348369311
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-88579.82617295704,-23918.171800185824,0.20913765549173258
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-226222.1160646247,-61084.10538614454,0.1925162348369311
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-73214.65137505838,-19769.29381708336,0.20913765549173258
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-67640.72108823746,-18264.230780019694,0.20913765549173258
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-67102.08045570255,-18118.787965959804,0.20913765549173258
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-160839.34169100653,-43429.56148144654,0.20913765549173258
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-386196.1148982641,-104280.00848257495,0.1925162348369311
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-102223.71391882701,-27602.270823940737,0.20913765549173258
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-246586.82503349235,-66582.9489583491,0.1925162348369311
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-45542.90571656293,-12297.416807767186,0.20913765549173258
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-92645.9844225993,-25016.10883374684,0.20913765549173258
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-114038.28059606897,-30792.41972962115,0.20913765549173258
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-256895.7730433895,-69375.44938277567,0.1925162348369311
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-440744.6896694613,-119009.12050730718,0.1925162348369311
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-424078.26781798084,-114508.88204037072,0.1925162348369311
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-194153.63109707672,-52425.028416092246,0.1925162348369311
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-90589.66436479986,-24464.001880176234,0.2091293109396104
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-486215.22872641165,-131303.83419717342,0.1925162348369311
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-5554443.598572525,-1499993.6205924521,0.1925162348369311
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-736776.4057806086,-198968.60754117148,0.1925162348369311
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-165518.159377965,-44692.92775899952,0.1925162348369311
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-135517.8701764906,-36596.99430438959,0.2091293109396104
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-168300.55501368607,-45444.22542695074,0.1925162348369311
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-102176.19496970924,-27592.978110420067,0.2091293109396104
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-582485.8326219703,-157281.81932332506,0.1925162348369311
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-77399.26989269628,-20901.89755593068,0.2091293109396104
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-340426.76098578435,-91921.44652373026,0.1925162348369311
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-603105.8416368052,-162849.5985733681,0.1925162348369311
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1284730.9630079723,-346900.8375591516,0.1925162348369311
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-222245.75983150216,-60010.41653811201,0.1925162348369311
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-160979.78446780576,-43467.483597674436,0.1925162348369311
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-268177.2624526645,-72412.76161145381,0.1925162348369311
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-384336.29177524627,-103777.82225241198,0.1925162348369311
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-197680.6019611554,-53377.3750022841,0.1925162348369311
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-272222.35102666117,-73505.0094475571,0.1925162348369311
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-320743.4518505592,-86606.59335870767,0.1925162348369311
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-354199.8334703967,-95640.427787705,0.1925162348369311
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-115611.25557248667,-31217.15171825583,0.20913765549173258
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-162627.30933177963,-43912.345418295605,0.20913765549173258
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-138769.2159221354,-37470.2242079588,0.20913765549173258
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-206432.91433559093,-55740.6592856817,0.1925162348369311
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-159569.65374307157,-43086.72253285753,0.20913765549173258
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-86157.1347315624,-23264.00083804177,0.20913765549173258
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-112462.29610980033,-30366.875118330106,0.20913765549173258
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-53966.436567829645,-14571.924071660105,0.20913765549173258
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-73297.42350482175,-19791.64380472141,0.20913765549173258
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-129808.90948616437,-35050.77772700267,0.20913765549173258
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-107266.3370366812,-28967.58575434849,0.2091293109396104
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-123975.75741145015,-33475.72007011353,0.20913765549173258
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-380370.9224074958,-102720.27196688816,0.1925162348369311
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-119315.01592778819,-32217.234697780383,0.20913765549173258
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-107020.32999227005,-28897.444818526477,0.20913765549173258
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-124845.15354538414,-33714.79619094315,0.2091293109396104
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-87835.70921000237,-23720.288294776707,0.2091293109396104
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-267637.033645693,-72266.88996127323,0.1925162348369311
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-216523.00384375404,-58472.66584192417,0.1925162348369311
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-77189.44535042024,-20845.23382908346,0.2091293109396104
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-131689.96567644674,-35558.69727334642,0.20913765549173258
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-72815.11852017365,-19663.934168134067,0.2091293109396104
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-261009.32137547724,-70477.28653157473,0.1925162348369311
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-267835.8390788266,-72320.57106124764,0.1925162348369311
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-191231.02127254423,-51635.87035484711,0.1925162348369311
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-249929.32931204358,-67485.48619545257,0.1925162348369311
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-71324.67276960361,-19258.96505559225,0.20913765549173258
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-279316.7312323892,-75420.62174786939,0.1925162348369311
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-190564.41167068048,-51455.87358052633,0.1925162348369311
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-189824.73022236637,-51256.14607232771,0.1925162348369311
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-134444.7117596885,-36302.52905685225,0.20913765549173258
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-68919.02445103061,-18609.396048060997,0.20913765549173258
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-154667.13888690624,-41762.953931711585,0.20913765549173258
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-118800.64239512381,-32078.344444149567,0.20913765549173258
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-185580.14919434267,-50110.03162805407,0.1925162348369311
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-319184.4956514285,-86196.69977244985,0.1925162348369311
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-145862.97657595668,-39385.669217934395,0.20913765549173258
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-155550.08269374896,-42006.75145629626,0.1925162348369311
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-78723.89523984946,-21256.89033810048,0.20913765549173258
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-250437.7925500594,-67631.45300042068,0.1925162348369311
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-236900.26292323758,-63967.40017352911,0.1925162348369311
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-270497.66363149905,-73039.31233342463,0.1925162348369311
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-623637.9505454705,-168415.2392181938,0.1925162348369311
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-251264.23198574537,-67845.93431175145,0.1925162348369311
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-349850.2276196731,-94478.06972550633,0.1925162348369311
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-1165900.1584395373,-314854.722866658,0.1925162348369311
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-118956.53034184314,-32120.437038505435,0.20913765549173258
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-322384.4184487876,-87060.84821454773,0.1925162348369311
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-184342.81405765776,-49775.928529727156,0.1925162348369311
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-537264.5441389814,-145071.2450459497,0.1925162348369311
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-110325.87627941376,-29790.00272256887,0.20913765549173258
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-2954272.2251838315,-797809.791858912,0.1925162348369311
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-147374.47168729763,-39798.903966896236,0.1925162348369311
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1266517.5691078983,-342026.7467507174,0.1925162348369311
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-226648.8026016549,-61199.31854853648,0.1925162348369311
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-153733.0994258862,-41510.74620832759,0.20913765549173258
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-214910.11014003094,-58029.65706762037,0.1925162348369311
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-159999.52055651942,-43208.335069656416,0.1925162348369311
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-335866.65725884243,-90701.7659495993,0.1925162348369311
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-259748.07877422933,-70136.72798092401,0.1925162348369311
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-438604.5041947595,-118431.23131876631,0.1925162348369311
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-1016818.2029864097,-274559.4964376899,0.1925162348369311
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-253354.91570366148,-68410.45712135066,0.1925162348369311
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-1012229.5135528079,-273320.4664355727,0.1925162348369311
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-161057.45931954516,-43488.45722709694,0.1925162348369311
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-16993.473339489523,-4588.548345332789,0.20913765549173258
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-184738.9740699187,-49882.89897258091,0.1925162348369311
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-31151.096363676264,-8411.365282380975,0.20913765549173258
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-51491.8004812515,-13903.727106064958,0.20913765549173258
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-68033.60884997489,-18372.673599038993,0.2091293109396104
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-262225.23995295045,-70814.6873953022,0.1925162348369311
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-28635.43108023569,-7733.08130346434,0.2091293109396104
