,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-181925.86837619584,-55506.90266779954,0.20223744561746565
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-143627.9463337292,-43821.92872668673,0.21969817384440057
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-73253.3362542601,-22350.12448668808,0.21969817384440057
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-161622.4507134464,-49312.18259808693,0.21969817384440057
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-44567.96808025132,-64136.470737031115,-19568.502656779798,0.21969817384440057
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-238010.44142992585,-342530.17485464405,-104519.7334247182,0.20223744561746565
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-162950.3875533942,-234497.1784239173,-71546.79087052311,0.20223744561746565
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-106877.49275276293,-153811.5977630673,-46934.10501030435,0.20223744561746565
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-89201.12082122578,-128372.83662246523,-39171.71580123945,0.21968940792963274
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-115078.75258305998,-165606.49644622183,-50527.74386316186,0.21969817384440057
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-50805.67147671051,-73112.96884959728,-22307.297372886773,0.21969817384440057
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-115804.78620402797,-166651.31038078282,-50846.52417675484,0.20223744561746565
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-40315.25577103334,-58019.26808588101,-17704.01231484767,0.21968940792963274
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-169168.43906365434,-243445.39607680752,-74276.95701315318,0.20223744561746565
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-61336.919104168854,-88268.1819853338,-26931.26288116494,0.21969817384440057
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-69935.95260179772,-100647.5763390938,-30711.623737296075,0.21968940792963274
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-212958.87998036118,-306462.9500150714,-93504.0700347102,0.20223744561746565
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-147131.77823175566,-211733.07636678626,-64601.29813503061,0.20223744561746565
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-173916.75800203136,-250278.56419640724,-76361.80619437588,0.20223744561746565
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-296103.21655112266,-426133.76930414856,-130030.5527530259,0.20223744561746565
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-569008.5991695529,-818882.6246294137,-249874.0254598608,0.20223744561746565
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-294232.2234443892,-423441.149635234,-129208.9261908448,0.20223744561746565
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-225812.17645569152,-324959.7563262771,-99147.57987058559,0.20223744561746565
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-592457.7455918895,-852629.212283216,-260171.46669132647,0.20223744561746565
586,w159954270,other,8502.388878877413,9447.098754308236,10627.986098596766,nr1,-18995.622424519013,-27337.346342676898,-8341.723918157884,0.21968940792963274
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-119061.66770069291,-171338.19411819484,-52276.526417501926,0.21969817384440057
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-107538.85112203413,-154756.04285263605,-47217.19173060192,0.21969817384440057
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-115177.65004277723,-165748.8169132376,-50571.166870460365,0.21969817384440057
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-103368.90155750238,-148755.18933068705,-45386.28777318467,0.21969817384440057
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-74848.5203365806,-107712.33558669587,-32863.81525011528,0.21969817384440057
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-46687.74340745884,-67186.97795328379,-20499.234545824947,0.21969817384440057
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-36341.4144566029,-52297.8759238307,-15956.461467227804,0.21969817384440057
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-54613.50345355691,-78596.43793349768,-23982.934479940777,0.21968940792963274
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-83314.73659709985,-119895.82195224946,-36581.08535514961,0.21969817384440057
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-67148.93584594679,-96632.0867747772,-29483.150928830408,0.21969817384440057
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-50164.95370778183,-72190.93048420454,-22025.976776422707,0.21969817384440057
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-45695.065974681616,-65758.44463976171,-20063.378665080098,0.21969817384440057
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-52662.91676276356,-75785.67669497048,-23122.759932206915,0.21969817384440057
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-114673.57711155554,-165023.4201721428,-50349.843060587256,0.21969817384440057
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-62240.451357636775,-89572.67823411865,-27332.226876481873,0.21968940792963274
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-108339.16341620556,-155907.74907229553,-47568.58565608997,0.21969817384440057
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-138565.30933951557,-199405.3193454762,-60840.01000596062,0.20223744561746565
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-305960.1325602937,-440298.35628397774,-134338.22372368403,0.20223744561746565
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-159721.83242024644,-229851.05833499678,-70129.22591475034,0.20223744561746565
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-93757.03778261847,-134923.03484215116,-41165.99705953269,0.21969817384440057
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-82892.48870163212,-119288.17724781344,-36395.68854618132,0.21969817384440057
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-298424.44390690443,-429453.9652197227,-131029.52131281828,0.20223744561746565
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-74081.37563719232,-106608.35989108442,-32526.984253892093,0.21969817384440057
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-45740.87339963194,-65824.36477694577,-20083.491377313832,0.21969817384440057
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-68730.78779249068,-98908.4840495451,-30177.696257054427,0.21969817384440057
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-76514.91484847416,-110110.39561617629,-33595.48076770213,0.21969817384440057
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-182908.5392942884,-263218.3759618032,-80309.83666751478,0.20223744561746565
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-615767.9855943732,-886133.8555475695,-270365.86995319626,0.20223744561746565
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-371043.44910382177,-533957.8702076687,-162914.42110384698,0.20223744561746565
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-150435.123218201,-216486.8243652586,-66051.70114705758,0.20223744561746565
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-527347.0576100802,-758889.8616101693,-231542.80400008906,0.20223744561746565
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-132013.63269129719,-189976.99142910558,-57963.35873780839,0.20223744561746565
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-199303.66155879557,-286812.12108058843,-87508.45952179286,0.20223744561746565
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-146215.60817155775,-210414.6425950195,-64199.034423461766,0.20223744561746565
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-84787.50290999553,-122015.23725427606,-37227.73434428053,0.21969817384440057
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-71660.86296158932,-103125.07027581884,-31464.207314229527,0.21969817384440057
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-116458.56530218212,-167592.14492638613,-51133.57962420401,0.20223744561746565
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-167655.31122719462,-241267.89767639266,-73612.58644919805,0.20223744561746565
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-78065.77685758052,-112342.19617044696,-34276.419312866434,0.21969817384440057
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-79019.05570848583,-113714.03212705215,-34694.97641856632,0.21969817384440057
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-115556.03961218537,-166293.34637219438,-50737.306760009014,0.21969817384440057
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-57546.228434915654,-82813.10894399796,-25266.8805090823,0.21969817384440057
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-96224.88875825629,-138474.4476325513,-42249.55887429502,0.21969817384440057
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-74265.19015591692,-106872.88203577798,-32607.691879861057,0.21969817384440057
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-85785.19555867217,-123450.98781959646,-37665.79226092428,0.21969817384440057
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-66785.62186645238,-96109.25216018944,-29323.630293737064,0.21969817384440057
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-76892.0879390188,-110653.17447566912,-33761.08653665031,0.21969817384440057
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-43813.92552125399,-63051.34995179528,-19237.424430541294,0.21969817384440057
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-71247.88057112368,-102530.75929100318,-31282.878719879503,0.21969817384440057
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-89086.6950220059,-128202.07997926467,-39115.38495725878,0.21969817384440057
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-78959.44439111283,-113628.24720848897,-34668.80281737614,0.21969817384440057
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-90979.20067874448,-130925.53000181273,-39946.32932306825,0.21969817384440057
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-40337.09605292013,-58047.94546514889,-17710.84941222876,0.21969817384440057
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-37120.27476620637,-53418.71121444054,-16298.43644823417,0.21969817384440057
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-31977.50395948983,-46017.8988471747,-14040.39488768487,0.21969817384440057
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-49812.88976053578,-71684.28546486126,-21871.395704325478,0.21969817384440057
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-28116.316526509447,-40461.37595702139,-12345.059430511941,0.21969817384440057
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-88248.05777669267,-126995.22143354494,-38747.163656852266,0.21969817384440057
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-72575.30411041008,-104441.0160213479,-31865.71191093781,0.21969817384440057
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-76977.07993726151,-110775.48399622795,-33798.40405896644,0.21969817384440057
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-60386.035953939965,-86899.79361211525,-26513.75765817528,0.21969817384440057
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-76808.41852025726,-110532.76824089707,-33724.34972063982,0.21969817384440057
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-73954.8156041892,-106426.23101685428,-32471.41541266507,0.21969817384440057
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-36900.22450463129,-53102.04326276786,-16201.818758136571,0.21969817384440057
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-76800.0457466592,-110520.71922515797,-33720.673478498764,0.21969817384440057
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-80372.25887461376,-115661.38757097423,-35289.128696360465,0.21969817384440057
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-76352.99856055129,-109877.38658054976,-33524.38801999847,0.21969817384440057
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-47417.04138245276,-68236.48952508238,-20819.44814262962,0.21969817384440057
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-84438.34022417487,-121512.76735613588,-37074.42713196101,0.21969817384440057
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-78928.44449094281,-113583.63615091228,-34655.19165996947,0.21969817384440057
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-39509.69665809755,-56857.25898425928,-17347.56232616173,0.21969817384440057
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-69360.17342383941,-99814.21466429111,-30454.041240451697,0.21969817384440057
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-87698.94900440052,-126205.01491925771,-38506.06591485719,0.21969817384440057
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-38152.90885077129,-54904.74498711563,-16751.83613634434,0.21969817384440057
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-72872.97513343461,-104869.38576041916,-31996.41062698455,0.21969817384440057
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-68487.42131866577,-98558.262412814,-30070.84109414823,0.21969817384440057
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-130966.8454426364,-188470.59024831268,-57503.74480567628,0.20223744561746565
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-58896.66533634966,-84756.4835365993,-25859.818200249647,0.21969817384440057
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-386572.3537987909,-556305.0667357591,-169732.71293696825,0.20223744561746565
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-336368.3985943314,-484058.01032842835,-147689.61173409695,0.20223744561746565
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-365779.4864475517,-526382.6541633392,-160603.16771578748,0.20223744561746565
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-260534.93205091503,-374928.2672113167,-114393.33516040165,0.20223744561746565
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-308133.6698893674,-443426.2308384325,-135292.56094906508,0.20223744561746565
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-258700.0065359437,-372287.6791014061,-113587.67256546236,0.20223744561746565
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-257139.98676555697,-370042.6998783811,-112902.71311282413,0.20223744561746565
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-89207.11965998456,-128375.37958439428,-39168.25992440972,0.21969817384440057
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-241356.4267283608,-347329.03623033233,-105972.60950197154,0.20223744561746565
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-202896.72128373876,-291982.78915974055,-89086.06787600179,0.20223744561746565
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-400859.18657855294,-576864.8335811787,-176005.64700262574,0.20223744561746565
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-119955.9639576436,-172625.1499338801,-52669.185976236506,0.20223744561746565
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-140320.6469637512,-201931.374829264,-61610.7278655128,0.20223744561746565
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-114190.6032869177,-164328.38654362154,-50137.78325670384,0.20223744561746565
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-163388.1895416832,-235127.20657238376,-71739.01703070055,0.20223744561746565
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-128494.7646013672,-184913.09038091594,-56418.32577954873,0.20223744561746565
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-433073.66961767693,-623223.7621512896,-190150.09253361268,0.20223744561746565
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-459233.59940083406,-660869.7586660759,-201636.15926524182,0.20223744561746565
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-233471.62935989758,-335982.252935674,-102510.62357577641,0.20223744561746565
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-250384.79471916606,-360321.49885287706,-109936.704133711,0.20223744561746565
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-278353.7886710252,-400570.86716393725,-122217.07849291206,0.20223744561746565
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-107159.45389999158,-154210.06330998722,-47050.60940999564,0.21969817384440057
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-157574.3002538298,-226760.60705617248,-69186.30680234267,0.20223744561746565
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-313229.4358640941,-450759.3999147594,-137529.96405066526,0.20223744561746565
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-71266.16600859552,-102557.07333393232,-31290.907325336797,0.21969817384440057
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-124232.919343248,-178779.99243059143,-54547.07308734344,0.20223744561746565
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-156623.09709290654,-225391.75816484157,-68768.66107193503,0.20223744561746565
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-95255.70549627153,-137079.72409906695,-41824.01860279542,0.21969817384440057
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-156161.23301945828,-224727.1029672373,-68565.86994777902,0.20223744561746565
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-133734.023369166,-192452.75577556874,-58718.732406402734,0.20223744561746565
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-176556.508114087,-254077.3520502773,-77520.8439361903,0.20223744561746565
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-345781.7707149205,-497604.5212319951,-151822.7505170746,0.20223744561746565
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-219549.30108381857,-315947.03395368607,-96397.7328698675,0.20223744561746565
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-72503.68438616232,-104337.95015260241,-31834.26576644009,0.21969817384440057
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-96038.77835027938,-138206.62154019775,-42167.84318991838,0.21969817384440057
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-210851.84216347904,-303430.77298063843,-92578.93081715939,0.20223744561746565
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-55506.82786429381,-79878.26670969982,-24371.43884540601,0.21969817384440057
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-49844.655011157905,-71729.99791608434,-21885.34290492643,0.21969817384440057
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-119530.89378704138,-172013.4437751223,-52482.54998808091,0.21969817384440057
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-48429.9075717729,-69694.07589282717,-21264.16832105427,0.21969817384440057
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-96419.14874231679,-138754.0015435718,-42334.85280125501,0.21969817384440057
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-40711.81358746415,-58587.19060519342,-17875.377017729268,0.21969817384440057
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-145160.59658063945,-208896.4060017264,-63735.809421086946,0.20223744561746565
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-153897.4795925709,-221469.40104198945,-67571.92144941856,0.20223744561746565
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-82477.55569097275,-118691.05918202989,-36213.50349105714,0.21969817384440057
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-83422.75140974364,-120051.26293752887,-36628.51152778523,0.21969817384440057
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-172789.4251119587,-248656.2521182607,-75866.82700630199,0.20223744561746565
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-92544.72513511789,-133178.4308588476,-40633.70572372971,0.21969817384440057
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-60729.61795863483,-87394.23251384398,-26664.614555209148,0.21969817384440057
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-91165.23227966447,-131193.24268521537,-40028.0104055509,0.21969817384440057
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-130371.34594150825,-187613.62418113078,-57242.27823962254,0.20223744561746565
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-190969.43207023246,-274818.57305195875,-83849.14098172629,0.20223744561746565
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-98010.57478229799,-141044.1766186305,-43033.60183633251,0.21969817384440057
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-338324.5623433827,-486873.06886602985,-148548.50652264716,0.20223744561746565
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-145587.280098544,-209510.43388181238,-63923.15378326838,0.20223744561746565
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-243155.80073727822,-349918.4631986002,-106762.662461322,0.20223744561746565
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-96664.94198764805,-139107.71547682007,-42442.77348917202,0.21969817384440057
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-91576.4035364012,-131784.94731999072,-40208.54378358953,0.21969817384440057
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-77196.15923010898,-111090.75465495531,-33894.595424846324,0.21969817384440057
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-67983.77486500164,-97833.47940320775,-29849.704538206104,0.21969817384440057
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-83173.66727535077,-119692.81318124243,-36519.14590589165,0.21969817384440057
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-200471.5603012137,-288492.8103007485,-88021.2499995348,0.20223744561746565
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-101735.62516286812,-146404.78862358452,-44669.1634607164,0.21969817384440057
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-57512.94359583601,-82765.209697082,-25252.266101245987,0.21969817384440057
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-144639.21153273174,-208146.09589542655,-63506.88436269481,0.20223744561746565
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-141221.1379276285,-203227.2452680886,-62006.10734046009,0.20223744561746565
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-162149.11279904045,-233344.08715571332,-71194.97435667287,0.20223744561746565
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-153039.62050960935,-220234.88090699507,-67195.26039738572,0.20223744561746565
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-103872.57794222243,-149480.01541320808,-45607.43747098565,0.21969817384440057
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-82742.66085142965,-119072.56433243887,-36329.90348100921,0.21969817384440057
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-131532.64716565775,-189284.81910402756,-57752.17193836981,0.20223744561746565
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-82385.20090536846,-118558.15408764304,-36172.95318227458,0.21969817384440057
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-151440.12154038556,-217933.08831351608,-66492.96677313052,0.20223744561746565
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-118247.7668898053,-170166.93305809126,-51919.16616828597,0.21969817384440057
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-43035.640140903466,-61931.34202520484,-18895.701884301372,0.21969817384440057
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-179973.64815853527,-258994.8592175428,-79021.21105900753,0.20223744561746565
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-189608.16651607092,-272859.6152591646,-83251.44874309367,0.20223744561746565
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-110050.84658290808,-158370.98269188992,-48320.13610898184,0.20223744561746565
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-145687.29808131928,-209654.36686107438,-63967.06877975509,0.20223744561746565
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-113696.86324884815,-163617.85956948783,-49920.99632063968,0.20223744561746565
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-127471.70118742976,-183440.82948286526,-55969.1282954355,0.20223744561746565
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-40203.90369742184,-57856.27220790211,-17652.36851048027,0.21969817384440057
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-70686.37335434076,-101722.71053470844,-31036.337180367686,0.21969817384440057
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-93988.20251260442,-135255.69730308003,-41267.49479047561,0.21969817384440057
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-289972.33381098346,-417290.77862667246,-127318.444815689,0.20223744561746565
