,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-125955.75724508916,-87537.0387115913,38418.71853349786,0.14873923114254492
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-77861.20785932228,-54114.73884351761,23746.469015804672,0.14873329647590652
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-1217892.323565854,-846453.9254049106,371438.3981609434,0.13691803460632518
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-38013.04114386026,-26419.649151404687,11593.391992455574,0.14873329647590652
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-170190.52138591273,-118279.42274933527,51911.09863657746,0.13691803460632518
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-50582.583126700476,-35154.00672538055,15428.57640131993,0.14873923114254492
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-343112.0428699917,-238468.15512446928,104643.8877455224,0.13691803460632518
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-151423.7122515235,-105236.82006390604,46186.89218761747,0.14873923114254492
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-205181.27536510123,-142597.38210758768,62583.893257513555,0.13691803460632518
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-218856.55285609158,-152101.4597401109,66755.09311598068,0.13691803460632518
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-97058.50280488546,-67453.95449283128,29604.548312054176,0.14873923114254492
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-686898.5739773766,-477382.44266352354,209516.13131385302,0.13691803460632518
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-105793.39763880386,-73524.55296282067,32268.844675983186,0.14873923114254492
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-47070.10862116572,-32712.898645134683,14357.209976031034,0.14873923114254492
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-166547.208191757,-115747.38407884644,50799.82411291056,0.13691803460632518
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-106849.98244188608,-74258.86084070128,32591.1216011848,0.14873923114254492
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-322653.23630847735,-224238.33141820587,98414.90489027149,0.13691803460632518
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-167286.1139211763,-116260.91058097006,51025.20334020624,0.14873923114254492
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-239980.38424622532,-166782.1514891763,73198.23275704903,0.13691803460632518
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-291081.6870055423,-202296.65924725248,88785.0277582898,0.13691803460632518
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-356694.46908783197,-247908.15057082527,108786.3185170067,0.13691803460632518
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-55420.37317713847,-38516.18582847393,16904.18734866454,0.14873923114254492
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-19317.28263480655,-13425.172098449195,5892.110536357355,0.14873923114254492
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-77904.83835652542,-54142.49415979999,23762.344196725426,0.14873923114254492
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-178150.09383162064,-123811.18577904635,54338.90805257429,0.13691803460632518
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-130857.86748385818,-90943.91921570846,39913.94826814972,0.14873923114254492
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-376862.06723548064,-261912.51666512282,114949.55057035782,0.13691803460632518
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-173473.4754950137,-120561.01818587855,52912.45730913515,0.13691803460632518
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-174892.3546669823,-121547.11428597188,53345.24038101043,0.14873923114254492
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-365213.1657694868,-253828.77598737134,111384.38978211547,0.13691803460632518
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-90792.95636030889,-63102.503253560106,27690.453106748784,0.14873329647590652
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-326957.0980992967,-227229.43975999614,99727.65833930054,0.13691803460632518
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-1019297.3245080452,-708393.735273748,310903.58923429716,0.13691803460632518
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-552100.4884887807,-383718.34410698427,168382.14438179642,0.13691803460632518
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-358406.60071870504,-249086.29162980436,109320.30908890069,0.13691803460632518
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-50754.46392861163,-35273.46086340299,15481.003065208643,0.14873923114254492
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-565553.5662517208,-393068.44038468885,172485.12586703192,0.13691803460632518
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-115604.2431449134,-80346.72976422987,35257.51338068354,0.14873329647590652
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-251658.92590978937,-174906.83008480794,76752.09582498143,0.13691803460632518
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-167666.95999050332,-116525.59190910471,51141.368081398614,0.13691803460632518
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-354230.3049106248,-246183.83940515842,108046.46550546639,0.13691803460632518
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-303433.31786157604,-210880.82572002453,92552.49214155151,0.13691803460632518
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-832823.4305501068,-578825.1131219186,253998.31742818817,0.13691803460632518
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-529960.1901987642,-368330.49574420846,161629.69445455575,0.13691803460632518
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-122706.61191349415,-85278.93978152028,37427.67213197387,0.14873923114254492
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-132639.61691444204,-92186.57694853446,40453.03996590758,0.14873329647590652
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-79702.492933959,-55394.46033371668,24308.032600242324,0.14873329647590652
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-61513.27063711392,-42750.64253363119,18762.628103482733,0.14873923114254492
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-362132.51961779676,-251687.67945738693,110444.84016040983,0.13691803460632518
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-278773.2556720913,-193742.51568382062,85030.73998827071,0.13691803460632518
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-145892.64966798064,-101392.82872852222,44499.82093945843,0.14873923114254492
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-283062.04897487647,-196732.48435167235,86329.56462320412,0.13691803460632518
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-405660.6461375389,-281940.3978999176,123720.24823762127,0.13691803460632518
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-305346.1029877854,-212210.17778222635,93135.92520555906,0.13691803460632518
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-270523.8069063433,-188018.21297379467,82505.59393254865,0.13691803460632518
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-107406.57533063093,-74645.68312111401,32760.892209516926,0.14873923114254492
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-194435.09014756247,-135135.38274877114,59299.70739879133,0.13691803460632518
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-209769.0576252324,-145785.810188124,63983.247437108395,0.13691803460632518
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-294689.4579570426,-204813.71270396732,89875.74525307529,0.13691803460632518
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-168801.50667814276,-117314.08192725251,51487.42475089025,0.13691803460632518
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-207299.3025327277,-144069.37378323576,63229.928749491955,0.13691803460632518
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-163702.01891526082,-113775.42482723344,49926.594088027385,0.13691803460632518
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-58534.097364596026,-40680.169442214756,17853.92792238127,0.14873923114254492
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-858822.0613025225,-596866.2462988658,261955.81500365678,0.13691803460632518
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-174677.33443570958,-121397.67900234228,53279.6554333673,0.13691803460632518
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-151004.82434134974,-104950.6790095989,46054.14533175084,0.14873329647590652
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-195316.1395451959,-135747.72565189327,59568.41389330264,0.13691803460632518
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-533600.194612437,-370860.3548826776,162739.83972975943,0.13691803460632518
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-292672.4823994155,-203402.2341016415,89270.24829777403,0.13691803460632518
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-41326.98689677407,-28721.529931950645,12605.456964823425,0.14873923114254492
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-180456.28989782644,-125413.95153378003,55042.338364046416,0.13691803460632518
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-394160.89561500185,-273947.89414352766,120213.00147147418,0.13691803460632518
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-168595.03281162074,-117170.58621699689,51424.44659462385,0.14873923114254492
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-89613.71340102727,-62279.95663438415,27333.75676664312,0.14873923114254492
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1249207.0955212205,-868218.1742895504,380988.9212316701,0.13691803460632518
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-175804.17785810825,-122180.81538646552,53623.36247164273,0.13691803460632518
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-77111.96815932261,-53591.46330052172,23520.504858800894,0.14873923114254492
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-123850.42617957902,-86073.87060389083,37776.555575688195,0.14873923114254492
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-700579.0988310656,-486890.1671209456,213688.93171012,0.13691803460632518
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-83332.21201920543,-57914.42351661243,25417.788502593,0.14873923114254492
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-61652.176351038215,-42847.17956475228,18804.996786285934,0.14873923114254492
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-246465.94104434748,-171289.49953678277,75176.44150756471,0.13691803460632518
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-110124.17036886618,-76537.99476932622,33586.17559953996,0.14873329647590652
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-218779.6466964096,-152048.01131008688,66731.63538632271,0.13691803460632518
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-158869.32717123925,-110411.3916413729,48457.93552986634,0.14873923114254492
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-93711.1624997087,-65127.611781041116,28583.55071866759,0.14873923114254492
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-377130.5730075373,-262099.1234600554,115031.4495474819,0.13691803460632518
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-178549.80263794187,-124088.97637804391,54460.82625989796,0.13691803460632518
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-166532.86720447583,-115737.41734460383,50795.449859871995,0.13691803460632518
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-402958.9651743061,-280049.4023072636,122909.56286704255,0.13691803460632518
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-160931.61357343855,-111844.64446420684,49086.96910923171,0.14873923114254492
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-122180.38651359825,-84913.22237241387,37267.164141184374,0.14873923114254492
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-237464.06541463963,-165033.35410357834,72430.71131106128,0.13691803460632518
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-511756.45819606597,-355661.74879046646,156094.7094055995,0.13691803460632518
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-237553.97127683106,-165095.8370984901,72458.13417834096,0.13691803460632518
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-210514.81664269118,-146304.09960504825,64210.71703764293,0.13691803460632518
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-168595.85651017755,-117171.15867302453,51424.69783715301,0.14873923114254492
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-190440.05588872085,-132358.77239899687,58081.28348972398,0.13691803460632518
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-51975.237792172746,-36121.87725412589,15853.360538046858,0.14873923114254492
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-349946.5136348215,-243206.67971874017,106739.83391608135,0.13691803460632518
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-229447.38869660092,-159469.4695730566,69977.91912354433,0.13691803460632518
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-152576.06183612233,-106037.68278270996,46538.37905341237,0.14873923114254492
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-190929.87366572407,-132692.90827059318,58236.96539513089,0.13691803460632518
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-231986.56704853196,-161234.23764138823,70752.32940714373,0.13691803460632518
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-169219.04560447758,-117604.26414645066,51614.78145802692,0.13691803460632518
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-614898.3668589912,-427343.56349184184,187554.80336714938,0.13691803460632518
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-269144.8591614223,-187059.8230496352,82085.0361117871,0.13691803460632518
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-282942.17190947436,-196639.83923646365,86302.33267301071,0.13691803460632518
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-287245.17976302427,-199630.3541068521,87614.82565617218,0.13691803460632518
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-234621.778100566,-163058.014348704,71563.76375186202,0.13691803460632518
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-399659.72517709265,-277756.4884645645,121903.23671252816,0.13691803460632518
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-516763.8556196974,-359141.8020385591,157622.05358113832,0.13691803460632518
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-526749.8245130954,-366081.8750031731,160667.94950992236,0.13691803460632518
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-435349.3481480735,-302560.1494955862,132789.19865248725,0.13691803460632518
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-407340.9507743703,-283094.80532413436,124246.14545023593,0.13691803460632518
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-500224.56918840227,-347647.288502499,152577.28068590327,0.13691803460632518
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-427663.9489707303,-297218.9320711848,130445.0168995455,0.13691803460632518
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-76512.57107524076,-53174.89285626014,23337.678218980618,0.14873923114254492
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-625429.779745163,-434662.71045001317,190767.06929514988,0.13691803460632518
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-244131.97205258303,-169667.43208665273,74464.53996593031,0.13691803460632518
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-494677.73291582015,-343792.33473031793,150885.3981855022,0.13691803460632518
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-481237.0922671584,-334451.32558151725,146785.76668564114,0.13691803460632518
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-537772.0883986076,-373742.15478346136,164029.9336151462,0.13691803460632518
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-438331.8589187902,-304632.94208962336,133698.91682916682,0.13691803460632518
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-486536.426329196,-338134.26966506237,148402.15666413365,0.13691803460632518
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-258931.65023389852,-179952.94844741767,78978.70178648084,0.13691803460632518
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-391602.8297241534,-272157.0876544306,119445.7420697228,0.13691803460632518
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-666599.0952691481,-463274.66154757474,203324.43372157338,0.13691803460632518
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-473014.1680364312,-328736.53768732824,144277.63034910295,0.13691803460632518
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-481396.33495019976,-334561.99644892995,146834.3385012698,0.13691803460632518
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-473507.23157227185,-329079.2081834468,144428.02338882507,0.13691803460632518
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-528623.8891429245,-367384.3170005656,161239.57214235887,0.13691803460632518
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-476143.6638453571,-330911.482300941,145232.18154441606,0.13691803460632518
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-306338.06094341504,-212899.5711363805,93438.48980703455,0.13691803460632518
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-532295.4733160039,-369936.0035047905,162359.46981121344,0.13691803460632518
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-272469.20005260815,-189361.3077670683,83107.89228553986,0.13691803460632518
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-182548.93073795325,-126874.31886358753,55674.61187436573,0.13691803460632518
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-317846.4031987178,-220897.66684508586,96948.73635363195,0.13691803460632518
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-413068.6853851534,-287075.48026365484,125993.20512149855,0.13691803460632518
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-602000.4757059889,-418379.7557084365,183620.71999755246,0.13691803460632518
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-646064.140152371,-449003.22846412816,197060.91168824286,0.13691803460632518
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-478070.0017101767,-332250.25327840564,145819.74843177106,0.13691803460632518
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-138039.92685962122,-95935.32431981798,42104.602539803236,0.14873923114254492
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-316986.13793287025,-220299.7975969799,96686.34033589036,0.13691803460632518
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-618279.6226563188,-429693.47687490785,188586.14578141097,0.13691803460632518
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-630272.936242748,-438028.6191396053,192244.31710314273,0.13691803460632518
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-662316.3155215117,-460298.20485546347,202018.11066604825,0.13691803460632518
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-473923.8441209201,-329368.7465864258,144555.0975344943,0.13691803460632518
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-349020.3649223911,-242563.02263258593,106457.34228980515,0.13691803460632518
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-575879.35560631,-400226.0360899959,175653.31951631408,0.13691803460632518
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-439390.8187206649,-305368.9005499449,134021.91817072,0.13691803460632518
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-567310.7044690341,-394270.9740688901,173039.730400144,0.13691803460632518
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-516470.7697433427,-358938.11250292027,157532.65724042244,0.13691803460632518
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-491937.05416688835,-341887.6111433329,150049.44302355545,0.13691803460632518
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-464416.055770733,-322761.00069949136,141655.05507124163,0.13691803460632518
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-496384.6092838605,-344978.58382264257,151406.0254612179,0.13691803460632518
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-267540.36505194026,-185935.85402288596,81604.5110290543,0.13691803460632518
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-422243.67748341634,-293451.93860149314,128791.7388819232,0.13691803460632518
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-418248.99452526507,-290675.70411728614,127573.29040797893,0.13691803460632518
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-268061.14421754854,-186297.78639483248,81763.35782271606,0.13691803460632518
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-357185.4602889882,-248237.6204820424,108947.83980694579,0.13691803460632518
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-436616.6097889443,-303440.8740749222,133175.73571402213,0.13691803460632518
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-411455.0984606146,-285954.0656958155,125501.03276479914,0.13691803460632518
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-408837.0344863315,-284134.5572233263,124702.47726300522,0.13691803460632518
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-531863.8009248484,-369635.99877581425,162227.80214903416,0.13691803460632518
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-267798.518858307,-186115.2663835095,81683.25247479748,0.13691803460632518
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-520680.9015035398,-361864.08011991583,158816.821383624,0.13691803460632518
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-184683.56485199655,-128357.9224549501,56325.64239704645,0.13691803460632518
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-341415.0619446543,-237277.4706599191,104137.59128473522,0.13691803460632518
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-443396.397103134,-308152.7071626607,135243.6899404733,0.13691803460632518
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-206763.72592605214,-143697.15744968338,63066.56847636876,0.13691803460632518
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-416983.98845597747,-289796.5471205785,127187.44133539894,0.13691803460632518
