,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-169775.61885134102,-146473.69411422705,23301.924737113965,0.4401408343756001
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-386980.9938984602,-333867.3486322851,53113.645266175095,0.40516020911081435
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-134720.14636820307,-116235.14487319964,18485.00149500344,0.4401232728411892
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-565304.533871045,-487715.7505643757,77588.78330666927,0.40516020911081435
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-204967.53800643096,-176835.4765450059,28132.061461425066,0.4401408343756001
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-233702.64161100742,-201636.21505176974,32066.426559237676,0.4401232728411892
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-711637.5906010405,-613964.4047308916,97673.18587014894,0.40516020911081435
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-491665.3589244501,-424183.64825823583,67481.71066621429,0.40516020911081435
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-581171.8329901218,-501405.2422199568,79766.59077016497,0.40516020911081435
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-989478.2486416681,-853711.5693550756,135766.67928659252,0.40516020911081435
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-1901437.0688915895,-1640540.1799804613,260896.88891112828,0.40516020911081435
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-983226.0133433341,-848317.2055923092,134908.80775102484,0.40516020911081435
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-754589.0229894357,-651020.6971007312,103568.32588870451,0.40516020911081435
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-1979796.299852898,-1708147.7116561385,271648.5881967596,0.40516020911081435
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-397864.4062331489,-343256.99845371227,54607.40777943662,0.4401408343756001
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-359358.99416613084,-310036.5043273726,49322.48983875825,0.4401408343756001
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-384885.31389294734,-332059.3034361278,52826.01045681955,0.4401408343756001
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-345424.41270465386,-298014.4623144653,47409.95039018855,0.4401408343756001
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-250118.80545807356,-215789.6737514519,34329.13170662167,0.4401408343756001
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-156014.87588659162,-134601.6310380318,21413.244848559814,0.4401408343756001
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-121440.89330914803,-104772.97258505694,16667.92072409109,0.4401408343756001
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-182500.124040636,-157459.21400102446,25040.91003961154,0.4401232728411892
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-278410.078128642,-240197.93241242933,38212.14571621266,0.4401408343756001
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-224389.36061853886,-193591.62871617026,30797.7319023686,0.4401408343756001
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-167634.55364017095,-144626.4928909811,23008.06074918984,0.4401408343756001
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-152697.67879872772,-131739.72356950518,20957.95522922254,0.4401408343756001
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-175981.91351556822,-151828.16675512356,24153.746760444657,0.4401408343756001
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-383200.87018111476,-330606.05181690893,52594.81836420583,0.4401408343756001
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-207986.84162010287,-179448.88956220585,28537.952057897026,0.4401232728411892
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-362033.3710824869,-312343.81952988997,49689.55155259691,0.4401408343756001
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-463039.0753762145,-399486.35939873906,63552.715977475455,0.40516020911081435
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-1022416.7763056483,-882088.742559543,140328.03374610527,0.40516020911081435
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-533737.1233376568,-460481.00822781894,73256.1151098379,0.40516020911081435
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-313304.76792358345,-270303.28059973597,43001.48732384748,0.4401408343756001
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-276999.0664112874,-238980.58389043476,38018.482520852645,0.4401408343756001
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-997235.0167222392,-860363.2122658913,136871.80445634795,0.40516020911081435
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-247555.2635876177,-213577.98134047652,33977.28224714118,0.4401408343756001
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-152850.7519437701,-131871.78722608753,20978.964717682567,0.4401408343756001
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-229675.3825399063,-198152.13724637,31523.24529353631,0.4401408343756001
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-255687.3404519845,-220593.92006715332,35093.42038483117,0.4401408343756001
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-611219.368808414,-527328.7146249587,83890.65418345528,0.40516020911081435
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-2057691.3518611975,-1775270.5346809383,282420.81718025915,0.40516020911081435
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-1239903.5257552713,-1069725.1524770083,170178.37327826302,0.40516020911081435
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-502704.0367541552,-433707.253183331,68996.78357082419,0.40516020911081435
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-1762218.0841803518,-1520351.3576988098,241866.726481542,0.40516020911081435
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-441145.5559100848,-380597.7539849446,60547.8019251402,0.40516020911081435
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-666006.4023756417,-574596.1565017499,91410.24587389186,0.40516020911081435
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-488603.8239732888,-421542.3129652744,67061.51100801444,0.40516020911081435
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-283331.572224235,-244443.94503556142,38887.62718867356,0.4401408343756001
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-239466.71706331093,-206599.5983580095,32867.11870530143,0.4401408343756001
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-389165.7057181253,-335752.2059101817,53413.49980794359,0.40516020911081435
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-560248.1650175421,-483353.3749194651,76894.79009807698,0.40516020911081435
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-260869.80433241487,-225065.0840323683,35804.72030004658,0.4401408343756001
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-264055.3444925235,-227813.40465789285,36241.93983463067,0.4401408343756001
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-386149.7657040528,-333150.2075898286,52999.55811422423,0.4401408343756001
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-192300.31335334314,-165906.84496842354,26393.4683849196,0.4401408343756001
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-321551.5032671731,-277418.14078007574,44133.36248709733,0.4401408343756001
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-248169.5104376891,-214107.92201061934,34061.58842706977,0.4401408343756001
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-286665.5284918962,-247320.31146463755,39345.21702725868,0.4401408343756001
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-223175.28640372836,-192544.18776808085,30631.098635647504,0.4401408343756001
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-256947.72719622115,-221681.31708970576,35266.410106515395,0.4401408343756001
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-146411.53445019043,-126316.36071743537,20095.173732755065,0.4401408343756001
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-238086.66757517162,-205408.96245895728,32677.705116214347,0.4401408343756001
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-297698.03919853637,-256838.59571233814,40859.44348619823,0.4401408343756001
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-263856.1433403021,-227641.54412317596,36214.599217126146,0.4401408343756001
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-304022.16226813785,-262294.7246565574,41727.43761158048,0.4401408343756001
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-134793.12931017476,-116292.59681018117,18500.532499993584,0.4401408343756001
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-124043.58484373963,-107018.44131779215,17025.143525947482,0.4401408343756001
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-106858.15906462855,-92191.73760248195,14666.421462146594,0.4401408343756001
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-166458.07328312375,-143611.48599472927,22846.587288394483,0.4401408343756001
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-93955.35772608573,-81059.86254724678,12895.495178838944,0.4401408343756001
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-294895.59307044797,-254420.7889641463,40474.80410630166,0.4401408343756001
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-242522.4745689537,-209235.94916737213,33286.52540158157,0.4401408343756001
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-257231.74212368228,-221926.35059858218,35305.3915251001,0.4401408343756001
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-201790.00347941607,-174094.06276900953,27695.940710406547,0.4401408343756001
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-256668.13188852638,-221440.09660202832,35228.03528649805,0.4401408343756001
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-247132.34214399903,-213213.10641564295,33919.235728356085,0.4401408343756001
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-123308.25021964288,-106384.03232826665,16924.217891376233,0.4401408343756001
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-256640.15287008623,-221415.95774029812,35224.1951297881,0.4401408343756001
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-268577.298406001,-231714.71450911066,36862.58389689034,0.4401408343756001
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-255146.27018984224,-220127.11240296962,35019.157786872616,0.4401408343756001
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-158451.94661969636,-136704.21063992433,21747.735979772027,0.4401408343756001
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-282164.7869157844,-243437.30252986323,38727.48438592118,0.4401408343756001
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-263752.55200723396,-227552.17083544852,36200.38117178544,0.4401408343756001
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-132028.23633247602,-113907.18899359333,18121.047338882694,0.4401408343756001
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-231778.5795246634,-199966.66770658302,31811.911818080378,0.4401408343756001
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-293060.65458970517,-252837.69817899604,40222.95641070913,0.4401408343756001
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-127494.30374299405,-109995.54455524907,17498.759187744974,0.4401408343756001
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-243517.19190422725,-210094.14025324624,33423.05165098101,0.4401408343756001
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-228862.13290654146,-197450.5071840446,31411.625722496858,0.4401408343756001
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-437647.5418541433,-377579.8469126348,60067.694941508526,0.40516020911081435
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-196813.0233323018,-169800.17962717084,27012.843705130945,0.4401408343756001
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-1291795.948944293,-1114495.2730188174,177300.67592547555,0.40516020911081435
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-1124031.0653027245,-969756.338088822,154274.72721390252,0.40516020911081435
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-1222313.1172122355,-1054549.0504094143,167764.06680282112,0.40516020911081435
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-870620.8979368077,-751127.0461367687,119493.85180003906,0.40516020911081435
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-1029680.0135469693,-888355.0910326759,141324.92251429334,0.40516020911081435
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-864489.1885076122,-745836.9218102848,118652.26669732737,0.40516020911081435
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-859276.1224415695,-741339.3558492773,117936.76659229212,0.40516020911081435
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-298100.4581971151,-257185.78217940786,40914.67601770724,0.4401408343756001
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-806532.7259839391,-695835.0592279527,110697.6667559864,0.40516020911081435
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-678013.2102898272,-584955.014396714,93058.19589311315,0.40516020911081435
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-1339537.7818166646,-1155684.4771690525,183853.30464761215,0.40516020911081435
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-400852.8462251257,-345835.2711658079,55017.57505931781,0.40516020911081435
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-468904.8286038687,-404547.03035862104,64357.798245247686,0.40516020911081435
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-381586.93265045003,-329213.6293136928,52373.303336757235,0.40516020911081435
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-545988.8667184581,-471051.1838776975,74937.68284076062,0.40516020911081435
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-429386.6717095688,-370452.791951149,58933.87975841982,0.40516020911081435
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-1447187.8459724037,-1248559.4298578205,198628.41611458315,0.40516020911081435
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-1534605.6113311206,-1323978.9931021386,210626.61822898197,0.40516020911081435
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-780184.3614443244,-673103.0420272675,107081.31941705686,0.40516020911081435
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-836702.5223532134,-721864.0117641294,114838.510589084,0.40516020911081435
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-930165.5771423427,-802499.1405935009,127666.43654884177,0.40516020911081435
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-358091.17511580524,-308942.69509241893,49148.480023386306,0.4401408343756001
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-526560.7866815479,-454289.63312143215,72271.15356011572,0.40516020911081435
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-1046708.3648458481,-903046.2789446785,143662.08590116957,0.40516020911081435
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-238147.7714120568,-205461.6797146721,32686.09169738472,0.4401408343756001
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-415145.00547202036,-358165.81294751394,56979.19252450642,0.40516020911081435
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-523382.1827854628,-451547.29674866266,71834.88603680016,0.40516020911081435
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-318312.81586670736,-274623.96744213137,43688.84842457599,0.4401408343756001
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-521838.78700668993,-450215.73405004514,71623.0529566448,0.40516020911081435
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-446894.5280919632,-385557.67224963364,61336.85584232956,0.40516020911081435
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-589992.9979479074,-509015.6908020305,80977.30714587693,0.40516020911081435
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-1155487.4171390259,-996895.2646790666,158592.15245995927,0.40516020911081435
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-733660.5811217603,-632964.7111284611,100695.86999329925,0.40516020911081435
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-242283.14532375906,-209029.46817268978,33253.67715106928,0.4401408343756001
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-320929.5843205169,-276881.58101859345,44048.003301923454,0.4401408343756001
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-704596.5725629593,-607889.7755860217,96706.79697693756,0.40516020911081435
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-185485.31644651518,-160027.2152602604,25458.10118625479,0.4401408343756001
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-166564.222162286,-143703.0658020195,22861.156360266497,0.4401408343756001
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-399432.40340503,-344609.78597220284,54822.61743282719,0.4401408343756001
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-161836.6078023411,-139624.32266838418,22212.28513395693,0.4401408343756001
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-322200.6553805752,-277978.19592071004,44222.459459865175,0.4401408343756001
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-136045.31040477604,-117372.91441919452,18672.39598558152,0.4401408343756001
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-485078.3269069703,-418500.69496154494,66577.63194542535,0.40516020911081435
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-514274.07763850765,-443689.2908919827,70584.78674652497,0.40516020911081435
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-275612.4986006673,-237784.32431714915,37828.174283518136,0.4401408343756001
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-278771.0276275601,-240509.34112266047,38261.68650489961,0.4401408343756001
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-577404.6622491287,-498155.1205680639,79249.54168106476,0.40516020911081435
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-309253.62315985234,-266808.16072946304,42445.46243038931,0.4401408343756001
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-202938.14001177135,-175084.61606741234,27853.52394435901,0.4401408343756001
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-304643.8178678787,-262831.0572158313,41812.76065204741,0.4401408343756001
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-435657.58102120674,-375863.0107949701,59794.570226236654,0.40516020911081435
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-638156.1855013602,-550568.4181547593,87587.76734660089,0.40516020911081435
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-327518.67073084577,-282566.3067400401,44952.363990805694,0.4401408343756001
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-1130567.9124974706,-975395.9944950404,155171.91800243023,0.40516020911081435
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-486504.16099596786,-419730.83146537567,66773.3295305922,0.40516020911081435
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-812545.6341304048,-701022.6879024418,111522.94622796297,0.40516020911081435
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-323022.0144753906,-278686.82241034316,44335.19206504745,0.4401408343756001
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-306017.8151508073,-264016.4715827179,42001.34356808942,0.4401408343756001
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-257963.8320939475,-222557.96026723916,35405.871826708346,0.4401408343756001
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-227179.11434054712,-195998.48510754216,31180.629233004962,0.4401408343756001
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-277938.6714784638,-239791.22693876486,38147.44453969895,0.4401408343756001
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-669909.1306732226,-577963.2302590915,91945.90041413112,0.40516020911081435
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-339966.54741925094,-293305.696145686,46660.85127356497,0.4401408343756001
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-192189.0865160854,-165810.88415939797,26378.202356687427,0.4401408343756001
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-483336.03187187854,-416997.5321885074,66338.49968337116,0.40516020911081435
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-471913.969241492,-407143.1625257955,64770.80671569647,0.40516020911081435
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-541848.2852701269,-467478.9026242333,74369.38264589361,0.40516020911081435
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-511407.39853627805,-441216.0672289825,70191.33130729554,0.40516020911081435
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-347107.53129025997,-299466.5706827576,47640.96060750238,0.4401408343756001
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-276498.3916785274,-238548.62741663016,37949.764261897246,0.4401408343756001
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-439538.2626119064,-379211.0637846551,60327.19882725127,0.40516020911081435
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-275303.8796921063,-237518.06375561334,37785.81593649293,0.4401408343756001
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-506062.40614745533,-436604.6820047661,69457.72414268926,0.40516020911081435
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-395144.62102343276,-340910.5073052207,54234.11371821206,0.4401408343756001
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-143810.76413751906,-124072.54951641036,19738.214621108695,0.4401408343756001
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-601411.9409297722,-518867.3689920419,82544.5719377303,0.40516020911081435
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-633607.2897745373,-546643.8642891562,86963.42548538116,0.40516020911081435
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-367753.2456645513,-317278.6338782248,50474.61178632645,0.40516020911081435
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-486838.38775507535,-420019.18516662857,66819.20258844679,0.40516020911081435
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-379937.01802323427,-327790.1676172698,52146.85040596448,0.40516020911081435
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-425967.9348013278,-367503.281134798,58464.653666529804,0.40516020911081435
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-134348.04485555136,-115908.60077645976,18439.444079091598,0.4401408343756001
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-236210.29762575534,-203790.1267281532,32420.170897602133,0.4401408343756001
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-314077.24339628645,-270969.73280803865,43107.510588247795,0.4401408343756001
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-968990.8821517031,-835995.6219393425,132995.26021236065,0.40516020911081435
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-183808.08702986978,-158580.1877648212,25227.89926504859,0.4401408343756001
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-429107.153475142,-370211.63795833325,58895.51551680878,0.40516020911081435
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-323223.8765319215,-278860.9786367885,44362.89789513301,0.4401408343756001
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-516176.99534463824,-445352.15742801287,70824.83791662537,0.40516020911081435
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-310569.25259187643,-267955.92969084124,42613.32290103519,0.4401232728411892
755,w160032162,mfh,51088.749816073236,56765.27757341471,63860.93727009154,r2,-375714.3639363974,-324147.0783017944,51567.285634603,0.40516020911081435
756,w160032163,mfh,90971.44947639163,101079.3883071018,113714.31184548953,r2,-669017.7465576055,-577194.1897739349,91823.55678367056,0.40516020911081435
757,w160032164,mfh,53103.58239103667,59003.98043448519,66379.47798879583,r2,-390531.7462772461,-336930.75562396296,53600.99065328314,0.40516020911081435
758,w160032165,mfh,58784.81323691094,65316.459152123265,73481.01654613866,r2,-432312.37393633084,-372976.93773799075,59335.43619834009,0.40516020911081435
759,w160032166,other,896549.3915510399,996165.9906122665,1120686.7394387997,nr2,-6161725.733591379,-5316273.049135856,845452.6844555223,0.40516020911081435
760,w160032167,mfh,37657.42018648339,41841.577984981544,47071.775233104236,r1,-300848.5784422881,-259556.71934284735,41291.85909944074,0.4401408343756001
761,w160032168,th,13873.999853026246,15415.555392251383,17342.499816282805,r1,-110840.65537207591,-95627.63110647713,15213.024265598782,0.4401408343756001
763,w160032170,sfh,14086.294460143807,15651.438289048674,17607.86807517976,r1,-112536.69642974793,-97090.8883207191,15445.808109028832,0.4401408343756001
