,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-1041361.8030070796,-1085775.0447245021,-44413.2417174225,0.4108232712653034
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-369367.1297039931,-385138.6104641373,-15771.480760144186,0.4108232712653034
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-682830.1238893087,-711952.2784149125,-29122.154525603866,0.4108232712653034
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-886792.794206268,-924613.7922576859,-37820.998051417875,0.4108232712653034
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-413527.4518521043,-431164.06443272956,-17636.612580625282,0.4108232712653034
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-833967.9769119549,-869536.0390746198,-35568.062162664835,0.4108232712653034
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-1001515.278377973,-1044229.0979302641,-42713.81955229107,0.4108232712653034
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-604660.0276479283,-630448.2905621659,-25788.262914237566,0.4108232712653034
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-434558.6520938302,-453092.22841678426,-18533.57632295403,0.4108232712653034
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-801671.5847087395,-835862.2317699669,-34190.647061227355,0.4108232712653034
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-878830.6424911462,-916312.0611882096,-37481.418697063345,0.4108232712653034
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-972972.4407776936,-1014468.9313075623,-41496.490529868635,0.4108232712653034
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-806491.9514316975,-840888.183249169,-34396.23181747156,0.4108232712653034
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-1256503.112593267,-1310091.9577930358,-53588.845199768664,0.4108232712653034
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-264064.31564014667,-275326.44590611715,-11262.130265970482,0.4462928326364065
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-927472.0039931062,-967027.937560614,-39555.933567507775,0.4108232712653034
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-852360.1478712177,-888712.6213039742,-36352.473432756495,0.4108232712653034
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-663089.058619827,-691369.2726200138,-28280.214000186766,0.4108232712653034
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-848713.8726903391,-884910.8354249801,-36196.96273464104,0.4108232712653034
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-699913.0270122718,-729763.7535898219,-29850.726577550056,0.4108232712653034
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-291916.10751635063,-304366.0942614903,-12449.986745139642,0.4462928326364065
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-1039940.9863390441,-1084293.6313705393,-44352.64503149525,0.4108232712653034
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-848806.9618132518,-885007.8947239693,-36200.93291071744,0.4108232712653034
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-726687.2262970387,-757679.8508981105,-30992.624601071817,0.4108232712653034
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-1055957.578178919,-1100993.3179454235,-45035.739766504616,0.4108232712653034
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-265380.23626988265,-276698.4894902774,-11318.253220394778,0.4462928326364065
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-973229.0151682505,-1014736.4483891162,-41507.43322086567,0.4108232712653034
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-1064004.3984529222,-1109383.328619587,-45378.930166664766,0.4108232712653034
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-664707.1191216634,-693056.3420983402,-28349.22297667677,0.4108232712653034
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-424970.66938129254,-443095.32596802735,-18124.65658673481,0.4108232712653034
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-312353.68890409125,-325675.3220258044,-13321.633121713123,0.4462928326364065
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-750065.2273132743,-782054.9048185394,-31989.677505265106,0.4108232712653034
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-578915.5907602027,-603605.8741873187,-24690.283427115995,0.4108232712653034
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-484228.58341164415,-504880.54227881634,-20651.958867172187,0.4108232712653034
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-483104.0918397591,-503708.0920475613,-20604.000207802223,0.4108232712653034
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-449514.28130595025,-468685.70316281565,-19171.421856865403,0.4108232712653034
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-1034144.3795498315,-1078249.803972959,-44105.42442312755,0.4108232712653034
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-816462.7825693793,-851284.2622998845,-34821.47973050515,0.4108232712653034
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-958798.2165370544,-999690.1878253506,-40891.97128829616,0.4108232712653034
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-801489.539790264,-835672.4227824194,-34182.882992155384,0.4108232712653034
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-1285555.148511064,-1340383.0396311597,-54827.89112009574,0.4108232712653034
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-774570.4691704188,-807605.2754933558,-33034.80632293702,0.4108232712653034
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-1249220.9110222894,-1302499.176193414,-53278.2651711246,0.4108232712653034
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-847329.3093860929,-883467.2216115573,-36137.91222546436,0.4108232712653034
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1608927.3202637108,-1677546.7739197728,-68619.45365606202,0.4108232712653034
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-853587.3554839161,-889992.1683324097,-36404.81284849357,0.4108232712653034
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-2402111.551956664,-2504559.673907358,-102448.12195069436,0.4108232712653034
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-540480.5628070881,-563531.6232648495,-23051.0604577614,0.4108232712653034
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-920497.1271412414,-959755.5878317179,-39258.460690476466,0.4108232712653034
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-970813.7397944592,-1012218.1634669809,-41404.42367252172,0.4108232712653034
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-795641.7173154139,-829575.1953914812,-33933.47807606729,0.4108232712653034
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-855415.786031092,-891898.5799689832,-36482.79393789114,0.4108232712653034
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-343463.4925997352,-358111.93377924955,-14648.441179514339,0.4108232712653034
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-959298.2211069784,-1000211.5171872535,-40913.29608027509,0.4108232712653034
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-552244.6400437541,-575797.4289155846,-23552.788871830446,0.4108232712653034
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-752276.2701463162,-784360.2468466429,-32083.976700326777,0.4108232712653034
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-807190.746146977,-841616.7809959321,-34426.03484895511,0.4108232712653034
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-770762.8133056958,-803635.2261743995,-32872.412868703716,0.4108232712653034
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-900472.4333667089,-938876.8570045899,-38404.423637880944,0.4108232712653034
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-772216.0530821147,-805150.4454561903,-32934.3923740756,0.4108232712653034
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-445463.6388683655,-464462.30408947583,-18998.665221110336,0.4108232712653034
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-940978.6309117704,-981110.6112330515,-40131.980321281124,0.4108232712653034
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-886171.957298171,-923966.4771557595,-37794.51985758846,0.4108232712653034
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-935956.1465764353,-975873.9219881805,-39917.775411745184,0.4108232712653034
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-433670.6880714495,-452166.3934444143,-18495.70537296479,0.4108232712653034
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-907319.0647738244,-946015.4917238648,-38696.42695004039,0.4108232712653034
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-648514.7332792452,-676173.3640483683,-27658.63076912309,0.4108232712653034
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-804581.5595864507,-838896.3147312108,-34314.75514476013,0.4108232712653034
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-857741.7285321605,-894323.7220433624,-36581.99351120193,0.4108232712653034
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-429402.1606951785,-447715.8168153357,-18313.65612015722,0.4108232712653034
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-386373.4648161204,-402851.98173168633,-16478.51691556594,0.4108232712653034
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-996142.6437402719,-1038627.3247547997,-42484.6810145278,0.4108232712653034
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-780604.5604595555,-813896.7159134048,-33292.15545384935,0.4108232712653034
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-930604.9892223604,-970294.5420851816,-39689.55286282115,0.4108232712653034
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-960398.6727073273,-1001358.9021615589,-40960.229454231565,0.4108232712653034
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-739123.4249734143,-770646.4434263298,-31523.01845291548,0.4108232712653034
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-1125194.6688396835,-1173183.3147281983,-47988.64588851482,0.4108232712653034
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-440814.27643776505,-459614.6500978964,-18800.373660131358,0.4108232712653034
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-800473.6221221951,-834613.1770444836,-34139.55492228852,0.4108232712653034
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-877143.8096948294,-914553.286332463,-37409.476637633634,0.4108232712653034
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-423637.0780155091,-441704.85800516704,-18067.779989657924,0.4108232712653034
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-1223735.5740267527,-1275926.9101123626,-52191.33608560986,0.4108232712653034
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-257412.61292393983,-268391.05342933506,-10978.440505395236,0.4462928326364065
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-950586.1253974191,-991127.8576163191,-40541.7322189,0.4108232712653034
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-691528.074486351,-721021.1895956799,-29493.11510932888,0.4108232712653034
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-1258688.5349821108,-1312370.5866856424,-53682.05170353153,0.4108232712653034
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-330165.97169216606,-344247.28432077233,-14081.312628606276,0.4462928326364065
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-1344199.4120745412,-1401528.4337771726,-57329.02170263138,0.4108232712653034
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-671520.1598373974,-700159.9535103155,-28639.79367291811,0.4108232712653034
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-527276.4237565862,-549764.338324392,-22487.914567805827,0.4108232712653034
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-1260449.3455670513,-1314206.4944230828,-53757.148856031476,0.4108232712653034
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-822874.709625222,-857969.652877611,-35094.94325238897,0.4108232712653034
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-823628.7589109683,-858755.8617577443,-35127.10284677602,0.4108232712653034
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-636097.2251816461,-663226.2592370483,-27129.03405540227,0.4108232712653034
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-425772.3287324689,-443931.17544451455,-18158.846712045663,0.4108232712653034
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-1177502.079310554,-1227721.5941037538,-50219.51479319972,0.4108232712653034
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-308397.75034892355,-321550.66587914963,-13152.915530226077,0.4462928326364065
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-996205.7244723758,-1038693.095829294,-42487.37135691813,0.4108232712653034
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-803336.6647671993,-837598.3261511163,-34261.66138391697,0.4108232712653034
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-742112.0603110453,-773762.5416527205,-31650.481341675273,0.4108232712653034
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-419348.72767538833,-437233.6129788048,-17884.885303416464,0.4108232712653034
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-805594.5782455218,-839952.5378197507,-34357.95957422897,0.4108232712653034
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-699403.8670767036,-729232.8783933079,-29829.01131660433,0.4108232712653034
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-250658.60302216848,-261348.99044796824,-10690.387425799767,0.4462928326364065
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-160809.36478927764,-167667.75460940323,-6858.389820125594,0.4462928326364065
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-147414.0990846201,-153701.19161700946,-6287.092532389361,0.4462928326364065
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-180227.52852864645,-187914.08738413968,-7686.558855493233,0.4462928326364065
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-738328.6432697668,-769817.7649234962,-31489.12165372935,0.4108232712653034
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-414171.27704790625,-431835.3482543064,-17664.07120640017,0.4108232712653034
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-445301.6924848987,-464293.45082325867,-18991.75833835994,0.4108232712653034
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-922863.5851217022,-962222.9733380363,-39359.38821633416,0.4108232712653034
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-490767.6226816335,-511698.4663041896,-20930.843622556073,0.4108232712653034
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-348192.50627938786,-363059.85903493094,-14867.352755543077,0.4108232712653034
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-193984.96311831364,-202258.26547263513,-8273.302354321495,0.4462928326364065
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-495414.03203544056,-516543.04127263016,-21129.009237189603,0.4108232712653034
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-160336.07267392505,-167174.276966733,-6838.204292807961,0.4462928326364065
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-148129.47092465332,-154447.0734895381,-6317.602564884786,0.4462928326364065
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-146949.87746922823,-153217.17132381385,-6267.293854585616,0.4462928326364065
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-352229.3406286799,-367251.6381626751,-15022.29753399518,0.4462928326364065
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-845748.3192470672,-881818.8035171424,-36070.48427007522,0.4108232712653034
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-223864.3292846589,-233411.9625277044,-9547.633243045508,0.4462928326364065
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-540011.6282254298,-563042.6890011744,-23031.060775744612,0.4108232712653034
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-99736.46672638723,-103990.14665969145,-4253.679933304229,0.4462928326364065
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-202889.6267665574,-211542.7058496583,-8653.079083100893,0.4462928326364065
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-249737.58259934338,-260388.68924631347,-10651.106646970089,0.4462928326364065
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-562560.9709818414,-586581.5695049379,-24020.598523096414,0.4108232712653034
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-965206.7074864625,-1006371.9957494723,-41165.288263009745,0.4108232712653034
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-928708.1573328304,-968316.8118441241,-39608.654511293746,0.4108232712653034
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-425185.8080429534,-443319.6401202387,-18133.832077285333,0.4108232712653034
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-198376.98745387085,-206847.41860293213,-8470.431149061274,0.44627502563845134
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-1064734.183587715,-1110196.9043895868,-45462.720801871736,0.4108232712653034
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-12163349.933940219,-12682708.653314546,-519358.719374327,0.4108232712653034
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1613423.3947183117,-1682314.4085130647,-68891.013794753,0.4108232712653034
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-362475.6948568965,-377934.9911417062,-15459.296284809709,0.4108232712653034
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-296762.6276163029,-309433.99357009295,-12671.365953790024,0.44627502563845134
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-368568.9887602061,-384288.1591197144,-15719.170359508309,0.4108232712653034
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-223749.65057786755,-233303.46039306626,-9553.809815198707,0.44627502563845134
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-1275612.0398959361,-1330015.865446245,-54403.82555030892,0.4108232712653034
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-169492.11701029682,-176729.20295393834,-7237.085943641519,0.44627502563845134
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-745515.9433861624,-777311.597597974,-31795.654211811605,0.4108232712653034
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-1320768.7291903116,-1377098.451149533,-56329.72195922141,0.4108232712653034
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-2813490.3763464624,-2933483.4736479856,-119993.0973015232,0.4108232712653034
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-486706.0298801705,-507463.6498427765,-20757.619962605997,0.4108232712653034
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-352536.902610394,-367572.3174150606,-15035.414804666594,0.4108232712653034
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-587293.5025236321,-612341.0971361228,-25047.59461249062,0.4108232712653034
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-841675.4085685028,-877572.1864802899,-35896.777911787154,0.4108232712653034
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-432909.68087661394,-451372.9299059761,-18463.249029362167,0.4108232712653034
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-596152.0247373123,-621577.4281835813,-25425.40344626899,0.4108232712653034
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-702410.5754755546,-732367.8204824157,-29957.245006861165,0.4108232712653034
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-775678.217048075,-808760.267925316,-33082.05087724095,0.4108232712653034
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-253182.3115626925,-263980.33312401647,-10798.021561323956,0.4462928326364065
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-356144.8917404521,-371334.1843740196,-15189.29263356753,0.4462928326364065
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-303896.9751425298,-316857.93623715045,-12960.961094620638,0.4462928326364065
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-452076.7651497277,-471357.47487755405,-19280.709727826354,0.4108232712653034
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-349448.7936306421,-364352.5030758732,-14903.70944523107,0.4462928326364065
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-188679.4016805619,-196726.426115047,-8047.0244344851235,0.4462928326364065
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-246286.26297441067,-256790.17362062135,-10503.910646210687,0.4462928326364065
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-118183.53748850862,-123223.97012425565,-5040.432635747027,0.4462928326364065
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-160517.339100301,-167363.27426012047,-6845.935159819463,0.4462928326364065
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-284274.39527748514,-296398.46915370657,-12124.073876221431,0.4462928326364065
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-234896.25384699812,-244926.0086634235,-10029.754816425382,0.44627502563845134
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-271500.1120240098,-283079.3730136196,-11579.260989609815,0.4462928326364065
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-832951.951321823,-868517.8818498708,-35565.93052804773,0.4108232712653034
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-261293.34369002338,-272437.2942353073,-11143.950545283937,0.4462928326364065
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-234368.65552123068,-244364.28981336058,-9995.634292129893,0.4462928326364065
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-273391.07206332305,-285064.50395883917,-11673.431895516114,0.44627502563845134
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-192346.262745677,-200559.19004272734,-8212.927297050337,0.44627502563845134
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-586110.4310532592,-611107.5686209161,-24997.13756765693,0.4108232712653034
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-474151.0140054897,-494396.62600887293,-20245.612003383227,0.4108232712653034
