,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-916194.7240390579,-592222.713719455,323972.0103196029,0.15518481969912612
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-486070.57742834126,-314193.07366751763,171877.50376082363,0.15518481969912612
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1367869.078197545,-884182.2772475875,483686.80094995745,0.15518481969912612
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-307773.65382070286,-198943.02345849187,108830.630362211,0.15518481969912612
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-524171.97517765145,-338821.58612186223,185350.38905578922,0.15518481969912612
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-552824.4907162893,-357342.3984142255,195482.09230206377,0.15518481969912612
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-453073.7556934997,-292864.1281942496,160209.6274992501,0.15518481969912612
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-487111.7670454831,-314866.09232215676,172245.67472332634,0.15518481969912612
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-195583.37773040478,-126423.90932713957,69159.46840326521,0.15518481969912612
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-546267.0425748072,-353103.70370061405,193163.33887419314,0.15518481969912612
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-314472.64224713785,-203273.20895398196,111199.43329315589,0.15518481969912612
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-428379.5427222078,-276901.93867786333,151477.60404434445,0.15518481969912612
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-459650.28600036196,-297115.15750384657,162535.1284965154,0.15518481969912612
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-438906.602021299,-283706.5659716214,155200.03604967758,0.15518481969912612
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-512769.0245560427,-331450.7879887241,181318.23656731856,0.15518481969912612
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-439734.14133842645,-284241.4823679288,155492.65897049766,0.15518481969912612
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-253666.79435559706,-163968.67760982906,89698.116745768,0.15518481969912612
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-535835.0537136471,-346360.5293614175,189474.52435222955,0.15518481969912612
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-504625.69790590304,-326186.99102404737,178438.70688185567,0.15518481969912612
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-532975.0279115813,-344511.826026454,188463.20188512735,0.15518481969912612
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-246951.3640406866,-159627.86417733366,87323.49986335295,0.15518481969912612
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-516667.8007739835,-333970.93329341954,182696.86748056393,0.15518481969912612
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-369293.11200623703,-238708.82816927554,130584.28383696149,0.15518481969912612
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-458164.4992089512,-296154.7539318431,162009.7452771081,0.15518481969912612
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-488436.2620808137,-315722.23788111977,172714.02419969393,0.15518481969912612
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-244520.67484031004,-158056.68141816044,86463.9934221496,0.15518481969912612
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-220018.2230202908,-142218.44514709743,77799.77787319338,0.15518481969912612
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-567247.8943520995,-366665.5990594046,200582.29529269494,0.15518481969912612
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-444510.93026169133,-287329.169760986,157181.76050070534,0.15518481969912612
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-529927.8410849554,-342542.14294017846,187385.69814477692,0.15518481969912612
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-546893.688625006,-353508.7639074161,193384.92471758992,0.15518481969912612
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-420889.7281098611,-272060.56793145137,148829.16017840971,0.15518481969912612
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-640735.8530892644,-414167.76994853944,226568.08314072492,0.15518481969912612
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-251019.2407492829,-162257.315013746,88761.9257355369,0.15518481969912612
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-455825.25704180554,-294642.6819804062,161182.57506139932,0.15518481969912612
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-499484.6694095556,-322863.86137973604,176620.80802981957,0.15518481969912612
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-241237.7805366094,-155934.6384480584,85303.14208855102,0.15518481969912612
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-696849.4240985678,-450439.2419704655,246410.1821281023,0.15518481969912612
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-146582.18235946578,-94749.83378767209,51832.348571793686,0.16858312955929738
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-541305.9880735305,-349896.9081553354,191409.0799181951,0.15518481969912612
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-393786.8201936167,-254541.41260922255,139245.40758439412,0.15518481969912612
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-716753.19353148,-463304.91783338727,253448.27569809277,0.15518481969912612
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-188011.1783247057,-121529.2855498946,66481.89277481109,0.16858312955929738
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-765446.8874313363,-494780.2262866676,270666.66114466876,0.15518481969912612
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-382393.42435185134,-247176.79062783413,135216.6337240172,0.15518481969912612
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-300254.6301947227,-194082.77218279376,106171.85801192891,0.15518481969912612
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-717755.8773367933,-463953.0465647638,253802.83077202953,0.15518481969912612
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-468581.43186991813,-302888.19603453705,165693.23583538109,0.15518481969912612
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-469010.82104652375,-303165.7505944347,165845.07045208907,0.15518481969912612
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-362222.03100621514,-234138.12429062655,128083.90671558859,0.15518481969912612
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-242453.68719487815,-156720.59313857983,85733.09405629832,0.15518481969912612
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-670522.0173851767,-433421.3659230418,237100.6514621349,0.15518481969912612
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-175615.38561535926,-113516.72031193977,62098.66530341949,0.16858312955929738
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-567283.8153245476,-366688.81815816637,200594.99716638122,0.15518481969912612
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-457455.6007702108,-295696.52627987467,161759.07449033612,0.15518481969912612
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-422591.58989934524,-273160.64107190835,149430.9488274369,0.15518481969912612
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-238795.80325959614,-154356.15914459934,84439.6441149968,0.15518481969912612
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-458741.3570564777,-296527.6313463587,162213.725710119,0.15518481969912612
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-398271.6465297896,-257440.37715647492,140831.2693733147,0.15518481969912612
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-142736.1489431793,-92263.78111012821,50472.367833051074,0.16858312955929738
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-91571.99939389424,-59191.58510615526,32380.414287738975,0.16858312955929738
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-83944.1397565198,-54260.98289268474,29683.156863835058,0.16858312955929738
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-102629.56485659037,-66339.12836702351,36290.436489566855,0.16858312955929738
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-420437.1440841728,-271768.0203617628,148669.12372241,0.15518481969912612
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-235847.53276339112,-152450.41497446905,83397.11778892207,0.15518481969912612
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-253574.57488723405,-163909.06750470758,89665.50738252647,0.15518481969912612
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-525519.541527636,-339692.6448387108,185826.89668892522,0.15518481969912612
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-279464.8962492636,-180644.4142315419,98820.48201772172,0.15518481969912612
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-198276.28829798478,-128170.6705905253,70105.61770745947,0.15518481969912612
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-110463.65955348416,-71403.03967233666,39060.619881147504,0.16858312955929738
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-282110.7682424037,-182354.68984306674,99756.07839933696,0.15518481969912612
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-91302.48582820735,-59017.373171653344,32285.11265655401,0.16858312955929738
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-84351.50427653869,-54524.300848124476,29827.203428414214,0.16858312955929738
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-83679.79133664387,-54090.109677113054,29589.68165953082,0.16858312955929738
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-200575.04119133166,-129650.4903183202,70924.55087301147,0.16858312955929738
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-481606.681793469,-311307.63859866007,170299.04319480894,0.15518481969912612
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-127478.29862043077,-82401.19918668308,45077.09943374769,0.16858312955929738
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-307506.62162836984,-198770.41546867852,108736.20615969133,0.15518481969912612
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-56794.376885859405,-36711.54081205478,20082.836073804625,0.16858312955929738
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-115534.370797623,-74680.71667123152,40853.654126391484,0.16858312955929738
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-142211.6789801817,-91924.76690648656,50286.91207369513,0.16858312955929738
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-320347.219586882,-207080.3236671151,113266.89591976689,0.15518481969912612
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-549631.5973186803,-355278.5314840462,194353.06583463406,0.15518481969912612
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-528847.7007034174,-341843.94674763514,187003.75395578227,0.15518481969912612
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-242119.69624668188,-156504.70341502133,85614.99283166055,0.15518481969912612
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-112964.67341123201,-73023.14395959188,39941.52945164013,0.16857640312493902
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-606306.9656541157,-391931.73847800127,214375.2271761144,0.15518481969912612
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-6926352.045715958,-4477364.358925685,2448987.6867902726,0.15518481969912612
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-918754.9886590389,-593905.82714482,324849.1615142189,0.15518481969912612
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-206409.77068239945,-133422.02407894438,72987.74660345507,0.15518481969912612
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-168989.8296148392,-109239.18321570018,59750.64639913902,0.16857640312493902
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-209879.5630440063,-135664.87682030795,74214.68622369834,0.15518481969912612
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-127412.99546795234,-82362.89478312263,45050.10068482971,0.16857640312493902
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-726390.1893851857,-469534.2135134851,256855.97587170062,0.15518481969912612
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-96516.34440864125,-62390.53944367878,34125.804964962466,0.16857640312493902
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-424529.9122060092,-274413.56085674936,150116.35134925984,0.15518481969912612
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-752104.415233372,-486155.7331680323,265948.6820653397,0.15518481969912612
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1602126.4643084025,-1035604.8310686725,566521.63323973,0.15518481969912612
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-277152.04479287495,-179149.40107550225,98002.6437173727,0.15518481969912612
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-200750.18065314105,-129763.69940436997,70986.48124877109,0.15518481969912612
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-334431.02227040165,-216174.18477134276,118256.83749905889,0.15518481969912612
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-479287.3854348419,-309808.4594968962,169478.92593794572,0.15518481969912612
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-246518.0127214052,-159347.74851243733,87170.26420896786,0.15518481969912612
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-339475.45853096957,-219434.87778019163,120040.58075077794,0.15518481969912612
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-399983.7999235798,-258547.10272754592,141436.69719603387,0.15518481969912612
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-441705.6513745984,-285515.85449986986,156189.79687472852,0.15518481969912612
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-144173.26075097773,-93192.72146789475,50980.53928308298,0.16858312955929738
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-202804.73001886858,-131091.74765537676,71712.98236349181,0.16858312955929738
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-173052.44417838505,-111860.05050902112,61192.393669363926,0.16858312955929738
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-257432.60237692835,-166402.873078569,91029.72929835934,0.15518481969912612
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-198991.67415078238,-128627.01146501028,70364.6626857721,0.16858312955929738
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-107442.43706809774,-69450.13977878794,37992.297289309805,0.16858312955929738
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-140246.3441937617,-90654.38641853769,49591.957775224015,0.16858312955929738
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-67298.958847623,-43501.638891269286,23797.319956353713,0.16858312955929738
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-91405.70698767142,-59084.09470318715,32321.612284484276,0.16858312955929738
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-161878.4750885679,-104637.26464946548,57241.21043910243,0.16858312955929738
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-133760.36677398504,-86465.99174829583,47294.37502568921,0.16857640312493902
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-154604.23045811674,-99935.23703211223,54668.99342600451,0.16858312955929738
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-474319.8611693716,-306612.02709785185,167707.83407151973,0.15518481969912612
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-148792.04293459668,-96178.27426261404,52613.768671982645,0.16858312955929738
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-133459.92883847863,-86267.68868640605,47192.24015207258,0.16858312955929738
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-155681.02714717007,-100636.04588808192,55044.98125908815,0.16857640312493902
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-109530.51073017721,-70803.21671803364,38727.29401214357,0.16857640312493902
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-333757.3287942171,-215738.71339368387,118018.61540053322,0.15518481969912612
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-270002.6607531261,-174536.3623003931,95466.29845273297,0.15518481969912612
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-96254.69468228366,-62221.40262366388,34033.29205861978,0.16857640312493902
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-164224.25018862975,-106153.55944912306,58070.690739506696,0.16858312955929738
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-90799.93993473431,-58695.31496133315,32104.624973401165,0.16857640312493902
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-325492.2261916668,-210396.2011918308,115096.024999836,0.15518481969912612
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-334005.2495300308,-215898.96785389696,118106.28167613386,0.15518481969912612
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-238475.04948439935,-154148.82584939612,84326.22363500323,0.15518481969912612
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-311674.89865750977,-201464.76446345233,110210.13419405743,0.15518481969912612
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-88945.58401143609,-57493.886129788334,31451.697881647757,0.16858312955929738
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-348322.5203693882,-225153.56490304912,123168.9554663391,0.15518481969912612
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-237643.75257068014,-153611.48056543828,84032.27200524186,0.15518481969912612
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-236721.33125631607,-153015.23302149147,83706.0982348246,0.15518481969912612
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-167659.56211734534,-108374.12424775859,59285.43786958675,0.16858312955929738
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-85945.61518840643,-55554.72447470262,30390.89071370381,0.16858312955929738
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-192877.9826317909,-124675.15834119073,68202.82429060015,0.16858312955929738
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-148150.59233291438,-95763.64448350924,52386.947849405144,0.16858312955929738
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-231428.11750907652,-149593.7317538704,81834.38575520611,0.15518481969912612
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-398020.8179599219,-257290.44851920937,140730.36944071253,0.15518481969912612
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-181898.73340328815,-117578.23821918733,64320.495184100815,0.16858312955929738
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-193969.8575306484,-125386.8877991526,68582.96973149582,0.15518481969912612
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-98172.80004048785,-63458.30261617681,34714.49742431105,0.16858312955929738
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-312294.1633972997,-201874.6300313197,110419.53336598,0.15518481969912612
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-295426.9738640854,-190962.20440607614,104464.76945800925,0.15518481969912612
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-337324.68346754386,-218044.62982171527,119280.0536458286,0.15518481969912612
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-777672.1318507645,-502706.39769631455,274965.73415444995,0.15518481969912612
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-313339.5918597397,-202540.8120545023,110798.77980523737,0.15518481969912612
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-436260.7697358683,-282009.69409589906,154251.07563996926,0.15518481969912612
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-1453869.2857703357,-939816.8732516358,514052.4125186999,0.15518481969912612
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-148344.99272653527,-95889.30371908177,52455.689007453504,0.16858312955929738
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-402011.09915015986,-259869.86444628646,142141.2347038734,0.15518481969912612
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-229885.09611021477,-148596.33207868724,81288.76403152753,0.15518481969912612
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-669996.885950596,-433081.92414818,236914.96180241596,0.15518481969912612
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-137582.11732627676,-88932.2463275422,48649.87099873455,0.16858312955929738
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-3683956.6569300704,-2381400.2127956715,1302556.4441343988,0.15518481969912612
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-183774.9281890191,-118796.63466522336,64978.29352379573,0.15518481969912612
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-1579338.4881935176,-1020923.2523909763,558415.2358025413,0.15518481969912612
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-282642.868590744,-182698.6362815225,99944.2323092215,0.15518481969912612
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-191713.18674666266,-123922.24134448633,67790.94540217632,0.16858312955929738
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-268004.10733203485,-173236.2297748524,94767.87755718245,0.15518481969912612
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-199518.2752067243,-128973.52148270335,70544.75372402095,0.15518481969912612
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-418823.3559866238,-270737.72086707683,148085.63511954696,0.15518481969912612
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-323919.3909385634,-209379.53002206012,114539.86091650327,0.15518481969912612
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-546962.6744964884,-353553.35595640505,193409.31854008336,0.15518481969912612
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-1268025.2903540635,-819643.8582485982,448381.4321054653,0.15518481969912612
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-315946.7834114478,-204226.08486324767,111720.6985482001,0.15518481969912612
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-1262302.9554919438,-815944.9756945533,446357.9797973904,0.15518481969912612
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-200847.04524126576,-129826.31208673696,71020.7331545288,0.15518481969912612
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-21191.746865017758,-13698.216664606707,7493.530200411051,0.16858312955929738
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-230379.1282912855,-148915.67148466923,81463.45680661628,0.15518481969912612
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-38847.040597212785,-25110.491469573695,13736.54912763909,0.16858312955929738
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-64212.958682610355,-41506.86709842872,22706.09158418164,0.16858312955929738
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-84837.43105368217,-54841.002535745036,29996.428517937136,0.16857640312493902
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-326993.02728598245,-211376.33725866085,115616.6900273216,0.15518481969912612
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-35708.180868651056,-23082.6465776104,12625.534291040654,0.16857640312493902
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-215965.73308517708,-139598.9402277573,76366.79285741979,0.15518481969912612
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-170501.94674536423,-110211.42443479624,60290.52231056799,0.16858312955929738
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-86959.65343626887,-56210.19264888827,30749.4607873806,0.16858312955929738
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-191863.37469707246,-124019.32192487601,67844.05277219645,0.16858312955929738
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-76136.94547042933,-49214.459849788014,26922.485620641317,0.16858312955929738
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-406601.17077612336,-262836.9996665814,143764.17110954196,0.15518481969912612
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-278373.57873704855,-179938.99320950804,98434.5855275405,0.15518481969912612
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-182582.3834526367,-118025.74440959374,64556.639043042975,0.15518481969912612
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-152385.24806959403,-98505.57321221514,53879.674857378894,0.16857640312493902
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-196592.86899606083,-127076.4383596004,69516.43063646043,0.16858312955929738
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-86793.02210604715,-56102.483167502534,30690.538938544618,0.16858312955929738
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-197833.17643188118,-127878.16556476231,69955.01086711886,0.15518481969912612
