,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-568204.7567971882,-101533.15588071787,466671.60091647034,0.0880095615938325
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-1248488.7699427933,-223093.88187535605,1025394.8880674372,0.0880095615938325
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-497721.32364578755,-88938.39084300857,408782.93280277896,0.0880095615938325
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-1103985.7976051003,-197272.48098056047,906713.3166245399,0.0880095615938325
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-578417.5802238856,-103358.09694388331,475059.48328000226,0.0880095615938325
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-568583.5975959762,-101600.85137502193,466982.7462209543,0.0880095615938325
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-1212565.6503784359,-216674.7386794968,995890.911698939,0.0880095615938325
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-869756.7977740078,-155417.83392394742,714338.9638500604,0.0880095615938325
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-847664.2695125387,-151470.09485816638,696194.1746543723,0.0880095615938325
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-496986.52542703395,-88807.0889114547,408179.43651557923,0.0880095615938325
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-1340651.6117601774,-239562.5651672745,1101089.0465929029,0.0880095615938325
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-1257682.2276694681,-224736.67131926506,1032945.5563502031,0.0880095615938325
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-828895.219070029,-148116.2318334106,680778.9872366184,0.0880095615938325
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-657324.5216457073,-117458.0682792379,539866.4533664694,0.0880095615938325
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-946445.7805754797,-169121.47570443116,777324.3048710485,0.0880095615938325
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-653582.1549457321,-116789.34050643077,536792.8144393014,0.0880095615938325
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-1399402.8375466296,-250060.888693433,1149341.9488531966,0.0880095615938325
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-1146772.413634973,-204918.0701858618,941854.3434491113,0.0880095615938325
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-716429.7732555969,-128019.65308346016,588410.1201721367,0.0880095615938325
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-1311349.6219496562,-234326.55919679155,1077023.0627528646,0.0880095615938325
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-632603.7071871362,-113040.67775602498,519563.0294311112,0.0880095615938325
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-1150542.5323634122,-205591.7570002791,944950.775363133,0.0880095615938325
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-1226022.7533293867,-219079.40375010166,1006943.349579285,0.0880095615938325
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-948615.8264736788,-169509.24368034903,779106.5827933298,0.0880095615938325
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-872926.7366930364,-155984.27392387332,716942.4627691631,0.0880095615938325
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-622060.5482592623,-111156.70866549326,510903.83959376905,0.0880095615938325
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-1285054.888703522,-229627.9233307871,1055426.965372735,0.0880095615938325
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-1625524.9449971924,-290466.90590678283,1335058.0390904094,0.0880095615938325
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-591664.7797170917,-105725.25412628392,485939.5255908078,0.0880095615938325
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-1111174.7840928661,-198557.08917321457,912617.6949196516,0.0880095615938325
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-1133885.44600423,-202615.28324571482,931270.1627585152,0.0880095615938325
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-1231807.683431068,-220113.11950616798,1011694.5639249,0.0880095615938325
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-1246321.6620276584,-222706.63889098194,1023615.0231366765,0.0880095615938325
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-1302832.0032380773,-232804.53619710743,1070027.4670409698,0.0880095615938325
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-867892.8420235188,-155084.76154553946,712808.0804779793,0.0880095615938325
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-685934.2497734926,-122570.37322028965,563363.876553203,0.0880095615938325
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-1271321.9793933276,-227173.97410736402,1044148.0052859636,0.0880095615938325
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-1147735.5234746635,-205090.16938129056,942645.3540933729,0.0880095615938325
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-1056330.3628609513,-188756.8770075932,867573.4858533582,0.0880095615938325
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-2091791.6438897934,-373784.6339868876,1718007.009902906,0.0880095615938325
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-983189.1843536792,-175687.1964217811,807501.9879318981,0.0880095615938325
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-2620174.466001903,-468201.96295224753,2151972.503049656,0.0880095615938325
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-518365.7715467859,-92627.37077802101,425738.4007687649,0.0880095615938325
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-804825.6341146334,-143815.21025267674,661010.4238619567,0.0880095615938325
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-1211334.9214848434,-216454.81833017696,994880.1031546664,0.0880095615938325
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-468229.9969118106,-83668.55204178425,384561.4448700263,0.0880095615938325
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-1845038.9526807999,-329692.11423796916,1515346.8384428308,0.0880095615938325
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-733445.1264859274,-131060.14595373943,602384.980532188,0.0880095615938325
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-1124432.5619542599,-200926.13661628848,923506.4253379714,0.0880095615938325
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-1160413.6998107855,-207355.64716692996,953058.0526438556,0.0880095615938325
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-999443.3036859896,-178591.6635388354,820851.6401471542,0.0880095615938325
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-1089929.3836105277,-194760.7243362136,895168.6592743141,0.0880095615938325
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-747108.09302567,-133501.597023759,613606.496001911,0.0880095615938325
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-1126835.915882203,-201355.59467006804,925480.321212135,0.0880095615938325
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-964897.7327728753,-172418.6760822,792479.0566906753,0.0880095615938325
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-1070709.985575624,-191326.38818666956,879383.5973889545,0.0880095615938325
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-1358620.9606677701,-242773.52861290585,1115847.4320548642,0.0880095615938325
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-1134079.7389984573,-202650.00168239351,931429.7373160638,0.0880095615938325
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-1163442.199034994,-207896.81314651357,955545.3858884805,0.0880095615938325
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-1048370.6970157743,-187334.55524180538,861036.1417739689,0.0880095615938325
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-1431530.3047088436,-255801.78243360628,1175728.5222752374,0.0880095615938325
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-1424794.7600043244,-254598.2002702321,1170196.5597340923,0.0880095615938325
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-1190527.26375504,-212736.67424475736,977790.5895102826,0.0880095615938325
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-1070119.5055140434,-191220.87463117798,878898.6308828654,0.0880095615938325
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-1219593.1657358864,-217930.4934117593,1001662.6723241272,0.0880095615938325
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-994913.3106940342,-177782.19392583295,817131.1167682012,0.0880095615938325
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-1148721.2407240914,-205266.30832054303,943454.9324035484,0.0880095615938325
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-974755.9784968634,-174180.25725136526,800575.7212454982,0.0880095615938325
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-1162044.0917042322,-207646.98375340473,954397.1079508275,0.0880095615938325
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-1199490.915541134,-214338.39940311047,985152.5161380236,0.0880095615938325
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-996480.5987015509,-178062.2544069774,818418.3442945734,0.0880095615938325
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-1298722.5065983739,-232070.20555675478,1066652.3010416192,0.0880095615938325
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-1338938.0323959535,-239256.36371679307,1099681.6686791605,0.0880095615938325
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-515714.107960951,-92153.5419883407,423560.56597261026,0.0880095615938325
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-658752.4769105082,-117713.23123371396,541039.2456767943,0.0880095615938325
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-465781.41449718643,-83231.01205814851,382550.4024390379,0.0880095615938325
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-1429996.4292204592,-255527.6924736039,1174468.7367468553,0.0880095615938325
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-332158.5107290368,-59353.78302191166,272804.72770712513,0.09560811008058655
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-1405237.3459674444,-251103.4636558763,1154133.8823115681,0.0880095615938325
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-1213493.9800634312,-216840.6229694253,996653.3570940059,0.0880095615938325
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-939772.0758657419,-167928.9438002367,771843.1320655053,0.0880095615938325
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-503595.87556641235,-89988.12122409209,413607.75434232026,0.0880095615938325
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-1553971.4672585393,-277680.93338167196,1276290.5338768673,0.0880095615938325
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-1729043.0384535678,-308964.67206176143,1420078.3663918064,0.0880095615938325
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-1247927.8423019752,-222993.64907562727,1024934.1932263479,0.0880095615938325
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-799918.3054823969,-142938.31410386003,656979.9913785368,0.0880095615938325
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-962395.8595249848,-171971.61349880358,790424.2460261813,0.0880095615938325
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-613604.5840237542,-109645.70277443896,503958.8812493153,0.0880095615938325
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-1696735.943452109,-303191.6804181748,1393544.2630339342,0.0880095615938325
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-1025183.4288483558,-183191.19585396623,841992.2329943895,0.0880095615938325
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-1465994.0371679645,-261960.14608358237,1204033.891084382,0.0880095615938325
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-473607.54544442246,-84629.47232076159,388978.07312366087,0.0880095615938325
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-1239444.1396367296,-221477.68657293482,1017966.4530637948,0.0880095615938325
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-789574.2833914633,-141089.92900178453,648484.3543896788,0.0880095615938325
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-1445417.1188184936,-258283.23308113223,1187133.8857373614,0.0880095615938325
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-847578.2152226574,-151454.71771898505,696123.4975036724,0.0880095615938325
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-933458.8736778388,-166800.83050272753,766658.0431751113,0.0880095615938325
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-992170.098872791,-177292.00627758077,814878.0925952103,0.0880095615938325
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-467761.6614987664,-83584.86465281357,384176.7968459528,0.0880095615938325
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-190012.7551166303,-33953.59587154545,156059.15924508485,0.09560811008058655
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-196242.3270598293,-35066.76518527003,161175.56187455927,0.09560811008058655
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-226496.42612604643,-40472.904644284325,186023.52148176212,0.09560811008058655
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-612173.9445273038,-109390.06017154882,502783.884355755,0.0880095615938325
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-1047998.6123983358,-187268.0670172503,860730.5453810855,0.0880095615938325
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-929157.9057012798,-166032.2856308693,763125.6200704104,0.0880095615938325
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-1097617.8082269067,-196134.5776975479,901483.2305293588,0.0880095615938325
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-601697.159769178,-107517.95155709171,494179.2082120863,0.0880095615938325
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-409979.2416974503,-73263.13365353197,336716.1080439183,0.0880095615938325
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-213536.64027529812,-38157.10573337445,175379.53454192367,0.09560811008058655
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-606204.8285097914,-108323.43202416686,497881.39648562454,0.0880095615938325
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-218704.81291160214,-39080.612394702184,179624.20051689996,0.09560811008058655
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-168857.9870651025,-30173.42624694854,138684.56081815396,0.09560811008058655
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-239442.66042564184,-42786.28201306674,196656.3784125751,0.09560811008058655
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-783929.1343964493,-140081.1908910524,643847.943505397,0.0880095615938325
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-866703.9085923199,-154872.30967505148,711831.5989172684,0.0880095615938325
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-213735.09916074775,-38192.56857790579,175542.53058284195,0.09560811008058655
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-822113.2139696372,-146904.34760892196,675208.8663607152,0.0880095615938325
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-124652.70400626572,-22274.333812623572,102378.37019364214,0.09560811008058655
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-157953.44792177502,-28224.881713657975,129728.56620811704,0.09560811008058655
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-279011.43826953333,-49856.87204381391,229154.5662257194,0.09560811008058655
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-505085.72350112983,-90258.62556880838,414827.0979323215,0.0880095615938325
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-952933.5496533155,-170280.78255855016,782652.7670947653,0.0880095615938325
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-615380.0996092283,-109962.97167891759,505417.12793031073,0.0880095615938325
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-444061.46288585843,-79349.84913880711,364711.61374705133,0.0880095615938325
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-248877.74998064278,-44474.3587132098,204403.39126743298,0.09560429533543226
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-1389652.2564152256,-248330.32660910478,1141321.9298061207,0.0880095615938325
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-13035334.14349573,-2329409.2247678684,10705924.91872786,0.0880095615938325
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-2407249.747478265,-430174.60897954536,1977075.1384987195,0.0880095615938325
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-279016.53294447885,-49857.78241708907,229158.75052738978,0.09560811008058655
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-370645.60491530213,-66234.22780766821,304411.3771076339,0.09560429533543226
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-437739.84120054706,-78220.23135170586,359519.6098488412,0.0880095615938325
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-355583.1245004,-63542.56831968601,292040.556180714,0.09560429533543226
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-849964.4577140068,-151881.11811064856,698083.3396033582,0.0880095615938325
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-211113.37817574834,-37725.87991845803,173387.4982572903,0.09560429533543226
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-1010292.469436718,-180530.31333746357,829762.1560992545,0.0880095615938325
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-2138104.535936187,-382060.33747437486,1756044.1984618122,0.0880095615938325
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-3288434.411911106,-587614.0946621153,2700820.3172489908,0.0880095615938325
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-701977.2655703486,-125437.11800588538,576540.1475644632,0.0880095615938325
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-221330.37144421317,-39549.77644265594,181780.59500155723,0.09560811008058655
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-515904.8697477852,-92187.62942954394,423717.2403182413,0.0880095615938325
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-1267304.985442061,-226456.17287788322,1040848.8125641778,0.0880095615938325
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-730920.0656482324,-130608.93995348147,600311.1256947509,0.0880095615938325
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-380296.0681376821,-67955.53804353236,312340.53009414976,0.09560811008058655
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-833015.5796007885,-148852.50375484355,684163.0758459449,0.0880095615938325
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-1090568.56211406,-194874.9398718253,895693.6222422346,0.0880095615938325
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-417174.3248558637,-74545.35578649216,342628.9690693715,0.09560811008058655
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-482374.8736323127,-86196.11619149604,396178.75744081667,0.0880095615938325
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-344568.7598372934,-61571.38458570306,282997.37525159033,0.09560811008058655
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-723613.1544156064,-129303.25965370609,594309.8947619003,0.0880095615938325
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-440890.33813149144,-78783.19724061247,362107.140890879,0.0880095615938325
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-498164.4274088479,-89017.56955967355,409146.85784917435,0.0880095615938325
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-335350.62504355813,-59924.18556854337,275426.43947501475,0.09560811008058655
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-253581.44612439058,-45312.7577511562,208268.68837323438,0.09560811008058655
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-121292.06211456658,-21673.816881064424,99618.24523350215,0.09560811008058655
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-322821.87899612635,-57685.40965157604,265136.46934455034,0.09560811008058655
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-293277.6911962335,-52408.61122321198,240869.07997302152,0.09560429533543226
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-308655.9713235638,-55154.087457060275,253501.8838665035,0.09560811008058655
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-1041436.321593029,-186104.27226659094,855332.049326438,0.0880095615938325
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-347487.4925664641,-62092.9362651284,285394.5563013357,0.09560811008058655
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-197388.49721458938,-35271.57563713082,162116.92157745856,0.09560811008058655
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-1097573.9130608162,-196136.03838641552,901437.8746744008,0.0880095615938325
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-230452.08314192426,-41181.699097880584,189270.38404404366,0.09560429533543226
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-736850.413885413,-131668.6406419914,605181.7732434216,0.0880095615938325
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-573379.6567842108,-102462.72532061023,470916.9314636006,0.0880095615938325
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-51185.12880436103,-9146.762936437894,42038.36586792314,0.09560429533543226
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-216528.59861720668,-38691.742181034526,177836.85643617215,0.09560811008058655
511,w159872688,74.73616111706941,trade,23726.981372002807,26363.312635558672,29658.726715003508,nr1,-198786.24077163602,-35523.02518009688,163263.21559153913,0.09560429533543226
512,w159872690,271.2794532585889,mfh,86430.95828316579,96034.39809240644,108038.69785395723,r2,-713296.3356189169,-127459.73553929727,585836.6000796197,0.0880095615938325
513,w159872699,406.91918786983007,mfh,80527.00159448035,89474.44621608927,100658.75199310042,r2,-664572.2354198294,-118753.17051765407,545819.0649021753,0.0880095615938325
514,w159872700,406.7131608505966,mfh,87475.0752359606,97194.52803995622,109343.84404495075,r2,-721913.210997599,-128999.49482600231,592913.7161715967,0.0880095615938325
