,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-109784.11910646463,-270160.23157067597,-160376.11246421136,0.3083494476534475
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-202952.2868226557,-499407.71238710504,-296455.42556444934,0.3083494476534475
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-263574.52494464087,-648581.7558741937,-385007.23092955287,0.3083494476534475
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-122909.54818937545,-302445.3542887428,-179535.8060993674,0.3083494476534475
345,w155463422,674.0859733853489,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-247873.81535994224,-609946.7861514809,-362072.9707915386,0.3083494476534475
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-297672.59662900877,-732487.388293019,-434814.79166401026,0.3083494476534475
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-179718.39710646766,-442235.7342109987,-262517.337104531,0.3083494476534475
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-129160.48826122179,-317827.1355459185,-188666.6472846967,0.3083494476534475
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-238274.60989954206,-586325.8784260051,-348051.26852646307,0.3083494476534475
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-261207.99651820183,-642758.404158134,-381550.4076399322,0.3083494476534475
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-289189.03100892564,-711611.7521248305,-422422.72111590486,0.3083494476534475
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-239707.33000886565,-589851.3941198171,-350144.0641109514,0.3083494476534475
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-373460.64735411,-918980.172540255,-545519.525186145,0.3083494476534475
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-78485.78270415474,-193131.1334739679,-114645.35076981316,0.33497164854193306
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-275665.2900757289,-678333.6815590854,-402668.3914833565,0.3083494476534475
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-253340.37728394527,-623398.4364276585,-370058.05914371327,0.3083494476534475
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-197084.80353422643,-484969.5089432357,-287884.70540900924,0.3083494476534475
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-252256.62327185084,-620731.6268023824,-368475.00353053154,0.3083494476534475
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-208029.70525086968,-511901.79147221654,-303872.08622134686,0.3083494476534475
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-86763.95417847093,-213501.35321112696,-126737.39903265603,0.33497164854193306
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-309093.5709396604,-760591.1497386757,-451497.57879901526,0.3083494476534475
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-252284.29142782764,-620799.7102455338,-368515.4188177062,0.3083494476534475
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-215987.59226050877,-531483.8824608817,-315496.2902003729,0.3083494476534475
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-313854.0579587344,-772305.3509889513,-458451.2930302169,0.3083494476534475
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-78876.90355799292,-194093.57037941107,-115216.66682141816,0.33497164854193306
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-289265.2906194523,-711799.4052832987,-422534.1146638464,0.3083494476534475
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-316245.75176239636,-778190.6275232383,-461944.87576084194,0.3083494476534475
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-197565.7270722722,-486152.924650093,-288587.19757782086,0.3083494476534475
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-126310.72673277311,-310814.68494458596,-184503.95821181283,0.3083494476534475
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-92838.45753538271,-228448.97401824794,-135610.51648286523,0.33497164854193306
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-222936.05367366766,-548582.0648626795,-325646.0111890118,0.3083494476534475
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-172066.57836483806,-423406.7899641313,-251340.21159929325,0.3083494476534475
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-143923.49562512766,-354154.687459658,-210231.19183453036,0.3083494476534475
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-143589.2717412618,-353332.25777492917,-209742.98603366737,0.3083494476534475
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-133605.63361037968,-328765.370856324,-195159.7372459443,0.3083494476534475
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-307370.69058842224,-756351.6324196105,-448980.9418311883,0.3083494476534475
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-242670.88259701003,-597143.8520751067,-354472.9694780967,0.3083494476534475
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-284976.1365818467,-701245.0201145902,-416268.8835327435,0.3083494476534475
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-238220.5021043286,-586192.7345691267,-347972.23246479814,0.3083494476534475
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-382095.5580296774,-940228.2257386916,-558132.6677090141,0.3083494476534475
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-230219.55611454122,-566504.6877072352,-336285.131592694,0.3083494476534475
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-371296.21522051387,-913654.1221794579,-542357.906958944,0.3083494476534475
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-251845.10028975544,-619718.9860763256,-367873.8857865702,0.3083494476534475
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-478208.9535228254,-1176735.888325087,-698526.9348022616,0.3083494476534475
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-253705.13065771954,-624295.990482525,-370590.8598248054,0.3083494476534475
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-713960.9334982308,-1756854.2937566482,-1042893.3602584174,0.3083494476534475
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-160642.83394544007,-395296.21207065944,-234653.37812521937,0.3083494476534475
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-273592.2016780912,-673232.4020886789,-399640.2004105877,0.3083494476534475
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-288547.41710557544,-710032.9232447799,-421485.5061392045,0.3083494476534475
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-236482.39931319252,-581915.7591656744,-345433.3598524819,0.3083494476534475
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-254248.58084813022,-625633.266453337,-371384.6856052068,0.3083494476534475
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-102084.9825226991,-251202.03565524743,-149117.05313254835,0.3083494476534475
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-285124.74905124085,-701610.7130295815,-416485.9639783406,0.3083494476534475
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-164139.37912411583,-403900.21282511513,-239760.8337009993,0.3083494476534475
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-223593.22473793288,-550199.1754801049,-326605.95074217196,0.3083494476534475
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-239915.02732701827,-590362.4780014103,-350447.450674392,0.3083494476534475
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-229087.8361769707,-563719.847615343,-334632.0114383723,0.3083494476534475
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-267640.41769510525,-658586.7586712063,-390946.34097610106,0.3083494476534475
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-229519.77133273968,-564782.7168809187,-335262.94554817904,0.3083494476534475
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-132401.6926636531,-325802.81545245566,-193401.12278880255,0.3083494476534475
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-279679.75974322075,-688212.1468105827,-408532.38706736197,0.3083494476534475
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-263389.99841917865,-648127.6887069865,-384737.69028780784,0.3083494476534475
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-278186.96578799613,-684538.8065101828,-406351.84072218667,0.3083494476534475
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-128896.56562123644,-317177.6971781832,-188281.13155694673,0.3083494476534475
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-269675.3886966646,-663594.2420978448,-393918.85340118024,0.3083494476534475
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-192752.99016910908,-474310.1513324909,-281557.1611633818,0.3083494476534475
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-239139.51909930626,-588454.1733648754,-349314.6542655691,0.3083494476534475
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-254939.90264705886,-627334.4122917576,-372394.5096446988,0.3083494476534475
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-127627.86442884474,-314055.78527408733,-186427.9208452426,0.3083494476534475
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-114838.77982034693,-282585.49445920176,-167746.71463885484,0.3083494476534475
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-296075.73022280325,-728557.9553637521,-432482.22514094884,0.3083494476534475
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-232013.02213659018,-570917.896236874,-338904.87410028384,0.3083494476534475
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-276596.4829077572,-680625.0816182577,-404028.59871050046,0.3083494476534475
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-285451.8277213446,-702415.5603804756,-416963.732659131,0.3083494476534475
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-219683.9068670982,-540579.458819442,-320895.5519523438,0.3083494476534475
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-334432.8599051282,-822943.9151786532,-488511.055273525,0.3083494476534475
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-131019.79883011353,-322402.3687318287,-191382.56990171515,0.3083494476534475
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-237918.5487974302,-585449.7135733712,-347531.16477594094,0.3083494476534475
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-260706.63232596323,-641524.68982932,-380818.0575033567,0.3083494476534475
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-125914.35374349855,-309839.3240313157,-183924.97028781712,0.3083494476534475
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-363721.4067246182,-895014.678190284,-531293.2714656657,0.3083494476534475
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-76508.74884128214,-188266.2168266782,-111757.46798539606,0.33497164854193306
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-282535.32060423295,-695238.8679158563,-412703.54731162335,0.3083494476534475
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-205537.5110278877,-505769.21206052764,-300231.70103263995,0.3083494476534475
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-374110.20345301635,-920578.544899101,-546468.3414460847,0.3083494476534475
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-98132.66380850492,-241476.50617941932,-143343.8423709144,0.33497164854193306
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-399525.9363666,-983119.4170997954,-583593.4807331954,0.3083494476534475
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-199590.71417389318,-491135.84054557944,-291545.12637168623,0.3083494476534475
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-156718.27039431868,-385638.98013763875,-228920.70974332007,0.3083494476534475
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-374633.55548798485,-921866.3650397289,-547232.809551744,0.3083494476534475
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-244576.64980527438,-601833.4018048581,-357256.75199958374,0.3083494476534475
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-244800.77000964896,-602384.8977269724,-357584.12771732337,0.3083494476534475
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-189062.23081787815,-465228.24487346114,-276166.014055583,0.3083494476534475
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-126548.99770659495,-311401.0018756615,-184852.00416906655,0.3083494476534475
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-349979.78468397027,-861200.4643410704,-511220.6796571001,0.3083494476534475
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-91662.66468704118,-225555.68305895725,-133893.01837191609,0.33497164854193306
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-296094.4792181784,-728604.0912956821,-432509.6120775037,0.3083494476534475
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-238769.5086946954,-587543.6832559976,-348774.1745613022,0.3083494476534475
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-220572.19570356075,-542765.284378256,-322193.08867469523,0.3083494476534475
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-124639.76072574045,-306702.9140248624,-182063.15329912194,0.3083494476534475
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-239440.61075630787,-589195.0740859075,-349754.4633295997,0.3083494476534475
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-207878.37160335365,-511529.40251372574,-303651.0309103721,0.3083494476534475
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-74501.30700936676,-183326.47483745357,-108825.16782808681,0.33497164854193306
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-47796.1167568131,-117612.6157738983,-69816.49901708521,0.33497164854193306
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-43814.74611681765,-107815.59779191934,-64000.85167510169,0.33497164854193306
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-53567.62653490326,-131814.65577266153,-78247.02923775827,0.33497164854193306
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-219447.68008295854,-539998.1720563376,-320550.49197337904,0.3083494476534475
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-123100.90734479441,-302916.2346101634,-179815.32726536895,0.3083494476534475
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-132353.55859967828,-325684.3712449333,-193330.812645255,0.3083494476534475
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-274295.5655778393,-674963.1801037886,-400667.6145259493,0.3083494476534475
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-145867.04340815224,-358937.2044119478,-213070.16100379557,0.3083494476534475
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-103490.55047748476,-254672.81889159547,-151182.2684141107,0.3083494476534475
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-57656.641815721014,-141876.55652420872,-84219.9147084877,0.33497164854193306
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-147248.05952164484,-362335.4913137937,-215087.43179214885,0.3083494476534475
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-47655.44382252774,-117266.45979110013,-69611.01596857239,0.33497164854193306
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-44027.37052482753,-108338.80583684599,-64311.43531201846,0.33497164854193306
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-43676.76913668729,-107476.07578362979,-63799.306646942496,0.33497164854193306
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-104690.38735352435,-257613.19409438208,-152922.80674085772,0.33497164854193306
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-251375.19488732284,-618562.6828597364,-367187.48797241354,0.3083494476534475
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-66537.45342627363,-163729.7018126994,-97192.24838642578,0.33497164854193306
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-160503.4561670028,-394953.2430971304,-234449.7869301276,0.3083494476534475
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29643.89427700954,-72945.17178839646,-43301.27751138692,0.33497164854193306
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-60303.30573339348,-148389.24181233894,-88085.93607894547,0.33497164854193306
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-74227.55927258263,-182652.85970781493,-108425.3004352323,0.33497164854193306
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-167205.62193071403,-411464.8813360167,-244259.25940530267,0.3083494476534475
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-286880.8825029209,-705932.0567477548,-419051.1742448339,0.3083494476534475
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-276032.7023183691,-679237.778332138,-403205.07601376885,0.3083494476534475
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-126374.67072387786,-310972.0328750699,-184597.36215119204,0.3083494476534475
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-58962.049048789406,-145095.67462535214,-86133.62557656274,0.33495828323775517
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-316462.6601219043,-778761.320288003,-462298.6601660987,0.3083494476534475
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3615217.897032233,-8896442.510901997,-5281224.613869764,0.3083494476534475
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-479545.2867634983,-1180080.2044512113,-700534.9176877129,0.3083494476534475
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-107735.83152691094,-265107.1638921338,-157371.33236522286,0.3083494476534475
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-88204.4476526234,-217056.29372757894,-128851.84607495554,0.33495828323775517
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-109546.89388150572,-269563.6719791254,-160016.7780976197,0.3083494476534475
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-66503.36836619952,-163653.59165125797,-97150.22328505846,0.33495828323775517
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-379140.2451912922,-932956.0434582527,-553815.7982669605,0.3083494476534475
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-50376.823666949334,-123968.88054874168,-73592.05688179235,0.33495828323775517
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-221583.90539533165,-545254.8134723956,-323670.90807706397,0.3083494476534475
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-392561.8167315649,-965982.7042784118,-573420.8875468469,0.3083494476534475
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-836231.8618585322,-2057728.1867284675,-1221496.3248699354,0.3083494476534475
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-144659.8477699396,-355966.6401403058,-211306.7923703662,0.3083494476534475
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-104781.80160920045,-257838.1385136912,-153056.33690449074,0.3083494476534475
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-174556.67991674622,-429534.2199089671,-254977.53999222087,0.3083494476534475
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-250164.6353245273,-615583.8409288131,-365419.2056042858,0.3083494476534475
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-128670.37737166027,-316621.11238646606,-187950.7350148058,0.3083494476534475
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-177189.6295747012,-436013.15831412387,-258823.52873942268,0.3083494476534475
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-208772.03215523434,-513728.4463326079,-304956.4141773735,0.3083494476534475
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-230548.80340040018,-567314.8714031902,-336766.06800279,0.3083494476534475
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-75251.40927002253,-185172.26263277823,-109920.8533627557,0.33497164854193306
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-105854.17615618996,-260476.9465198417,-154622.77036365174,0.33497164854193306
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-90324.93427847415,-222263.90993537128,-131938.97565689712,0.33497164854193306
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-134367.26075283578,-330639.5180998004,-196272.25734696462,0.3083494476534475
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-103863.94699577418,-255579.56000752383,-151715.61301174964,0.33497164854193306
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-56079.71105505592,-137996.17953459258,-81916.46847953665,0.33497164854193306
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-73201.75038406097,-180128.63651041573,-106926.88612635476,0.33497164854193306
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-35126.77364241786,-86436.97463546523,-51310.20099304737,0.33497164854193306
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-47709.32023258948,-117399.03427509237,-69689.71404250289,0.33497164854193306
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-84492.66748525253,-207912.36424532815,-123419.69676007562,0.33497164854193306
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-69816.38656007999,-171806.37157736576,-101989.98501728577,0.33495828323775517
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-80695.86662935848,-198569.51987773378,-117873.6532483753,0.33497164854193306
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-247571.8299762086,-609232.587200402,-361660.7572241934,0.3083494476534475
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-77662.18826342365,-191104.5023774695,-113442.31411404585,0.33497164854193306
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-69659.57261325468,-171412.34695743024,-101752.77434417556,0.33497164854193306
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-81257.90197437657,-199962.01447912498,-118704.11250474841,0.33495828323775517
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-57169.58364940957,-140684.71909444086,-83515.1354450313,0.33495828323775517
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-174205.04478527428,-428668.94610815117,-254463.9013228769,0.3083494476534475
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-140928.21805163167,-346800.61500288144,-205872.39695124977,0.3083494476534475
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-50240.25527319197,-123632.80872721577,-73392.5534540238,0.33495828323775517
