,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
169,w99758879,141.26093079326674,other,63241.62786203879,70268.47540226532,79052.03482754849,nr2,-115976.65765571046,-470494.82131756056,-354518.1636618501,0.5083297591827981
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-318108.75850518054,-1290505.5768786983,-972396.8183735178,0.5083297591827981
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-60772.22051476914,-246529.42415496678,-185757.20364019764,0.5522178123949752
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-74873.70014013637,-303733.6800193698,-228859.97987923346,0.5522178123949752
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-46284.16244970826,-187765.8761839323,-141481.71373422403,0.5521957790107552
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-723969.325675258,-2937003.233307126,-2213033.907631868,0.5083297591827981
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-22596.641124405833,-91670.19332256884,-69073.552198163,0.5521957790107552
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-101168.80993495925,-410402.7834501702,-309233.9735152109,0.5083297591827981
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-30068.535525316398,-121976.43405901104,-91907.89853369464,0.5522178123949752
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-203961.04770605065,-827430.4384687163,-623469.3907626657,0.5083297591827981
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-90012.98450507235,-365147.9088395744,-275134.924334502,0.5522178123949752
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-121968.86924481021,-494780.58963549003,-372811.72039067984,0.5083297591827981
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-130098.0619755656,-527757.5844825159,-397659.5225069503,0.5083297591827981
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-57695.887778459706,-234049.93053818963,-176354.04275972993,0.5522178123949752
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-408323.0411976629,-1656408.8552795413,-1248085.8140818784,0.5083297591827981
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-62888.297485288975,-255113.53104773798,-192225.233562449,0.5522178123949752
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-27980.564569248516,-113506.3424103668,-85525.77784111828,0.5522178123949752
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-99003.06264732222,-401617.183266998,-302614.1206196757,0.5083297591827981
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-63516.37845156562,-257661.41291921327,-194145.03446764764,0.5522178123949752
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-191799.42380559497,-778056.1760542635,-586256.7522486686,0.5083297591827981
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-99442.30105314375,-403399.0038148848,-303956.70276174106,0.5522178123949752
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-142655.00619081178,-578696.2567954415,-436041.25060462975,0.5083297591827981
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-173031.8917199613,-701923.5477137092,-528891.6559937479,0.5083297591827981
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-212035.04551332237,-860185.0826569269,-648150.0371436046,0.5083297591827981
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-32944.332944187874,-133642.4333536793,-100698.10040949144,0.5522178123949752
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-11483.0513440239,-46582.3037467612,-35099.2524027373,0.5522178123949752
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-46310.09835637901,-187862.18083940883,-141552.0824830298,0.5522178123949752
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-105900.33355546341,-429596.74713387387,-323696.41357841046,0.5083297591827981
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-77787.73233762683,-315554.78304195515,-237767.0507043283,0.5522178123949752
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-224023.5621899802,-908777.058268232,-684753.4960782519,0.5083297591827981
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-103120.3437664804,-418319.40238606895,-315199.05861958856,0.5083297591827981
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-103963.78860759505,-421740.9323092013,-317777.1437016062,0.5522178123949752
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-217098.9374296394,-880728.3106693417,-663629.3732397023,0.5083297591827981
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-53971.36850307251,-218951.38119517104,-164980.01269209853,0.5521957790107552
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-194357.83053680416,-788434.6439275236,-594076.8133907195,0.5083297591827981
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-605915.6317908937,-2457965.6712658675,-1852050.039474974,0.5083297591827981
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-328193.0681572197,-1331415.6665790933,-1003222.5984218736,0.5083297591827981
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-213052.8126494525,-864272.9650515399,-651220.1524020875,0.5083297591827981
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-30170.709113119145,-122390.91283815546,-92220.20372503632,0.5522178123949752
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-336190.17549407843,-1363858.381031879,-1027668.2055378006,0.5083297591827981
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-68720.30009169853,-278784.93798739725,-210064.63789569872,0.5521957790107552
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-149597.2504019304,-606887.0496889077,-457289.7992869773,0.5083297591827981
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-99668.69288324367,-404317.3880212733,-304648.69513802964,0.5083297591827981
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-210570.23680798258,-854202.1138067697,-643631.8769987872,0.5083297591827981
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-180374.25006215912,-731708.659376719,-551334.4093145599,0.5083297591827981
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-495067.26149367477,-2008391.9251071094,-1513324.6636134346,0.5083297591827981
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-315031.89084037655,-1278023.321126276,-962991.4302858994,0.5083297591827981
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-72942.2637485771,-295898.58863436215,-222956.32488578506,0.5522178123949752
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-78846.88338802943,-319866.5236691347,-241019.6402811053,0.5521957790107552
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-47378.70413296452,-192206.21964698538,-144827.51551402087,0.5521957790107552
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-36566.22198983995,-148335.03818553325,-111768.8161956933,0.5522178123949752
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-215267.6644394681,-873299.1910886404,-658031.5266491723,0.5083297591827981
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-165715.2130939654,-672242.6087400321,-506527.39564606664,0.5083297591827981
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-86725.07508041072,-351810.1303238375,-265085.0552434268,0.5522178123949752
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-168264.66244617663,-682617.1222030853,-514352.4597569087,0.5083297591827981
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-241142.71742620372,-978269.2659093572,-737126.5484831536,0.5083297591827981
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-181511.2945538503,-736321.2096735617,-554809.9151197114,0.5083297591827981
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-160811.37410543748,-652380.5760136405,-491569.201908203,0.5083297591827981
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-63847.24200209731,-259003.5985411229,-195156.35653902558,0.5522178123949752
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-115580.8591432733,-468889.14346693904,-353308.2843236658,0.5083297591827981
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-124696.05092166598,-505843.71227057354,-381147.66134890757,0.5083297591827981
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-175176.51111890867,-710657.1526021763,-535480.6414832677,0.5083297591827981
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-100343.1178586738,-407053.269636593,-306710.1517779192,0.5083297591827981
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-123227.91872778814,-499888.0670551399,-376660.1483273518,0.5083297591827981
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-97311.75568851622,-394774.9316994754,-297463.1760109592,0.5083297591827981
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-34795.26898895432,-141150.96592660132,-106355.69693764701,0.5522178123949752
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-510522.0031076107,-2070990.567375643,-1560468.5642680323,0.5083297591827981
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-103835.97102567181,-421222.4257514105,-317386.4547257387,0.5083297591827981
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-89763.97891402461,-364155.0642482046,-274391.08533418,0.5521957790107552
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-116104.5940629776,-471013.83452499285,-354909.24046201527,0.5083297591827981
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-317195.6712418376,-1286801.3588274317,-969605.6875855941,0.5083297591827981
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-173977.53120409703,-705759.6418288738,-531782.1106247767,0.5083297591827981
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-24566.597766415704,-99657.19780354752,-75090.60003713181,0.5522178123949752
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-107271.23899481907,-435157.98096197017,-327886.7419671511,0.5083297591827981
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-234306.75461558448,-950537.089744532,-716230.3351289475,0.5083297591827981
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-100220.3806157968,-406555.3720519314,-306334.99143613456,0.5522178123949752
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-53270.374077277345,-216097.33089478407,-162826.95681750673,0.5522178123949752
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-742584.2178931702,-3012520.243065348,-2269936.0251721777,0.5083297591827981
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-104505.81683787549,-423939.731470313,-319433.9146324375,0.5083297591827981
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-45838.78107248623,-185950.22867428872,-140111.4476018025,0.5522178123949752
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-73622.19778452757,-298656.8183802293,-225034.62059570174,0.5522178123949752
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-416455.3531940225,-1689398.5037822453,-1272943.1505882228,0.5083297591827981
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-49536.37047808323,-200949.92062567634,-151413.5501475931,0.5522178123949752
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-36648.793719783826,-148669.99979894998,-112021.20607916615,0.5522178123949752
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-146510.3093985844,-594335.7327221769,-447825.4233235925,0.5083297591827981
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-65462.701274826024,-265569.4909806498,-200106.78970582376,0.5521957790107552
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-130052.34553619906,-527572.1305468858,-397519.7850106867,0.5083297591827981
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-94438.98892957003,-383102.4991579185,-288663.5102283485,0.5522178123949752
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-55706.07993038242,-225978.04870121914,-170271.9687708367,0.5522178123949752
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-224183.17395448056,-909424.5415436057,-685241.3675891252,0.5083297591827981
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-106137.93823477656,-430560.6175383355,-324422.67930355895,0.5083297591827981
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-98994.53772710511,-401582.6009585963,-302588.06323149113,0.5083297591827981
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-239536.71818694874,-971707.939884272,-732171.2216973233,0.5083297591827981
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-95664.90362421074,-388075.5615402522,-292410.65791604144,0.5522178123949752
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-72629.45198308343,-294629.6321314925,-222000.18014840904,0.5522178123949752
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-141159.19444092474,-572628.326313055,-431469.13187213027,0.5083297591827981
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-304210.78348321706,-1234065.6411529789,-929854.8576697619,0.5083297591827981
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-141212.6384812274,-572845.1281407442,-431632.4896595168,0.5083297591827981
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-125139.3632264887,-507642.059053084,-382502.6958265953,0.5083297591827981
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-100220.8702588278,-406557.35834457376,-306336.48808574595,0.5522178123949752
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-113206.03322273964,-459254.93500010466,-346048.901777365,0.5083297591827981
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-30896.39135423603,-125334.72538123265,-94438.33402699663,0.5522178123949752
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-208023.76088292178,-843872.0446055437,-635848.283722622,0.5083297591827981
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-136393.72550297948,-553322.9083033588,-416929.18280037935,0.5083297591827981
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-90697.99231369497,-367926.7209213273,-277228.72860763234,0.5522178123949752
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-113497.20267906933,-460414.3107272276,-346917.10804815823,0.5083297591827981
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-137903.1259677385,-559446.253434339,-421543.12746660045,0.5083297591827981
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-100591.32155377281,-408060.1361540181,-307468.8146002453,0.5083297591827981
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-365522.91807728936,-1482785.2881751747,-1117262.3700978854,0.5083297591827981
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-159991.66627928996,-649055.1802401152,-489063.51396082516,0.5083297591827981
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-168193.402190632,-682295.6646556023,-514102.2624649703,0.5083297591827981
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-170751.30130357554,-692672.073317636,-521920.7720140605,0.5083297591827981
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-139469.6125375587,-565774.3451655627,-426304.732628004,0.5083297591827981
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-237575.50329971628,-963752.0486448519,-726176.5453451356,0.5083297591827981
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-307187.4030628202,-1246140.6370091797,-938953.2339463595,0.5083297591827981
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-313123.5067938957,-1270221.1169085528,-957097.6101146571,0.5083297591827981
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-258791.00139913263,-1049815.1295279807,-791024.128128848,0.5083297591827981
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-242141.56518254234,-982274.7979716681,-740133.2327891258,0.5083297591827981
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-297355.7161286614,-1206257.2808010413,-908901.5646723799,0.5083297591827981
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-254222.458554823,-1031282.3158987467,-777059.8573439238,0.5083297591827981
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-45482.47280583756,-184504.82366761795,-139022.3508617804,0.5522178123949752
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-371783.2579596247,-1508181.0688975765,-1136397.8109379518,0.5083297591827981
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-145122.8944979244,-588707.5263866753,-443584.63188875094,0.5083297591827981
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-294058.430122182,-1192881.4651147597,-898823.0349925777,0.5083297591827981
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-286068.71595881094,-1160470.2809392533,-874401.5649804424,0.5083297591827981
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-319675.63032583904,-1296800.5511902021,-977124.9208643631,0.5083297591827981
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-260563.9383572809,-1057007.2499351844,-796443.3115779035,0.5083297591827981
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-289218.8756512444,-1173249.2619999025,-884030.3863486581,0.5083297591827981
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-153920.48097237304,-624395.9364715472,-470475.4554991742,0.5083297591827981
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-232786.12655824682,-944323.3971963053,-711537.2706380585,0.5083297591827981
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-396256.1288544382,-1607458.0529868938,-1211201.9241324556,0.5083297591827981
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-281180.6443327675,-1140641.2624668437,-859460.6181340762,0.5083297591827981
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-286163.37688706326,-1160854.2837605153,-874690.906873452,0.5083297591827981
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-281473.7432124062,-1141830.2514062922,-860356.508193886,0.5083297591827981
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-314237.5341016275,-1274740.2953809155,-960502.761279288,0.5083297591827981
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-283040.9557302957,-1148187.8272245047,-865146.8714942089,0.5083297591827981
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-182100.95844969677,-738713.2483296561,-556612.2898799593,0.5083297591827981
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-316420.0869156246,-1283594.0690930637,-967173.9821774391,0.5083297591827981
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-161967.8022534949,-657040.8104718783,-495073.00821838336,0.5083297591827981
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-108515.19771645004,-440225.12453674787,-331709.92682029784,0.5083297591827981
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-188942.02856812676,-766464.8273013415,-577522.7987332147,0.5083297591827981
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-245546.3852011746,-996086.8376081123,-750540.4524069377,0.5083297591827981
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-357855.838336338,-1451682.907227492,-1093827.068891154,0.5083297591827981
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-384049.238868354,-1557939.4154663011,-1173890.1765979473,0.5083297591827981
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-284186.0565721606,-1152833.0590220778,-868647.0024499171,0.5083297591827981
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-82057.06763321931,-332873.8272208839,-250816.75958766462,0.5522178123949752
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-188430.64866009515,-764390.3565450718,-575959.7078849766,0.5083297591827981
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-367532.88680125616,-1490938.954898092,-1123406.0680968359,0.5083297591827981
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-374662.2454331892,-1519860.0090119124,-1145197.7635787232,0.5083297591827981
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-393710.25422667665,-1597130.4230165477,-1203420.168789871,0.5083297591827981
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-281721.39622743597,-1142834.8840273877,-861113.4877999518,0.5083297591827981
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-207473.2169260881,-841638.7004311734,-634165.4835050853,0.5083297591827981
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-342328.28361041774,-1388693.615529889,-1046365.3319194713,0.5083297591827981
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-261193.43112839528,-1059560.8589535488,-798367.4278251536,0.5083297591827981
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-337234.69654548157,-1368030.9003062986,-1030796.2037608171,0.5083297591827981
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-307013.179791876,-1245433.880496147,-938420.7007042711,0.5083297591827981
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-292429.24886587256,-1186272.5060614299,-893843.2571955572,0.5083297591827981
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-276069.5442637136,-1119907.5037502926,-843837.959486579,0.5083297591827981
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-295073.07329651713,-1196997.4805470214,-901924.4072505042,0.5083297591827981
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-159037.8836697645,-645155.2625167491,-486117.3788469846,0.5083297591827981
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-251000.40828180866,-1018211.702521841,-767211.2942400323,0.5083297591827981
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-248625.79119001876,-1008578.798223318,-759953.0070332992,0.5083297591827981
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-159347.45795154278,-646411.0857987276,-487063.6278471848,0.5083297591827981
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-212326.91250512082,-861328.2685592897,-649001.3560541689,0.5083297591827981
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-259544.31804120587,-1052871.044161403,-793326.7261201972,0.5083297591827981
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-244587.19741825433,-992195.7832780775,-747608.5858598232,0.5083297591827981
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-243030.90383354155,-985882.5013541093,-742851.5975205677,0.5083297591827981
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-316163.4816608821,-1282553.120693434,-966389.6390325519,0.5083297591827981
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-159191.3417657714,-645777.7827360209,-486586.4409702495,0.5083297591827981
