,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
346,w155463424,701.7858467099256,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-706624.6686333478,-613723.5497188782,92901.11891446961,0.25835436977111004
347,w155463427,540.3469697440042,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-426621.2417293718,-370532.6384458314,56088.603283540346,0.25835436977111004
348,w155463430,521.3457492198795,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-306605.2711995359,-266295.36691243976,40309.90428709617,0.25835436977111004
349,w155463434,634.5610695700626,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-565623.8403222774,-491260.33451336203,74363.50580891536,0.25835436977111004
350,w155463435,740.6094772338867,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-620063.8422020866,-538543.0189192119,81520.82328287465,0.25835436977111004
351,w155463436,830.3215000247583,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-686486.1109931505,-596232.6417025136,90253.46929063695,0.25835436977111004
352,w155463437,634.6341266736388,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-569024.8768434753,-494214.2311138731,74810.6457296022,0.25835436977111004
353,w155463439,740.3900625675916,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-886532.7516630273,-769978.8182387847,116553.93342424266,0.25835436977111004
354,w155463441,304.4361848443746,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-186312.04492388127,-161817.29090666404,24494.75401721723,0.28066010757867266
355,w155463442,681.7836883433163,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-654383.0250395807,-568350.2017836515,86032.82325592916,0.25835436977111004
356,w155463445,701.5969566701912,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-601387.4376646925,-522322.03230853553,79065.40535615699,0.25835436977111004
357,w155463446,527.3302180506289,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-467846.1691373224,-406337.6561713569,61508.51296596549,0.25835436977111004
358,w155463447,540.1562461696565,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-598814.7879537392,-520087.613128346,78727.17482539319,0.25835436977111004
359,w155463448,488.2503870327026,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-493827.5246142141,-428903.1996877263,64924.32492648781,0.25835436977111004
360,w155463452,416.2699146196246,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-205963.0314143141,-178884.7295621973,27078.301852116798,0.28066010757867266
361,w155463453,826.68092449978,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-733736.1403614366,-637270.6312257361,96465.50913570053,0.25835436977111004
362,w155463454,830.106713430956,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-598880.4675015722,-520144.65767692914,78735.80982464307,0.25835436977111004
363,w155463458,653.3753796381876,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-512718.2096651329,-445310.2949968868,67407.91466824611,0.25835436977111004
364,w155463459,716.456727950275,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-745036.7357151263,-647085.5185375767,97951.21717754961,0.25835436977111004
365,w155463463,389.00259175430983,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-187240.50003486164,-162623.68048200617,24616.81955285548,0.28066010757867266
366,w155463464,681.5525098629297,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-686667.1384798213,-596389.8692048184,90277.26927500288,0.25835436977111004
367,w155463468,854.9059582386632,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-750714.2144640064,-652016.569724843,98697.64473916334,0.25835436977111004
368,w155463469,716.6904537379742,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-468987.800713618,-407329.1955480254,61658.60516559257,0.25835436977111004
369,w155463470,608.2978411447257,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-299840.4167301342,-260419.89909679937,39420.51763333485,0.25835436977111004
370,w155463473,376.1376306014136,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-220382.88050455326,-191408.77714064956,28974.103363903705,0.28066010757867266
371,w155463474,720.4433401308954,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-529212.6881599212,-459636.21700603736,69576.47115388385,0.25835436977111004
372,w155463478,851.8925360153429,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-408457.11125858745,-354756.5763793217,53700.53487926576,0.25835436977111004
373,w155463479,376.5337288361043,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-341650.16718488233,-296732.8522117475,44917.31497313484,0.25835436977111004
374,w155463480,664.0854127705097,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-340856.7759091634,-296043.76940489904,44813.00650426437,0.25835436977111004
375,w155463484,531.1159037780716,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-317157.29847697605,-275460.10163641424,41697.19684056181,0.25835436977111004
376,w155463485,716.6882258921862,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-729646.3122379369,-633718.4995989857,95927.81263895123,0.25835436977111004
377,w155463490,790.5601109853014,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-576059.8521461734,-500324.30652817554,75735.54561799782,0.25835436977111004
378,w155463491,681.5525530032813,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-676485.4083344772,-587546.7480339063,88938.66030057089,0.25835436977111004
379,w155463494,531.001435648324,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-565495.3975186864,-491148.77829850744,74346.61922017892,0.25835436977111004
380,w155463495,716.4590312853455,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-907030.5770050287,-787781.7604354406,119248.81656958815,0.25835436977111004
381,w155463496,611.941689690575,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-546502.4976924622,-474652.90656033345,71849.59113212873,0.25835436977111004
382,w155463500,1108.025532820262,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-881394.7538879486,-765516.3215655967,115878.43232235184,0.25835436977111004
383,w155463502,540.1563036605716,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-597837.90162241,-519239.1596656404,78598.74195676966,0.25835436977111004
384,w155463507,1267.198863344267,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-1135187.6092971738,-985942.608715019,149245.00058215484,0.25835436977111004
385,w155463508,530.6506136165466,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-602253.3008136521,-523074.0589910712,79179.24182258092,0.25835436977111004
386,w155463511,1747.3368958860635,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-1694823.1505472017,-1472001.9357819424,222821.2147652593,0.25835436977111004
387,w155463513,612.2091895099729,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-381339.0637583343,-331203.78362798877,50135.28013034555,0.25835436977111004
388,w155463514,830.106801855378,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-649461.8619274314,-564076.0321600871,85385.82976734429,0.25835436977111004
389,w155463518,691.345141955465,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-684963.0275216462,-594909.8005449049,90053.22697674134,0.25835436977111004
390,w155463519,507.32179623667616,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-561369.4338836531,-487565.26195594756,73804.17192770558,0.25835436977111004
391,w155463522,1139.1653657640795,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-603543.3601441596,-524194.5120785614,79348.84806559823,0.25835436977111004
392,w155463523,446.09937440417707,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-242332.57533425762,-210472.70913185226,31859.866202405363,0.25835436977111004
393,w155463528,681.6119319483638,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-676838.1893365904,-587853.1483316896,88985.0410049007,0.25835436977111004
394,w155463529,691.3949336603283,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-389639.2738086488,-338412.751276038,51226.522532610805,0.25835436977111004
395,w155463531,507.3216828555101,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-530772.7017143453,-460991.13298722194,69781.56872712332,0.25835436977111004
396,w155463534,640.8467616457492,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-569517.9153370338,-494642.4490177285,74875.4663193053,0.25835436977111004
397,w155463535,684.7868416263722,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-543815.984943463,-472319.59410484054,71496.39083862246,0.25835436977111004
398,w155463536,691.6131192699074,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-635333.3279865115,-551805.0000443881,83528.3279421234,0.25835436977111004
399,w155463537,507.3215693686623,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-544841.3263412698,-473210.1321659482,71631.19417532155,0.25835436977111004
400,w155463538,643.413233704865,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-314299.345201569,-272977.88822528924,41321.45697627979,0.25835436977111004
401,w155463539,710.019569536671,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-663912.7006988602,-576626.9951548682,87285.705543992,0.25835436977111004
402,w155463540,840.6794232809916,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-625243.5476492652,-543041.7398875712,82201.80776169396,0.25835436977111004
403,w155463541,696.2558067506179,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-660369.058973374,-573549.2418931492,86819.81708022475,0.25835436977111004
404,w155463542,640.557884996757,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-305978.76325041166,-265751.2270040394,40227.53624637227,0.25835436977111004
405,w155463543,587.0278481058776,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-640164.0068126429,-556000.581501315,84163.42531132791,0.25835436977111004
406,w155463544,825.5248426020145,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-457563.17292480095,-397406.5825513258,60156.59037347516,0.25835436977111004
407,w155463545,709.4769112125038,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-567676.9892637737,-493043.55255316483,74633.43671060883,0.25835436977111004
408,w155463546,647.0489746004342,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-605184.4417976909,-525619.838001207,79564.60379648395,0.25835436977111004
409,w155463547,586.4484846569597,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-302967.08004604257,-263135.49479306396,39831.585252978606,0.25835436977111004
410,w155463548,500.40091222245246,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-272607.9446202628,-236767.7253293381,35840.219290924666,0.25835436977111004
411,w155463549,672.5395986035466,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-702833.9764167476,-610431.226104472,92402.7503122756,0.25835436977111004
412,w155463551,586.1050742082298,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-550759.8843242418,-478350.5674999593,72409.31682428246,0.25835436977111004
413,w155463552,667.035758360289,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-656593.5201735544,-570270.0794506491,86323.44072290533,0.25835436977111004
414,w155463553,817.6307530952618,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-677614.6190768364,-588527.4995643079,89087.11951252853,0.25835436977111004
415,w155463556,732.9133296664804,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-521492.6387312424,-452931.1352990294,68561.50343221298,0.25835436977111004
416,w155463558,710.1379440590739,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-793887.3496813321,-689513.661143001,104373.68853833107,0.25835436977111004
417,w155463561,654.0662793286144,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-311018.9617088675,-270128.7821992094,40890.17950965813,0.25835436977111004
418,w155463562,586.3292756803334,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-564778.6111639932,-490526.2290364739,74252.38212751935,0.25835436977111004
419,w155463566,653.8032613813876,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-618873.6879513519,-537509.336224711,81364.35172664083,0.25835436977111004
420,w155463567,133.41999841853976,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-298899.4939331648,-259602.68098285448,39296.81295031033,0.25835436977111004
421,w155463569,886.7166110530495,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-863413.4327855423,-749899.0346161511,113514.3981693912,0.25835436977111004
422,w155463572,311.3570919752121,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-181618.8991185575,-157741.16077585187,23877.73834270565,0.28066010757867266
423,w155463574,863.4385226266459,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-670691.3218081791,-582514.419687409,88176.90212077019,0.25835436977111004
424,w155463577,931.9227139726281,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-487911.474776481,-423764.94274893374,64146.53202754725,0.25835436977111004
425,w155463578,931.2066993936896,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-888074.6885707115,-771318.0341400024,116756.65443070908,0.25835436977111004
426,w155463581,136.57608463019133,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-232950.43558280604,-202324.05487759892,30626.38070520712,0.28066010757867266
427,w155463583,949.1963916398585,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-948407.3629637043,-823718.6716157846,124688.69134791964,0.25835436977111004
428,w155463586,949.1754787907004,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-473794.77944083046,-411504.1927974049,62290.58664342557,0.25835436977111004
429,w155463589,722.9646147996187,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-372022.8100949247,-323112.3533083434,48910.456786581315,0.25835436977111004
430,w155463591,591.1442194825038,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-889317.0382611975,-772397.0500530923,116919.9882081052,0.25835436977111004
431,w155463593,535.6290349200369,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-580583.82290224,-504253.5033344625,76330.31956777745,0.25835436977111004
432,w155463596,724.8313003255054,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-581115.8465649609,-504715.580962535,76400.2656024259,0.25835436977111004
433,w155463597,752.1160736689344,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-448801.93110038363,-389797.1957423056,59004.73535807803,0.25835436977111004
434,w155463600,535.4490051213652,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-300406.0319390198,-260911.1519346653,39494.88000435449,0.25835436977111004
435,w155463601,907.8308945208788,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-830793.1337357798,-721567.3804659626,109225.75326981721,0.25835436977111004
436,w155463605,389.4215188790113,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-217591.74607951829,-188984.5977946496,28607.148284868686,0.28066010757867266
437,w155463606,690.2915003947913,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-702878.4833777318,-610469.881661368,92408.6017163638,0.25835436977111004
438,w155463610,725.1058211326599,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-566798.6468079683,-492280.6872389831,74517.95956898516,0.25835436977111004
439,w155463611,1002.8680375270545,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-523601.2869972376,-454762.5560749529,68838.73092228471,0.25835436977111004
440,w155463612,535.6290688522159,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-295873.824526524,-256974.80135885152,38899.02316767248,0.25835436977111004
441,w155463616,543.6235096465331,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-568391.7302065626,-493664.3253169946,74727.40488956793,0.25835436977111004
442,w155463618,752.1486698825844,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-493468.28399300756,-428591.18902770156,64877.094965305994,0.25835436977111004
443,w155463621,238.18491610530762,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-176853.56991008556,-153602.33731380265,23251.232596282905,0.28066010757867266
444,w155463623,73.76475410088896,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-113459.94071243479,-98543.17384588797,14916.766866546823,0.28066010757867266
445,w155463625,52.41574023310095,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-104008.83657637084,-90334.62206921962,13674.21450715122,0.28066010757867266
446,w155463626,98.3909645654261,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-127160.5340174339,-110442.52739189565,16718.006625538255,0.28066010757867266
447,w155463629,643.7923131911084,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-520931.8760847801,-452444.09704914456,68487.77903563553,0.25835436977111004
448,w155463631,546.7249739198014,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-292220.8454726895,-253802.0855289555,38418.75994373398,0.25835436977111004
449,w155463632,612.4270064728335,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-314185.083031012,-272878.6482920889,41306.4347389231,0.25835436977111004
450,w155463633,683.6260891854763,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-651131.5295025343,-565526.1857657129,85605.34373682144,0.25835436977111004
451,w155463638,279.5906790524721,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-346263.8226698193,-300739.9427466303,45523.879923189,0.25835436977111004
452,w155463639,282.758548167441,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-245669.15720823483,-213380.74747102454,32288.409737210284,0.25835436977111004
453,w155463640,56.80619836300611,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-136867.1684223657,-118873.01444853873,17994.15397382698,0.28066010757867266
454,w155463643,240.41873629689215,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-349542.122602783,-303587.2391420321,45954.88346075092,0.25835436977111004
455,w155463644,98.43792371228336,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-113126.00683104713,-98253.14280656262,14872.864024484501,0.28066010757867266
456,w155463645,98.39091195091605,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-104513.57115239429,-90772.99835215078,13740.572800243506,0.28066010757867266
457,w155463647,97.66299930792302,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-103681.30243662214,-90050.14938686979,13631.153049752349,0.28066010757867266
458,w155463653,376.11661268314344,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-248517.36811023531,-215844.37692840665,32672.991181828664,0.28066010757867266
459,w155463654,482.5493668295443,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-596722.425246542,-518270.33682175435,78452.08842478762,0.25835436977111004
460,w155463656,73.78574474137277,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-157948.7212175093,-137182.94048047983,20765.780737029476,0.28066010757867266
461,w155463657,470.15250823192764,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-381008.2043590533,-330916.4228635008,50091.78149555251,0.25835436977111004
462,w155463660,49.947176152281465,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-70369.61819028431,-61118.0076003156,9251.61058996871,0.28066010757867266
463,w155463661,78.16354378722608,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-143149.9033297377,-124329.74776178766,18820.15556795003,0.28066010757867266
464,w155463663,104.99722011834383,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-176203.73883398122,-153037.94060866674,23165.798225314473,0.28066010757867266
465,w155463665,467.86907609552145,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-396918.0184149659,-344750.9016458024,52167.11676916346,0.25835436977111004
466,w155463667,587.3173447391018,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-681006.9547265598,-591473.839211369,89533.11551519076,0.25835436977111004
467,w155463669,557.4523567564785,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-655255.1998959415,-569107.7103629324,86147.48953300912,0.25835436977111004
468,w155463671,449.48969881236553,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-299992.2090080839,-260551.7349918345,39440.47401624941,0.25835436977111004
469,w155576276,58.73152135126293,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-139965.9855924533,-121570.19206493718,18395.79352751613,0.28064890929450537
470,w159548666,1258.4072781499474,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-751229.118420221,-652494.7316631754,98734.38675704564,0.25835436977111004
471,w159548667,15669.025621107221,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-8581919.120057823,-7453993.563472171,1127925.5565856518,0.25835436977111004
472,w159548669,2256.2803165019486,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-1138359.8396068092,-988744.6850334795,149615.15457332972,0.25835436977111004
473,w159548670,188.14899220019578,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-255746.74026014365,-222123.2915135168,33623.44874662685,0.25835436977111004
474,w159548671,318.3455893772654,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-209382.5205959471,-181863.28011155315,27519.24048439396,0.28064890929450537
475,w159548672,170.00981159284711,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-260045.89762525653,-225857.23151878177,34188.66610647476,0.25835436977111004
476,w159548674,118.95309109317604,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-157867.80901882876,-137119.17064744784,20748.63837138092,0.28064890929450537
477,w159548675,865.047436706489,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-900015.1614821327,-781688.6732441997,118326.48823793302,0.25835436977111004
478,w159548677,106.67055884185247,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-119586.1047794872,-103868.84831198462,15717.256467502579,0.28064890929450537
479,w159872586,633.9711885744706,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-526002.915611348,-456848.43858597375,69154.47702537425,0.25835436977111004
480,w159872589,1091.462102752924,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-931875.7144842756,-809360.466421615,122515.24806266057,0.25835436977111004
481,w159872591,2692.1037788091226,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-1985073.7655333376,-1724092.8202990359,260980.94523430173,0.25835436977111004
482,w159872593,436.90541737405584,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-343398.14330434264,-298251.0190073304,45147.124297012226,0.25835436977111004
483,w159872596,218.88012801047884,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-248734.3701751113,-216032.84937136516,32701.520803746156,0.25835436977111004
484,w159872599,487.8712977081537,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-414368.1934472294,-359890.51877410046,54477.67467312893,0.25835436977111004
485,w159872601,629.8896718598901,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-593848.7604899993,-515774.4775440158,78074.28294598352,0.25835436977111004
486,w159872603,453.131132603623,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-305441.83039627766,-265284.88560410327,40156.944792174385,0.25835436977111004
487,w159872608,317.054659525305,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-420618.3730091037,-365318.97684719996,55299.39616190374,0.25835436977111004
488,w159872611,474.9952949794941,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-495589.6838077525,-430433.68488507986,65155.99892267265,0.25835436977111004
489,w159872613,461.6615135567263,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-547284.0753616975,-475331.72891516547,71952.346446532,0.25835436977111004
490,w159872615,129.00588214695452,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-178634.18649145527,-155148.85327555094,23485.333215904335,0.28066010757867266
491,w159872617,185.93316667452453,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-251280.00695020784,-218243.80705124457,33036.19989896327,0.28066010757867266
492,w159872620,129.2747205838561,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-214416.19912834046,-186226.54527584196,28189.653852498508,0.28066010757867266
493,w159872622,447.3657494872576,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-318965.27318897465,-277030.37890991464,41934.89427906001,0.25835436977111004
494,w159872625,238.36158968657256,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-246555.53772828638,-214140.47164544408,32415.0660828423,0.28066010757867266
495,w159872628,167.04002443812786,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-133123.8000746187,-115621.79295534082,17502.00711927787,0.28066010757867266
496,w159872630,195.52493976540862,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-173768.64109861196,-150922.98921735233,22845.651881259633,0.28066010757867266
497,w159872632,133.65780365467072,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-83385.05145022555,-72422.28023046491,10962.771219760645,0.28066010757867266
498,w159872635,49.369007284846155,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-113253.90036521238,-98364.22196535536,14889.678399857017,0.28066010757867266
499,w159872640,133.91130499513818,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-200571.37889022563,-174201.92655118142,26369.45233904422,0.28066010757867266
500,w159872643,87.82295271442271,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-165732.35688093756,-143950.07738563474,21782.27949530282,0.28064890929450537
501,w159872648,133.79360626488923,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-191558.4123724958,-166373.90971240232,25184.50266009348,0.28066010757867266
502,w159872651,467.48304517045614,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-587693.8767659529,-510453.0016446841,77240.8751212688,0.25835436977111004
503,w159872654,134.11286987382917,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-184356.97027018314,-160119.2531651377,24237.71710504545,0.28066010757867266
504,w159872660,131.42538360562176,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-165360.10695109054,-143619.93902108617,21740.16793000436,0.28066010757867266
505,w159872663,509.8066861014813,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-192892.58973356677,-167540.6284073437,25351.96132622307,0.28064890929450537
506,w159872669,96.41428965386004,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-135710.97427056098,-117874.41882795135,17836.555442609635,0.28064890929450537
507,w159872671,385.8471666022902,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-413533.4707986885,-359165.53849866806,54367.93230002042,0.25835436977111004
508,w159872676,450.3884779855609,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-334539.88210387324,-290571.15233104286,43968.72977283038,0.25835436977111004
509,w159872680,74.82275880910456,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-119261.91438682952,-103587.26641096646,15674.64797586306,0.28064890929450537
510,w159872682,128.20031198486686,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-203477.851453229,-176726.28033857024,26751.571114658756,0.28066010757867266
511,w159872688,74.73616111706941,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-112503.34021181712,-97716.9747321453,14786.365479671818,0.28064890929450537
512,w159872690,271.2794532585889,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-403292.80708626035,-350271.2318546272,53021.57523163315,0.25835436977111004
513,w159872699,406.91918786983007,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-413840.6506372089,-359432.3328935813,54408.31774362759,0.25835436977111004
514,w159872700,406.7131608505966,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-295476.4027757923,-256629.62930582045,38846.77346997184,0.25835436977111004
515,w159872708,435.5580747295171,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-386172.80126345105,-335402.02163429424,50770.77962915681,0.25835436977111004
516,w159872710,142.59727319749075,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-110205.7479946574,-95716.81525004905,14488.932744608348,0.28066010757867266
