,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-400462.9352496493,-860780.785313175,-460317.85006352566,0.31759841759365526
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-393460.1549968902,-845728.5591150433,-452268.40411815303,0.31759841759365526
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-258141.59692513553,-554866.1485605238,-296724.5516353882,0.31759841759365526
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-170461.42703915646,-366400.7530207457,-195939.32598158924,0.31759841759365526
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-374546.6309828381,-805074.6143405881,-430527.98335775,0.31759841759365526
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-149316.39709373625,-320950.26589752984,-171633.8688037936,0.31759841759365526
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-331195.73928153014,-711893.4199825745,-380697.6807010444,0.31759841759365526
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-173525.27406716574,-372986.38284739904,-199461.1087802333,0.31759841759365526
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-170575.0792787929,-366645.04445317463,-196069.96517438174,0.31759841759365526
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-363769.69511353085,-781909.9753582842,-418140.28024475335,0.31759841759365526
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-260927.03933220234,-560853.3575917538,-299926.3182595515,0.31759841759365526
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-254299.28085376165,-546607.2273116026,-292307.9464578409,0.31759841759365526
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-149095.95762811022,-320476.4391344679,-171380.4815063577,0.31759841759365526
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-402195.48352805333,-864504.8359965371,-462309.3524684838,0.31759841759365526
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-377304.66830084065,-811002.9171110637,-433698.2488102231,0.31759841759365526
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-248668.56572100872,-534504.206114836,-285835.64039382734,0.31759841759365526
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-197197.3564937122,-423868.67907892953,-226671.32258521733,0.31759841759365526
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-283933.734172644,-610305.4269571002,-326371.6927844562,0.31759841759365526
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-196074.6464837196,-421455.4539861306,-225380.807502411,0.31759841759365526
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-419820.851263989,-902389.9348302511,-482569.08356626215,0.31759841759365526
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-344031.72409049195,-739483.9111655803,-395452.1870750883,0.31759841759365526
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-214928.93197667907,-461982.0676739393,-247053.1356972602,0.31759841759365526
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-393404.8865848968,-845609.761636198,-452204.8750513012,0.31759841759365526
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-189781.11215614085,-407927.7265885589,-218146.61443241802,0.31759841759365526
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-345162.7597090236,-741915.0318567624,-396752.2721477388,0.31759841759365526
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-367806.82599881594,-790587.644096045,-422780.8180972291,0.31759841759365526
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-284584.74794210366,-611704.7578174603,-327120.0098753567,0.31759841759365526
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-261878.02100791098,-562897.4587596299,-301019.4377517189,0.31759841759365526
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-186618.16447777872,-401129.0834512414,-214510.91897346266,0.31759841759365526
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-385516.46661105665,-828653.8844693655,-443137.4178583088,0.31759841759365526
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-487657.48349915777,-1048202.3544789952,-560544.8709798374,0.31759841759365526
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-177499.43391512756,-381528.697588103,-204029.26367297544,0.31759841759365526
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-333352.4352278598,-716529.1609387409,-383176.7257108811,0.31759841759365526
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-340165.63380126905,-731173.8880839829,-391008.2542827138,0.31759841759365526
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-369542.30502932036,-794317.9943264374,-424775.689297117,0.31759841759365526
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-373896.49860829755,-803677.1780071466,-429780.679398849,0.31759841759365526
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-390849.60097142315,-840117.2664176478,-449267.6654462247,0.31759841759365526
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-260367.8526070556,-559651.405685497,-299283.5530784414,0.31759841759365526
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-205780.27493204776,-442317.3559059715,-236537.08097392373,0.31759841759365526
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-381396.59381799825,-819798.3649542112,-438401.7711362129,0.31759841759365526
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-344320.65704239917,-740104.9622326172,-395784.30519021803,0.31759841759365526
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-316899.1088582855,-681163.3231875217,-364264.2143292362,0.31759841759365526
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-627537.4931669382,-1348869.4424240633,-721331.9492571251,0.31759841759365526
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-294956.7553061038,-633999.0174310057,-339042.2621249019,0.31759841759365526
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-786052.3398005711,-1689591.4472808554,-903539.1074802843,0.31759841759365526
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-155509.73146403578,-334262.6170634376,-178752.8855994018,0.31759841759365526
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-241447.69023439006,-518983.19199615007,-277535.50176176,0.31759841759365526
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-363400.4764454531,-781116.3530100333,-417715.87656458013,0.31759841759365526
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-140468.99907354318,-301933.0996495413,-161464.10057599813,0.31759841759365526
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-553511.68580424,-1189753.6117532875,-636241.9259490474,0.31759841759365526
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-220033.53794577823,-472954.2360022173,-252920.69805643905,0.31759841759365526
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-337329.768586278,-725078.2970268964,-387748.52844061836,0.31759841759365526
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-348124.1099432356,-748280.3484836388,-400156.23854040325,0.31759841759365526
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-299832.99110579694,-644480.3122315229,-344647.3211257259,0.31759841759365526
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-326978.81508315844,-702829.2919358234,-375850.47685266496,0.31759841759365526
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-224132.42790770103,-481764.65367080044,-257632.2257630994,0.31759841759365526
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-338050.774764661,-726628.0740719488,-388577.2993072878,0.31759841759365526
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-289469.31983186264,-622203.9707460282,-332734.6509141656,0.31759841759365526
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-321212.99567268725,-690435.8689164742,-369222.8732437869,0.31759841759365526
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-407586.28820033115,-876092.1782218057,-468505.89002147457,0.31759841759365526
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-340223.9216995373,-731299.1758407992,-391075.2541412619,0.31759841759365526
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-349032.6597104983,-750233.2437788623,-401200.584068364,0.31759841759365526
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-314511.2091047323,-676030.6179002488,-361519.40879551653,0.31759841759365526
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-429459.09141265304,-923106.9880053023,-493647.8965926492,0.31759841759365526
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-427438.4280012974,-918763.6441275574,-491325.21612626,0.31759841759365526
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-357158.179126512,-767698.7577336897,-410540.5786071777,0.31759841759365526
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-321035.8516542131,-690055.1041716903,-369019.2525174772,0.31759841759365526
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-365877.94972076593,-786441.5933851175,-420563.64366435155,0.31759841759365526
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-298473.9932082103,-641559.1947583307,-343085.20155012043,0.31759841759365526
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-344616.3722172274,-740740.5914457405,-396124.21922851313,0.31759841759365526
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-292426.793549059,-628560.9549379469,-336134.16138888785,0.31759841759365526
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-348613.22751126974,-749331.68923771,-400718.46172644023,0.31759841759365526
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-359847.2746623403,-773478.872604169,-413631.59794182866,0.31759841759365526
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-298944.1796104653,-642569.843647283,-343625.66403681773,0.31759841759365526
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-389616.75197951216,-837467.3015144834,-447850.54953497124,0.31759841759365526
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-401681.4097187861,-863399.8526927164,-461718.44297393033,0.31759841759365526
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-154714.23238828528,-332552.72019442136,-177838.48780613608,0.31759841759365526
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-197625.7430731525,-424789.4807407322,-227163.73766757973,0.31759841759365526
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-139734.42434915592,-300354.15749916463,-160619.73315000872,0.31759841759365526
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-428998.9287661378,-922117.8848215278,-493118.95605538995,0.31759841759365526
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-99647.55321871107,-214188.85885323302,-114541.30563452195,0.3450191538375098
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-421571.20379023335,-906152.2551088464,-484581.051318613,0.31759841759365526
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-364048.19401902944,-782508.5988149954,-418460.40479596594,0.31759841759365526
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-281931.62275972264,-606001.9599378004,-324070.3371780778,0.31759841759365526
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-151078.7626699237,-324738.40779818746,-173659.64512826377,0.31759841759365526
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-466191.4401775619,-1002061.8605618464,-535870.4203842846,0.31759841759365526
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-518712.9115360704,-1114954.8885610467,-596241.9770249763,0.31759841759365526
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-374378.3526905926,-804712.9061578824,-430334.55346728984,0.31759841759365526
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-239975.4916447191,-515818.75367587473,-275843.26203115564,0.31759841759365526
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-288718.7578574955,-620590.664572464,-331871.90671496844,0.31759841759365526
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-184081.3752071263,-395676.3454613823,-211594.970254256,0.31759841759365526
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-509020.7830356327,-1094122.0042973328,-585101.2212617001,0.31759841759365526
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-307555.0286545068,-661078.5563143431,-353523.52765983634,0.31759841759365526
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-439798.2111503893,-945330.5568400748,-505532.34568968555,0.31759841759365526
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-142082.26363332674,-305400.75423740654,-163318.4906040798,0.31759841759365526
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-371833.24189101893,-799242.2813386334,-427409.03944761446,0.31759841759365526
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-236872.28501743896,-509148.52179547853,-272276.2367780396,0.31759841759365526
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-433625.1356455482,-932061.7513823558,-498436.61573680764,0.31759841759365526
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-254273.46456679728,-546551.7361242516,-292278.27155745437,0.31759841759365526
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-280037.6621033516,-601930.9591094042,-321893.2970060526,0.31759841759365526
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-297651.0296618374,-639790.2639900203,-342139.2343281829,0.31759841759365526
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-140328.49844962993,-301631.09857342765,-161302.60012379772,0.31759841759365526
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-57003.82653498909,-122527.69045918062,-65523.86392419153,0.3450191538375098
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-58872.69811794879,-126544.7632198012,-67672.06510185241,0.3450191538375098
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-67948.92783781393,-146053.79503838354,-78104.86720056961,0.3450191538375098
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-183652.18335819113,-394753.8129015436,-211101.6295433525,0.31759841759365526
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-314399.58371950075,-675790.6831190172,-361391.0993995164,0.31759841759365526
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-278747.371710384,-599157.525964965,-320410.154254581,0.31759841759365526
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-329285.3424680721,-707787.0902211871,-378501.747753115,0.31759841759365526
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-180509.14793075345,-387997.97043684614,-207488.8225060927,0.31759841759365526
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-122993.7725092351,-264383.2658058009,-141389.4932965658,0.31759841759365526
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-64060.992082589444,-137696.81590736116,-73635.82382477171,0.3450191538375098
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-181861.44855293742,-390904.6923556109,-209043.24380267347,0.31759841759365526
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-65611.44387348065,-141029.4566905126,-75418.01281703195,0.3450191538375098
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-50657.39611953074,-108886.26480876909,-58228.86868923835,0.3450191538375098
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-71832.79812769257,-154402.03559675664,-82569.23746906407,0.3450191538375098
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-235178.7403189349,-505508.3079149292,-270329.5675959943,0.31759841759365526
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-260011.17257769595,-558884.7346936201,-298873.5621159242,0.31759841759365526
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-64120.52974822432,-137824.78999452342,-73704.2602462991,0.3450191538375098
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-246633.96419089113,-530130.9027483155,-283496.93855742435,0.31759841759365526
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-37395.81120187971,-80380.96138338048,-42985.150181500765,0.3450191538375098
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-47386.03437653251,-101854.58950921595,-54468.55513268344,0.3450191538375098
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-83703.43148086,-179917.53828250285,-96214.10680164285,0.3450191538375098
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-151525.71705033895,-325714.571640823,-174188.85459048403,0.31759841759365526
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-285880.06489599467,-614488.9953751875,-328608.9304791928,0.31759841759365526
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-184614.02988276846,-396821.26767425635,-212207.2377914879,0.31759841759365526
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-133218.43886575755,-286348.2792822646,-153129.84041650704,0.31759841759365526
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-74663.32499419282,-160493.76562055128,-85830.44062635845,0.34500538763980826
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-416895.67692456767,-896144.8886150824,-479249.2116905147,0.31759841759365526
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-3910600.2430487187,-8406094.409703126,-4495494.166654408,0.31759841759365526
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-722174.9242434794,-1552362.8640646155,-830187.9398211361,0.31759841759365526
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-83704.95988334366,-179920.82352908707,-96215.8636457434,0.3450191538375098
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-111193.68147459067,-239018.18803886924,-127824.50656427856,0.34500538763980826
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-131321.9523601641,-282271.84923112165,-150949.89687095754,0.31759841759365526
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-106674.93735012,-229304.84804941062,-122629.91069929062,0.34500538763980826
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-254989.33731420207,-548090.4790426474,-293101.1417284453,0.31759841759365526
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-63334.01345272449,-136140.65957658595,-72806.64612386146,0.34500538763980826
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-303087.74083101534,-651476.280591803,-348388.5397607877,0.31759841759365526
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-641431.3607808562,-1378733.814936566,-737302.4541557097,0.31759841759365526
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-986530.323573332,-2120511.7175983572,-1133981.3940250252,0.31759841759365526
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-210593.17967110462,-452662.5228521715,-242069.34318106688,0.31759841759365526
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-66399.11143326394,-142722.5199954932,-76323.40856222926,0.3450191538375098
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-154771.4609243356,-332675.7308899629,-177904.26996562732,0.31759841759365526
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-380191.49563261826,-817208.0494191563,-437016.553786538,0.31759841759365526
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-219276.01969446972,-471325.9775596628,-252049.95786519305,0.31759841759365526
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-114088.82044130463,-245229.84728586322,-131141.0268445586,0.3450191538375098
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-249904.6738802366,-537161.1764818162,-287256.50260157965,0.31759841759365526
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-327170.56863421807,-703241.4593494317,-376070.8907152136,0.31759841759365526
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-125152.2974567591,-269010.3962340958,-143858.0987773367,0.3450191538375098
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-144712.4620896938,-311054.27193783934,-166341.80984814552,0.31759841759365526
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-103370.62795118801,-222191.47510036037,-118820.84714917236,0.3450191538375098
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-217083.94632468192,-466614.19409452466,-249530.24776984274,0.31759841759365526
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-132267.10143944743,-284303.4134411686,-152036.31200172118,0.31759841759365526
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-149449.32822265435,-321235.99661433476,-171786.6683916804,0.31759841759365526
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-100605.18751306743,-216247.2595874359,-115642.07207436847,0.3450191538375098
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-76074.43383731719,-163519.28015490022,-87444.84631758303,0.3450191538375098
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-36387.618634369974,-78213.88744564656,-41826.26881127658,0.3450191538375098
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-96846.56369883793,-208168.23185795976,-111321.66815912184,0.3450191538375098
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-87983.30735887004,-189125.950536943,-101142.64317807298,0.34500538763980826
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-92596.79139706916,-199033.4979854275,-106436.70658835834,0.3450191538375098
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-312430.8964779087,-671590.9193147271,-359160.02283681836,0.31759841759365526
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-104246.24776993925,-224073.5886466505,-119827.34087671124,0.3450191538375098
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-59216.54916437682,-127283.8587707804,-68067.30960640358,0.3450191538375098
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-329272.1739182448,-707792.3613810992,-378520.18746285443,0.31759841759365526
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-69135.62494257727,-148611.60799398297,-79475.9830514057,0.34500538763980826
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-221055.12416562389,-475150.09911757824,-254094.97495195435,0.31759841759365526
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-172013.89703526316,-369755.272436667,-197741.37540140384,0.31759841759365526
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-15355.538641308309,-33007.74804587307,-17652.20940456476,0.34500538763980826
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-64958.57958516201,-139626.14820591715,-74667.56862075513,0.3450191538375098
