,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-154473.04599763648,-352919.659300632,-198446.61330299554,0.15518481969912612
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-129128.87029954258,-295016.6264779121,-165887.75617836954,0.15518481969912612
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-207117.21837122698,-473194.12698048574,-266076.90860925877,0.15518481969912612
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-124791.90892190083,-285108.10863965604,-160316.1997177552,0.15518481969912612
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-201263.3689980355,-459820.02334291284,-258556.65434487734,0.15518481969912612
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-136514.16651220384,-311889.5780428507,-175375.41153064687,0.15518481969912612
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-259216.06826470897,-592222.713719455,-333006.645454746,0.15518481969912612
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-137522.40727240872,-314193.07366751763,-176670.6663951089,0.15518481969912612
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-387006.8611485736,-884182.2772475875,-497175.4160990139,0.15518481969912612
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-87077.42400780863,-198943.02345849187,-111865.59945068324,0.15518481969912612
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-148302.31492831107,-338821.58612186223,-190519.27119355116,0.15518481969912612
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-156408.8803002184,-357342.3984142255,-200933.51811400708,0.15518481969912612
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-128186.72112303891,-292864.1281942496,-164677.40707121068,0.15518481969912612
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-137816.98774945372,-314866.09232215676,-177049.10457270304,0.15518481969912612
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-55335.78491884623,-126423.90932713957,-71088.12440829334,0.15518481969912612
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-154553.6022894576,-353103.70370061405,-198550.10141115644,0.15518481969912612
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-88972.74756260483,-203273.20895398196,-114300.46139137713,0.15518481969912612
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-121200.06574579535,-276901.93867786333,-155701.87293206798,0.15518481969912612
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-130047.39799034629,-297115.15750384657,-167067.75951350026,0.15518481969912612
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-124178.45325480652,-283706.5659716214,-159528.1127168149,0.15518481969912612
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-145076.11426463645,-331450.7879887241,-186374.67372408768,0.15518481969912612
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-124412.58632989625,-284241.4823679288,-159828.89603803254,0.15518481969912612
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-71769.14181768111,-163968.67760982906,-92199.53579214794,0.15518481969912612
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-151602.11275800745,-346360.5293614175,-194758.41660341006,0.15518481969912612
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-142772.14867581645,-326186.99102404737,-183414.84234823092,0.15518481969912612
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-150792.93472620347,-344511.826026454,-193718.8913002505,0.15518481969912612
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-69869.16641151132,-159627.86417733366,-89758.69776582233,0.15518481969912612
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-146179.18265800504,-333970.93329341954,-187791.7506354145,0.15518481969912612
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-104482.92925054509,-238708.82816927554,-134225.89891873044,0.15518481969912612
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-129627.02904448372,-296154.7539318431,-166527.72488735936,0.15518481969912612
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-138191.72293018136,-315722.23788111977,-177530.5149509384,0.15518481969912612
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-69181.45922311208,-158056.68141816044,-88875.22219504837,0.15518481969912612
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-62249.05822037495,-142218.44514709743,-79969.38692672248,0.15518481969912612
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-160489.64815815495,-366665.5990594046,-206175.95090124963,0.15518481969912612
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-125764.06807403947,-287329.169760986,-161565.10168694652,0.15518481969912612
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-149930.80381915806,-342542.14294017846,-192611.3391210204,0.15518481969912612
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-154730.89726951384,-353508.7639074161,-198777.86663790225,0.15518481969912612
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-119080.99624571676,-272060.56793145137,-152979.5716857346,0.15518481969912612
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-181281.36331306014,-414167.76994853944,-232886.4066354793,0.15518481969912612
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-71020.07787052878,-162257.315013746,-91237.23714321722,0.15518481969912612
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-128965.19467524253,-294642.6819804062,-165677.4873051637,0.15518481969912612
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-141317.61378416696,-322863.86137973604,-181546.2475955691,0.15518481969912612
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-68252.64034694314,-155934.6384480584,-87681.99810111526,0.15518481969912612
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-197157.39803764352,-450439.2419704655,-253281.843932822,0.15518481969912612
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-41472.03208219029,-94749.83378767208,-53277.80170548178,0.16858312955929736
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-153149.98686958422,-349896.9081553354,-196746.9212857512,0.15518481969912612
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-111412.85644502321,-254541.41260922255,-143128.55616419934,0.15518481969912612
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-202788.70841378454,-463304.91783338727,-260516.20941960273,0.15518481969912612
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-53193.40655040452,-121529.28554989459,-68335.87899949006,0.16858312955929736
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-216565.46083423166,-494780.2262866676,-278214.76545243594,0.15518481969912612
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-108189.35908491403,-247176.79062783413,-138987.4315429201,0.15518481969912612
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-84950.09049411667,-194082.77218279376,-109132.6816886771,0.15518481969912612
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-203072.3945635805,-463953.0465647638,-260880.6520011833,0.15518481969912612
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-132574.2587729524,-302888.19603453705,-170313.93726158465,0.15518481969912612
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-132695.74449121158,-303165.7505944347,-170470.0061032231,0.15518481969912612
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-102482.33072370965,-234138.12429062655,-131655.7935669169,0.15518481969912612
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-68596.65296245333,-156720.59313857983,-88123.9401761265,0.15518481969912612
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-189708.66833336698,-433421.3659230418,-243712.69758967485,0.15518481969912612
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-49686.30422288213,-113516.72031193977,-63830.416089057646,0.16858312955929736
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-160499.81116499385,-366688.81815816637,-206189.00699317252,0.15518481969912612
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-129426.46265693767,-295696.52627987467,-166270.063622937,0.15518481969912612
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-119562.49860566841,-273160.64107190835,-153598.14246623992,0.15518481969912612
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-67561.73945881256,-154356.15914459934,-86794.41968578678,0.15518481969912612
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-129790.23760622292,-296527.6313463587,-166737.39374013577,0.15518481969912612
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-112681.73414013557,-257440.37715647492,-144758.64301633934,0.15518481969912612
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-40383.88604246048,-92263.78111012818,-51879.895067667705,0.16858312955929736
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-25908.17543827251,-59191.58510615525,-33283.40966788275,0.16858312955929736
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-23750.049296966572,-54260.98289268474,-30510.93359571817,0.16858312955929736
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-29036.657374059705,-66339.1283670235,-37302.47099296379,0.16858312955929736
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-118952.94808235133,-271768.0203617628,-152815.07227941146,0.15518481969912612
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-66727.59463549602,-152450.41497446905,-85722.82033897303,0.15518481969912612
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-71743.05045590036,-163909.06750470758,-92166.01704880722,0.15518481969912612
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-148683.57760294093,-339692.6448387108,-191009.06723576985,0.15518481969912612
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-79068.1169875965,-180644.4142315419,-101576.29724394539,0.15518481969912612
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-56097.68156723473,-128170.6705905253,-72072.98902329057,0.15518481969912612
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-31253.132946839418,-71403.03967233666,-40149.90672549724,0.16858312955929736
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-79816.70516126543,-182354.68984306674,-102537.9846818013,0.15518481969912612
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-25831.92281968792,-59017.37317165333,-33185.45035196541,0.16858312955929736
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-23865.303648971927,-54524.30084812445,-30658.99719915252,0.16858312955929736
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-23675.258036708994,-54090.10967711304,-30414.851640404046,0.16858312955929736
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-56748.06043462066,-129650.49031832015,-72902.42988369949,0.16858312955929736
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-136259.45143424973,-311307.63859866007,-175048.18716441034,0.15518481969912612
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-36067.03082919504,-82401.19918668308,-46334.16835748804,0.16858312955929736
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-87001.87343631928,-198770.41546867852,-111768.54203235924,0.15518481969912612
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-16068.652972584607,-36711.54081205477,-20642.887839470168,0.16858312955929736
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-32687.773201278695,-74680.71667123152,-41992.94346995283,0.16858312955929736
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-40235.4994187831,-91924.76690648655,-51689.267487703444,0.16858312955929736
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-90634.82310263002,-207080.3236671151,-116445.50056448508,0.15518481969912612
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-155505.5250950412,-355278.5314840462,-199773.006389005,0.15518481969912612
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-149625.2031258449,-341843.94674763514,-192218.74362179023,0.15518481969912612
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-68502.15796247585,-156504.70341502133,-88002.54545254548,0.15518481969912612
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-31960.73686756808,-73023.14395959188,-41062.4070920238,0.16857640312493902
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-171540.50735579856,-391931.73847800127,-220391.2311222027,0.15518481969912612
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-1959650.8226903686,-4477364.358925685,-2517713.5362353167,0.15518481969912612
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-259940.43581572798,-593905.82714482,-333965.39132909203,0.15518481969912612
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-58398.86194916666,-133422.02407894438,-75023.16212977772,0.15518481969912612
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-47811.75667151549,-109239.18321570018,-61427.42654418469,0.16857640312493902
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-59380.55930025543,-135664.87682030795,-76284.31752005251,0.15518481969912612
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-36048.5548153231,-82362.89478312263,-46314.339967799526,0.16857640312493902
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-205515.27309434526,-469534.2135134851,-264018.9404191398,0.15518481969912612
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-27307.063296103377,-62390.53944367878,-35083.476147575406,0.16857640312493902
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-120110.90198999281,-274413.56085674936,-154302.65886675654,0.15518481969912612
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-212790.5174806613,-486155.7331680323,-273365.215687371,0.15518481969912612
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-453284.56063359673,-1035604.8310686725,-582320.2704350757,0.15518481969912612
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-78413.74925847191,-179149.40107550225,-100735.65181703033,0.15518481969912612
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-56797.61208723014,-129763.69940436997,-72966.08731713983,0.15518481969912612
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-94619.5087399185,-216174.18477134276,-121554.67603142426,0.15518481969912612
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-135603.2602693699,-309808.4594968962,-174205.1992275263,0.15518481969912612
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-69746.55969678781,-159347.74851243733,-89601.18881564953,0.15518481969912612
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-96046.71509656699,-219434.87778019163,-123388.16268362464,0.15518481969912612
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-113166.14827106158,-258547.10272754592,-145380.95445648435,0.15518481969912612
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-124970.379413301,-285515.85449986986,-160545.47508656885,0.15518481969912612
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-40790.48352954491,-93192.72146789473,-52402.23793834983,0.16858312955929736
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-57378.89922485062,-131091.74765537676,-73712.84843052615,0.16858312955929736
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-48961.17932851869,-111860.0505090211,-62898.87118050241,0.16858312955929736
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-72834.58994078948,-166402.873078569,-93568.28313777954,0.15518481969912612
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-56300.083418270115,-128627.01146501025,-72326.92804674013,0.16858312955929736
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-30398.34804853497,-69450.13977878794,-39051.79173025297,0.16858312955929736
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-39679.453479210606,-90654.38641853769,-50974.93293932708,0.16858312955929736
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-19040.68103981528,-43501.63889126927,-24460.95785145399,0.16858312955929736
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-25861.126855048497,-59084.09470318714,-33222.96784813864,0.16858312955929736
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-45799.76368359482,-104637.26464946545,-58837.500965870626,0.16858312955929736
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-37844.396453127476,-86465.99174829583,-48621.59529516835,0.16857640312493902
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-43741.684714979354,-99935.23703211221,-56193.55231713286,0.16858312955929736
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-134197.81437962706,-306612.02709785185,-172414.2127182248,0.15518481969912612
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-42097.260927837095,-96178.27426261402,-54081.01333477693,0.16858312955929736
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-37759.39450064272,-86267.68868640604,-48508.29418576332,0.16858312955929736
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-44046.33938797983,-100636.04588808192,-56589.70650010209,0.16857640312493902
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-30989.120109025742,-70803.21671803364,-39814.0966090079,0.16857640312493902
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-94428.90278080288,-215738.71339368387,-121309.81061288099,0.15518481969912612
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-76390.99670088445,-174536.3623003931,-98145.36559950866,0.15518481969912612
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-27233.03556864611,-62221.40262366388,-34988.36705501777,0.16857640312493902
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-46463.446394831815,-106153.55944912303,-59690.113054291214,0.16858312955929736
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-25689.739103485805,-58695.31496133315,-33005.57585784735,0.16857640312493902
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-92090.4835078862,-210396.2011918308,-118305.7176839446,0.15518481969912612
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-94499.04620849651,-215898.96785389696,-121399.92164540045,0.15518481969912612
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-67470.98961022029,-154148.82584939612,-86677.83623917583,0.15518481969912612
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-88181.19083968567,-201464.76446345233,-113283.57362376666,0.15518481969912612
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-25165.09206177216,-57493.88612978833,-32328.794068016166,0.16858312955929736
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-98549.78625085128,-225153.56490304912,-126603.77865219784,0.15518481969912612
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-67235.79341024118,-153611.48056543828,-86375.6871551971,0.15518481969912612
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-66974.81567251867,-153015.23302149147,-86040.4173489728,0.15518481969912612
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-47435.38830637085,-108374.12424775859,-60938.73594138774,0.16858312955929736
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-24316.32039476864,-55554.724474702605,-31238.404079933964,0.16858312955929736
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-54570.356061677405,-124675.1583411907,-70104.8022795133,0.16858312955929736
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-41915.77734297088,-95763.64448350923,-53847.86714053834,0.16858312955929736
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-65477.22349037284,-149593.7317538704,-84116.50826349757,0.15518481969912612
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-112610.76800817302,-257290.44851920937,-144679.68051103636,0.15518481969912612
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-51464.03188971078,-117578.2382191873,-66114.20632947652,0.16858312955929736
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-54879.2767647688,-125386.8877991526,-70507.6110343838,0.15518481969912612
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-27775.719035845337,-63458.3026161768,-35682.58358033146,0.16858312955929736
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-88356.39744899207,-201874.6300313197,-113518.23258232765,0.15518481969912612
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-83584.21699569242,-190962.20440607614,-107377.98741038372,0.15518481969912612
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-95438.20312740265,-218044.62982171527,-122606.42669431261,0.15518481969912612
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-220024.3104748504,-502706.39769631455,-282682.08722146414,0.15518481969912612
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-88652.17720909706,-202540.8120545023,-113888.63484540525,0.15518481969912612
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-123429.87631551397,-282009.69409589906,-158579.81778038508,0.15518481969912612
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-411338.6271935584,-939816.8732516358,-528478.2460580774,0.15518481969912612
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-41970.77842994656,-95889.30371908176,-53918.5252891352,0.16858312955929736
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-113739.72561321594,-259869.86444628646,-146130.13883307052,0.15518481969912612
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-65040.66133849977,-148596.33207868724,-83555.67074018746,0.15518481969912612
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-189560.094561632,-433081.92414818,-243521.829586548,0.15518481969912612
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-38925.67221914171,-88932.2463275422,-50006.5741084005,0.16858312955929736
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1042290.1761070444,-2381400.2127956715,-1339110.0366886272,0.15518481969912612
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-51994.85773152734,-118796.63466522336,-66801.77693369602,0.15518481969912612
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-446837.23080597084,-1020923.2523909763,-574086.0215850055,0.15518481969912612
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-79967.25062567391,-182698.6362815225,-102731.38565584857,0.15518481969912612
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-54240.80405515332,-123922.24134448633,-69681.43728933301,0.16858312955929736
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-75825.5523183318,-173236.2297748524,-97410.6774565206,0.15518481969912612
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-56449.072985317114,-128973.52148270335,-72524.44849738624,0.15518481969912612
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-118496.36413280087,-270737.72086707683,-152241.35673427596,0.15518481969912612
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-91645.48621676426,-209379.53002206012,-117734.04380529586,0.15518481969912612
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-154750.41522339673,-353553.35595640505,-198802.94073300832,0.15518481969912612
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-358758.3748318813,-819643.8582485982,-460885.48341671686,0.15518481969912612
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-89389.8216481169,-204226.08486324767,-114836.26321513078,0.15518481969912612
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-357139.3727733303,-815944.9756945533,-458805.60292122304,0.15518481969912612
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-56825.01767801666,-129826.31208673696,-73001.2944087203,0.15518481969912612
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-5995.713747175754,-13698.216664606705,-7702.502917430951,0.16858312955929736
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-65180.43629704663,-148915.67148466923,-83735.2351876226,0.15518481969912612
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-10990.870022626055,-25110.491469573695,-14119.62144694764,0.16858312955929736
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-18167.56879800683,-41506.867098428695,-23339.298300421866,0.16858312955929736
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-24002.785371285692,-54841.002535745036,-30838.217164459344,0.16857640312493902
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-92515.10040286333,-211376.33725866085,-118861.23685579751,0.15518481969912612
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-10102.802392106154,-23082.6465776104,-12979.844185504247,0.16857640312493902
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-61102.50009239155,-139598.9402277573,-78496.44013536574,0.15518481969912612
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-48239.5751767372,-110211.42443479621,-61971.84925805901,0.16858312955929736
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-24603.219020993136,-56210.19264888825,-31606.973627895117,0.16858312955929736
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-54283.29625575708,-124019.32192487597,-69736.02566911888,0.16858312955929736
