,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-279632.80480068043,-849712.873471136,-570080.0686704556,0.5551454427578271
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-144981.29873168617,-440550.8718216686,-295569.5730899824,0.6030754572653815
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-207982.999680062,-631992.4889258266,-424009.4892457646,0.5551454427578271
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-252270.79540480336,-766568.6528054412,-514297.8574006378,0.5551454427578271
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-309135.20654278784,-939405.6120832702,-630270.4055404824,0.5551454427578271
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-48030.990086853344,-145950.51046122648,-97919.52037437314,0.6030754572653815
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-16741.64495016568,-50872.39763367063,-34130.75268350495,0.6030754572653815
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-67517.52657565537,-205163.73805697463,-137646.21148131927,0.6030754572653815
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-154396.7479874046,-469161.3506522936,-314764.60266488895,0.5551454427578271
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-113410.15181934378,-344616.4553257662,-231206.30350642238,0.6030754572653815
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-326613.79160408326,-992472.7664804122,-665858.974876329,0.5551454427578271
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-150343.6787623452,-456845.39544790547,-306501.7166855603,0.5551454427578271
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-151573.37404471802,-460582.0382664175,-309008.66422169947,0.6030754572653815
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-316518.07700022194,-961840.8112912824,-645322.7342910605,0.5551454427578271
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-78687.22884560103,-239116.16280627987,-160428.93396067884,0.603051394670939
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-283362.8183527238,-861047.1678707228,-577684.349517999,0.5551454427578271
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-883391.0145736393,-2684337.118196808,-1800946.1036231685,0.5551454427578271
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-478487.09002360987,-1454035.1540818668,-975548.064058257,0.5551454427578271
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-310619.0539562111,-943869.9764863057,-633250.9225300946,0.5551454427578271
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-43987.20207146342,-133662.75782535708,-89675.55575389366,0.6030754572653815
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-490146.4240848247,-1489465.747616488,-999319.3235316633,0.5551454427578271
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-100190.34405892497,-304460.2151210515,-204269.8710621265,0.603051394670939
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-218104.4024551508,-662779.5713655732,-444675.1689104224,0.5551454427578271
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-145311.36532510293,-441553.8365265031,-296242.47120140016,0.5551454427578271
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-306999.59758920816,-932871.6293066835,-625872.0317174754,0.5551454427578271
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-262975.5421466993,-799096.8861088288,-536121.3439621294,0.5551454427578271
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-721780.3064767595,-2193358.945357139,-1471578.6388803797,0.5551454427578271
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-459298.83150559576,-1395725.529825491,-936426.6983198952,0.5551454427578271
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-106345.73032502827,-323149.98292234144,-216804.25259731317,0.6030754572653815
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-114954.33465918312,-349325.2946496347,-234370.95999045158,0.603051394670939
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-69075.49387609781,-209907.85012915815,-140832.35625306034,0.603051394670939
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-53311.50121883207,-161996.26121120804,-108684.75999237597,0.6030754572653815
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-313848.1836687572,-953727.4915329438,-639879.3078641866,0.5551454427578271
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-241603.4882491458,-734154.1861912905,-492550.6979421447,0.5551454427578271
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-126440.2963789166,-384210.81401823385,-257770.51763931726,0.6030754572653815
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-245320.442444893,-745484.16199106,-500163.719546167,0.5551454427578271
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-351572.5599858671,-1068365.00312847,-716792.4431426028,0.5551454427578271
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-264633.28925608075,-804134.2387928426,-539500.9495367619,0.5551454427578271
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-234453.96598549763,-712462.9183621372,-478008.9523766395,0.5551454427578271
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-93085.69861988016,-282857.07218702574,-189771.37356714558,0.6030754572653815
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-168510.41146122085,-512072.461727912,-343562.05026669113,0.5551454427578271
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-181799.84994186813,-552430.438198538,-370630.58825666993,0.5551454427578271
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-255397.5302294369,-776106.5971517928,-520709.0669223559,0.5551454427578271
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-146294.6391210571,-444541.68483408866,-298247.04571303155,0.5551454427578271
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-179659.39552836402,-545926.2954834908,-366266.8999551268,0.5551454427578271
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-141875.0830598928,-431132.5478963076,-289257.4648364148,0.5551454427578271
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-50729.55104931656,-154150.55691602666,-103421.0058667101,0.6030754572653815
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-744312.453128853,-2261722.7394306385,-1517410.2863017856,0.5551454427578271
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-151387.02317761496,-460015.7787716746,-308628.75559405965,0.5551454427578271
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-130870.84776250314,-397692.6802388468,-266821.83247634367,0.603051394670939
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-169273.98760583653,-514392.83061609813,-345118.8430102616,0.5551454427578271
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-462453.5019974455,-1405311.9991165807,-942858.4971191352,0.5551454427578271
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-253649.48474616016,-770758.0399651608,-517108.5552190006,0.5551454427578271
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-35816.72197720419,-108835.33414922465,-73018.61217202045,0.6030754572653815
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-156395.45124478295,-475234.7578451787,-318839.30660039576,0.5551454427578271
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-341606.1095330016,-1038078.7746762742,-696472.6651432726,0.5551454427578271
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-146115.69510340467,-443997.9323386034,-297882.2372351987,0.6030754572653815
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-77665.2182808903,-235999.26282346447,-158334.04454257415,0.6030754572653815
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-1082646.1494517245,-3289964.543571076,-2207318.394119351,0.5551454427578271
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-152363.62081036053,-462983.34039713134,-310619.7195867708,0.5551454427578271
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-66830.37240474627,-203075.70069134067,-136245.3282865944,0.6030754572653815
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-107337.03602230187,-326162.23755791265,-218825.20153561077,0.6030754572653815
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-607168.5523202567,-1844987.1632232037,-1237818.610902947,0.5551454427578271
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-72221.2504166447,-219456.8203861049,-147235.5699694602,0.6030754572653815
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-53431.886170899794,-162362.07180920657,-108930.18563830678,0.6030754572653815
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-213603.81557176786,-649072.3148282202,-435468.4992564523,0.5551454427578271
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-95440.94765301737,-290027.66411007446,-194586.7164570571,0.603051394670939
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-189609.02713688833,-576159.9802261825,-386550.95308929414,0.5551454427578271
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-137686.75021507405,-418385.1184682909,-280698.36825321685,0.6030754572653815
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-81216.34083308092,-246789.96583136378,-165573.62499828287,0.6030754572653815
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-326846.49660653225,-993179.8810710736,-666333.3844645413,0.5551454427578271
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-154743.16228621633,-470213.99070096243,-315470.8284147461,0.5551454427578271
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-144328.48491054575,-438567.1835766564,-294238.69866611063,0.5551454427578271
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-349231.1031510654,-1061199.398173273,-711968.2950222077,0.5551454427578271
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-139474.06509698014,-423816.18534610106,-284342.1202491209,0.6030754572653815
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-105889.6683117852,-321764.1592382066,-215874.49092642136,0.6030754572653815
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-205802.190026021,-625365.7197992586,-419563.52977323765,0.5551454427578271
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-443522.2637699239,-1347719.4761358276,-904197.2123659037,0.5551454427578271
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-205880.10843992027,-625602.4884409702,-419722.38000104995,0.5551454427578271
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-182446.17442366568,-554394.4074582049,-371948.2330345392,0.5551454427578271
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-146116.40897548723,-444000.10156298673,-297883.6925874995,0.6030754572653815
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-165048.04843689146,-501550.9708485661,-336502.92241167463,0.5551454427578271
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-45045.206086549726,-136877.68689079263,-91832.48080424289,0.6030754572653815
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-303286.978483512,-921590.1909552229,-618303.212471711,0.5551454427578271
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-198854.4035370542,-604282.329273693,-405427.92573663883,0.5551454427578271
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-132232.58692463938,-401811.6954566401,-269579.1085320007,0.6030754572653815
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-165472.55717696087,-502817.12168811366,-337344.5645111528,0.5551454427578271
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-201055.0247753944,-610969.6165758605,-409914.5918004661,0.5551454427578271
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-146656.50619054725,-445641.2808119291,-298984.77462138183,0.5551454427578271
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-532911.9179444591,-1619345.4749573027,-1086433.5570128434,0.5551454427578271
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-233258.87793989934,-708831.2633671461,-475572.3854272468,0.5551454427578271
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-245216.54898821114,-745133.0991439582,-499916.55015574704,0.5551454427578271
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-248945.82246128767,-756465.1446849894,-507519.3222237017,0.5551454427578271
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-203338.8743538239,-617880.5070411167,-414541.6326872928,0.5551454427578271
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-346371.761820147,-1052510.7926276498,-706139.0308075028,0.5551454427578271
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-447862.0082037377,-1360906.5437819676,-913044.5355782299,0.5551454427578271
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-456516.51457801607,-1387204.7654266134,-930688.2508485974,0.5551454427578271
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-377302.76839499705,-1146500.0314610705,-769197.2630660734,0.5551454427578271
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-353028.82400445425,-1072739.432974535,-719710.6089700807,0.5551454427578271
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-433527.9599632821,-1317350.0471557823,-883822.0871925002,0.5551454427578271
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-370642.0891079663,-1126260.3999189604,-755618.3108109941,0.5551454427578271
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-66310.89493187533,-201497.17811244898,-135186.28318057366,0.6030754572653815
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-542039.1424458079,-1647080.132782537,-1105040.9903367292,0.5551454427578271
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-211581.04244557198,-642925.7671559425,-431344.72471037053,0.5551454427578271
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-428720.7018603775,-1302742.357979085,-874021.6561187075,0.5551454427578271
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-417072.1466315373,-1267346.198568031,-850274.0519364937,0.5551454427578271
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-466069.1432787934,-1416232.0878408272,-950162.9445620338,0.5551454427578271
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-379887.6110629515,-1154354.5251154325,-774466.914052481,0.5551454427578271
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-421664.9028186366,-1281302.086396264,-859637.1835776273,0.5551454427578271
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-224407.43020271207,-681900.9753942713,-457493.54519155924,0.5551454427578271
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-339389.1190942663,-1031292.819224066,-691903.7001297997,0.5551454427578271
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-577719.2158999286,-1755500.236646861,-1177781.0207469324,0.5551454427578271
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-409945.6122982405,-1245690.9855090599,-835745.3732108194,0.5551454427578271
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-417210.1569568399,-1267765.566925635,-850555.4099687953,0.5551454427578271
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-410372.9340293023,-1246989.4768511471,-836616.5428218448,0.5551454427578271
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-458140.7039238681,-1392140.1470142948,-933999.4430904267,0.5551454427578271
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-412657.8419993096,-1253932.5668015406,-841274.724802231,0.5551454427578271
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-265492.9861509597,-806746.5772106564,-541253.5910596966,0.5551454427578271
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-461322.7435405368,-1401809.3273814048,-940486.583840868,0.5551454427578271
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-236139.97337892713,-717552.3467792986,-481412.3734003715,0.5551454427578271
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-158209.07330622617,-480768.5705179988,-322559.49721177266,0.5551454427578271
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-275466.88277222216,-837053.9954114564,-561587.1126392343,0.5551454427578271
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-357992.860667133,-1087823.5210509228,-729830.6603837898,0.5551454427578271
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-521733.74561185716,-1585378.6557221243,-1063644.910110267,0.5551454427578271
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-559922.2547987216,-1701421.0774897668,-1141498.8226910452,0.5551454427578271
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-414327.33481548645,-1259005.6108568842,-844678.2760413977,0.5551454427578271
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-119634.60327833844,-363530.5328023838,-243895.92952404538,0.6030754572653815
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-274721.3195418209,-834788.471967917,-560067.1524260961,0.5551454427578271
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-535842.3396354764,-1628250.0705298118,-1092407.7308943355,0.5551454427578271
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-546236.544743715,-1659834.6691117461,-1113598.124368031,0.5551454427578271
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-574007.473451977,-1744221.4621723075,-1170213.9887203304,0.5551454427578271
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-410733.9982381309,-1248086.633197342,-837352.6349592111,0.5551454427578271
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-302484.31626607233,-919151.1623165994,-616666.8460505271,0.5551454427578271
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-499095.4415254689,-1516588.2345500817,-1017492.7930246128,0.5551454427578271
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-380805.3762245763,-1157143.3140531674,-776337.9378285911,0.5551454427578271
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-491669.2772064963,-1494022.5437083342,-1002353.2665018379,0.5551454427578271
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-447608.00044423033,-1360134.6970618777,-912526.6966176473,0.5551454427578271
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-426345.4469446365,-1295524.733133104,-869179.2861884674,0.5551454427578271
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-402493.915001302,-1223047.7082765056,-820553.7932752036,0.5551454427578271
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-430199.9947126792,-1307237.4463902265,-877037.4516775473,0.5551454427578271
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-231868.31637834825,-704572.1746316418,-472703.85825329355,0.5551454427578271
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-365944.5204856275,-1111986.0212913868,-746041.5008057593,0.5551454427578271
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-362482.4619218964,-1101465.9546904378,-738983.4927685414,0.5551454427578271
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-232319.6583218754,-705943.6555636654,-473623.99724179006,0.5551454427578271
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-309560.73225045647,-940654.0820625647,-631093.3498121082,0.5551454427578271
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-378401.06181708514,-1149837.3868913895,-771436.3250743044,0.5551454427578271
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-356594.41866586596,-1083574.1120013436,-726979.6933354777,0.5551454427578271
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-354325.42988815403,-1076679.3952832615,-722353.9653951075,0.5551454427578271
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-460948.6274682019,-1400672.510679724,-939723.883211522,0.5551454427578271
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-232092.04967719945,-705252.02714177,-473159.97746457055,0.5551454427578271
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-451256.7813030679,-1371222.151806106,-919965.3705030382,0.5551454427578271
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-160059.08953839703,-486390.43303693476,-326331.3434985377,0.5551454427578271
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-295893.0536853671,-899122.4655002661,-603229.411814899,0.5551454427578271
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-384276.8774893829,-1167692.073942337,-783415.1964529541,0.5551454427578271
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-179195.22913591188,-544515.845234707,-365320.6160987951,0.5551454427578271
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-361386.12332851376,-1098134.539346861,-736748.4160183473,0.5551454427578271
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-433989.95396378846,-1318753.8962141091,-884763.9422503207,0.5551454427578271
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-262019.3453141023,-796191.3158599839,-534171.9705458817,0.5551454427578271
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-188308.74924065982,-572208.8598692456,-383900.11062858574,0.5551454427578271
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-347391.0200404538,-1055607.9858621967,-708216.9658217428,0.5551454427578271
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-380826.6117461634,-1157207.8418759324,-776381.2301297691,0.5551454427578271
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-421621.39100366726,-1281169.868184764,-859548.4771810967,0.5551454427578271
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-349479.8456204022,-1061955.2453941498,-712475.3997737477,0.5551454427578271
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-544484.6821237492,-1654511.3300929249,-1110026.6479691756,0.5551454427578271
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-114427.87011073025,-347708.9692186714,-233281.09910794115,0.6030754572653815
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-401904.53506367945,-1221256.7749104416,-819352.2398467622,0.5551454427578271
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-369356.0640775277,-1122352.5893716654,-752996.5252941377,0.5551454427578271
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-287338.5920685917,-873128.247237606,-585789.6551690144,0.5551454427578271
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-367776.01149914693,-1117551.3250222686,-749775.3135231216,0.5551454427578271
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-303295.6450386511,-921616.5257891334,-618320.8807504822,0.5551454427578271
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-126496.97992375198,-384383.0568199856,-257886.07689623366,0.6030754572653815
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-450641.09408025246,-1369351.2791821635,-918710.1851019111,0.5551454427578271
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-367816.3501190758,-1117673.9009291832,-749857.5508101075,0.5551454427578271
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-314897.79806205013,-956871.684034931,-641973.8859728809,0.5551454427578271
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-457581.61721086496,-1390441.264875756,-932859.6476648911,0.5551454427578271
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-114998.10238361584,-349441.71907784813,-234443.61669423227,0.6030754572653815
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-421732.5732395752,-1281507.7147304136,-859775.1414908385,0.5551454427578271
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-461068.5726629331,-1401036.9849986315,-939968.4123356985,0.5551454427578271
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-288039.7516193875,-875258.842383955,-587219.0907645675,0.5551454427578271
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-184153.95673189347,-559583.8007892977,-375429.8440574042,0.5551454427578271
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-135353.2651917729,-411294.41869948374,-275941.15350771084,0.6030754572653815
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-325028.2651690856,-987654.8688664086,-662626.603697323,0.5551454427578271
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-250863.42266275454,-762292.1061479643,-511428.6834852097,0.5551454427578271
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-209832.3861450458,-637612.1710959503,-427779.7849509045,0.5551454427578271
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-209345.10646389564,-636131.4871027065,-426786.3806388108,0.5551454427578271
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-194789.52189924516,-591901.8138556884,-397112.2919564433,0.5551454427578271
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-448129.2311382604,-1361718.547107945,-913589.3159696846,0.5551454427578271
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-353800.5391133977,-1075084.4234458385,-721283.8843324408,0.5551454427578271
