,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
566,w159872853,th,18641.830787650975,20713.145319612195,23302.288484563716,r1,-33425.976060188485,-70760.78265086464,-37334.806590676155,0.24238961934679001
567,w159872855,other,115726.01355909788,128584.45951010875,144657.51694887233,nr2,-178507.8310724444,-377908.27863962547,-199400.44756718108,0.22312546619346432
568,w159872857,mfh,74043.33994281983,82270.37771424426,92554.17492852478,r2,-122212.79066504564,-258717.1336996449,-136504.34303459927,0.22312546619346432
569,w159872858,other,51966.23350286974,57740.25944763304,64957.79187858717,nr2,-80158.1195645722,-169697.97236146522,-89539.85279689301,0.22312546619346432
570,w159872860,other,39926.17881659091,44362.420907323234,49907.72352073863,nr1,-66900.84061591933,-141631.77808398553,-74730.9374680662,0.24237994804772264
571,w159872862,mfh,48134.98854254384,53483.32060282649,60168.7356781798,r1,-86309.06443729498,-182711.10283959392,-96402.03840229895,0.24238961934679001
572,w159872865,mfh,21250.92912058293,23612.143467314363,26563.66140072866,r1,-38104.25360753288,-80664.41508666765,-42560.16147913477,0.24238961934679001
573,w159872867,mfh,52620.75948791944,58467.5105421327,65775.94935989928,r2,-86853.589653021,-183863.8299991096,-97010.24034608861,0.22312546619346432
574,w159872868,other,18044.998718983097,20049.998576647886,22556.24839872887,nr1,-30236.441828274998,-64011.76696205156,-33775.32513377656,0.24237994804772264
575,w159872870,mfh,76868.77232545406,85409.74702828229,96085.96540681757,r2,-126876.32929774077,-268589.5647388416,-141713.23544110084,0.22312546619346432
576,w159872874,th,25655.925460115897,28506.58384457322,32069.90682514487,r1,-46002.68932812664,-97384.92886614199,-51382.23953801535,0.24238961934679001
577,w159872876,other,31303.141973789738,34781.26885976637,39128.92746723717,nr1,-52451.96445134829,-111042.92443635943,-58590.95998501114,0.24237994804772264
578,w159872878,mfh,96766.79497961469,107518.66108846077,120958.49372451835,r2,-159719.15998527093,-338115.8636787674,-178396.70369349647,0.22312546619346432
579,w159872879,mfh,66855.49163505835,74283.87959450927,83569.36454382293,r2,-110348.83367381671,-233601.84969046878,-123253.01601665207,0.22312546619346432
580,w159872883,th,79026.37009855526,87807.07788728362,98782.96262319406,r2,-130437.56850152358,-276128.4941275558,-145690.92562603223,0.22312546619346432
581,w159872884,other,143972.0234440909,159968.91493787878,179965.02930511363,nr2,-222077.41241334195,-470146.8397529784,-248069.42733963646,0.22312546619346432
582,w159872887,other,276664.73986237287,307405.2665137476,345830.9248279661,nr2,-426756.4493771647,-903460.6169016314,-476704.16752446664,0.22312546619346432
583,w159872892,other,143062.30464210061,158958.1162690007,178827.88080262576,nr2,-220674.16758329188,-467176.11384673533,-246501.94626344345,0.22312546619346432
584,w159872895,th,102607.22908104869,114008.03231227632,128259.03635131086,r2,-169359.13234176862,-358523.1058622177,-189163.9735204491,0.22312546619346432
585,w159872899,other,288066.24065585615,320073.60072872904,360082.80081982014,nr2,-444343.30919391726,-940692.7085140608,-496349.39932014357,0.22312546619346432
587,w160025355,ab,49800.95701413298,55334.39668236998,62251.19626766622,r1,-89296.25077551967,-189034.7968085041,-99738.54603298442,0.24238961934679001
588,w160025360,mfh,44981.20852414787,49979.120582386524,56226.51065518484,r1,-80654.13834152561,-170739.9641165566,-90085.82577503099,0.24238961934679001
589,w160025362,mfh,48176.35524129165,53529.28360143516,60220.444051614555,r1,-86383.23753208293,-182868.12282397313,-96484.8852918902,0.24238961934679001
590,w160025367,mfh,43237.007531294315,48041.11947921591,54046.25941411789,r1,-77526.6761681268,-164119.31463418435,-86592.63846605756,0.24238961934679001
591,w160025369,mfh,31307.540166698134,34786.15574077571,39134.42520837267,r1,-56136.390252435456,-118837.36475799725,-62700.97450556179,0.24238961934679001
592,w160025373,mfh,19528.4876100236,21698.319566692888,24410.6095125295,r1,-35015.807555594125,-74126.36038882897,-39110.55283323484,0.24238961934679001
593,w160025375,mfh,15200.83881015165,16889.8209001685,19001.048512689562,r1,-27256.06084245217,-57699.44290388586,-30443.382061433687,0.24238961934679001
594,w160025376,other,24444.85545262742,27160.950502919353,30556.069315784272,nr1,-40960.12759016768,-86714.24226860802,-45754.114678440346,0.24237994804772264
595,w160025380,th,34848.77791521003,38720.864350233365,43560.97239401253,r1,-62486.05244782489,-132279.21805512518,-69793.1656073003,0.24238961934679001
596,w160025381,th,28086.96814171458,31207.742379682866,35108.71017714322,r1,-50361.70188446009,-106612.69650157902,-56250.99461711893,0.24238961934679001
597,w160025384,mfh,20982.930538967033,23314.367265518926,26228.663173708792,r1,-37623.715280836375,-79647.14432606054,-42023.42904522417,0.24238961934679001
598,w160025385,mfh,19113.271805362478,21236.968672624975,23891.589756703095,r1,-34271.29948101121,-72550.28153469127,-38278.98205368006,0.24238961934679001
599,w160025388,mfh,22027.775224300745,24475.305804778607,27534.71903037593,r1,-39497.18757207267,-83613.17258396035,-44115.98501188768,0.24238961934679001
600,w160025389,mfh,47965.512281802236,53295.013646446925,59956.89035225279,r1,-86005.18283366667,-182067.8037458824,-96062.62091221575,0.24238961934679001
601,w160025392,other,27858.656569021638,30954.062854468484,34823.32071127705,nr1,-46680.33851822758,-98824.15953269372,-52143.82101446614,0.24237994804772264
602,w160025393,mfh,45315.96209286242,50351.068992069355,56644.95261607802,r1,-81254.37256215417,-172010.6238917276,-90756.25132957342,0.24238961934679001
603,w160025394,mfh,62962.95736238052,69958.84151375612,78703.69670297565,r2,-103923.98200463667,-220000.82479569028,-116076.84279105361,0.22312546619346432
604,w160025395,mfh,139025.81297444832,154473.12552716478,173782.2662180604,r2,-229470.0994202203,-485774.4109164826,-256304.31149626232,0.22312546619346432
605,w160025396,mfh,72576.31056757846,80640.34507508717,90720.38820947307,r2,-119791.37431518483,-253591.14079726188,-133799.76648207704,0.22312546619346432
606,w160025398,mfh,39216.56985455993,43573.966505066586,49020.71231819991,r1,-70317.77833696385,-148858.51113020635,-78540.7327932425,0.24238961934679001
607,w160025399,mfh,34672.16062353594,38524.62291503994,43340.20077941992,r1,-62169.36652622411,-131608.8129897164,-69439.44646349228,0.24238961934679001
608,w160025402,mfh,135601.65691662167,150668.50768513518,169502.07114577707,r2,-223818.33293017835,-473809.9608889,-249991.62795872163,0.22312546619346432
609,w160025403,th,30986.659895695237,34429.62210632804,38733.32486961904,r1,-55561.03172789425,-117619.36533658698,-62058.33360869273,0.24238961934679001
610,w160025405,mfh,19132.43207453168,21258.257860590755,23915.5400931646,r1,-34305.65504972395,-72623.01020912554,-38317.35515940159,0.24238961934679001
611,w160025406,mfh,28748.62308334191,31942.914537046567,35935.778854177384,r1,-51548.090844368,-109124.2106359835,-57576.1197916155,0.24238961934679001
612,w160025409,mfh,32004.557460828604,35560.619400920674,40005.69682603575,r1,-57386.186136355616,-121483.10754022076,-64096.92140386515,0.24238961934679001
613,w160025412,mfh,83112.16289052342,92346.84765613714,103890.20361315427,r2,-137181.40447071634,-290404.78961672453,-153223.3851460082,0.22312546619346432
614,w160025415,mfh,279799.99905388296,310888.88783764775,349749.9988173537,r2,-461825.9891957799,-977657.8665992998,-515831.87740351993,0.22312546619346432
615,w160025422,mfh,168599.14632942146,187332.3848104683,210748.93291177682,r2,-278282.5868278663,-589107.5134676556,-310824.9266397893,0.22312546619346432
616,w160025427,mfh,68356.5049155554,75951.67212839489,85445.63114444424,r2,-112826.34241365077,-238846.58681166288,-126020.24439801212,0.22312546619346432
617,w160025428,mfh,239622.2435597125,266246.9372885694,299527.80444964056,r2,-395510.29320756014,-837271.5233040857,-441761.23009652557,0.22312546619346432
618,w160025434,mfh,59985.928411771165,66651.03156863463,74982.41051471395,r2,-99010.2245184729,-209598.6954801123,-110588.47096163941,0.22312546619346432
619,w160025437,mfh,90561.97402298985,100624.41558109982,113202.4675287373,r2,-149477.74616909667,-316435.4060676283,-166957.65989853162,0.22312546619346432
620,w160025438,mfh,66439.19135967275,73821.32373296973,83048.98919959094,r2,-109661.7061286683,-232147.24196897345,-122485.53584030515,0.22312546619346432
621,w160025439,mfh,35464.80466216238,39405.33851351376,44331.005827702975,r1,-63590.62718249663,-134617.5363911703,-71026.90920867366,0.24238961934679001
622,w160025441,mfh,29974.211052689745,33304.67894743305,37467.76381586218,r1,-53745.64722119197,-113776.30542787409,-60030.65820668212,0.24238961934679001
623,w160025442,mfh,52917.83142950211,58797.59047722457,66147.28928687764,r2,-87343.92397663658,-184901.83829652323,-97557.91431988665,0.22312546619346432
624,w160025445,mfh,76181.21925820394,84645.79917578216,95226.52407275492,r2,-125741.48342039596,-266187.16421284265,-140445.68079244668,0.22312546619346432
625,w160025446,mfh,32653.249972380814,36281.3888582009,40816.56246547602,r1,-58549.33264318537,-123945.41879816848,-65396.08615498311,0.24238961934679001
626,w160025449,mfh,33051.986190285665,36724.42910031741,41314.98273785708,r1,-59264.29178136438,-125458.94432962452,-66194.65254826014,0.24238961934679001
627,w160025451,mfh,48334.62753030463,53705.14170033847,60418.284412880785,r1,-86667.02970913901,-183468.89380886595,-96801.86409972694,0.24238961934679001
628,w160025452,mfh,24070.360376751494,26744.844863057217,30087.950470939366,r1,-43159.67132618675,-91366.43060163295,-48206.7592754462,0.24238961934679001
629,w160025453,mfh,40248.819299141745,44720.91033237972,50311.02412392718,r1,-72168.66656869222,-152776.73029127263,-80608.06372258041,0.24238961934679001
630,w160025454,mfh,31063.545589658388,34515.05065517598,38829.43198707298,r1,-55698.89261693771,-117911.20855421189,-62212.31593727418,0.24238961934679001
631,w160025455,mfh,35882.11822470182,39869.02024966869,44852.647780877276,r1,-64338.89666900414,-136201.57792831765,-71862.68125931351,0.24238961934679001
632,w160025456,mfh,27935.001650526843,31038.890722807602,34918.75206315855,r1,-50089.21639983928,-106035.86110511822,-55946.644705278944,0.24238961934679001
633,w160025457,mfh,32162.32092267025,35735.91213630028,40202.90115333781,r1,-57669.06595426409,-122081.94711562447,-64412.881161360376,0.24238961934679001
634,w160025458,mfh,18326.430862615038,20362.70095846115,22908.038578268795,r1,-32860.4441409405,-69563.58556234954,-36703.14142140905,0.24238961934679001
635,w160025459,mfh,29801.469324202662,33112.743693558514,37251.836655253326,r1,-53435.91042834275,-113120.61125043815,-59684.700822095394,0.24238961934679001
636,w160025462,mfh,37263.06505696854,41403.40561885393,46578.83132121067,r1,-66815.02126650441,-141443.3849033684,-74628.36363686399,0.24238961934679001
637,w160025465,mfh,33027.052047237106,36696.72449693012,41283.81505904638,r1,-59219.58329333462,-125364.29914713452,-66144.71585379989,0.24238961934679001
638,w160025467,mfh,38054.659821936664,42282.955357707404,47568.32477742083,r1,-68234.40050905837,-144448.1254650399,-76213.72495598152,0.24238961934679001
639,w160025469,mfh,16872.147227572706,18746.830252858563,21090.18403446588,r1,-30252.8220396901,-64043.40627394465,-33790.58423425455,0.24238961934679001
640,w160025471,sfh,15526.61947111203,17251.7994123467,19408.274338890034,r1,-27840.206074654776,-58936.0432573953,-31095.837182740524,0.24238961934679001
641,w160025472,mfh,13375.50809475645,14861.6756608405,16719.38511844556,r1,-23983.127969617377,-50770.84069258436,-26787.712722966982,0.24238961934679001
642,w160025474,mfh,20835.669696400117,23150.74410711124,26044.587120500146,r1,-37359.66732040183,-79088.17066126561,-41728.50334086378,0.24238961934679001
643,w160025476,mfh,11760.455718228655,13067.17302025406,14700.569647785818,r1,-21087.237394882086,-44640.41436874117,-23553.176973859085,0.24238961934679001
644,w160025477,mfh,36912.2809783406,41013.64553148955,46140.35122292575,r1,-66186.0433325195,-140111.87641431924,-73925.83308179973,0.24238961934679001
645,w160025481,mfh,30356.70228789452,33729.66920877169,37945.877859868146,r1,-54431.47808280756,-115228.16814825212,-60796.69006544456,0.24238961934679001
646,w160025482,mfh,32197.87126336993,35775.412514855474,40247.33907921241,r1,-57732.80995294614,-122216.88933026363,-64484.07937731749,0.24238961934679001
647,w160025484,mfh,25258.191312723833,28064.657014137592,31572.73914090479,r1,-45289.52696545498,-95875.20700046125,-50585.68003500627,0.24238961934679001
648,w160025486,mfh,32127.323788768048,35697.0264319645,40159.15473596006,r1,-57606.31389019294,-121949.10476694822,-64342.79087675528,0.24238961934679001
649,w160025487,mfh,30933.722532352236,34370.80281372471,38667.15316544029,r1,-55466.111703141905,-117418.42534821923,-61952.31364507732,0.24238961934679001
650,w160025490,mfh,15434.577138518482,17149.530153909425,19293.2214231481,r1,-27675.16837847346,-58586.668372196524,-30911.499993723064,0.24238961934679001
651,w160025492,mfh,32123.821636092907,35693.13515121434,40154.777045116134,r1,-57600.03430999441,-121935.81127302698,-64335.77696303257,0.24238961934679001
652,w160025494,mfh,33618.00222222248,37353.335802469424,42022.5027777781,r1,-60279.19415596033,-127607.431668074,-67328.23751211367,0.24238961934679001
653,w160025496,mfh,31936.83132990454,35485.368144338376,39921.03916238067,r1,-57264.74892041346,-121226.03225160282,-63961.28333118936,0.24238961934679001
654,w160025498,th,19833.537403165,22037.26378129444,24791.92175395625,r1,-35562.781036839566,-75284.27037932564,-39721.48934248607,0.24238961934679001
655,w160025500,mfh,35318.75735539018,39243.06372821131,44148.446694237726,r1,-63328.75516813117,-134063.16907344427,-70734.4139053131,0.24238961934679001
656,w160025504,mfh,33014.085449963415,36682.31716662602,41267.606812454265,r1,-59196.33336820711,-125315.08045279828,-66118.74708459117,0.24238961934679001
657,w160025505,mfh,16526.06370219606,18362.293002440067,20657.579627745075,r1,-29632.272493573164,-62729.7401755245,-33097.46768195134,0.24238961934679001
658,w160025507,mfh,29011.881673427404,32235.424081586003,36264.852091784254,r1,-52020.13006787956,-110123.489305885,-58103.35923800544,0.24238961934679001
659,w160025509,mfh,36682.60048676754,40758.44498529726,45853.25060845942,r1,-65774.2117533004,-139240.05370932442,-73465.84195602401,0.24238961934679001
660,w160025513,mfh,15958.548291276262,17731.72032364029,19948.185364095327,r1,-28614.681638078466,-60575.561484571364,-31960.8798464929,0.24238961934679001
661,w160025515,mfh,30481.21173000366,33868.013033337396,38101.514662504575,r1,-54654.73135007594,-115700.78189909151,-61046.05054901557,0.24238961934679001
662,w160025517,mfh,28646.82807630318,31829.8089736702,35808.535095378975,r1,-51365.56598899933,-108737.81648564164,-57372.25049664231,0.24238961934679001
663,w160032048,mfh,59510.27674095202,66122.52971216891,74387.84592619001,r2,-98225.1340819773,-207936.70620452307,-109711.57212254577,0.22312546619346432
664,w160032049,mfh,24635.21933914802,27372.46593238669,30794.024173935024,r1,-44172.49900226224,-93510.52592798955,-49338.02692572732,0.24238961934679001
665,w160032050,mfh,175655.35519478846,195172.6168830983,219569.19399348556,r2,-289929.2653490931,-613762.8320127613,-323833.56666366814,0.22312546619346432
666,w160032051,mfh,152843.0834506673,169825.64827851922,191053.8543133341,r2,-252276.29894574863,-534053.7648181398,-281777.46587239124,0.22312546619346432
667,w160032052,mfh,166207.24421579932,184674.71579533257,207759.05526974914,r2,-274334.6148356639,-580749.894005806,-306415.2791701421,0.22312546619346432
668,w160032053,mfh,118384.96876544278,131538.85418382531,147981.21095680346,r2,-195401.19903818629,-413652.59611154866,-218251.39707336237,0.22312546619346432
669,w160032054,mfh,140013.45078096946,155570.50086774383,175016.81347621183,r2,-231100.25241702553,-489225.3468498682,-258125.09443284266,0.22312546619346432
670,w160032055,mfh,117551.19343225891,130612.43714695434,146938.99179032363,r2,-194025.00490195781,-410739.27582484385,-216714.27092288603,0.22312546619346432
671,w160032056,mfh,116842.3330489817,129824.81449886855,146052.9163112271,r2,-192854.99007416773,-408262.4247441613,-215407.43466999358,0.22312546619346432
672,w160032057,mfh,37313.43611538925,41459.37346154361,46641.79514423657,r1,-66905.33974498842,-141634.583694807,-74729.24394981857,0.24238961934679001
673,w160032058,mfh,109670.41085297539,121856.01205886154,137088.01356621922,r2,-181017.32004627062,-383202.7886566951,-202185.4686104245,0.22312546619346432
674,w160032059,mfh,92194.63134061452,102438.47926734947,115243.28917576815,r2,-152172.5409628041,-322140.1247074926,-169967.58374468848,0.22312546619346432
675,w160032060,mfh,182147.17661418536,202385.75179353927,227683.9707677317,r2,-300644.3899339147,-636446.1068544062,-335801.7169204915,0.22312546619346432
676,w160032061,mfh,54507.02112981529,60563.35681090588,68133.77641226912,r2,-89966.9729682327,-190454.67538474122,-100487.70241650852,0.22312546619346432
677,w160032062,mfh,63760.568600850966,70845.07622316774,79700.7107510637,r2,-105240.48522281341,-222787.7829958884,-117547.297773075,0.22312546619346432
678,w160032063,mfh,51887.28780825052,57652.54200916724,64859.10976031315,r2,-85642.95246518828,-181300.98382333812,-95658.03135814983,0.22312546619346432
679,w160032064,mfh,74242.27363014172,82491.41514460191,92802.84203767714,r2,-122541.14215626243,-259412.23407491116,-136871.09191864874,0.22312546619346432
680,w160032065,mfh,58386.98317384559,64874.42574871732,72983.72896730699,r2,-96371.0734510254,-204011.77126493966,-107640.69781391426,0.22312546619346432
681,w160032066,mfh,196785.17750857704,218650.19723175224,245981.4718857213,r2,-324805.2522132578,-687593.2004000843,-362787.9481868265,0.22312546619346432
682,w160032067,mfh,208672.0383064988,231857.82034055423,260840.0478831235,r2,-344425.1995506256,-729127.4498909898,-384702.25034036423,0.22312546619346432
683,w160032068,mfh,106087.62261479415,117875.13623866017,132609.52826849266,r2,-175103.72201992318,-370684.05700100714,-195580.33498108396,0.22312546619346432
684,w160032069,mfh,113772.82834525057,126414.25371694508,142216.0354315632,r2,-187788.59603937453,-397537.17302752944,-209748.5769881549,0.22312546619346432
685,w160032070,mfh,126481.71328949532,140535.23698832814,158102.14161186916,r2,-208765.34150326892,-441943.68261816574,-233178.34111489682,0.22312546619346432
686,w160032071,mfh,44822.51475552269,49802.794172802984,56028.14344440336,r1,-80369.5904249937,-170137.59327660818,-89768.00285161448,0.24238961934679001
687,w160032072,mfh,71600.48929692316,79556.0992188035,89500.61162115395,r2,-118180.72519037235,-250181.493388838,-132000.76819846564,0.22312546619346432
688,w160032074,mfh,142328.92568103445,158143.25075670495,177911.15710129307,r2,-234922.0768980706,-497315.9196111848,-262393.8427131142,0.22312546619346432
689,w160032075,mfh,29809.11773282239,33121.24192535821,37261.397166027986,r1,-53449.62450644666,-113149.64312966344,-59700.01862321678,0.24238961934679001
690,w160032079,mfh,56450.435111772305,62722.70567974701,70563.04388971538,r2,-93174.68950743599,-197245.21853679267,-104070.52902935668,0.22312546619346432
691,w160032080,mfh,71168.27026353273,79075.8558483697,88960.3378294159,r2,-117467.32281967993,-248671.26344060016,-131203.9406209202,0.22312546619346432
692,w160032082,mfh,39843.43060518983,44270.478450210925,49804.288256487285,r1,-71441.77912220365,-151237.95324793356,-79796.17412572991,0.24238961934679001
693,w160032083,mfh,70958.4029590656,78842.66995451733,88698.00369883199,r2,-117120.92476459374,-247937.9595740952,-130817.03480950146,0.22312546619346432
694,w160032087,mfh,60767.66004008141,67519.62226675713,75959.57505010176,r2,-100300.51752687455,-212330.16824126773,-112029.65071439318,0.22312546619346432
695,w160032089,mfh,80225.85122803085,89139.83469781205,100282.31403503855,r2,-132417.38108556526,-280319.63839501305,-147902.2573094478,0.22312546619346432
696,w160032093,mfh,157120.4437098115,174578.27078867942,196400.55463726434,r2,-259336.3280361904,-548999.4221439864,-289663.0941077961,0.22312546619346432
697,w160032096,mfh,99761.42909774302,110846.03233082558,124701.78637217877,r2,-164661.97581286394,-348579.507756947,-183917.53194408308,0.22312546619346432
698,w160032097,th,30326.745284288674,33696.38364920964,37908.43160536084,r1,-54377.763289621726,-115114.45715896299,-60736.69386934127,0.24238961934679001
699,w160032099,mfh,40170.97328365638,44634.414759618194,50213.71660457047,r1,-72029.08376270952,-152481.24187896255,-80452.15811625303,0.24238961934679001
700,w160032101,mfh,95809.37401431223,106454.86001590246,119761.71751789028,r2,-158138.88162260927,-334770.50934874546,-176631.62772613618,0.22312546619346432
701,w160032104,th,23217.322601340376,25797.02511260042,29021.65325167547,r1,-41630.12089822035,-88128.4642609649,-46498.34336274455,0.24238961934679001
702,w160032105,mfh,20848.956423449432,23165.507137166034,26061.19552931179,r1,-37383.491258368435,-79138.60450628799,-41755.11324791955,0.24238961934679001
703,w160032106,mfh,49997.22428140238,55552.471423780415,62496.53035175297,r1,-89648.17034028104,-189779.78937918702,-100131.61903890598,0.24238961934679001
704,w160032107,th,20257.197734231464,22507.997482479404,25321.49716778933,r1,-36322.430678829674,-76892.4030217615,-40569.97234293183,0.24238961934679001
705,w160032108,mfh,40330.07410854087,44811.193453934306,50412.59263567609,r1,-72314.3615567376,-153085.1578257098,-80770.79626897219,0.24238961934679001
706,w160032109,mfh,17028.88358269568,18920.98175855075,21286.104478369598,r1,-30533.860190598112,-64638.34715097975,-34104.48696038164,0.24238961934679001
707,w160032110,mfh,65959.80261416038,73288.66957128931,82449.75326770046,r2,-108870.4474354796,-230472.19486463416,-121601.74742915457,0.22312546619346432
708,w160032111,th,69929.77168637945,77699.74631819938,87412.21460797431,r2,-115423.10969442813,-244343.78709742552,-128920.67740299739,0.22312546619346432
709,w160032112,th,34498.60299221215,38331.78110245795,43123.25374026519,r1,-61858.166768229574,-130950.02180298184,-69091.85503475225,0.24238961934679001
710,w160032113,mfh,34893.95820829047,38771.0646758783,43617.44776036308,r1,-62567.06355730774,-132450.71370569643,-69883.6501483887,0.24238961934679001
711,w160032114,mfh,78514.11913885121,87237.91015427912,98142.648923564,r2,-129592.06883396904,-274338.62213998917,-144746.55330602013,0.22312546619346432
712,w160032115,mfh,38709.485322553875,43010.53924728208,48386.85665319234,r1,-69408.54385133841,-146933.71636280266,-77525.17251146425,0.24238961934679001
713,w160032116,mfh,25401.90433957016,28224.338155077952,31752.3804244627,r1,-45547.21346897611,-96420.71384324983,-50873.500374273724,0.24238961934679001
714,w160032117,mfh,38132.472874110405,42369.414304567115,47665.591092638,r1,-68373.92420974835,-144743.48875499715,-76369.5645452488,0.24238961934679001
715,w160032118,mfh,59239.686577529654,65821.87397503294,74049.60822191206,r2,-97778.5094561312,-206991.22871063882,-109212.71925450763,0.22312546619346432
716,w160032119,mfh,86774.96745952926,96416.63051058806,108468.70932441157,r2,-143227.07405267435,-303203.10881905886,-159976.03476638452,0.22312546619346432
717,w160032121,mfh,40995.73368931806,45550.8152103534,51244.66711164758,r1,-73507.93108672349,-155611.87279546706,-82103.94170874357,0.24238961934679001
718,w160032123,mfh,153731.94845816758,170813.27606463063,192164.93557270945,r2,-253743.42175753703,-537159.5756468243,-283416.15388928726,0.22312546619346432
719,w160032125,mfh,66153.6841583442,73504.09350927133,82692.10519793024,r2,-109190.46007390799,-231149.64238965444,-121959.18231574645,0.22312546619346432
720,w160032126,mfh,110488.03186896033,122764.47985440036,138110.0398362004,r2,-182366.85055295873,-386059.6636419615,-203692.8130890028,0.22312546619346432
721,w160032127,mfh,40432.88418235807,44925.42686928675,50541.10522794759,r1,-72498.70649073602,-153475.40497313678,-80976.69848240077,0.24238961934679001
722,w160032128,mfh,38304.45704397495,42560.50782663884,47880.57130496869,r1,-68682.30265230087,-145396.30738648243,-76714.00473418155,0.24238961934679001
723,w160032129,mfh,32289.507460447312,35877.230511608126,40361.884325559135,r1,-57897.11942258173,-122564.72260362646,-64667.60318104473,0.24238961934679001
724,w160032130,mfh,28436.163503282907,31595.737225869896,35545.204379103634,r1,-50987.831148751226,-107938.17452807172,-56950.34337932049,0.24238961934679001
725,w160032131,mfh,34789.771625745816,38655.30180638424,43487.21453218227,r1,-62380.25045651307,-132055.24159748148,-69674.9911409684,0.24238961934679001
726,w160032132,mfh,91092.6577783465,101214.06419816279,113865.82222293313,r2,-150353.67022591032,-318289.6846589623,-167936.01443305198,0.22312546619346432
727,w160032133,mfh,42553.842839482204,47282.04759942467,53192.30354935275,r1,-76301.71887215109,-161526.15365001294,-85224.43477786185,0.24238961934679001
728,w160032134,th,24056.438038250453,26729.37559805606,30070.547547813065,r1,-43134.70769687701,-91313.58409852465,-48178.876401647634,0.24238961934679001
729,w160032135,mfh,65722.88945965386,73025.43273294873,82153.61182456731,r2,-108479.40864954879,-229644.38925352853,-121164.98060397974,0.22312546619346432
730,w160032136,mfh,64169.744421509604,71299.71602389956,80212.180526887,r2,-105915.85344572137,-224217.49693885414,-118301.64349313277,0.22312546619346432
731,w160032137,mfh,73679.24716639257,81865.83018488063,92099.05895799071,r2,-121611.83459928032,-257444.94582169736,-135833.11122241704,0.22312546619346432
732,w160032138,mfh,69539.96744806832,77266.63049785368,86924.9593100854,r2,-114779.71538220704,-242981.76000197424,-128202.0446197672,0.22312546619346432
733,w160032139,mfh,43447.68462383709,48275.20513759677,54309.605779796366,r1,-77904.43345666681,-164919.0041134393,-87014.57065677248,0.24238961934679001
734,w160032140,mfh,34609.490828365495,38454.989809294995,43261.86353545687,r1,-62056.99563857223,-131370.93057326577,-69313.93493469353,0.24238961934679001
735,w160032141,mfh,59767.37247387365,66408.19163763738,74709.21559234205,r2,-98649.48537424332,-208835.03238969055,-110185.54701544723,0.22312546619346432
736,w160032142,mfh,34459.97295454553,38288.858838383916,43074.96619318191,r1,-61788.90067902634,-130803.38965454853,-69014.4889755222,0.24238961934679001
737,w160032143,mfh,68813.16803571579,76459.07559523976,86016.46004464473,r2,-113580.0911552892,-240442.22760265737,-126862.13644736816,0.22312546619346432
738,w160032144,mfh,49460.51965860495,54956.1329540055,61825.64957325618,r1,-88685.82516735396,-187742.56247834847,-99056.7373109945,0.24238961934679001
739,w160032145,mfh,18000.89068230275,20000.989647003054,22501.113352878438,r1,-32276.73010567759,-68327.8980268495,-36051.16792117192,0.24238961934679001
740,w160032146,mfh,81778.57206375393,90865.0800708377,102223.21507969241,r2,-134980.2361189015,-285745.0484908328,-150764.8123719313,0.22312546619346432
741,w160032147,mfh,86156.41938675339,95729.35487417043,107695.52423344173,r2,-142206.1248870532,-301041.82078737905,-158835.69590032584,0.22312546619346432
742,w160032148,th,50006.21579904702,55562.46199894114,62507.76974880877,r2,-82538.13493718106,-174728.27169447433,-92190.13675729326,0.22312546619346432
743,w160032149,mfh,66199.1315218652,73554.59057985022,82748.9144023315,r2,-109265.47356098947,-231308.44143401735,-122042.96787302788,0.22312546619346432
744,w160032150,mfh,51662.93632292382,57403.262581026465,64578.670403654774,r2,-85272.6474366361,-180517.07033064854,-95244.42289401243,0.22312546619346432
745,w160032151,mfh,57922.11142190568,64357.9015798952,72402.6392773821,r2,-95603.7758905723,-202387.44843870428,-106783.67254813197,0.22312546619346432
746,w160032152,th,16816.435705141692,18684.928561268545,21020.544631427114,r1,-30152.927773066374,-63831.93611445251,-33679.008341386136,0.24238961934679001
747,w160032153,mfh,29566.60282765376,32851.78091961529,36958.2535345672,r1,-53014.78001575557,-112229.10347399826,-59214.32345824269,0.24238961934679001
748,w160032155,mfh,39313.2611323115,43681.401258123886,49141.57641538937,r1,-70491.1518844533,-149225.5325116978,-78734.38062724449,0.24238961934679001
749,w160032156,mfh,131761.0863573074,146401.20706367487,164701.35794663423,r2,-217479.2503582376,-460390.5040188512,-242911.2536606136,0.22312546619346432
750,w160032157,mfh,23007.382660062376,25563.75851118042,28759.22832507797,r1,-41253.68536829996,-87331.57286527919,-46077.88749697923,0.24238961934679001
751,w160032158,mfh,58348.97494600452,64832.19438444947,72936.21868250564,r2,-96308.33868519397,-203878.96553559732,-107570.62685040335,0.22312546619346432
752,w160032159,mfh,40458.15139260002,44953.501547333355,50572.68924075002,r1,-72544.01218920932,-153571.3144142475,-81027.30222503818,0.24238961934679001
753,w160032160,other,75105.28561600679,83450.31735111865,93881.60702000848,nr2,-115850.19845640259,-245259.5430446434,-129409.3445882408,0.22312546619346432
754,w160032161,trade,41598.98809684389,46221.0978853821,51998.73512105486,nr1,-69703.82227747847,-147565.80332206242,-77861.98104458395,0.24237994804772264
