,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-496782.7790761914,-177183.37356384005,0.21844389783596146
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-415276.32624890003,-148113.14631881198,0.21844389783596146
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-666085.5728743955,-237567.19003737427,0.21844389783596146
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-401328.72968267486,-143138.5732925353,0.21844389783596146
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-647259.6894257584,-230852.71908499527,0.21844389783596146
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-439027.317582902,-156584.21445420437,0.21844389783596146
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-833634.618532195,-297325.5117776247,0.21844389783596146
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-442269.80330976547,-157740.68481512676,0.21844389783596146
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-1244607.709787012,-443903.85913479084,0.21844389783596146
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-280039.5655696264,-99879.37796726378,0.21844389783596146
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-476937.80929681537,-170105.43358306825,0.21844389783596146
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-503008.3904018228,-179403.81047033652,0.21844389783596146
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-412246.3899698226,-147032.48419801792,0.21844389783596146
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-443217.1692861588,-158078.5739424614,0.21844389783596146
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-177958.97554041527,-63471.14467383687,0.21844389783596146
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-497041.84678774275,-177275.7730854166,0.21844389783596146
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-286134.8949956716,-102053.3483144202,0.21844389783596146
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-389777.42101579707,-139018.66430035845,0.21844389783596146
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-418230.2962178932,-149166.71416890091,0.21844389783596146
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-399355.8663318492,-142434.92856328396,0.21844389783596146
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-466562.40094510675,-166404.92315620382,0.21844389783596146
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-400108.83445625915,-142703.48342888764,0.21844389783596146
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-230808.38144828478,-82320.50182549629,0.21844389783596146
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-487549.90492579155,-173890.36128853477,0.21844389783596146
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-459152.88544861414,-163762.23301589047,0.21844389783596146
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-484947.60166433366,-172962.2194721885,0.21844389783596146
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-224698.09174461776,-80141.19572080128,0.21844389783596146
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-470109.8507829066,-167670.16252496507,0.21844389783596146
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-336015.3845862602,-119843.80682651175,0.21844389783596146
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-416878.39659155876,-148684.5433960752,0.21844389783596146
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-444422.3114732454,-158508.4019625252,0.21844389783596146
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-222486.43672067998,-79352.38315562048,0.21844389783596146
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-200191.948944068,-71400.79400536118,0.21844389783596146
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-516132.07281604497,-184084.52490262093,0.21844389783596146
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-404455.177550552,-144253.6573973669,0.21844389783596146
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-482175.0028257242,-171973.33975160407,0.21844389783596146
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-497612.02453195537,-177479.13362951303,0.21844389783596146
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-382962.5283042184,-136588.0533130803,0.21844389783596146
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-582997.887299773,-207932.99768654525,0.21844389783596146
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-228399.40409583593,-81461.31194991426,0.21844389783596146
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-414749.9481291337,-147925.4074217354,0.21844389783596146
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-454475.1251243438,-162093.85522606736,0.21844389783596146
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-219499.37046856055,-78287.01113005754,0.21844389783596146
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-634054.9542479403,-226143.09623902274,0.21844389783596146
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-133373.37409688096,-47569.16978890104,0.23730385485974945
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-492527.8426484732,-175665.80084933352,0.21844389783596146
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-358301.9166361376,-127792.5584740206,0.21844389783596146
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-652165.1559367368,-232602.3109426999,0.21844389783596146
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-171069.1218909736,-61013.79799358493,0.23730385485974945
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-696470.9654705186,-248404.49477900477,0.21844389783596146
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-347935.20206430025,-124095.14878516781,0.21844389783596146
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-273198.09592598403,-97439.288007122,0.21844389783596146
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-653077.4859356108,-232927.70407992706,0.21844389783596146
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-426356.6389970789,-152065.0691220049,0.21844389783596146
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-426747.33507188637,-152204.4154348969,0.21844389783596146
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-329581.4925790277,-117549.08418514571,0.21844389783596146
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-220605.70939045266,-78681.59981296305,0.21844389783596146
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-610099.9618466481,-217599.26874313015,0.21844389783596146
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-159790.33840147205,-56991.08828516421,0.23730385485974945
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-516164.7568791358,-184096.18205501058,0.21844389783596146
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-416233.37838303635,-148454.4901273033,0.21844389783596146
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-384511.03198629234,-137140.34521594396,0.21844389783596146
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-217277.44455873565,-77494.53533360621,0.21844389783596146
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-417403.2726457998,-148871.74656395923,0.21844389783596146
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-362382.6064653222,-129247.984106421,0.21844389783596146
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-129873.91430331927,-46321.0466292631,0.23730385485974945
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-83320.26672935206,-29717.145132926176,0.23730385485974945
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-76379.76850099872,-27241.73547279201,0.23730385485974945
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-93381.4132569722,-33305.570414090034,0.23730385485974945
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-382550.7275137215,-136441.17975713257,0.21844389783596146
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-214594.84850579352,-76537.7561564914,0.21844389783596146
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-230724.47205728645,-82290.57456232022,0.21844389783596146
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-478163.94379709265,-170542.74875652528,0.21844389783596146
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-254281.76572643366,-90692.55816588918,0.21844389783596146
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-180417.78136757432,-64353.61260777834,0.21844389783596146
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-100509.56229869463,-35847.90792592341,0.23730385485974945
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-256689.21299917344,-91551.2023206933,0.21844389783596146
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-83075.03956025185,-29629.68200227683,0.23730385485974945
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-76750.42460426946,-27373.934296051688,0.23730385485974945
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-76139.24103627882,-27155.94854653607,0.23730385485974945
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-182500.83040588105,-65091.050196321055,0.23730385485974945
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-438208.15807529056,-156292.0516596014,0.21844389783596146
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-115990.9788315324,-41369.535736646125,0.23730385485974945
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-279796.59617245494,-99792.72009731169,0.21844389783596146
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-51676.52407044285,-18431.03516164711,0.23730385485974945
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-105123.34179641893,-37493.46620756647,0.23730385485974945
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-129396.70535847002,-46150.844492022195,0.23730385485974945
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-291493.9306220803,-103973.60696146646,0.21844389783596146
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-500103.21489743266,-178367.64573527855,0.21844389783596146
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-481192.1960147933,-171622.81023718318,0.21844389783596146
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-220301.8150223806,-78573.21234139611,0.21844389783596146
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-102790.08107685177,-36664.41859222815,0.2372943864817043
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-551697.6261257429,-196786.2315965047,0.21844389783596146
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-6302503.843428733,-2248053.8654486598,0.21844389783596146
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-836003.8313060319,-298196.03306659474,0.21844389783596146
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-187809.7809661742,-66984.54934720873,0.21844389783596146
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-153769.11881148812,-54848.24293938711,0.2372943864817043
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-190966.90352523266,-68110.57393849733,0.21844389783596146
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-115937.0601348825,-41353.84327559333,0.2372943864817043
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-660933.7431720832,-235729.7298734379,0.21844389783596146
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-87823.2332942694,-31325.860957503806,0.2372943864817043
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-386274.688264059,-137769.37380200493,0.21844389783596146
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-684330.8096398981,-244074.56657646102,0.21844389783596146
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1457755.7028773422,-519925.5774285215,0.21844389783596146
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-252177.3298560019,-89941.98656261174,0.21844389783596146
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-182660.1877069051,-65147.886836773774,0.21844389783596146
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-304294.78620729665,-108530.28536608597,0.21844389783596146
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-436097.85806541546,-155539.38854258117,0.21844389783596146
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-224303.79056359048,-80000.56360471918,0.21844389783596146
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-308884.65841180977,-110167.31683270569,0.21844389783596146
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-363940.47435503075,-129803.6158631792,0.21844389783596146
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-401902.6878520647,-143343.28216937298,0.21844389783596146
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-131181.52514438657,-46787.42129015573,0.23730385485974945
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-184529.59759523452,-65814.63368175049,0.23730385485974945
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-157458.34864965017,-56159.35693547358,0.23730385485974945
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-234234.84511475114,-83542.5900648419,0.21844389783596146
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-181060.14367825422,-64577.212468040176,0.23730385485974945
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-97760.5881035555,-34867.45421003488,0.23730385485974945
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-127608.4707485363,-45513.04975706608,0.23730385485974945
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-61234.51752616771,-21840.005029998167,0.23730385485974945
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-83168.95925836464,-29663.179558264303,0.23730385485974945
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-147291.28785430428,-52533.15609514258,0.23730385485974945
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-121712.7313378332,-43413.98005550049,0.2372943864817043
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-140672.53969028677,-50172.50234895015,0.23730385485974945
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-431598.4414744747,-153947.79103386705,0.21844389783596146
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-135384.099796585,-48286.3185665772,0.23730385485974945
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-121433.59260586186,-43310.70743211829,0.23730385485974945
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-141659.02418298903,-50528.66682854804,0.2372943864817043
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-99665.22930012253,-35549.80838489687,0.2372943864817043
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-303681.8005730302,-108311.65688861045,0.21844389783596146
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-245683.8456810871,-87633.50767925725,0.21844389783596146
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-87585.1500442243,-31240.938522887518,0.2372943864817043
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-149425.6805542332,-53294.412151132885,0.23730385485974945
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-82621.69849938771,-29470.514147348127,0.2372943864817043
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-296161.4825943023,-105629.44775039976,0.21844389783596146
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-303907.38068455405,-108392.1126669751,0.21844389783596146
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-216985.5945360132,-77390.44361831609,0.21844389783596146
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-283589.2615741992,-101145.41845760818,0.21844389783596146
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-80930.52279390319,-28864.81507989183,0.23730385485974945
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-316934.4941370006,-113038.38465248074,0.21844389783596146
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-216229.20741941835,-77120.6693292642,0.21844389783596146
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-215389.90730084115,-76821.32315080249,0.21844389783596146
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-152551.4297799096,-54409.24707707335,0.23730385485974945
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-78200.88705187486,-27891.25864890525,0.23730385485974945
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-175497.36890610796,-62593.18395091331,0.23730385485974945
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-134800.4515680913,-48078.153617117045,0.23730385485974945
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-210573.67543744814,-75103.55787115954,0.21844389783596146
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-362171.5613644868,-129183.7654855082,0.21844389783596146
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-165507.4813830462,-59030.17402502391,0.23730385485974945
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-176499.2256425033,-62955.894405050596,0.21844389783596146
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-89326.25626918658,-31859.251367437595,0.23730385485974945
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-284166.2035225629,-101359.86397292418,0.21844389783596146
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-268805.46918627375,-95872.60643656529,0.21844389783596146
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-306927.69391233847,-109469.34261426405,0.21844389783596146
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-707628.1378086128,-252405.42648133612,0.21844389783596146
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-285103.94600339595,-101685.64832940203,0.21844389783596146
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-396967.28665389045,-141595.12875972365,0.21844389783596146
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-1322921.0269607906,-471875.59138791135,0.21844389783596146
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-134977.3341605431,-48141.2408572054,0.23730385485974945
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-365802.44272481126,-130478.8724905714,0.21844389783596146
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-209169.69872651887,-74602.81319858826,0.21844389783596146
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-609622.151036719,-217428.8519436873,0.21844389783596146
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-125184.32259521828,-44648.449038373394,0.23730385485974945
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-3352147.109485631,-1195684.6761607113,0.21844389783596146
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-167222.54133090458,-59646.97361050319,0.21844389783596146
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1437089.3691537264,-512598.5467965455,0.21844389783596146
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-257173.36474036012,-91723.8806872417,0.21844389783596146
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-174437.53506523406,-62215.18184767544,0.23730385485974945
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-243853.73100148732,-86973.27792907675,0.21844389783596146
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-181547.90400849038,-64756.71852162738,0.21844389783596146
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-381100.4397987635,-135935.54848952036,0.21844389783596146
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-294730.3786140757,-105119.0278207704,0.21844389783596146
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-497674.7939511068,-177501.52107511362,0.21844389783596146
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-1153761.0417066992,-411502.3351579794,0.21844389783596146
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-287476.198405229,-102531.7398229182,0.21844389783596146
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-1148554.3576746557,-409645.3105574206,0.21844389783596146
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-182748.32363680293,-65179.32154435471,0.21844389783596146
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-19282.1169455859,-6877.191951429168,0.23730385485974945
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-209619.21269773447,-74763.13760039667,0.21844389783596146
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-35346.45749387836,-12606.726412583073,0.23730385485974945
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-58426.602895302705,-20838.529520116164,0.23730385485974945
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-77196.22562545948,-27535.29037452359,0.2372943864817043
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-297541.1584109387,-106130.60585329044,0.21844389783596146
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-32491.987944175995,-11589.638167404646,0.2372943864817043
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-196504.63683396234,-70085.67112556605,0.21844389783596146
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-155137.68154815197,-55331.66394110951,0.23730385485974945
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-79123.54832218558,-28220.33655461357,0.23730385485974945
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-174574.1892845424,-62263.92116918294,0.23730385485974945
