,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-204467.28397492418,-69951.49833142706,134515.78564349713,0.14643837250171654
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-251911.51449017832,-86182.92150683669,165728.59298334163,0.14643837250171654
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-155722.41571864457,-53277.633773739784,102444.78194490478,0.1464325296388942
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-2435784.647131708,-833360.064334293,1602424.582797415,0.1348000389666456
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-76026.08228772052,-26010.961560573945,50015.120727146576,0.1464325296388942
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-340381.04277182545,-116449.74923432167,223931.29353750378,0.1348000389666456
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-101165.16625340095,-34610.20668343792,66554.95956996303,0.14643837250171654
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-686224.0857399834,-234779.2728365495,451444.81290343386,0.1348000389666456
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-302847.424503047,-103608.90357598706,199238.52092705996,0.14643837250171654
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-410362.55073020246,-140391.53220328563,269971.01852691686,0.1348000389666456
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-437713.10571218317,-149748.5905257323,287964.5151864509,0.1348000389666456
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-194117.00560977092,-66410.50406713873,127706.50154263219,0.14643837250171654
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-1373797.1479547531,-469997.77683094656,903799.3711238066,0.1348000389666456
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-211586.7952776077,-72387.19598108783,139199.59929651988,0.14643837250171654
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-94140.21724233143,-32206.860292401318,61933.356949930116,0.14643837250171654
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-333094.416383514,-113956.87886535734,219137.53751815666,0.1348000389666456
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-213699.96488377216,-73110.14479375834,140589.82009001382,0.14643837250171654
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-645306.4726169547,-220769.57137093862,424536.9012460161,0.1348000389666456
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-334572.2278423526,-114462.46158640427,220109.7662559483,0.14643837250171654
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-479960.76849245065,-164202.18552160953,315758.5829708411,0.1348000389666456
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-582163.3740110846,-199167.3166194579,382996.05739162664,0.1348000389666456
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-713388.9381756639,-244073.24026511022,469315.6979105537,0.1348000389666456
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-110840.74635427694,-37920.37597861485,72920.37037566208,0.14643837250171654
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-38634.5652696131,-13217.497075591764,25417.068194021336,0.14643837250171654
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-155809.67671305084,-53304.95974089347,102504.71697215736,0.14643837250171654
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-356300.1876632413,-121895.94099498588,234404.24666825542,0.1348000389666456
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-261715.73496771636,-89537.10071361654,172178.6342540998,0.14643837250171654
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-753724.1344709613,-257860.97173994756,495863.1627310137,0.1348000389666456
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-346946.9509900274,-118696.05049504651,228250.9004949809,0.1348000389666456
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-349784.7093339646,-119666.89259849644,230117.81673546816,0.14643837250171654
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-730426.3315389736,-249902.27907034935,480524.05246862426,0.1348000389666456
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-181585.91272061778,-62126.36576277456,119459.54695784321,0.1464325296388942
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-653914.1961985934,-223714.41002704474,430199.78617154865,0.1348000389666456
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-2038594.6490160904,-697435.5379347338,1341159.1110813566,0.1348000389666456
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-1104200.9769775614,-377782.575440567,726418.4015369944,0.1348000389666456
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-716813.2014374101,-245233.15656916203,471580.04486824805,0.1348000389666456
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-101508.92785722326,-34727.81297618416,66781.1148810391,0.14643837250171654
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-1131107.1325034415,-386988.0343576515,744119.09814579,0.1348000389666456
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-231208.4862898268,-79103.8400032685,152104.6462865583,0.1464325296388942
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-503317.85181957873,-172201.1828372781,331116.6689823007,0.1348000389666456
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-335333.91998100665,-114723.04853865554,220610.8714423511,0.1348000389666456
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-708460.6098212496,-242375.6026018848,466085.0072193648,0.1348000389666456
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-606866.6357231521,-207618.69395884892,399247.94176430313,0.1348000389666456
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-1665646.8611002136,-569871.2227943649,1095775.6383058487,0.1348000389666456
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-1059920.3803975284,-362632.7628911895,697287.617506339,0.1348000389666456
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-245413.2238269883,-83959.7532833129,161453.47054367542,0.14643837250171654
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-265279.2338288841,-90760.5356781103,174518.69815077377,0.1464325296388942
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-159404.985867918,-54537.55915348461,104867.42671443339,0.1464325296388942
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-123026.54127422784,-42089.32954633865,80937.2117278892,0.14643837250171654
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-724265.0392355935,-247794.30332775917,476470.7359078344,0.1348000389666456
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-557546.5113441827,-190745.4977627065,366801.0135814762,0.1348000389666456
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-291785.2993359613,-99824.37523910977,191960.92409685152,0.14643837250171654
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-566124.0979497529,-193689.21437457815,372434.8835751748,0.1348000389666456
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-811321.2922750778,-277579.04013489786,533742.25214018,0.1348000389666456
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-610692.2059755708,-208927.48217144946,401764.7238041214,0.1348000389666456
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-541047.6138126866,-185109.74473289543,355937.86907979124,0.1348000389666456
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-214813.15066126187,-73490.9832904745,141322.16737078736,0.14643837250171654
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-388870.18029512494,-133044.96308819632,255825.21720692862,0.1348000389666456
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-419538.1152504648,-143530.6382438772,276007.4770065876,0.1348000389666456
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-589378.9159140852,-201645.4335820762,387733.482332009,0.1348000389666456
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-337603.0133562855,-115499.34134388562,222103.67201239988,0.1348000389666456
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-414598.6050654554,-141840.75352614833,272757.8515393071,0.1348000389666456
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-327404.03783052164,-112015.42400353157,215388.61382699007,0.1348000389666456
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-117068.19472919205,-40050.884762897156,77017.3099662949,0.14643837250171654
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-1717644.122605045,-587633.2762904393,1130010.8463146058,0.1348000389666456
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-349354.66887141916,-119519.76894079735,229834.8999306218,0.1348000389666456
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-302009.6486826995,-103327.18885972296,198682.45982297653,0.1464325296388942
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-390632.2790903918,-133647.83361171169,256984.44547868014,0.1348000389666456
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-1067200.389224874,-365123.4874434832,702076.9017813909,0.1348000389666456
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-585344.964798831,-200255.78925113633,385089.1755476947,0.1348000389666456
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-82653.97379354814,-28277.234369750193,54376.739423797946,0.14643837250171654
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-360912.5797956529,-123473.91344261638,237438.6663530365,0.1348000389666456
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-788321.7912300037,-269710.17303568614,518611.61819431756,0.1348000389666456
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-337190.0656232415,-115358.06537984173,221832.00024339976,0.14643837250171654
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-179227.42680205454,-61316.54318070488,117910.88362134967,0.14643837250171654
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-2498414.191042441,-854787.6403739629,1643626.550668478,0.1348000389666456
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-351608.3557162165,-120290.79092778054,231317.56478843594,0.1348000389666456
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-154223.93631864522,-52762.45282048587,101461.48349815936,0.14643837250171654
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-247700.85235915805,-84742.38725946833,162958.46509968973,0.14643837250171654
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-1401158.1976621312,-479358.42556527647,921799.7720968546,0.1348000389666456
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-166664.42403841086,-57018.54083150504,109645.88320690583,0.14643837250171654
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-123304.35270207643,-42184.373238678134,81119.9794633983,0.14643837250171654
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-492931.88208869495,-168639.80905455435,324292.07303414063,0.1348000389666456
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-220248.34073773236,-75354.02262382073,144894.31811391164,0.1464325296388942
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-437559.2933928192,-149695.96889359548,287863.32449922373,0.1348000389666456
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-317738.6543424785,-108703.42930653688,209035.2250359416,0.14643837250171654
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-187422.3249994174,-64120.147730219745,123302.17726919767,0.14643837250171654
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-754261.1460150746,-258044.69189997378,496216.4541151008,0.1348000389666456
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-357099.60527588375,-122169.43442977776,234930.170846106,0.1348000389666456
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-333065.73440895166,-113947.06630729555,219118.6681016561,0.1348000389666456
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-805917.9303486123,-275717.2964989448,530200.6338496674,0.1348000389666456
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-321863.2271468771,-110114.51103088805,211748.71611598902,0.14643837250171654
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-244360.7730271965,-83599.69318502072,160761.07984217576,0.14643837250171654
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-474928.13082927925,-162480.44041767795,312447.69041160133,0.1348000389666456
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-1023512.9163921319,-350159.9897613881,673352.9266307438,0.1348000389666456
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-475107.9425536621,-162541.95685832124,312565.9856953409,0.1348000389666456
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-421029.63328538236,-144040.9102018283,276988.72308355407,0.1348000389666456
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-337191.7130203551,-115358.62898050291,221833.0840398522,0.14643837250171654
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-380880.1117774417,-130311.30433812049,250568.8074393212,0.1348000389666456
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-103950.47558434549,-35563.10514830905,68387.37043603644,0.14643837250171654
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-699893.027269643,-239444.4968283246,460448.5304413184,0.1348000389666456
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-458894.77739320183,-157002.62404617708,301892.15334702475,0.1348000389666456
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-305152.12367224466,-104397.37768761236,200754.7459846323,0.14643837250171654
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-381859.74733144813,-130640.27143614266,251219.47589530546,0.1348000389666456
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-463973.1340970639,-158740.09278111905,305233.04131594487,0.1348000389666456
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-338438.09120895516,-115785.03471194931,222653.05649700586,0.1348000389666456
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-1229796.7337179824,-420732.9529413524,809063.78077663,0.1348000389666456
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-538289.7183228446,-184166.18021640638,354123.53810643824,0.1348000389666456
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-565884.3438189487,-193598.00239380362,372286.3414251451,0.1348000389666456
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-574490.3595260485,-196542.25675896287,377948.10276708566,0.1348000389666456
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-469243.556201132,-160535.65734585666,308707.89885527536,0.1348000389666456
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-799319.4503541853,-273459.85191736213,525859.5984368231,0.1348000389666456
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-1033527.7112393948,-353586.2097973221,679941.5014420727,0.1348000389666456
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-1053499.6490261909,-360418.926237864,693080.7227883269,0.1348000389666456
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-870698.696296147,-297879.8232024505,572818.8730936964,0.1348000389666456
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-814681.9015487406,-278715.58994161425,535966.3116071264,0.1348000389666456
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-1000449.1383768045,-342269.50577787973,658179.6325989248,0.1348000389666456
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-855327.8979414606,-292621.2294824282,562706.6684590324,0.1348000389666456
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-153025.14215048152,-52352.326336562364,100672.81581391915,0.14643837250171654
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-1250859.559490326,-427938.8794506023,822920.6800397239,0.1348000389666456
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-488263.94410516607,-167042.83349094258,321221.1106142235,0.1348000389666456
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-989355.4658316403,-338474.1845829857,650881.2812486546,0.1348000389666456
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-962474.1845343168,-329277.6722253072,633196.5123090096,0.1348000389666456
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-1075544.1767972151,-367960.7085592892,707583.4682379259,0.1348000389666456
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-876663.7178375804,-299920.5516079477,576743.1662296327,0.1348000389666456
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-973072.852658392,-332903.6445627083,640169.2080956837,0.1348000389666456
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-517863.30046779703,-177169.2424056608,340694.05806213623,0.1348000389666456
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-783205.6594483068,-267947.0686703183,515258.5907779885,0.1348000389666456
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-1333198.1905382962,-456108.23006940575,877089.9604688905,0.1348000389666456
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-946028.3360728624,-323651.2868259129,622377.0492469495,0.1348000389666456
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-962792.6699003995,-329386.63111653435,633406.0387838652,0.1348000389666456
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-947014.4631445437,-323988.65652569203,623025.8066188516,0.1348000389666456
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-1057247.778285849,-361701.22065952374,695546.5576263252,0.1348000389666456
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-952287.3276907142,-325792.5870535145,626494.7406371997,0.1348000389666456
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-612676.1218868301,-209606.2112466259,403069.9106402042,0.1348000389666456
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-1064590.9466320078,-364213.4349283684,700377.5117036394,0.1348000389666456
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-544938.4001052163,-186432.06308920073,358506.33701601555,0.1348000389666456
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-365097.8614759065,-124911.69023754107,240186.17123836544,0.1348000389666456
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-635692.8063974356,-217480.58379581114,418212.22260162444,0.1348000389666456
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-826137.3707703068,-282634.68751341157,543502.6832568953,0.1348000389666456
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-1204000.9514119779,-411907.8069920492,792093.1444199287,0.1348000389666456
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-1292128.280304742,-442057.5628852773,850070.7174194647,0.1348000389666456
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-956140.0034203534,-327110.6484794511,629029.3549409023,0.1348000389666456
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-276079.85371924244,-94451.29338711548,181628.56033212697,0.14643837250171654
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-633972.2758657405,-216891.96303322594,417080.3128325145,0.1348000389666456
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-1236559.2453126376,-423046.51533301495,813512.7299796226,0.1348000389666456
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-1260545.872485496,-431252.72063901665,829293.1518464794,0.1348000389666456
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-1324632.6310430234,-453177.8164154795,871454.8146275439,0.1348000389666456
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-947847.6882418402,-324273.7160367795,623573.9722050608,0.1348000389666456
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-698040.7298447822,-238810.79652329022,459229.93332149193,0.1348000389666456
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-1151758.71121262,-394034.9086628301,757723.8025497899,0.1348000389666456
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-878781.6374413298,-300645.1254700721,578136.5119712576,0.1348000389666456
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-1134621.4089380682,-388171.965955524,746449.4429825442,0.1348000389666456
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-1032941.5394866854,-353385.6711508235,679555.868335862,0.1348000389666456
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-983874.1083337767,-336598.92531210504,647275.1830216716,0.1348000389666456
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-928832.111541466,-317768.18588071555,611063.9256607504,0.1348000389666456
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-992769.218567721,-339642.08349658956,653127.1350711314,0.1348000389666456
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-535080.7301038805,-183059.59795323905,352021.13215064147,0.1348000389666456
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-844487.3549668327,-288912.50792531867,555574.847041514,0.1348000389666456
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-836497.9890505301,-286179.2192265166,550318.7698240136,0.1348000389666456
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-536122.2884350971,-183415.93156540315,352706.35686969396,0.1348000389666456
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-714370.9205779764,-244397.61358085438,469973.306997122,0.1348000389666456
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-873233.2195778886,-298746.9237853264,574486.2957925622,0.1348000389666456
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-822910.1969212292,-281530.62019403203,541379.5767271973,0.1348000389666456
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-817674.068972663,-279739.25783846725,537934.8111341958,0.1348000389666456
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-1063727.6018496968,-363918.07099568815,699809.5308540086,0.1348000389666456
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-535597.037716614,-183236.2349702156,352360.8027463984,0.1348000389666456
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-1041361.8030070796,-356266.3767490319,685095.4262580478,0.1348000389666456
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-369367.1297039931,-126372.34385049825,242994.78585349483,0.1348000389666456
342,w155463416,722.4005093876273,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-682830.1238893087,-233607.00716183527,449223.1167274734,0.1348000389666456
343,w155463417,828.3400002270937,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-886792.794206268,-303385.86916354287,583406.9250427252,0.1348000389666456
344,w155463421,509.4774500131606,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-413527.4518521043,-141474.29503577377,272053.1568163305,0.1348000389666456
