,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-241989.92723135801,-334353.0862837351,-92363.1590523771,0.21844389783596146
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-125464.58544088225,-173352.1384192242,-47887.55297834196,0.23730385485974945
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-179985.28818466899,-248682.40293603996,-68697.11475137097,0.21844389783596146
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-218311.26525415672,-301636.7091942979,-83325.44394014118,0.21844389783596146
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-267520.85181587393,-369646.23636830435,-102125.38455243042,0.21844389783596146
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-41565.27988285386,-57429.992107863836,-15864.712225009978,0.23730385485974945
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-14487.961976104913,-20017.7538631218,-5529.791887016889,0.23730385485974945
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-58428.62876739407,-80729.77490929759,-22301.14614190352,0.23730385485974945
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-133612.5703737155,-184610.0611784701,-50997.490804754576,0.21844389783596146
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-98143.40061289363,-135602.95367967602,-37459.55306678239,0.23730385485974945
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-282646.5504266104,-390527.6039536839,-107881.05352707353,0.21844389783596146
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-130105.10662126029,-179763.862230939,-49658.755609678716,0.21844389783596146
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-131169.26600023673,-181234.1919125475,-50064.92591231078,0.23730385485974945
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-273909.874327115,-378474.2514905726,-104564.37716345757,0.21844389783596146
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-68094.71727023166,-94089.69725032602,-25994.97998009436,0.23729438648170434
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-245217.8235744725,-338813.0120206129,-93595.18844614038,0.21844389783596146
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-764472.9933810338,-1056258.4469606464,-291785.45357961266,0.21844389783596146
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-414075.3663665854,-572147.5530273144,-158072.18666072894,0.21844389783596146
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-268804.9505390288,-371402.9168459727,-102597.96630694391,0.21844389783596146
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-38065.84794645872,-52594.89057467093,-14529.042628212206,0.23730385485974945
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-424165.1746887905,-586089.1192516462,-161923.9445628557,0.21844389783596146
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-86703.18235868505,-119801.89515134074,-33098.712792655686,0.23729438648170434
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-188744.19443234202,-260796.79634207417,-72052.60190973216,0.21844389783596146
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-125750.2199928775,-173746.79449066296,-47996.57449778546,0.21844389783596146
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-265672.72868296865,-367075.18280976283,-101402.45412679418,0.21844389783596146
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-227574.98839618202,-314436.2271678413,-86861.23877165926,0.21844389783596146
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-624617.57291258,-863063.695519154,-238446.12260657398,0.21844389783596146
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-397470.1426490732,-549203.3286441746,-151733.1859951014,0.21844389783596146
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-92029.95893512061,-127156.12237489702,-35126.163439776414,0.23730385485974945
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-99479.71268583155,-137455.83246956422,-37976.119783732676,0.23729438648170434
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-59776.869700469244,-82596.53315497501,-22819.663454505768,0.23729438648170434
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-46134.95297783544,-63743.826407066226,-17608.873429230785,0.23730385485974945
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-271599.38971334754,-375281.74542658235,-103682.3557132348,0.21844389783596146
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-209079.94175406845,-288881.95721742255,-79802.0154633541,0.21844389783596146
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-109419.4872509855,-151182.917737619,-41763.430486633486,0.23730385485974945
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-212296.53673115736,-293340.1836306553,-81043.64689949792,0.21844389783596146
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-304245.4846031541,-420390.4015415278,-116144.9169383737,0.21844389783596146
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-229009.57724083908,-316418.37251267914,-87408.79527184006,0.21844389783596146
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-202892.8551797575,-280346.67127494013,-77453.81609518264,0.21844389783596146
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-80554.93149797322,-111301.28542900782,-30746.35393103461,0.23730385485974945
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-145826.31761067186,-201495.13244423404,-55668.81483356218,0.21844389783596146
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-157326.79321892434,-217375.5720732077,-60048.77885428336,0.21844389783596146
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-221017.0934677819,-305389.790062636,-84372.69659485412,0.21844389783596146
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-126601.13000860708,-174922.48140112232,-48321.35139251524,0.21844389783596146
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-155474.47689954576,-214816.26026530002,-59341.783365754265,0.21844389783596146
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-122776.51418644562,-169646.12692948373,-46869.6127430381,0.21844389783596146
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-43900.57302344701,-60656.624215522,-16756.051192074992,0.23730385485974945
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-644116.5459768919,-889964.1300684919,-245847.58409160003,0.21844389783596146
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-131008.00082678214,-181011.37475205032,-50003.373925268184,0.21844389783596146
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-113253.61825601234,-156487.89041775756,-43234.27216174522,0.23729438648170434
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-146487.10465889692,-202408.1732175396,-55921.06855864267,0.21844389783596146
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-400200.14595932775,-552975.5035683303,-152775.35760900256,0.21844389783596146
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-219504.36179956162,-303285.18901639065,-83780.82721682903,0.21844389783596146
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-30995.24017258055,-42825.560263505846,-11830.320090925296,0.23730385485974945
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-135342.21742336982,-186999.88308490248,-51657.665661532665,0.21844389783596146
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-295620.6717112514,-408473.08891624137,-112852.41720499,0.21844389783596146
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-126446.2746087156,-174708.52050831245,-48262.24589959685,0.23730385485974945
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-67210.28505077046,-92863.22986183649,-25652.94481106603,0.23730385485974945
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-936905.3216409152,-1294566.4744532264,-357661.1528123112,0.21844389783596146
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-131853.1333935812,-182179.0790662799,-50325.9456726987,0.21844389783596146
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-57833.976119491956,-79908.15414860047,-22074.178029108516,0.23730385485974945
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-92887.8196346843,-128341.41291893861,-35453.59328425431,0.23730385485974945
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-525434.3241232992,-725983.0602042848,-200548.73608098563,0.21844389783596146
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-62499.15901440406,-86353.95260326372,-23854.793588859662,0.23730385485974945
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-46239.13226327866,-63887.769033163524,-17648.636769884863,0.23730385485974945
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-184849.4557832606,-255403.13494087072,-70553.67915761011,0.21844389783596146
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-82593.12777664965,-114122.83799671057,-31529.710220060922,0.23729438648170434
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-164084.73502230717,-226712.89749306568,-62628.162470758514,0.21844389783596146
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-119151.99537842945,-164630.14740921315,-45478.152030783705,0.23730385485974945
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-70283.37187478154,-97109.25809855579,-26825.886223774243,0.23730385485974945
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-282847.92975565296,-390805.8461142129,-107957.91635855992,0.21844389783596146
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-133912.35197845643,-185024.2639756815,-51111.91199722508,0.21844389783596146
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-124899.65040335685,-172571.57794091202,-47671.927537555166,0.21844389783596146
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-302219.22388072964,-417570.81129326794,-115351.5874125383,0.21844389783596146
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-120698.71018007891,-166767.21515186268,-46068.50497178377,0.23730385485974945
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-91635.2898851987,-126610.81531847602,-34975.52543327732,0.23730385485974945
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-178098.04906097968,-246074.83892385013,-67976.78986287044,0.21844389783596146
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-383817.3436470494,-530313.4510013042,-146496.1073542548,0.21844389783596146
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-178165.47845762328,-246168.00489621918,-68002.5264385959,0.21844389783596146
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-157886.1124820184,-218148.37333800853,-60262.26085599014,0.21844389783596146
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-126446.89238263314,-174709.3740753114,-48262.481692678266,0.23730385485974945
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-142830.04191654062,-197355.03635101535,-54524.994434474735,0.21844389783596146
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-38981.428344129556,-53859.93137700753,-14878.503032877976,0.23730385485974945
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-262459.8852261162,-362636.0553723712,-100176.170146255,0.21844389783596146
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-172085.54152245066,-237778.74631229384,-65693.20478984318,0.21844389783596146
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-114432.04637709176,-158108.67962022417,-43676.63324313241,0.23730385485974945
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-143197.40524929302,-197853.25340070424,-54655.84815141122,0.21844389783596146
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-173989.925286399,-240410.1235906112,-66420.19830421222,0.21844389783596146
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-126914.28420335817,-175355.16086301426,-48440.87665965609,0.21844389783596146
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-461173.7751442434,-637195.4270856025,-176021.65194135916,0.21844389783596146
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-201858.64437106665,-278917.6531985955,-77059.00882752886,0.21844389783596146
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-212206.62893210578,-293202.04408955545,-80995.41515744966,0.21844389783596146
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-215433.88482226818,-297661.0849242242,-82227.200101956,0.21844389783596146
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-175966.3335754245,-243129.48636381244,-67163.15278838793,0.21844389783596146
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-299744.7938828195,-414151.9363175203,-114407.1424347008,0.21844389783596146
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-387572.8917147731,-535502.4235403545,-147929.5318255814,0.21844389783596146
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-395062.36838482146,-545850.4973958693,-150788.1290110479,0.21844389783596146
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-326512.01111105515,-451135.7140882836,-124623.70297722844,0.21844389783596146
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-305505.7130807776,-422111.69371612876,-116605.98063535115,0.21844389783596146
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-375168.4268913017,-518363.3998426432,-143194.97295134148,0.21844389783596146
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-320747.9617280477,-443171.6317698579,-122423.6700418102,0.21844389783596146
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-57384.42830643057,-79287.02210211873,-21902.59379568816,0.23730385485974945
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-469072.3348088723,-648108.7234830183,-179036.38867414603,0.21844389783596146
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-183098.97903943725,-252984.53302441293,-69885.55398497568,0.21844389783596146
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-371008.29968686507,-512615.42766028683,-141607.12797342177,0.21844389783596146
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-360927.8192003688,-498687.4109017188,-137759.59170135,0.21844389783596146
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-403329.0662989556,-557272.4437247488,-153943.3774257932,0.21844389783596146
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-328748.89418909256,-454226.37480030017,-125477.4806112076,0.21844389783596146
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-364902.31974689703,-504178.90610307734,-139276.5863561803,0.21844389783596146
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-194198.73767542385,-268320.8678851549,-74122.13020973105,0.21844389783596146
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-293702.122293115,-405802.8867577627,-112100.76446464768,0.21844389783596146
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-499949.3214518612,-690770.8949929705,-190821.57354110933,0.21844389783596146
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-354760.62602732336,-490166.3121324121,-135405.68610508874,0.21844389783596146
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-361047.25121264986,-498852.42794339533,-137805.17673074547,0.21844389783596146
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-355130.42367920396,-490677.2548299921,-135546.83115078812,0.21844389783596146
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-396467.9168571934,-547792.51818589,-151324.60132869665,0.21844389783596146
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-357107.7478840179,-493409.2877622181,-136301.53987820022,0.21844389783596146
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-229753.54570756125,-317446.3002276561,-87692.75452009484,0.21844389783596146
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-399221.60498700285,-551597.2390492691,-152375.63406226627,0.21844389783596146
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-204351.90003945612,-282349.3078735203,-77997.40783406419,0.21844389783596146
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-136911.69805346493,-189177.38021815772,-52265.682164692786,0.21844389783596146
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-238384.8023990384,-329371.9507963403,-90987.1483973019,0.21844389783596146
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-309801.5140388651,-428047.1238591526,-118245.6098202875,0.21844389783596146
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-451500.35677949176,-623829.8406656513,-172329.4838861595,0.21844389783596146
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-484548.10511427827,-669491.3141694631,-184943.20905518485,0.21844389783596146
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-358552.5012826325,-495405.4772866022,-136852.97600396967,0.21844389783596146
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-103529.94514471595,-143045.44440325757,-39515.49925854162,0.23730385485974945
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-237739.6034496527,-328480.4911291456,-90740.88767949291,0.21844389783596146
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-463709.7169922391,-640699.2918671429,-176989.57487490377,0.21844389783596146
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-472704.7021820611,-653127.4994942235,-180422.7973121624,0.21844389783596146
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-496737.2366411339,-686332.8157631479,-189595.579122014,0.21844389783596146
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-355442.8830906901,-491108.9743224688,-135666.09123177867,0.21844389783596146
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-261765.27369179326,-361676.3232342352,-99911.04954244196,0.21844389783596146
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-431909.5167047326,-596761.5328363574,-164852.01613162475,0.21844389783596146
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-329543.1140404987,-455323.7339405901,-125780.61990009143,0.21844389783596146
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-425483.0283517757,-587882.1706275191,-162399.14227574342,0.21844389783596146
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-387353.07730750705,-535198.7099671497,-147845.6326596426,0.21844389783596146
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-368952.7906251662,-509775.36813166796,-140822.57750650175,0.21844389783596146
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-348312.0418280498,-481256.42049412796,-132944.37866607815,0.21844389783596146
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-372288.45696289535,-514384.1977122735,-142095.74074937816,0.21844389783596146
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-200655.27378895515,-277241.74653890834,-76586.47274995319,0.21844389783596146
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-316682.75811256224,-437554.81378590164,-120872.0556733394,0.21844389783596146
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-313686.74589394877,-433415.2781312647,-119728.53223731596,0.21844389783596146
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-201045.85816316135,-277781.4098730982,-76735.55170993684,0.21844389783596146
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-267889.0952167411,-370137.49618528754,-102248.40096854646,0.21844389783596146
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-327462.45734170824,-452448.9283786528,-124986.47103694454,0.21844389783596146
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-308591.32384546095,-426375.02605415543,-117783.70220869448,0.21844389783596146
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-306627.77586474863,-423662.02748050133,-117034.2516157527,0.21844389783596146
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-398897.85069363634,-551149.9136236893,-152252.06293005298,0.21844389783596146
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-200848.8891437302,-277509.2613572382,-76660.37221350803,0.21844389783596146
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-390510.67612765485,-539561.5068936222,-149050.83076596737,0.21844389783596146
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-138512.6736389974,-191389.52404056498,-52876.850401567586,0.21844389783596146
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-256061.29645849077,-353795.2415137407,-97733.9450552499,0.21844389783596146
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-332547.2978273505,-459474.5601026111,-126927.26227526058,0.21844389783596146
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-155072.7944445391,-214261.26291448425,-59188.46846994516,0.21844389783596146
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-312737.991341983,-432104.40120260563,-119366.4098606226,0.21844389783596146
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-375568.2293917399,-518915.79969438445,-143347.57030264457,0.21844389783596146
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-226747.51036797315,-313292.91580885596,-86545.40544088281,0.21844389783596146
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-162959.4945351864,-225158.17315397953,-62198.67861879314,0.21844389783596146
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-300626.8442657774,-415370.6493076594,-114743.80504188203,0.21844389783596146
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-329561.49093417986,-455349.12496074074,-125787.63402656087,0.21844389783596146
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-364864.6652916351,-504126.8796263012,-139262.2143346661,0.21844389783596146
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-302434.48178688646,-417868.22923166724,-115433.74744478078,0.21844389783596146
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-471188.66722247517,-651032.821532,-179844.1543095248,0.21844389783596146
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-99024.118365055,-136819.82539805333,-37795.70703299834,0.23730385485974945
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-347802.0014974149,-480551.7070350677,-132749.70553765283,0.21844389783596146
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-319635.0554517066,-441633.9493857335,-121998.89393402694,0.21844389783596146
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-248658.39698243514,-343566.7897943391,-94908.39281190396,0.21844389783596146
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-318267.70225887717,-439744.70231957216,-121477.00006069499,0.21844389783596146
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-262467.3851296019,-362646.4178527686,-100179.03272316669,0.21844389783596146
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-109468.54031863152,-151250.69347005044,-41782.15315141891,0.23730385485974945
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-389977.86987714143,-538825.3381766488,-148847.4682995074,0.21844389783596146
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-318302.61067996937,-439792.9346508227,-121490.32397085335,0.21844389783596146
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-272507.7098613895,-376518.95213455544,-104011.24227316596,0.21844389783596146
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-395984.09181709465,-547124.0259175167,-151139.93410042202,0.21844389783596146
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-99517.58860120598,-137501.64425859007,-37984.05565738409,0.23730385485974945
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-364960.8806880939,-504259.81869166676,-139298.93800357287,0.21844389783596146
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-399001.6494198458,-551293.3304380071,-152291.68101816135,0.21844389783596146
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-249265.16967062373,-344405.1565945182,-95139.9869238945,0.21844389783596146
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-159364.00101798473,-220190.3450797136,-60826.34406172886,0.21844389783596146
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-117132.63333903422,-161840.03156463715,-44707.39822560293,0.23730385485974945
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-281274.4602424779,-388631.8118726947,-107357.35163021681,0.21844389783596146
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-217093.346535076,-299953.9330257756,-82860.58649069958,0.21844389783596146
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-181585.71877936658,-250893.68881410238,-69307.9700347358,0.21844389783596146
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-181164.03443990965,-250311.05522291103,-69147.02078300138,0.21844389783596146
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-168567.85548973133,-232907.14359915242,-64339.28810942109,0.21844389783596146
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-387804.14233118686,-535821.93831598,-148017.79598479316,0.21844389783596146
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-306173.5434635173,-423034.4228236487,-116860.87936013145,0.21844389783596146
