,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
374,w155463480,mfh,73172.86575571459,81303.18417301621,91466.08219464324,r2,-140905.36011992977,-266814.94880794483,-125909.58868801506,0.23284667697399897
375,w155463484,mfh,68085.21955592721,75650.24395103024,85106.52444490901,r2,-131108.3320475688,-248263.53570788878,-117155.20366031997,0.23284667697399897
376,w155463485,mfh,156635.6177374834,174039.57526387044,195794.52217185425,r2,-301625.4440353676,-571150.5746905033,-269525.1306551357,0.23284667697399897
377,w155463490,mfh,123664.69792456762,137405.21991618624,154580.87240570952,r2,-238134.97824940225,-450926.5792083127,-212791.60095891042,0.23284667697399897
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-279649.47982330737,-529537.4255437613,-249887.94572045398,0.23284667697399897
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-233767.78243882704,-442656.96387472196,-208889.18143589492,0.23284667697399897
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-374953.5849823936,-710002.9516072511,-335049.3666248575,0.23284667697399897
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-225916.38684137215,-427789.7529139548,-201873.36607258263,0.23284667697399897
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-364356.0990481677,-689935.81104832,-325579.7120001523,0.23284667697399897
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-247137.71523761042,-467973.942109168,-220836.22687155756,0.23284667697399897
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-469270.468410249,-888599.0987098817,-419328.63029963267,0.23284667697399897
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-248962.9786828088,-471430.2163933905,-222467.23771058168,0.23284667697399897
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-700615.8693206934,-1326669.1000805611,-626053.2307598677,0.23284667697399897
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-157640.1641520673,-298503.5650347893,-140863.40088272202,0.23284667697399897
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-268478.3287495287,-508384.00668631564,-239905.67793678696,0.23284667697399897
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-283154.00744005054,-536173.5134531317,-253019.50601308112,0.23284667697399897
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-232062.16755032903,-439427.25317547424,-207365.0856251452,0.23284667697399897
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-249496.27092573515,-472440.0455608187,-222943.77463508354,0.23284667697399897
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-100176.85200825609,-189692.44049746686,-89515.58848921077,0.23284667697399897
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-279795.3144895353,-529813.5745062344,-250018.2600166991,0.23284667697399897
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-161071.35334609493,-305000.7810979373,-143929.4277518424,0.23284667697399897
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-219413.91212600883,-415476.82559289376,-196062.91346688493,0.23284667697399897
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-235430.63429286826,-445805.699536258,-210375.06524338975,0.23284667697399897
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-224805.82054749457,-425686.81170152273,-200880.99115402816,0.23284667697399897
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-262637.7930652901,-497324.5109490723,-234686.71788378223,0.23284667697399897
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-225229.68214895006,-426489.42567871825,-201259.7435297682,0.23284667697399897
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-129926.89466993991,-246026.3947420409,-116099.50007210099,0.23284667697399897
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-274452.1006825997,-519695.79533052375,-245243.69464792404,0.23284667697399897
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-258466.8208786332,-489426.45987766515,-230959.63899903194,0.23284667697399897
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-272987.2094181269,-516921.91300690715,-243934.70358878025,0.23284667697399897
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-126487.28402083943,-239513.2320172312,-113025.94799639177,0.23284667697399897
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-264634.7272256987,-501105.8567071669,-236471.12948146818,0.23284667697399897
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-189150.1305397799,-358170.06786705763,-169019.93732727773,0.23284667697399897
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-234669.62154604812,-444364.66438392457,-209695.04283787645,0.23284667697399897
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-250174.6708218801,-473724.6470366401,-223549.97621475998,0.23284667697399897
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-125242.29686942701,-237155.75475172544,-111913.45788229843,0.23284667697399897
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-112692.26057136843,-213391.31250797896,-100699.05193661053,0.23284667697399897
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-290541.60442424595,-550162.4866864717,-259620.8822622258,0.23284667697399897
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-227676.33013403695,-431122.33855255356,-203446.0084185166,0.23284667697399897
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-271426.4551898551,-513966.5069161546,-242540.05172629945,0.23284667697399897
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-280116.27953963703,-530421.3460866708,-250305.06654703373,0.23284667697399897
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-215577.66561724586,-408212.6028906556,-192634.9372734097,0.23284667697399897
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-328181.77841157425,-621437.0009207294,-293255.2225091551,0.23284667697399897
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-128570.83062768145,-243458.5849886892,-114887.75436100774,0.23284667697399897
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-233471.4731189735,-442095.87978295464,-208624.40666398115,0.23284667697399897
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-255833.61116099186,-484440.27826317545,-228606.6671021836,0.23284667697399897
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-123560.81442119014,-233971.7406520068,-110410.92623081665,0.23284667697399897
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-356922.8757578029,-675860.4409558788,-318937.5651980759,0.23284667697399897
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-75078.67876948245,-142167.1525866548,-67088.47381717234,0.2529501376994581
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-277254.28657424723,-525001.9461014663,-247747.65952721908,0.23284667697399897
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-201695.68839185234,-381926.029834855,-180230.34144300266,0.23284667697399897
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-367117.48936978227,-695164.7123241357,-328047.22295435343,0.23284667697399897
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-96298.40841021507,-182348.31441748643,-86049.90600727136,0.2529501376994581
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-392058.1618550745,-742391.7606545544,-350333.59879947983,0.23284667697399897
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-195860.0466192409,-370875.8010891524,-175015.7544699115,0.23284667697399897
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-153788.9569290043,-291211.01308931503,-137422.05616031075,0.23284667697399897
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-367631.0591237233,-696137.1954680731,-328506.1363443498,0.23284667697399897
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-240005.1236406897,-454467.84084956656,-214462.71720887686,0.23284667697399897
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-240225.05468236574,-454884.2968990463,-214659.24221668055,0.23284667697399897
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-185528.35734464673,-351311.96659375675,-165783.60924911,0.23284667697399897
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-124183.59588030342,-235151.02441374873,-110967.42853344532,0.23284667697399897
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-343438.1064655782,-650326.0111419277,-306887.9046763495,0.23284667697399897
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-89949.34385176936,-170325.88082306398,-80376.53697129463,0.2529501376994581
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-290560.0029711095,-550197.3257254931,-259637.3227543836,0.23284667697399897
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-234306.52722376637,-443677.11784254684,-209370.59061878046,0.23284667697399897
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-216449.35092405483,-409863.2048997979,-193413.85397574308,0.23284667697399897
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-122310.04557198826,-231603.31530476426,-109293.269732776,0.23284667697399897
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-234965.08532161042,-444924.1473736715,-209959.0620520611,0.23284667697399897
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-203992.79456403852,-386275.7739838115,-182282.97941977298,0.23284667697399897
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-73108.75921479914,-138436.96102622562,-65328.20181142648,0.2529501376994581
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-46902.731396872645,-88813.8667397602,-41911.13534288755,0.2529501376994581
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-42995.77889968086,-81415.75690457689,-38419.97800489603,0.2529501376994581
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-52566.36248752188,-99538.38025885182,-46972.017771329934,0.2529501376994581
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-215345.8542870153,-407773.6506169031,-192427.7963298878,0.23284667697399897
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-120799.95580563931,-228743.84620180854,-107943.89039616923,0.23284667697399897
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-129879.66030809542,-245936.95290798447,-116057.29259988904,0.23284667697399897
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-269168.54566049646,-509690.9845728169,-240522.43891232042,0.23284667697399897
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-143140.5566154764,-271047.4623051416,-127906.9056896652,0.23284667697399897
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-101556.14766482146,-192313.36409318214,-90757.21642836068,0.23284667697399897
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-56578.9475761748,-107136.51338952345,-50557.56581334864,0.2529501376994581
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-144495.75934367013,-273613.6410952149,-129117.88175154474,0.23284667697399897
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-46764.68786322814,-88552.47087567611,-41787.78301244797,0.2529501376994581
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-43204.42901969056,-81810.85167628589,-38606.422656595336,0.2529501376994581
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-42860.38092852489,-81159.37061301264,-38298.989684487744,0.2529501376994581
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-102733.55768336498,-194533.75592535792,-91800.19824199294,0.2529501376994581
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-246676.59311372793,-467100.7725166614,-220424.17940293346,0.23284667697399897
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-65293.762708025504,-123638.6744946535,-58344.911786628,0.2529501376994581
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-157503.39156575035,-298244.57580552634,-140741.184239776,0.23284667697399897
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-29089.802795196272,-55083.74015741719,-25993.937362220917,0.2529501376994581
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-59176.1411402459,-112054.49569517981,-52878.35455493391,0.2529501376994581
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-72840.12825814182,-137928.2880070605,-65088.15974891868,0.2529501376994581
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-164080.28320303708,-310713.15690589696,-146632.87370285988,0.23284667697399897
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-281518.6230168849,-533076.7894479068,-251558.16643102188,0.23284667697399897
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-270873.2125554088,-512918.9001745621,-242045.6876191533,0.23284667697399897
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-124012.52734586142,-234827.09321467346,-110814.56586881203,0.23284667697399897
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-57859.954674045664,-109567.39484023555,-51707.44016618988,0.25294004503774503
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-310547.47021308343,-588073.0027729569,-277525.5325598734,0.23284667697399897
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-3547643.7307325634,-6718050.222946746,-3170406.492214183,0.23284667697399897
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-470581.8234595075,-891124.5220652486,-420542.6986057411,0.23284667697399897
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-105722.07766659479,-200192.74438156927,-94470.66671497448,0.23284667697399897
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-86555.76638808836,-163907.66091970308,-77351.89453161471,0.25294004503774503
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-107499.2883883934,-203558.02720227977,-96058.73881388638,0.23284667697399897
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-65260.31475187801,-123581.20074754459,-58320.88599566658,0.25294004503774503
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-372053.5116363146,-704511.4435431521,-332457.93190683745,0.23284667697399897
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-49435.200794669894,-93613.7298238432,-44178.5290291733,0.25294004503774503
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-217442.15015429733,-411743.14527657453,-194300.9951222772,0.23284667697399897
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-385224.21268050745,-729451.1613926365,-344226.94871212903,0.23284667697399897
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-820601.3597677181,-1553870.6945697332,-733269.3348020151,0.23284667697399897
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-141955.92538171637,-268804.2735313225,-126848.34814960611,0.23284667697399897
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-102823.26326136489,-194703.62021711704,-91880.35695575216,0.23284667697399897
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-171293.93823605933,-324358.0181950868,-153064.07995902747,0.23284667697399897
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-245488.66083247995,-464851.3329599354,-219362.67212745547,0.23284667697399897
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-126265.32358901236,-239092.93316412217,-112827.6095751098,0.23284667697399897
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-173877.67388171607,-329250.51691509585,-155372.8430333798,0.23284667697399897
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-204869.75118037005,-387936.3576159326,-183066.60643556254,0.23284667697399897
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-226239.4799723552,-428401.5541763772,-202162.07420402198,0.23284667697399897
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-73844.84087245198,-139830.78727696548,-65985.9464045135,0.2529501376994581
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-103875.59342429852,-196696.28691420515,-92820.69348990663,0.2529501376994581
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-88636.61774990452,-167840.13473526575,-79203.51698536123,0.2529501376994581
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-131855.72316867058,-249678.77728242186,-117823.05411375128,0.23284667697399897
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-101922.56480893727,-192998.07962397474,-91075.51481503747,0.2529501376994581
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-55031.49215683055,-104206.2895985797,-49174.79744174914,0.2529501376994581
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-71833.49336753646,-136022.1487617077,-64188.65539417125,0.2529501376994581
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-34470.19843414835,-65271.925942199414,-30801.727508051066,0.2529501376994581
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-46817.55723758778,-88652.58303181603,-41835.02579422825,0.2529501376994581
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-82913.36528926647,-157002.72364600445,-74089.35835673798,0.2529501376994581
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-68511.4073720411,-129737.68238985348,-61226.27501781238,0.25294004503774503
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-79187.53267366953,-149947.5779953965,-70760.04532172698,0.2529501376994581
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-242944.31913553167,-460055.2539121748,-217110.93477664312,0.23284667697399897
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-76210.55857625681,-144310.45254660098,-68099.89397034417,0.2529501376994581
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-68357.52452702561,-129440.13905356369,-61082.61452653808,0.2529501376994581
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-79739.06268513587,-150999.1049013327,-71260.04221619683,0.25294004503774503
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-56100.99330082245,-106236.5105287219,-50135.51722789946,0.25294004503774503
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-170948.87572386727,-323704.6162489316,-152755.74052506435,0.23284667697399897
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-138294.04575160114,-261882.65096785963,-123588.6052162585,0.23284667697399897
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-49301.18508116967,-93359.94890267594,-44058.76382150627,0.25294004503774503
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-84114.85985271278,-159277.84440909035,-75162.98455637757,0.2529501376994581
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-46507.28630803463,-88069.23943454263,-41561.953126508,0.25294004503774503
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-166715.53048841463,-315688.45709556603,-148972.9266071514,0.23284667697399897
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-171075.85951538157,-323945.0696554131,-152869.21014003153,0.23284667697399897
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-122145.75705298498,-231292.2225773458,-109146.46552436081,0.23284667697399897
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-159638.3627270171,-302287.3050573801,-142648.942330363,0.23284667697399897
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-45557.49424975994,-86266.5585306479,-40709.064280887964,0.2529501376994581
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-178409.09579895486,-337831.10679362284,-159422.01099466797,0.23284667697399897
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-121719.97082888488,-230485.9641817127,-108765.99335282783,0.23284667697399897
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-121247.5111312838,-229591.3260364927,-108343.81490520891,0.23284667697399897
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-85874.40986498172,-162609.6853415359,-76735.27547655418,0.2529501376994581
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-44020.92485259841,-83356.94824545673,-39336.023392858326,0.2529501376994581
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-98791.16183579531,-187068.53142747754,-88277.36959168223,0.2529501376994581
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-75882.01070710245,-143688.32232519015,-67806.3116180877,0.2529501376994581
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-118536.35287050254,-224457.54296433073,-105921.19009382819,0.23284667697399897
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-203864.3213941063,-386050.8139327047,-182186.4925385984,0.23284667697399897
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-93167.6439382695,-176419.9752712616,-83252.3313329921,0.2529501376994581
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-99350.41483277109,-188136.44412352753,-88786.02929075644,0.23284667697399897
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-50283.629289030345,-95215.85242187449,-44932.22313284414,0.2529501376994581
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-159955.54710593386,-302902.2868298821,-142946.73972394827,0.23284667697399897
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-151316.2549059949,-286528.76492554747,-135212.51001955257,0.23284667697399897
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-172776.0573858151,-327164.52282154514,-154388.46543573003,0.23284667697399897
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-398319.872411367,-754284.5648440416,-355964.6924326746,0.23284667697399897
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-160491.01046474467,-303901.8579906351,-143410.84752589042,0.23284667697399897
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-223450.6381573959,-423140.7445135166,-199690.1063561207,0.23284667697399897
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-744664.7561262692,-1410145.8913636873,-665481.1352374181,0.23284667697399897
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-75981.58164042048,-143876.8674128533,-67895.2857724328,0.2529501376994581
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-205908.12395495982,-389921.09214882256,-184012.96819386273,0.23284667697399897
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-117746.02483693922,-222960.9971009427,-105214.97226400349,0.23284667697399897
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-343169.13670640264,-649816.6965745882,-306647.55986818555,0.23284667697399897
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-70468.8893622393,-133438.16794290437,-62969.27858066508,0.2529501376994581
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-1886904.629159304,-3573166.0298328036,-1686261.4006734996,0.23284667697399897
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-94128.6217553512,-178248.11519014317,-84119.49343479198,0.23284667697399897
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-808929.4695625332,-1531841.756336846,-722912.2867743127,0.23284667697399897
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-144768.2985464786,-274129.7146738468,-129361.4161273682,0.23284667697399897
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-98194.55906536378,-185938.8189913014,-87744.25992593763,0.2529501376994581
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-137270.39643835925,-259931.87035165698,-122661.47391329773,0.23284667697399897
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-102192.28730100511,-193517.9997187009,-91325.7124176958,0.23284667697399897
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-214519.27989558774,-406227.7403011212,-191708.46040553346,0.23284667697399897
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-165909.93194414218,-314162.99536602735,-148253.06342188516,0.23284667697399897
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-280151.61376649403,-530488.2541157336,-250336.64034923952,0.23284667697399897
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-649476.3682301298,-1229832.5897169453,-580356.2214868155,0.23284667697399897
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-161826.40125952195,-306430.5213874273,-144604.12012790533,0.23284667697399897
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-646545.4162275806,-1224282.610583057,-577737.1943554763,0.23284667697399897
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-102872.8768308922,-194797.56726073797,-91924.69042984577,0.23284667697399897
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-10854.309369887142,-20553.45514469473,-9699.145774807588,0.2529501376994581
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-117999.06571017059,-223440.1491188651,-105441.08340869453,0.23284667697399897
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-19897.264696133378,-37676.97450826828,-17779.7098121349,0.2529501376994581
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-32889.564203288224,-62278.875564044356,-29389.31136075613,0.2529501376994581
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-43453.31834456891,-82286.04593624946,-38832.72759168055,0.25294004503774503
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-167484.2334879422,-317159.09982071276,-149674.86633277056,0.23284667697399897
