,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
186,w99758928,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-55515.73606391899,-152101.71462846082,-96585.97856454183,0.1925162348369311
187,w99758931,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-35616.66081396202,-97582.33544641416,-61965.67463245214,0.20913765549173258
188,w99758935,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-107551.07876949244,-294667.8662811132,-187116.78751162073,0.1925162348369311
189,w99758936,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-55762.03797372544,-152776.5312742258,-97014.49330050035,0.20913765549173258
190,w99758945,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-79993.46141540844,-219165.65469546145,-139172.193280053,0.1925162348369311
191,w99758951,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-97027.22900184742,-265834.6793751853,-168807.45037333787,0.1925162348369311
192,w99758953,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-118898.15636261068,-325771.98242775997,-206873.82606514927,0.1925162348369311
193,w99758954,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-18473.457725712822,-50613.47996831284,-32140.022242600015,0.20913765549173258
194,w99758959,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-6439.094211602184,-17641.7956363083,-11202.701424706116,0.20913765549173258
195,w99758962,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-25968.27945217514,-71147.75216308353,-45179.47271090839,0.20913765549173258
196,w99758966,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-59383.36461054022,-162698.22248723716,-103314.85787669694,0.1925162348369311
197,w99758967,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-43619.28916128606,-119507.89348568527,-75888.6043243992,0.20913765549173258
198,w99758970,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-125620.68907849355,-344174.887272472,-218554.19819397846,0.1925162348369311
199,w99758974,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-57824.49183167124,-158427.2312446711,-100602.73941299986,0.1925162348369311
200,w99758975,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-58297.45155566075,-159723.04374882643,-101425.59219316568,0.20913765549173258
201,w99758979,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-121737.72192316226,-333552.17793452035,-211814.4560113581,0.1925162348369311
202,w99758981,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-30264.318786769625,-82921.9512699865,-52657.632483216876,0.2091293109396104
203,w99758984,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-108985.69936643222,-298598.4320649228,-189612.7326984906,0.1925162348369311
204,w99758985,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-339765.77483601496,-930888.43972318,-591122.6648871651,0.1925162348369311
205,w99758989,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-184033.49616292687,-504237.9016817233,-320204.4055187964,0.1925162348369311
206,w99758991,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-119468.866906235,-327320.15802214615,-207851.29111591115,0.1925162348369311
207,w99758995,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-16918.154642870537,-46352.26895969234,-29434.1143168218,0.20913765549173258
208,w99758997,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-188517.85541724024,-516524.7078769397,-328006.85245969944,0.1925162348369311
209,w99759000,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-38534.74771497114,-105582.30286745969,-67047.55515248855,0.2091293109396104
210,w99759001,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-83886.30863659644,-229842.15987124076,-145955.8512346443,0.1925162348369311
211,w99759005,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-55888.986663501106,-153124.34461065495,-97235.35794715385,0.1925162348369311
212,w99759006,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-118076.76830354161,-323506.09376912506,-205429.32546558345,0.1925162348369311
213,w99759010,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-101144.43928719201,-277114.989937326,-175970.55065013398,0.1925162348369311
214,w99759011,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-277607.8101833689,-760624.4657407036,-483016.6555573347,0.1925162348369311
215,w99759013,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-176653.3967329214,-484016.98577033984,-307363.5890374185,0.1925162348369311
216,w99759015,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-40902.203971164716,-112063.63811756362,-71161.43414639891,0.20913765549173258
217,w99759016,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-44213.205638147345,-121140.84936942594,-76927.6437312786,0.2091293109396104
218,w99759020,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-26567.497644653,-72792.94011463015,-46225.44246997715,0.2091293109396104
219,w99759023,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-20504.42354570464,-56177.90918198446,-35673.48563627982,0.20913765549173258
220,w99759028,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-120710.8398725989,-330738.59855225246,-210027.75867965358,0.1925162348369311
221,w99759036,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-92924.41855736375,-254593.82141946946,-161669.4028621057,0.1925162348369311
222,w99759038,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-48630.88322266022,-133238.63189972998,-84607.74867706976,0.20913765549173258
223,w99759041,sfh,3930.669455100764,4367.410505667515,4913.336818875955,r0,-5765.561893165028,-15796.45541828396,-10030.893525118932,0.2566274287911653
224,w99759044,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-94354.01632495884,-258522.88957668867,-164168.87325172982,0.1925162348369311
225,w99759045,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-135220.21537917963,-370493.19330098975,-235272.97792181012,0.1925162348369311
226,w99759047,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-101782.0343292618,-278861.86939913785,-177079.83506987605,0.1925162348369311
227,w99759050,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-90174.60230211445,-247071.61032004454,-156897.0080179301,0.1925162348369311
228,w99759051,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-35802.191776876985,-98090.65217923283,-62288.46040235584,0.20913765549173258
229,w99759055,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-64811.69671585416,-177579.16160817878,-112767.46489232461,0.1925162348369311
230,w99759057,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-69923.01920841081,-191574.7113818832,-121651.69217347237,0.1925162348369311
231,w99759061,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-98229.81931901419,-269142.2975094925,-170912.4781904783,0.1925162348369311
232,w99759062,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-56267.168892714246,-154160.48624514768,-97893.31735243343,0.1925162348369311
233,w99759063,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-69099.76751090924,-189319.1708155723,-120219.40330466305,0.1925162348369311
234,w99759067,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-54567.339638420286,-149510.39573400113,-94943.05609558083,0.1925162348369311
235,w99759073,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-19511.365788198673,-53457.13488714591,-33945.76909894724,0.20913765549173258
236,w99759074,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-286274.0204341741,-784332.0191501597,-498057.99871598557,0.1925162348369311
237,w99759077,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-58225.7781452365,-159526.67332501998,-101300.89517978347,0.1925162348369311
238,w99759078,sfh,11104.95300452491,12338.836671694344,13881.191255656136,r1,-13274.586511272635,-36369.640619079524,-23095.05410780689,0.20913765549173258
239,w99759083,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-50334.94144711659,-137913.94385126818,-87579.0024041516,0.2091293109396104
240,w99759085,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-65105.37984839863,-178383.83124496293,-113278.4513965643,0.1925162348369311
241,w99759087,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-177866.731537479,-487341.4316383131,-309474.70010083413,0.1925162348369311
242,w99759088,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-97557.49413313849,-267287.49692558567,-169730.00279244717,0.1925162348369311
243,w99759091,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-13775.66229892469,-37742.48536300821,-23966.823064083517,0.20913765549173258
244,w99759093,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-60152.09663260881,-164804.39034047094,-104652.29370786213,0.1925162348369311
245,w99759094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-131386.96520500063,-359990.3768857762,-228603.41168077555,0.1925162348369311
246,w99759096,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-56198.344270540256,-153971.92091604407,-97773.57664550381,0.20913765549173258
247,w99759099,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-29871.23780034242,-81841.05642182924,-51969.81862148682,0.20913765549173258
248,w99759102,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-416402.3651737401,-1140911.0800385403,-724508.7148648002,0.1925162348369311
249,w99759105,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-58601.39261936941,-160555.77983797522,-101954.38721860581,0.1925162348369311
250,w99759110,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-25703.98938644087,-70423.65166460202,-44719.66227816115,0.20913765549173258
251,w99759111,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-41283.47539319302,-113108.24350589109,-71824.76811269808,0.20913765549173258
252,w99759113,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-233526.36627702182,-639814.2804193881,-406287.91414236627,0.1925162348369311
253,w99759120,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-27777.404006401805,-76104.38187177553,-48326.97786537373,0.20913765549173258
254,w99759121,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-20550.72545034607,-56304.76689091253,-35754.041440566456,0.20913765549173258
255,w99759126,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-82155.31368144917,-225088.68588898872,-142933.37220753956,0.1925162348369311
256,w99759127,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-36708.05678962206,-100577.3074811654,-63869.25069154333,0.2091293109396104
257,w99759131,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-72926.54889880317,-199803.76584889376,-126877.21695009059,0.1925162348369311
258,w99759132,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-52956.44239041308,-145089.77560760692,-92133.33321719384,0.20913765549173258
259,w99759137,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-31237.054166569575,-85583.1127449513,-54346.05857838172,0.20913765549173258
260,w99759138,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-125710.19100251242,-344420.10416179046,-218709.91315927805,0.1925162348369311
261,w99759140,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-59516.600879313955,-163063.2624987368,-103546.66161942284,0.1925162348369311
262,w99759142,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-55510.95573482527,-152088.61750855943,-96577.66177373416,0.1925162348369311
263,w99759148,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-134319.655058102,-368008.2674058039,-233688.61234770188,0.1925162348369311
264,w99759152,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-53643.87119114618,-146973.18933297126,-93329.31814182509,0.20913765549173258
265,w99759159,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-40726.795504532754,-111583.05494553555,-70856.2594410028,0.20913765549173258
266,w99759161,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-79154.68847154653,-216867.58910197875,-137712.90063043224,0.1925162348369311
267,w99759162,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-170585.48606535533,-467369.19585099595,-296783.7097856406,0.1925162348369311
268,w99759164,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-79184.657092277,-216949.69696762803,-137765.039875351,0.1925162348369311
269,w99759165,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-70171.60554756371,-192255.78689486635,-122084.18134730264,0.1925162348369311
270,w99759170,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-56198.61883672585,-153972.6731710004,-97774.05433427455,0.20913765549173258
271,w99759172,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-63480.01862957361,-173930.46407244776,-110450.44544287416,0.1925162348369311
272,w99759176,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-17325.079264057582,-47467.15884489215,-30142.079580834565,0.20913765549173258
273,w99759177,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-116648.83787827386,-319593.85768162535,-202945.0198033515,0.1925162348369311
274,w99759180,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-76482.46289886697,-209556.1808673819,-133073.71796851492,0.1925162348369311
275,w99759183,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-50858.687278707446,-139342.35745226304,-88483.67017355558,0.20913765549173258
276,w99759189,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-63643.29122190802,-174369.54647066467,-110726.25524875666,0.1925162348369311
277,w99759190,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-77328.855682844,-211875.23326974068,-134546.37758689668,0.1925162348369311
278,w99759195,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-56406.34853482585,-154541.809878904,-98135.46134407815,0.1925162348369311
279,w155463247,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-204966.1222863304,-561565.0777754788,-356598.9554891484,0.1925162348369311
280,w155463249,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-89714.9530538074,-245812.20604143039,-156097.25298762298,0.1925162348369311
281,w155463253,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-94314.05730315813,-258401.14616980884,-164087.0888666507,0.1925162348369311
282,w155463254,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-95748.3932543414,-262330.9320827081,-166582.53882836673,0.1925162348369311
283,w155463255,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-78207.25936685533,-214271.82794434013,-136064.5685774848,0.1925162348369311
284,w155463260,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-133219.9083923642,-364995.1874148791,-231775.2790225149,0.1925162348369311
285,w155463261,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-172254.6185398991,-471942.27601385023,-299687.6574739511,0.1925162348369311
286,w155463268,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-175583.27483769844,-481062.1106085166,-305478.8357708182,0.1925162348369311
287,w155463269,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-145116.44938269115,-397589.26633861184,-252472.8169559207,0.1925162348369311
288,w155463275,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-135780.31692479004,-372010.1809201966,-236229.86399540654,0.1925162348369311
289,w155463277,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-166741.52306280073,-456837.52672237734,-290096.00365957664,0.1925162348369311
290,w155463281,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-142554.64965691007,-390570.4612492336,-248015.8115923235,0.1925162348369311
291,w155463286,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-25504.190358413583,-69876.24336384455,-44372.053005430964,0.20913765549173258
292,w155463289,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-208476.59324838762,-571183.0472079217,-362706.4539595341,0.1925162348369311
293,w155463294,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-81377.32401752767,-222957.15399847334,-141579.82998094568,0.1925162348369311
294,w155463296,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-164892.5776386067,-451771.7960086466,-286879.21837003995,0.1925162348369311
295,w155463300,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-160412.36408905275,-439496.93105856807,-279084.5669695153,0.1925162348369311
296,w155463302,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-179257.36279953583,-491128.3570156225,-311870.9942160867,0.1925162348369311
297,w155463304,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-146110.61963959673,-400313.0886533129,-254202.46901371615,0.1925162348369311
298,w155463308,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-162178.80877639866,-444336.62669787824,-282157.8179214796,0.1925162348369311
299,w155463310,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-86310.55007796615,-236473.1801856893,-150162.63010772315,0.1925162348369311
300,w155463313,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-130534.27657471778,-357637.10782723845,-227102.83125252067,0.1925162348369311
301,w155463314,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-222199.6984230494,-608781.536844977,-386581.83842192753,0.1925162348369311
302,w155463317,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-157671.38934547707,-431987.22322057484,-274315.8338750978,0.1925162348369311
303,w155463319,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-160465.44498339994,-439642.3618069763,-279176.9168235764,0.1925162348369311
304,w155463321,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-157835.74385742392,-432437.52082709974,-274601.7769696758,0.1925162348369311
305,w155463324,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-176207.9630476415,-482773.62800119113,-306565.6649535496,0.1925162348369311
306,w155463327,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-158714.55461511904,-434845.28180725593,-276130.7271921369,0.1925162348369311
307,w155463330,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-102112.68698113834,-279767.78975366504,-177655.1027725267,0.1925162348369311
308,w155463331,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-177431.82443866797,-486126.7568479089,-308694.9324092409,0.1925162348369311
309,w155463336,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-90823.06668420273,-248836.54887646425,-158013.48219226152,0.1925162348369311
310,w155463337,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-60849.64357931775,-166723.4347890245,-105873.79120970675,0.1925162348369311
311,w155463339,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-105948.80106623928,-290277.954460523,-184329.1533942837,0.1925162348369311
312,w155463342,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-137689.56179505112,-377241.1197314545,-239551.5579364034,0.1925162348369311
313,w155463343,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-200666.82523532963,-549785.8868736166,-349119.061638287,0.1925162348369311
314,w155463347,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-215354.71338412364,-590027.6837063273,-374672.9703222037,0.1925162348369311
315,w155463348,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-159356.66723672554,-436604.5385091481,-277247.8712724226,0.1925162348369311
316,w155463352,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-46013.30895320708,-126067.01601603244,-80053.70706282536,0.20913765549173258
317,w155463353,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-105662.0459776234,-289492.30441335996,-183830.25843573656,0.1925162348369311
318,w155463354,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-206093.20755210624,-564653.0599155265,-358559.8523634203,0.1925162348369311
319,w155463358,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-210090.97874758265,-575606.1319026138,-365515.15315503115,0.1925162348369311
320,w155463359,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-220772.10517383725,-604870.2245506182,-384098.11937678093,0.1925162348369311
321,w155463364,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-157974.6147069734,-432817.99843265745,-274843.383725684,0.1925162348369311
322,w155463365,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-116340.12164079699,-318748.03859710833,-202407.91695631132,0.1925162348369311
323,w155463369,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-191959.78520210335,-525930.3854916743,-333970.600289571,0.1925162348369311
324,w155463370,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-146463.6062402216,-401280.1994403176,-254816.593200096,0.1925162348369311
325,w155463373,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-189103.56815634476,-518104.93741492124,-329001.3692585765,0.1925162348369311
326,w155463376,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-172156.9232477809,-471674.61097874725,-299517.68773096637,0.1925162348369311
327,w155463378,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-163979.0180556294,-449268.8303841592,-285289.81232852984,0.1925162348369311
328,w155463380,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-154805.35192357766,-424134.8693301695,-269329.51740659185,0.1925162348369311
329,w155463382,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-165461.53642795348,-453330.62623496196,-287869.0898070085,0.1925162348369311
330,w155463388,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-89180.12168398009,-244335.21701469456,-155155.09533071448,0.1925162348369311
331,w155463390,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-140747.8924944721,-385620.31770781206,-244872.42521333997,0.1925162348369311
332,w155463392,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-139416.3315084217,-381972.11409077904,-242555.78258235735,0.1925162348369311
333,w155463395,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-89353.71473918282,-244810.8263322676,-155457.1115930848,0.1925162348369311
334,w155463397,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-119061.82009632938,-326204.93336495344,-207143.11326862406,0.1925162348369311
335,w155463400,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-145538.8699296481,-398746.61187776626,-253207.74194811817,0.1925162348369311
336,w155463402,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-137151.6994868715,-375767.4874767376,-238615.78798986608,0.1925162348369311
337,w155463405,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-136279.01149544382,-373376.50161862,-237097.4901231762,0.1925162348369311
338,w155463406,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-177287.9336416161,-485732.5256172243,-308444.59197560814,0.1925162348369311
339,w155463408,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-89266.17295276896,-244570.97981740106,-155304.80686463212,0.1925162348369311
340,w155463411,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-173560.30050117994,-475519.5764182185,-301959.27591703855,0.1925162348369311
341,w155463413,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-61561.18828399886,-168673.013622888,-107111.82533888912,0.1925162348369311
342,w155463416,mfh,103424.16434320562,114915.73815911735,129280.20542900701,r2,-113805.02064821811,-311802.38255314255,-197997.36190492444,0.1925162348369311
343,w155463417,mfh,134317.1610003945,149241.2900004383,167896.45125049312,r2,-147798.79903437797,-404938.35346563614,-257139.55443125818,0.1925162348369311
344,w155463421,mfh,62634.51134401355,69593.90149334838,78293.13918001692,r2,-68921.2419753507,-188830.0475148895,-119908.80553953881,0.1925162348369311
345,w155463422,mfh,126316.10423077179,140351.22692307975,157895.13028846472,r2,-138994.6628186591,-380816.8284859161,-241822.16566725698,0.1925162348369311
346,w155463424,mfh,151693.48439581433,168548.31599534926,189616.8554947679,r2,-166919.21306299552,-457324.36082777113,-290405.1477647756,0.1925162348369311
347,w155463427,mfh,91584.2108942519,101760.23432694655,114480.26361781487,r2,-100776.67127465474,-276107.3811175849,-175330.70984293014,0.1925162348369311
348,w155463430,mfh,65819.9805171453,73133.31168571701,82274.97564643163,r2,-72426.44201563839,-198433.5757042601,-126007.1336886217,0.1925162348369311
349,w155463434,mfh,121424.36431178215,134915.9603464246,151780.45538972766,r2,-133611.9307847899,-366069.24825399043,-232457.31746920053,0.1925162348369311
350,w155463435,mfh,133111.18185755896,147901.3131750655,166388.97732194868,r2,-146471.77374852434,-401302.57673557056,-254830.80298704622,0.1925162348369311
351,w155463436,mfh,147370.27277477682,163744.7475275298,184212.84096847102,r2,-162162.07346294893,-444290.77537623455,-282128.70191328565,0.1925162348369311
352,w155463437,mfh,122154.47621327543,135727.19579252825,152693.09526659426,r2,-134415.3252386162,-368270.38405104243,-233855.05881242623,0.1925162348369311
353,w155463439,mfh,190314.9551668896,211461.06129654398,237893.69395861198,r2,-209417.18543221115,-573760.0766065947,-364342.8911743836,0.1925162348369311
354,w155463441,mfh,36817.49098632539,40908.32331813932,46021.863732906735,r1,-44010.71927335778,-120580.33159827322,-76569.61232491543,0.20913765549173258
355,w155463442,mfh,140478.59578651958,156087.3286516884,175598.24473314948,r2,-154578.66733218438,-423513.8001077228,-268935.1327755384,0.1925162348369311
356,w155463445,mfh,129101.85554045986,143446.50615606652,161377.31942557482,r2,-142060.0246452029,-389215.2903064911,-247155.26566128817,0.1925162348369311
357,w155463446,mfh,100434.10414036695,111593.44904485217,125542.63017545869,r2,-110514.84310330452,-302787.9718383638,-192273.1287350593,0.1925162348369311
358,w155463447,mfh,128549.57621013428,142832.86245570474,160686.97026266783,r2,-141452.31211505644,-387550.28278988274,-246097.9706748263,0.1925162348369311
359,w155463448,mfh,106011.60874297086,117790.67638107872,132514.51092871357,r2,-116652.17116871195,-319602.9902128127,-202950.81904410076,0.1925162348369311
360,w155463452,mfh,40700.76121869014,45223.06802076682,50875.95152336267,r1,-48652.684586058436,-133298.36315773384,-84645.67857167541,0.20913765549173258
361,w155463453,mfh,157513.59483929275,175015.10537699194,196891.99354911593,r2,-173323.49772317402,-474870.7854425929,-301547.2877194189,0.1925162348369311
362,w155463454,mfh,128563.67585865571,142848.52873183967,160704.59482331964,r2,-141467.8269688753,-387592.79030280357,-246124.96333392826,0.1925162348369311
363,w155463458,mfh,110066.935375623,122296.59486180333,137583.66921952873,r2,-121114.5377161731,-331828.9580426917,-210714.4203265186,0.1925162348369311
364,w155463459,mfh,159939.53149426932,177710.59054918814,199924.41436783664,r2,-175992.92969648648,-482184.48078398913,-306191.5510875026,0.1925162348369311
365,w155463463,mfh,37000.96483362116,41112.18314846796,46251.206042026446,r1,-44230.03937831377,-121181.22364044827,-76951.1842621345,0.20913765549173258
366,w155463464,mfh,147409.13455167686,163787.92727964095,184261.41818959606,r2,-162204.83586137506,-444407.9355650999,-282203.09970372485,0.1925162348369311
367,w155463468,mfh,161158.33487353215,179064.81652614684,201447.91859191516,r2,-177334.06640882036,-485858.91992431297,-308524.85351549264,0.1925162348369311
368,w155463469,mfh,100679.18201464991,111865.75779405545,125848.97751831239,r2,-110784.51985361053,-303526.8307462193,-192742.31089260877,0.1925162348369311
369,w155463470,mfh,64367.74654988399,71519.71838875998,80459.68318735498,r2,-70828.4448968821,-194055.39180601688,-123226.94690913479,0.1925162348369311
370,w155463473,mfh,43550.29606288637,48389.217847651526,54437.870078607964,r1,-52058.94815068188,-142630.82572400794,-90571.87757332606,0.20913765549173258
371,w155463474,mfh,113607.86032097694,126230.95591219659,142009.82540122117,r2,-125010.87121887904,-342504.11158552754,-217493.2403666485,0.1925162348369311
372,w155463478,mfh,87684.85616685112,97427.61796316791,109606.0702085639,r2,-96485.93179336711,-264351.63619912683,-167865.70440575972,0.1925162348369311
373,w155463479,mfh,73343.18571827096,81492.42857585663,91678.9821478387,r2,-80704.7639019407,-221114.47741658107,-140409.71351464035,0.1925162348369311
