,full_id,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
378,w155463491,mfh,145223.38843852136,161359.32048724595,181529.2355481517,r2,-319599.40551235137,-636005.1530525394,-316405.7475401881,0.27966236054902793
379,w155463494,mfh,121396.79106492685,134885.32340547428,151745.98883115855,r2,-267163.17993008805,-531656.6808659852,-264493.5009358972,0.27966236054902793
380,w155463495,mfh,194715.2919888105,216350.32443201166,243394.1149860131,r2,-428518.38283702126,-852754.7140620502,-424236.33122502896,0.27966236054902793
381,w155463496,mfh,117319.52164410007,130355.02404900007,146649.40205512507,r2,-258190.15639013957,-513800.29843398347,-255610.1420438439,0.27966236054902793
382,w155463500,mfh,189211.96397521914,210235.51552802126,236514.9549690239,r2,-416406.97034076316,-828652.9146672217,-412245.94432645856,0.27966236054902793
383,w155463502,mfh,128339.86474938868,142599.84972154297,160424.83093673585,r2,-282443.1031286976,-562063.8397184354,-279620.7365897378,0.27966236054902793
384,w155463507,mfh,243694.52630388393,270771.69589320436,304618.1578798549,r2,-536309.1067545703,-1067259.042544524,-530949.9357899537,0.27966236054902793
385,w155463508,mfh,129287.7332827833,143653.03698087033,161609.66660347913,r2,-284529.1184946387,-566215.0255441989,-281685.9070495602,0.27966236054902793
386,w155463511,mfh,363833.3623965188,404259.2915516876,454791.7029956485,r2,-800703.8506522212,-1593406.5154703264,-792702.6648181052,0.27966236054902793
387,w155463513,mfh,81863.33408033723,90959.26008926358,102329.16760042153,r2,-180160.18760236262,-358520.09019330493,-178359.9025909423,0.27966236054902793
388,w155463514,mfh,139422.1532182098,154913.50357578867,174277.69152276224,r2,-306832.3757137471,-610598.6704338668,-303766.2947201197,0.27966236054902793
389,w155463518,mfh,147043.30734450815,163381.45260500905,183804.13418063518,r2,-323604.5799314863,-643975.4794220785,-320370.8994905922,0.27966236054902793
390,w155463519,mfh,120511.05663182377,133901.17403535973,150638.8207897797,r2,-265213.9057718047,-527777.611042958,-262563.7052711533,0.27966236054902793
391,w155463522,mfh,129564.6746402093,143960.74960023255,161955.84330026162,r2,-285138.5953436974,-567427.8889287414,-282289.29358504404,0.27966236054902793
392,w155463523,mfh,52022.345619720814,57802.60624413424,65027.93202465102,r2,-114487.8308665784,-227831.6202629401,-113343.7893963617,0.27966236054902793
393,w155463528,mfh,145299.12111785548,161443.46790872831,181623.90139731934,r2,-319766.07370232616,-636336.8239688351,-316570.7502665089,0.27966236054902793
394,w155463529,mfh,83645.16797269836,92939.0755252204,104556.45996587294,r2,-184081.54668125138,-366323.62342311314,-182242.07674186176,0.27966236054902793
395,w155463531,mfh,113942.75365584018,126603.0596176002,142428.44206980022,r2,-250758.75671543862,-499011.7587621844,-248253.0020467458,0.27966236054902793
396,w155463534,mfh,122260.31843807886,135844.79826453206,152825.39804759857,r2,-269063.5820489923,-535438.4949734221,-266374.91292442987,0.27966236054902793
397,w155463535,mfh,116742.79895402241,129714.2210600249,145928.498692528,r2,-256920.93776856523,-511274.54409981164,-254353.6063312464,0.27966236054902793
398,w155463536,mfh,136389.13351476841,151543.481683076,170486.4168934605,r2,-300157.47778890294,-597315.5747738641,-297158.0969849612,0.27966236054902793
399,w155463537,mfh,116962.91242618492,129958.79158464991,146203.64053273114,r2,-257405.3510273715,-512238.5300256111,-254833.1789982396,0.27966236054902793
400,w155463538,mfh,67471.69315381986,74968.54794868872,84339.61644227481,r2,-148487.8796227885,-295491.9658080807,-147004.0861852922,0.27966236054902793
401,w155463539,mfh,142524.36317914963,158360.40353238847,178155.45397393702,r2,-313659.5436372568,-624184.7845042179,-310525.24086696113,0.27966236054902793
402,w155463540,mfh,134223.12657489546,149136.8073054394,167778.90821861933,r2,-295390.65243272367,-587829.5574723883,-292438.9050396646,0.27966236054902793
403,w155463541,mfh,141763.63774080755,157515.15304534172,177204.54717600942,r2,-311985.38219214516,-620853.1909913138,-308867.8087991686,0.27966236054902793
404,w155463542,mfh,65685.4859572708,72983.87328585643,82106.85744658849,r2,-144556.8960238165,-287669.2797129572,-143112.38368914073,0.27966236054902793
405,w155463543,mfh,137426.15151832922,152695.72390925468,171782.6893979115,r2,-302439.6882579415,-601857.190288862,-299417.50203092047,0.27966236054902793
406,w155463544,mfh,98226.61890138821,109140.68766820912,122783.27362673526,r2,-216171.57775974844,-430183.01982850337,-214011.44206875493,0.27966236054902793
407,w155463545,mfh,121865.120671904,135405.68963544889,152331.40083988,r2,-268193.85319548356,-533707.7281977353,-265513.8750022517,0.27966236054902793
408,w155463546,mfh,129916.9711354388,144352.19015048756,162396.2139192985,r2,-285913.9095107202,-568970.7697882055,-283056.86027748534,0.27966236054902793
409,w155463547,mfh,65038.9578364076,72265.50870711956,81298.6972955095,r2,-143134.0535650595,-284837.8128198925,-141703.75925483298,0.27966236054902793
410,w155463548,mfh,58521.66054916764,65024.06727685293,73152.07568645955,r2,-128791.15493870681,-256295.33971532978,-127504.18477662298,0.27966236054902793
411,w155463549,mfh,150879.72380106986,167644.1375567443,188599.6547513373,r2,-332047.54791342403,-660777.0474192455,-328729.49950582144,0.27966236054902793
412,w155463551,mfh,118233.46909210505,131370.52121345006,147791.8363651313,r2,-260201.52015318512,-517802.9270243256,-257601.40687114047,0.27966236054902793
413,w155463552,mfh,140953.13018079853,156614.58908977613,176191.41272599815,r2,-310201.6630741201,-617303.5769085105,-307101.9138343904,0.27966236054902793
414,w155463553,mfh,145465.79989078068,161628.66654531186,181832.24986347582,r2,-320132.89090244233,-637066.7928782837,-316933.9019758413,0.27966236054902793
415,w155463556,mfh,111950.57145246182,124389.52383606869,139938.21431557726,r2,-246374.47499113806,-490287.0060843155,-243912.53109317741,0.27966236054902793
416,w155463558,mfh,170426.45641544508,189362.72935049454,213033.07051930635,r2,-375064.8896132278,-746381.8718332249,-371316.9822199971,0.27966236054902793
417,w155463561,mfh,66767.48224207119,74186.09138007909,83459.35280258898,r2,-146938.09214592166,-292407.8774010843,-145469.78525516263,0.27966236054902793
418,w155463562,mfh,121242.91613734883,134714.35126372092,151553.64517168602,r2,-266824.5407073983,-530982.7863375798,-264158.2456301815,0.27966236054902793
419,w155463566,mfh,132855.68745823152,147617.43050914613,166069.6093227894,r2,-292381.2698982764,-581840.8642320287,-289459.5943337523,0.27966236054902793
420,w155463567,sfh,64165.75550151626,71295.28389057361,80207.19437689532,r2,-141212.359338503,-281013.6272625949,-139801.26792409187,0.27966236054902793
421,w155463569,mfh,185351.85354723278,205946.50394136974,231689.81693404095,r2,-407911.8580089176,-811747.5790325935,-403835.7210236759,0.27966236054902793
422,w155463572,mfh,35890.06917924034,39877.854643600374,44862.58647405042,r1,-85804.20430797992,-170750.99375095402,-84946.7894429741,0.30380778256986435
423,w155463574,mfh,143979.5524771122,159977.28053012467,179974.44059639025,r2,-316862.0417991397,-630557.7792547357,-313695.737455596,0.27966236054902793
424,w155463577,mfh,104741.59050899002,116379.54500998891,130926.98813623752,r2,-230509.358162117,-458715.3076299263,-228205.94946780932,0.27966236054902793
425,w155463578,mfh,190645.967927451,211828.85325272335,238307.45990931377,r2,-419562.84499403695,-834933.128294817,-415370.2833007801,0.27966236054902793
426,w155463581,sfh,46033.7954308567,51148.661589840776,57542.24428857087,r1,-110055.32389738866,-219010.89899524357,-108955.5750978549,0.30380778256986435
427,w155463583,mfh,203597.78521864722,226219.76135405246,254497.23152330902,r2,-448066.4706915138,-891655.5517774711,-443589.0810859573,0.27966236054902793
428,w155463586,mfh,101711.11223859426,113012.34693177139,127138.89029824281,r2,-223840.05327913244,-445443.342164106,-221603.2888849736,0.27966236054902793
429,w155463589,mfh,79863.38270239974,88737.09189155528,99829.22837799968,r2,-175758.80791886203,-349761.31245165184,-174002.5045327898,0.27966236054902793
430,w155463591,mfh,190912.6672966541,212125.18588517123,238640.83412081763,r2,-420149.7818556838,-836101.1369396562,-415951.35508397245,0.27966236054902793
431,w155463593,mfh,124635.87387943457,138484.30431048284,155794.8423492932,r2,-274291.56987507397,-545842.228960829,-271550.659085755,0.27966236054902793
432,w155463596,mfh,124750.0851810797,138611.20575675523,155937.6064763496,r2,-274542.9196369895,-546342.4168242591,-271799.4971872696,0.27966236054902793
433,w155463597,mfh,96345.81377389302,107050.90419321446,120432.26721736627,r2,-212032.408393882,-421946.04253554484,-209913.63414166283,0.27966236054902793
434,w155463600,mfh,64489.169061256325,71654.6322902848,80611.4613265704,r2,-141924.1095774896,-282430.0154406522,-140505.9058631626,0.27966236054902793
435,w155463601,mfh,178349.14469125378,198165.7163236153,222936.43086406722,r2,-392500.693103518,-781079.2482243315,-388578.55512081354,0.27966236054902793
436,w155463605,mfh,42998.73447932191,47776.37164369101,53748.41809915238,r1,-102799.25011630784,-204571.25913327743,-101772.00901696959,0.30380778256986435
437,w155463606,mfh,150889.27825945674,167654.75362161858,188611.59782432092,r2,-332068.5748241252,-660818.8911252351,-328750.3163011099,0.27966236054902793
438,w155463610,mfh,121676.56395498163,135196.1821722018,152095.70494372703,r2,-267778.88825573307,-532881.9449344832,-265103.0566787501,0.27966236054902793
439,w155463611,mfh,112403.2420384642,124892.49115384911,140504.05254808025,r2,-247370.68677034837,-492269.47480666393,-244898.78803631556,0.27966236054902793
440,w155463612,mfh,63516.22491576578,70573.58323973975,79395.28114470722,r2,-139782.90922512944,-278169.011088545,-138386.1018634156,0.27966236054902793
441,w155463616,mfh,122018.55650405756,135576.1738933973,152523.19563007195,r2,-268531.52608184057,-534379.6997097749,-265848.17362793436,0.27966236054902793
442,w155463618,mfh,105934.48935557003,117704.98817285558,132418.1116944625,r2,-233134.6223589012,-463939.6025706582,-230804.980211757,0.27966236054902793
443,w155463621,mfh,34948.383067365656,38831.5367415174,43685.47883420707,r1,-83552.86767405616,-166270.81739350417,-82717.949719448,0.30380778256986435
444,w155463623,mfh,22421.042859551795,24912.269843946437,28026.303574439742,r1,-53603.12159642589,-106670.60378405867,-53067.48218763278,0.30380778256986435
445,w155463625,sfh,20553.391514291106,22837.10168254567,25691.73939286388,r1,-49138.03302820671,-97785.04489614128,-48647.01186793457,0.30380778256986435
446,w155463626,mfh,25128.444148181297,27920.49349797922,31410.55518522662,r1,-60075.842842882164,-119551.36637627741,-59475.523533395244,0.30380778256986435
447,w155463629,mfh,111830.1906569181,124255.76739657567,139787.73832114763,r2,-246109.54775658893,-489759.798951101,-243650.2511945121,0.27966236054902793
448,w155463631,mfh,62732.02766693095,69702.25296325661,78415.03458366368,r2,-138057.0923493021,-274734.6228909463,-136677.53054164417,0.27966236054902793
449,w155463632,mfh,67447.16411095476,74941.2934566164,84308.95513869345,r2,-148433.89749496622,-295384.5409791369,-146950.64348417067,0.27966236054902793
450,w155463633,mfh,139780.5863489692,155311.76260996578,174725.73293621148,r2,-307621.19504056737,-612168.4266600426,-304547.23161947523,0.27966236054902793
451,w155463638,ab,74333.61459427596,82592.90510475107,92917.01824284495,r2,-163589.20756054448,-325543.7187860063,-161954.51122546184,0.27966236054902793
452,w155463639,other,56433.00137139599,62703.33485710666,70541.25171424498,nr2,-116064.16875979598,-230979.50147439592,-114915.33271459994,0.27966236054902793
453,w155463640,sfh,27046.591334301986,30051.768149224426,33808.23916787748,r1,-64661.65437277121,-128677.1648403314,-64015.51046756019,0.30380778256986435
454,w155463643,ab,75037.37822127706,83374.86469030785,93796.72277659632,r2,-165138.01067848015,-328625.84831153473,-163487.8376330546,0.27966236054902793
455,w155463644,mfh,22355.05352604927,24838.948362276966,27943.816907561584,r1,-53445.357557975025,-106356.65219437944,-52911.29463640441,0.30380778256986435
456,w155463645,mfh,20653.13311022937,22947.925678032632,25816.41638778671,r1,-49376.49030821777,-98259.57662634524,-48883.08631812747,0.30380778256986435
457,w155463647,mfh,20488.666846367254,22765.185384852502,25610.833557959068,r1,-48983.29248974275,-97477.11009353602,-48493.817603793264,0.30380778256986435
458,w155463653,mfh,49110.00769747382,54566.67521941535,61387.50962184227,r1,-117409.78020955999,-233646.320813198,-116236.540603638,0.30380778256986435
459,w155463654,mfh,128100.40169958616,142333.77966620683,160125.50212448268,r2,-281916.10641568917,-561015.1124075137,-279099.0059918245,0.27966236054902793
460,w155463656,mfh,31212.558598147167,34680.62066460796,39015.698247683955,r1,-74621.44309488627,-148497.2171975156,-73875.77410262932,0.30380778256986435
461,w155463657,mfh,81792.30738490765,90880.34153878628,102240.38423113455,r2,-180003.87607514326,-358209.02911159344,-178205.15303645018,0.27966236054902793
462,w155463660,mfh,13905.87916358521,15450.97684842801,17382.348954481513,r1,-33245.48890879574,-66158.76593339903,-32913.27702460329,0.30380778256986435
463,w155463661,sfh,28288.13498176796,31431.261090853288,35360.168727209944,r1,-67629.87558885246,-134583.94675627773,-66954.07116742527,0.30380778256986435
464,w155463663,sfh,34819.968665618944,38688.85407290994,43524.96083202368,r1,-83245.86086644782,-165659.871602325,-82414.01073587718,0.30380778256986435
465,w155463665,trade,91176.58615386307,101307.31794873675,113970.73269232883,nr2,-187520.32366061382,-373184.51799785317,-185664.19433723934,0.27966236054902793
466,w155463667,mfh,146194.04394705163,162437.82660783513,182742.55493381454,r2,-321735.5691621541,-640256.134329742,-318520.56516758795,0.27966236054902793
467,w155463669,mfh,140665.8284842114,156295.3649824571,175832.28560526425,r2,-309569.3857776101,-616045.340466882,-306475.95468927186,0.27966236054902793
468,w155463671,mfh,64400.332306606986,71555.92478511887,80500.41538325873,r2,-141728.60268098448,-282040.95528756693,-140312.35260658246,0.27966236054902793
469,w155576276,other,29597.66649141012,32886.2961015668,36997.08311426265,nr1,-66125.66248462362,-131596.7944161355,-65471.131931511874,0.3037956606979288
470,w159548666,other,172565.87823967956,191739.86471075506,215707.34779959943,nr2,-354911.3945292382,-706309.7754622665,-351398.3809330283,0.27966236054902793
471,w159548667,trade,1971364.4926983076,2190404.9918870083,2464205.615872884,nr2,-4054449.977980073,-8068767.860689749,-4014317.882709676,0.27966236054902793
472,w159548669,trade,261494.21083095495,290549.1231455055,326867.76353869366,nr2,-537807.7982394372,-1070292.2224297859,-532484.4241903487,0.27966236054902793
473,w159548670,mfh,54902.009333985516,61002.23259331724,68627.51166748189,r2,-120825.23161896548,-240443.09408284826,-119617.86246388278,0.27966236054902793
474,w159548671,other,44276.71471391971,49196.34968213301,55345.89339239964,nr1,-98920.87587210101,-196862.60487192805,-97941.72899982704,0.3037956606979288
475,w159548672,ab,55824.92384522273,62027.693161358584,69781.1548065284,r2,-122856.32958673533,-244484.99388483723,-121628.6642981019,0.27966236054902793
476,w159548674,trade,33383.24480259189,37092.494225102106,41729.056003239864,nr1,-74583.21685928917,-148428.1878946501,-73844.97103536093,0.3037956606979288
477,w159548675,mfh,193209.26924096223,214676.96582329136,241511.58655120278,r2,-425204.01329864527,-846159.0944545974,-420955.0811559522,0.27966236054902793
478,w159548677,other,25288.07003564535,28097.855595161498,31610.087544556685,nr1,-56497.3723367656,-112435.51766580876,-55938.14532904316,0.3037956606979288
479,w159872586,mfh,112918.80769710969,125465.34188567742,141148.50962138711,r2,-248505.31446205408,-494527.3922066169,-246022.0777445628,0.27966236054902793
480,w159872589,mfh,200048.88086819276,222276.53429799195,250061.10108524095,r2,-440256.2430634371,-876113.1417094457,-435856.89864600863,0.27966236054902793
481,w159872591,mfh,426142.4340857789,473491.5934286432,532678.0426072236,r2,-937830.1254488208,-1866288.8046276676,-928458.6791788469,0.27966236054902793
482,w159872593,mfh,73718.42960653547,81909.36622948386,92148.03700816934,r2,-162235.34329339015,-322849.5189984208,-160614.17570503065,0.27966236054902793
483,w159872596,mfh,53396.64036048387,59329.60040053763,66745.80045060483,r2,-117512.30087013132,-233850.3376771005,-116338.03680696918,0.27966236054902793
484,w159872599,mfh,88953.80797896282,98837.56442106981,111192.25997370352,r2,-195764.50084121068,-389572.7875969294,-193808.28675571873,0.27966236054902793
485,w159872601,mfh,127483.5024611991,141648.336067999,159354.37807649886,r2,-280558.4695228343,-558313.4050672083,-277754.93554437405,0.27966236054902793
486,w159872603,mfh,65570.2207830621,72855.800870069,81962.77597882763,r2,-144303.2269588713,-287164.4764195451,-142861.24946067383,0.27966236054902793
487,w159872608,mfh,90295.55495996469,100328.39439996076,112869.44369995585,r2,-198717.34157910408,-395448.96224885975,-196731.62066975568,0.27966236054902793
488,w159872611,mfh,106389.89735925275,118210.99706583639,132987.37169906593,r2,-234136.85849185154,-465934.0598009837,-231797.20130913216,0.27966236054902793
489,w159872613,mfh,117487.30554018391,130541.45060020433,146859.13192522989,r2,-258559.4056826917,-514535.1072251564,-255975.7015424647,0.27966236054902793
490,w159872615,mfh,35300.25422503271,39222.50469448079,44125.31778129088,r1,-84394.10385423084,-167944.88354099158,-83550.77968676074,0.30380778256986435
491,w159872617,mfh,49655.938212222434,55173.26468024715,62069.92276527804,r1,-118714.96391348403,-236243.64592412914,-117528.68201064512,0.30380778256986435
492,w159872620,mfh,42371.2083776176,47079.12041957511,52964.010472022,r1,-101298.99171417659,-201585.7339470331,-100286.7422328565,0.30380778256986435
493,w159872622,mfh,68473.34354301219,76081.4928255691,85591.67942876523,r2,-150692.25504990923,-299878.6890207339,-149186.43397082464,0.27966236054902793
494,w159872625,mfh,48722.326522949574,54135.91835883286,60902.90815368696,r1,-116482.93121021404,-231801.8845297806,-115318.95331956656,0.30380778256986435
495,w159872628,mfh,26306.856925514938,29229.84102834993,32883.57115689367,r1,-62893.13389352063,-125157.79615978217,-62264.66226626154,0.30380778256986435
496,w159872630,mfh,34338.764195132855,38154.18243903651,42923.45524391607,r1,-82095.42099147022,-163370.4878420834,-81275.06685061319,0.30380778256986435
497,w159872632,th,16477.88462317202,18308.760692413354,20597.355778965022,r1,-39394.51249616954,-78395.36781800489,-39000.85532183535,0.30380778256986435
498,w159872635,th,22380.32681980364,24867.02979978182,27975.408524754548,r1,-53505.77970010034,-106476.89269885901,-52971.11299875867,0.30380778256986435
499,w159872640,mfh,39635.3061200242,44039.229022249114,49544.132650030246,r1,-94758.1317591617,-188569.37482672898,-93811.24306756728,0.30380778256986435
500,w159872643,other,35046.307894264784,38940.34210473865,43807.88486783098,nr1,-78298.75128233271,-155822.47932770805,-77523.72804537533,0.3037956606979288
501,w159872648,mfh,37854.23601442721,42060.26223825246,47317.79501803401,r1,-90500.03734133662,-180095.73581110087,-89595.69846976425,0.30380778256986435
502,w159872651,other,134999.97203711804,149999.96893013114,168749.96504639756,nr2,-277650.6504406076,-552553.0360324967,-274902.3855918891,0.27966236054902793
503,w159872654,mfh,36431.14482459692,40479.049805107694,45538.93103074615,r1,-87097.78123000781,-173325.22128107306,-86227.44005106525,0.30380778256986435
504,w159872660,mfh,32677.13716339124,36307.93018154582,40846.42145423905,r1,-78122.88517374358,-155465.11252791592,-77342.22735417234,0.30380778256986435
505,w159872663,other,40789.69983623175,45321.88870692417,50987.12479528969,nr1,-91130.35735444099,-181358.6805974152,-90228.3232429742,0.3037956606979288
506,w159872669,other,28697.887838121846,31886.542042357607,35872.3597976523,nr1,-64115.420915225666,-127596.20921827311,-63480.78830304745,0.3037956606979288
507,w159872671,mfh,88774.61527216679,98638.46141351866,110968.26909020849,r2,-195370.14368441975,-388788.0139723975,-193417.87028797774,0.27966236054902793
508,w159872676,trade,76847.61831763922,85386.24257515468,96059.52289704903,nr2,-158050.33800182986,-314536.2489527264,-156485.91095089656,0.27966236054902793
509,w159872680,trade,25219.515671661942,28021.684079624378,31524.394589577427,nr1,-56344.21152133678,-112130.71206412147,-55786.50054278469,0.3037956606979288
510,w159872682,mfh,40209.65990071562,44677.39988968402,50262.07487589452,r1,-96131.26840310032,-191301.92678498494,-95170.65838188463,0.30380778256986435
511,w159872688,trade,23790.325404164127,26433.694893515694,29737.906755205157,nr1,-53151.184352039585,-105776.26321363403,-52625.07886159444,0.3037956606979288
512,w159872690,mfh,86576.21769277228,96195.79743641363,108220.27211596534,r2,-190532.0348439025,-379160.14201604895,-188628.10717214644,0.27966236054902793
513,w159872699,mfh,88840.55859697518,98711.73177441687,111050.69824621898,r2,-195515.26801757896,-389076.81245615764,-193561.54443857868,0.27966236054902793
514,w159872700,mfh,63430.90905740524,70478.78784156138,79288.63632175654,r2,-139595.15091769712,-277795.3706843523,-138200.21976665518,0.27966236054902793
515,w159872708,mfh,82901.00870076058,92112.23188973397,103626.26087595071,r2,-182443.84311659102,-363064.58135879296,-180620.73824220194,0.27966236054902793
516,w159872710,mfh,21777.975412659216,24197.75045851024,27222.46926582402,r1,-52065.70771401136,-103611.13892046598,-51545.43120645462,0.30380778256986435
517,w159872717,mfh,92648.7452669225,102943.05029658055,115810.93158365312,r2,-203896.10948451984,-405754.74823437294,-201858.6387498531,0.27966236054902793
518,w159872718,mfh,63209.79611897486,70233.10679886096,79012.24514871858,r2,-139108.53809015415,-276827.00760068937,-137718.46951053521,0.27966236054902793
519,w159872719,mfh,62964.44540983133,69960.49489981259,78705.55676228915,r2,-138568.58415003866,-275752.49531311507,-137183.9111630764,0.27966236054902793
520,w159872726,mfh,41050.78247638799,45611.98052931999,51313.478095484985,r1,-98142.18270283626,-195303.66094005576,-97161.4782372195,0.30380778256986435
521,w159872727,mfh,21043.444879268325,23381.60542140925,26304.306099085406,r1,-50309.62840296961,-100116.52825558992,-49806.89985262031,0.30380778256986435
522,w159872732,mfh,47225.41326906549,52472.681410072764,59031.766586331854,r1,-112904.18495519465,-224680.1533237698,-111775.96836857515,0.30380778256986435
523,w159872736,mfh,36274.088174880875,40304.54241653431,45342.61021860109,r1,-86722.29795097424,-172578.0068112352,-85855.70886026094,0.30380778256986435
524,w159872737,mfh,61556.52722070218,68396.14135633575,76945.65902587771,r2,-135470.1175662886,-269586.52416349115,-134116.40659720256,0.27966236054902793
525,w159872743,other,113283.89066886077,125870.98963206752,141604.86333607594,nr2,-232987.79587897862,-463669.4125050778,-230681.61662609916,0.27966236054902793
526,w159872746,mfh,44537.18740147157,49485.76377941285,55671.484251839465,r1,-106477.30735802228,-211890.61992871607,-105413.31257069379,0.30380778256986435
527,w159872748,trade,55207.313642999135,61341.45960333237,69009.14205374892,nr2,-113543.3312374527,-225962.778394133,-112419.4471566803,0.27966236054902793
528,w159872750,mfh,24037.222862000235,26708.025402222484,30046.528577500292,r1,-57467.00490174898,-114359.75980435732,-56892.75490260834,0.30380778256986435
529,w159872753,other,88884.54137689188,98760.60152987986,111105.67672111484,nr2,-182806.33954963874,-363803.21012699197,-180996.87057735323,0.27966236054902793
530,w159872756,mfh,78579.29604288908,87310.32893654342,98224.12005361135,r2,-172932.86274970847,-344137.6609090456,-171204.79815933714,0.27966236054902793
531,w159872759,mfh,89723.47994521554,99692.75549468394,112154.34993151942,r2,-197458.3512980744,-392943.562387135,-195485.21108906058,0.27966236054902793
532,w159872763,trade,221339.4897592335,245932.76639914833,276674.3621990418,nr2,-455222.71132727666,-905939.4992076111,-450716.7878803344,0.27966236054902793
533,w159872767,mfh,83343.79298090824,92604.21442323137,104179.7412261353,r2,-183418.29767399392,-365003.75305071217,-181585.45537671825,0.27966236054902793
534,w159872769,other,124167.66940780358,137964.07711978175,155209.58675975446,nr2,-255372.1578941668,-508216.5697745275,-252844.4118803607,0.27966236054902793
535,w159872774,other,413797.37386652373,459774.85985169304,517246.71733315464,nr2,-851045.4355728793,-1693666.9821631983,-842621.546590319,0.27966236054902793
536,w159872776,sfh,36321.68634447571,40357.42927163968,45402.10793059463,r1,-86836.09330333771,-172804.46039421536,-85968.36709087765,0.30380778256986435
537,w159872779,trade,114419.59653572936,127132.8850396993,143024.4956696617,nr2,-235323.57023423986,-468317.8410588676,-232994.27082462772,0.27966236054902793
538,w159872782,mfh,61146.105877939306,67940.11764215479,76432.63234742412,r2,-134566.8855279306,-267789.08580506564,-133222.20027713504,0.27966236054902793
539,w159872787,sfh,178209.46733573131,198010.51926192368,222761.83416966413,r2,-392193.2990930317,-780467.5318965954,-388274.2328035637,0.27966236054902793
540,w159872789,mfh,33686.438755273215,37429.37639474802,42108.04844409152,r1,-80535.87355684489,-160266.97704780803,-79731.10349096314,0.30380778256986435
541,w159872791,other,1048520.3896910504,1165022.6552122782,1310650.487113813,nr2,-2156462.4333249195,-4291579.590153334,-2135117.156828414,0.27966236054902793
542,w159872796,other,52305.65320515192,58117.392450168794,65382.06650643989,nr2,-107575.56772040139,-214086.32197511217,-106510.75425471077,0.27966236054902793
543,w159872797,other,449508.16779551905,499453.5197727989,561885.2097443988,nr2,-924490.8223571809,-1839830.7724725169,-915339.950115336,0.27966236054902793
544,w159872802,mfh,75178.90920692091,83532.12134102323,93973.63650865114,r2,-165449.48405311842,-329245.68260375137,-163796.19855063295,0.27966236054902793
545,w159872803,mfh,46940.21759095484,52155.79732328315,58675.271988693545,r1,-112222.35321755862,-223323.30318208662,-111100.949964528,0.30380778256986435
546,w159872804,mfh,71285.2107419375,79205.78971326388,89106.51342742186,r2,-156880.45307241057,-312193.2483175855,-155312.79524517493,0.27966236054902793
547,w159872808,other,56786.49320607678,63096.10356230754,70983.11650759597,nr2,-116791.185486863,-232426.33871086486,-115635.15322400186,0.27966236054902793
548,w159872809,other,119204.66751548543,132449.63057276158,149005.8343943568,nr2,-245164.89130924313,-487903.0710229763,-242738.17971373317,0.27966236054902793
549,w159872812,mfh,86157.86629660908,95730.96255178786,107697.33287076134,r2,-189611.35079330532,-377327.9740257038,-187716.62323239847,0.27966236054902793
550,w159872814,mfh,145484.1491333942,161649.05459266022,181855.18641674274,r2,-320173.27287599316,-637147.1533008183,-316973.8804248251,0.27966236054902793
551,w159872815,mfh,337276.36098132026,374751.51220146695,421595.45122665033,r2,-742258.7065487198,-1477100.2515048617,-734841.544956142,0.27966236054902793
552,w159872820,mfh,84037.26817074124,93374.74241193471,105046.58521342654,r2,-184944.45858231082,-368040.82441359805,-183096.36583128723,0.27966236054902793
553,w159872826,th,335754.3027910823,373060.33643453586,419692.8784888529,r2,-738909.0471172351,-1470434.4047521744,-731525.3576349393,0.27966236054902793
554,w159872827,th,53422.40493792502,59358.22770880558,66778.00617240627,r2,-117569.00209244822,-233963.17352396357,-116394.17143151535,0.27966236054902793
555,w159872832,sfh,5188.715632226509,5765.239591362788,6485.894540283136,r1,-12404.924994156734,-24685.891411049637,-12280.966416892903,0.30380778256986435
556,w159872833,mfh,61277.51128247401,68086.12364719335,76596.88910309252,r2,-134856.0750973378,-268364.5751619911,-133508.50006465332,0.27966236054902793
557,w159872834,sfh,9511.544663891347,10568.382959879274,11889.430829864183,r1,-22739.73108129529,-45252.2310657861,-22512.499984490812,0.30380778256986435
558,w159872835,th,15722.28965503435,17469.210727815946,19652.862068792936,r1,-37588.07337518654,-74800.5407632453,-37212.46738805876,0.30380778256986435
559,w159872839,other,22228.099409219543,24697.888232466157,27785.124261524426,nr1,-49660.935250935894,-98830.3124864735,-49169.377235537606,0.3037956606979288
560,w159872840,other,93068.10267465717,103409.0029718413,116335.12834332146,nr2,-191410.55255764825,-380926.46920346556,-189515.9166458173,0.27966236054902793
561,w159872842,other,9355.834850403775,10395.372056004195,11694.793563004718,nr1,-20902.34977677135,-41597.80216988463,-20695.45239311328,0.3037956606979288
562,w159872843,mfh,57443.75692324947,63826.3965813883,71804.69615406184,r2,-126418.9657083963,-251574.66580770916,-125155.70009931286,0.27966236054902793
563,w159872845,mfh,41746.72914119777,46385.25460133085,52183.41142649721,r1,-99806.01760704246,-198614.7045610769,-98808.68695403445,0.30380778256986435
564,w159872848,mfh,21291.72814453538,23657.47571615042,26614.660180669223,r1,-50903.211767572015,-101297.76348989265,-50394.55172232063,0.30380778256986435
565,w159872851,mfh,46976.990518218794,52196.65613135421,58721.23814777349,r1,-112310.26811535946,-223498.25447131635,-111187.98635595689,0.30380778256986435
