,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
170,w99758882,536.390386541374,other,173463.4893925074,192737.21043611935,216829.36174063425,nr2,-267568.11463052564,-499407.3459384078,-231839.23130788218,0.18384710615784683
171,w99758886,70.57262436598539,sfh,28508.101772463415,31675.66863607046,35635.12721557927,r1,-51116.820993731046,-95403.3888878952,-44286.56789416415,0.19972005365344844
172,w99758887,84.85345135740936,sfh,35123.0717850301,39025.635316700114,43903.839731287626,r1,-62977.87862254458,-117540.62417727699,-54562.745554732406,0.19972005365344844
173,w99758888,71.82869699064176,other,23233.64309960051,25815.158999556123,29042.053874500638,nr1,-38930.60392966114,-72662.72967964978,-33732.12574998864,0.19971208486182346
174,w99758891,1365.0763243824242,trade,394777.7044394887,438641.8938216541,493472.1305493609,nr2,-608946.161782927,-1136578.5751240526,-527632.4133411256,0.18384710615784683
175,w99758895,154.4283221337944,other,11343.022479982455,12603.358311091617,14178.778099978068,nr1,-19006.52057193013,-35475.064012984156,-16468.543441054026,0.19971208486182346
176,w99758899,158.4874060918577,th,51555.465518172896,57283.85057574766,64444.33189771612,r2,-85095.26069295636,-158820.05356715305,-73724.79287419669,0.18384710615784683
177,w99758900,82.77785695786588,sfh,14105.077346915961,15672.308163239957,17631.34668364495,r1,-25291.291563350238,-47203.14913150332,-21911.857568153082,0.19972005365344844
178,w99758903,400.34018093422054,trade,111219.17925647758,123576.86584053065,139023.97407059697,nr2,-171556.02143499584,-320203.83842413727,-148647.81698914143,0.18384710615784683
179,w99758905,110.54209396946244,sfh,42224.87349281815,46916.52610313128,52781.09186602269,r1,-75711.85612576175,-141307.0592609088,-65595.20313514705,0.19972005365344844
180,w99758908,248.9345047255978,ab,62155.14284179054,69061.2698242117,77693.92855223817,r2,-102590.63768255062,-191473.0672372186,-88882.429554668,0.18384710615784683
181,w99758913,208.22132023065353,ab,66297.76659895918,73664.18510995463,82872.20824869897,r2,-109428.27642804579,-204234.69629845105,-94806.41987040525,0.18384710615784683
182,w99758915,71.10941483918579,ab,27065.001520575188,30072.223911750207,33831.251900718984,r1,-48529.25140244273,-90574.00194259894,-42044.750540156216,0.19972005365344844
183,w99758919,819.0798590054737,ab,208080.77592565658,231200.8621396184,260100.9699070707,r2,-343449.2869886883,-641006.7225008105,-297557.43551212223,0.18384710615784683
184,w99758922,83.9358181065414,th,29500.748365313924,32778.60929479325,36875.9354566424,r1,-52896.69881940193,-98725.316446658,-45828.61762725608,0.19972005365344844
185,w99758926,36.12754547015065,sfh,13125.615217519764,14584.016908355294,16407.019021899705,r1,-23535.05431058286,-43925.34385433783,-20390.28954375497,0.19972005365344844
186,w99758928,119.38002583179623,sfh,50451.804126083465,56057.56014009274,63064.755157604326,r2,-83273.6040958785,-155420.150964201,-72146.54686832249,0.18384710615784683
187,w99758931,65.79372537583113,th,29795.3796286822,33105.977365202445,37244.22453585275,r1,-53424.99122094304,-99711.31057639718,-46286.31935545414,0.19972005365344844
188,w99758935,355.7203856162727,ab,97740.68299085365,108600.75887872626,122175.85373856705,r2,-161326.61815423868,-301096.6994920394,-139770.08133780072,0.18384710615784683
189,w99758936,99.44306262517348,th,46648.143097256325,51831.270108062585,58310.1788715704,r1,-83643.05696058815,-156109.69023214505,-72466.6332715569,0.19972005365344844
190,w99758945,525.0721962768584,mfh,72696.76550898828,80774.18389887585,90870.95688623533,r2,-119990.19212311266,-223947.23966223354,-103957.04753912087,0.18384710615784683
191,w99758951,355.6037514369003,ab,88176.77832572878,97974.19813969864,110220.97290716098,r2,-145540.84350277114,-271634.4526485721,-126093.60914580096,0.18384710615784683
192,w99758953,525.4067761451006,other,115621.89938143763,128468.77709048626,144527.37422679702,nr2,-178347.23454391598,-332879.4209355709,-154532.18639165492,0.18384710615784683
193,w99758954,37.75478148937691,sfh,15454.106966036949,17171.229962263275,19317.633707546185,r1,-27710.186588569235,-51717.725317652774,-24007.53872908354,0.19972005365344844
194,w99758959,30.14875982720405,sfh,5386.67163386435,5985.190704293722,6733.339542330437,r1,-9658.641317403275,-18026.690545680172,-8368.049228276897,0.19972005365344844
195,w99758962,201.50926117040217,mfh,21723.95521923704,24137.72802137449,27154.944024046297,r1,-38952.41917826271,-72699.99821475318,-33747.579036490475,0.19972005365344844
196,w99758966,155.61690238779408,th,53966.642471051426,59962.936078946026,67458.30308881428,r2,-89075.04691581032,-166247.84514981406,-77172.79823400374,0.18384710615784683
197,w99758967,90.83302856497467,ab,36490.03724639751,40544.485829330566,45612.54655799688,r1,-65428.93374192909,-122115.22330520366,-56686.28956327457,0.19972005365344844
198,w99758970,391.2386861808598,th,114162.05294071334,126846.72548968148,142702.56617589167,r2,-188431.03361774032,-351683.82597552426,-163252.79235778394,0.18384710615784683
199,w99758974,163.93810575278476,sfh,52549.96407185974,58388.84896873304,65687.45508982467,r2,-86736.73774750685,-161883.67275828082,-75146.93501077397,0.18384710615784683
200,w99758975,139.83927450878545,sfh,48769.161981762925,54187.95775751436,60961.45247720365,r1,-87446.17733349116,-163207.75628691865,-75761.5789534275,0.19972005365344844
201,w99758979,705.2831632008775,trade,118383.22027633703,131536.91141815225,147979.02534542128,nr2,-182606.5828847434,-340829.3586673409,-158222.77578259748,0.18384710615784683
202,w99758981,319.7999828794971,other,27092.453379920906,30102.725977689894,33865.56672490113,nr1,-45396.478180154445,-84731.07759572825,-39334.5994155738,0.19971208486182346
203,w99758984,336.42351993245535,ab,99044.44301429484,110049.38112699427,123805.55376786855,r2,-163478.54904964834,-305113.01928821416,-141634.47023856582,0.18384710615784683
204,w99758985,1446.6540044941007,ab,308773.6475480953,343081.8306089948,385967.05943511915,r2,-509648.6622540226,-951197.8361717582,-441549.17391773564,0.18384710615784683
205,w99758989,963.3213891830295,education,178962.42487789664,198847.1387532185,223703.03109737078,nr2,-276050.24424439034,-515238.97013703524,-239188.7258926449,0.18384710615784683
206,w99758991,346.04414169639347,ab,108571.37632794297,120634.8625866033,135714.2204099287,r2,-179203.30035935252,-334461.3734151097,-155258.07305575718,0.18384710615784683
207,w99758995,38.315451947040856,sfh,14153.006730026627,15725.56303336292,17691.258412533283,r1,-25377.231964305814,-47363.546537565635,-21986.31457325982,0.19972005365344844
208,w99758997,604.6954287230968,other,183323.21692341135,203692.46324823482,229154.0211542642,nr2,-282776.7831258604,-527793.840267152,-245017.05714129156,0.18384710615784683
209,w99759000,505.76658869385716,other,34496.09632156219,38328.995912846876,43120.120401952736,nr1,-57802.1215724567,-107885.81503431693,-50083.693461860224,0.19971208486182346
210,w99759001,277.86601877255595,other,81574.80850317713,90638.67611464126,101968.51062897142,nr2,-125829.46295489468,-234856.6764837906,-109027.21352889591,0.18384710615784683
211,w99759005,200.24946516156197,th,50791.008241442374,56434.45360160264,63488.76030180296,r2,-83833.47999525166,-156465.09188811746,-72631.6118928658,0.18384710615784683
212,w99759006,478.86383471041916,sfh,107306.25960596674,119229.17733996305,134132.82450745843,r2,-177115.1524553124,-330564.09688907117,-153448.94443375876,0.18384710615784683
213,w99759010,347.4218390390277,ab,91918.43252307092,102131.59169230102,114898.04065383865,r2,-151716.65893078802,-283160.8682105104,-131444.2092797224,0.18384710615784683
214,w99759011,1184.1155465334652,health,269958.28428687295,299953.6492076366,337447.8553585912,nr2,-416411.7152750534,-777219.1758735415,-360807.4605984881,0.18384710615784683
215,w99759013,1127.2734199425206,other,171785.6852225,190872.98358055556,214732.106528125,nr2,-264980.0950993821,-494576.8900858118,-229596.79498642968,0.18384710615784683
216,w99759015,262.8249901607633,mfh,34217.03964154063,38018.932935045144,42771.29955192578,r1,-61353.30595674708,-114508.55499146569,-53155.24903471861,0.19972005365344844
217,w99759016,162.4421672269469,other,39579.42093353886,43977.13437059873,49474.27616692357,nr1,-66319.80845722102,-123783.80574419069,-57463.997286969665,0.19971208486182346
218,w99759020,78.66829424034803,other,23783.079223761644,26425.64358195738,29728.849029702054,nr1,-39851.2464669795,-74381.07959124162,-34529.83312426212,0.19971208486182346
219,w99759023,45.55874986834824,th,17153.126364166834,19059.029293518703,21441.407955208542,r1,-30756.63531855696,-57403.55489906782,-26646.91958051086,0.19972005365344844
220,w99759028,314.5253525768406,trade,117384.63411857742,130427.3712428638,146730.79264822177,nr2,-181066.25980889838,-337954.3948090438,-156888.1350001454,0.18384710615784683
221,w99759036,422.98085668310523,mfh,84448.21047114403,93831.34496793781,105560.26308893003,r2,-139386.62783604566,-260148.3504391918,-120761.72260314613,0.18384710615784683
222,w99759038,116.55152825303375,ab,40682.52312775101,45202.8034752789,50853.15390968876,r1,-72946.32483399032,-136145.52823880414,-63199.203404813816,0.19972005365344844
224,w99759044,415.2007402397692,trade,91754.0768965997,101948.97432955522,114692.59612074961,nr2,-141531.02448743823,-264163.1399347297,-122632.1154472915,0.18384710615784683
225,w99759045,941.2816024620085,trade,131494.20155201256,146104.66839112507,164367.75194001567,nr2,-202830.32306876944,-378576.3242360855,-175746.00116731608,0.18384710615784683
226,w99759047,442.628270605579,mfh,92497.8685975063,102775.40955278477,115622.33574688286,r2,-152673.0514938927,-284945.8597231587,-132272.808229266,0.18384710615784683
227,w99759050,246.0824731603265,trade,87689.82726981034,97433.14141090038,109612.28408726292,nr2,-135261.90345317166,-252462.02561693074,-117200.12216375908,0.18384710615784683
228,w99759051,91.54405212756247,th,29950.586920623486,33278.42991180387,37438.23365077935,r1,-53703.28766531547,-100230.71736642113,-46527.42970110566,0.19972005365344844
229,w99759055,270.5142616614699,other,63025.800446954905,70028.66716328323,78782.25055869363,nr2,-97217.54507378124,-181453.44497040324,-84235.89989662201,0.18384710615784683
230,w99759057,194.30349186724052,th,63544.9103105719,70605.45590063544,79431.13788821487,r2,-104884.5288126162,-195754.33871094702,-90869.80989833082,0.18384710615784683
231,w99759061,534.3112589053809,trade,95523.08154318364,106136.75727020403,119403.85192897954,nr2,-147344.7289785213,-275014.233810288,-127669.50483176671,0.18384710615784683
232,w99759062,137.67195288166403,th,51134.694142143744,56816.326824604155,63918.36767767968,r2,-84400.75333907138,-157523.83925100227,-73123.08591193089,0.18384710615784683
233,w99759063,182.5971095246263,sfh,62796.75246680318,69774.16940755908,78495.94058350397,r2,-103649.65126636386,-193449.58852336218,-89799.93725699832,0.18384710615784683
234,w99759067,347.13443305995315,other,53063.728204032785,58959.69800448087,66329.66025504097,nr2,-81851.00945763041,-152772.29669932902,-70921.2872416986,0.18384710615784683
235,w99759073,34.86947953915223,sfh,16322.376591394783,18135.973990438648,20402.970739243476,r1,-29267.048682298013,-54623.42087706646,-25356.37219476845,0.19972005365344844
236,w99759074,1179.944325777702,mfh,260161.20526083146,289068.00584536826,325201.5065760393,r2,-429411.0306512613,-801443.9621548136,-372032.9315035523,0.18384710615784683
237,w99759077,212.39228247441352,sfh,52914.64659119377,58794.05176799308,66143.3082389922,r2,-87338.66721785479,-163007.10160667752,-75668.43438882273,0.18384710615784683
239,w99759083,341.51128259450195,trade,45059.565495100775,50066.1838834453,56324.45686887597,nr1,-75502.41217067487,-140922.84249254386,-65420.43032186899,0.19971208486182346
240,w99759085,319.12387123871594,other,63311.391095623374,70345.9901062482,79139.23886952922,nr2,-97658.06977259796,-182275.67026043884,-84617.60048784089,0.18384710615784683
241,w99759087,592.8829183824361,other,172965.5863999473,192183.9848888303,216206.98299993412,nr2,-266800.0973062185,-497973.86611553514,-231173.76880931662,0.18384710615784683
242,w99759088,334.1662621571682,ab,88658.67471107052,98509.63856785613,110823.34338883814,r2,-146336.24119970776,-273118.9666368478,-126782.72543714006,0.18384710615784683
243,w99759091,80.87078364617192,sfh,11524.131641001168,12804.590712223518,14405.164551251459,r1,-20663.493448387035,-38565.92141128477,-17902.427962897735,0.19972005365344844
244,w99759093,176.2003906674683,sfh,54665.253714504965,60739.1707938944,68331.56714313121,r2,-90228.14494891322,-168399.96372720902,-78171.8187782958,0.18384710615784683
245,w99759094,339.69808716569094,other,127766.57717581006,141962.86352867784,159708.22146976256,nr2,-197080.44780750092,-367844.36558072706,-170763.91777322613,0.18384710615784683
246,w99759096,246.47077107857913,mfh,47013.13833967629,52236.8203774181,58766.42292459536,r1,-84297.51640581037,-157331.1599509202,-73033.64354510984,0.19972005365344844
247,w99759099,50.23060751573648,th,24989.00373869263,27765.55970965848,31236.254673365787,r1,-44806.856700513636,-83626.60062853963,-38819.74392802599,0.19972005365344844
248,w99759102,1460.464218017459,other,404928.3339724756,449920.3710805284,506160.4174655945,nr2,-624603.5477606102,-1165802.5863118034,-541199.0385511932,0.18384710615784683
249,w99759105,189.26809048298745,mfh,53255.998957558084,59173.332175064534,66569.9986969476,r2,-87902.08892905412,-164058.66036124143,-76156.57143218731,0.18384710615784683
250,w99759110,35.61810292806477,th,21502.86142041705,23892.068244907834,26878.576775521313,r1,-38555.984079661306,-71960.09985751146,-33404.11577785016,0.19972005365344844
251,w99759111,238.72463138289748,th,34535.9950545772,38373.327838419114,43169.9938182215,r1,-61925.21308978951,-115575.95076375171,-53650.7376739622,0.19972005365344844
252,w99759113,635.4707306571305,th,212224.98925564316,235805.54361738128,265281.2365695539,r2,-350289.5494155328,-653773.2483472346,-303483.6989317018,0.18384710615784683
253,w99759120,160.90588292758912,th,23237.39167444857,25819.324082720632,29046.73959306071,r1,-41666.106009602714,-77764.76779661041,-36098.661787007695,0.19972005365344844
254,w99759121,33.129497365746644,ab,17191.860563128615,19102.06729236513,21489.825703910767,r1,-30826.088175519108,-57533.18029034454,-26707.092114825435,0.19972005365344844
255,w99759126,310.54387535755524,ab,74661.4219255084,82957.13547278711,93326.77740688549,r2,-123232.97052217374,-229999.49492123787,-106766.52439906413,0.18384710615784683
256,w99759127,85.13879598667843,other,32860.8525520517,36512.05839116855,41076.06569006462,nr1,-55062.08518443309,-102771.62457030332,-47709.53938587023,0.19971208486182346
257,w99759131,184.6887545518577,ab,66274.46957377039,73638.29952641155,82843.08696721298,r2,-109389.8233482048,-204162.92825695928,-94773.10490875448,0.18384710615784683
258,w99759132,153.35469039995223,ab,44301.10147182197,49223.44607980218,55376.376839777455,r1,-79434.66358561962,-148255.23093792167,-68820.56735230205,0.19972005365344844
259,w99759137,162.2998407471925,mfh,26131.587467902093,29035.09718655788,32664.484334877616,r1,-46855.58124985435,-87450.29821194179,-40594.716962087434,0.19972005365344844
260,w99759138,557.9003615580499,mfh,114243.39084343535,126937.10093715039,142804.2385542942,r2,-188565.28650376864,-351934.3928152863,-163369.10631151765,0.18384710615784683
261,w99759140,160.4533356629312,ab,54087.72543979606,60097.4727108845,67609.65679974506,r2,-89274.90131897094,-166620.8493189901,-77345.94800001917,0.18384710615784683
262,w99759142,128.98004897348582,sfh,50447.45984022519,56052.73315580576,63059.32480028148,r2,-83266.43360223791,-155406.7681015736,-72140.33449933569,0.18384710615784683
263,w99759148,518.2482564277947,ab,122067.53269869335,135630.59188743704,152584.41587336667,r2,-201479.48258715306,-376037.1841697948,-174557.70158264172,0.18384710615784683
264,w99759152,155.39786574579776,ab,44876.1750923536,49862.41676928178,56095.218865442,r1,-80465.80678671927,-150179.7355119773,-69713.92872525804,0.19972005365344844
265,w99759159,71.9146042395383,sfh,34070.300398334104,37855.889331482336,42587.87549791763,r1,-61090.193256799124,-114017.4868313867,-52927.29357458758,0.19972005365344844
266,w99759161,242.4930030848831,mfh,71934.50220725962,79927.2246747329,89918.12775907452,r2,-118732.03270731981,-221599.03666966927,-102867.00396234945,0.18384710615784683
267,w99759162,714.1891373082996,mfh,155025.33407488256,172250.37119431395,193781.6675936032,r2,-255878.22909803299,-477565.89169697044,-221687.66259893746,0.18384710615784683
268,w99759164,595.7694656141102,mfh,71961.73720566227,79957.48578406918,89952.17150707783,r2,-118776.98563841553,-221682.93590056043,-102905.9502621449,0.18384710615784683
269,w99759165,160.50856082765387,mfh,63770.821559896285,70856.46839988476,79713.52694987036,r2,-105257.40832134559,-196450.27339718267,-91192.86507583708,0.18384710615784683
270,w99759170,93.69908212199807,sfh,47013.36803003878,52237.07558893198,58766.71003754847,r1,-84297.92825508877,-157331.92861798726,-73034.00036289849,0.19972005365344844
271,w99759172,204.59550149962305,other,61730.81695510983,68589.7966167887,77163.52119388728,nr2,-95220.02794436042,-177725.14300345146,-82505.11505909104,0.18384710615784683
272,w99759176,41.50382452430203,sfh,14493.422515544977,16103.802795049975,18116.77814443122,r1,-25987.618896086373,-48502.7602189464,-22515.14132286003,0.19972005365344844
273,w99759177,360.73507672324774,ab,106008.57950246714,117787.31055829681,132510.72437808392,r2,-174973.25681741076,-326566.50669219496,-151593.2498747842,0.18384710615784683
274,w99759180,347.1465133147314,education,74374.97687321722,82638.86319246358,92968.72109152153,nr2,-114723.69434830046,-214128.11384438953,-99404.41949608907,0.18384710615784683
275,w99759183,128.67689446713774,sfh,42546.20900035321,47273.56555594801,53182.76125044151,r1,-76288.03091806117,-142382.42010511868,-66094.38918705752,0.19972005365344844
276,w99759189,171.2441471248865,ab,57837.994960024385,64264.43884447154,72297.49370003048,r2,-95464.93683286203,-178173.804958271,-82708.86812540898,0.18384710615784683
277,w99759190,369.99921465907244,other,75198.04717388457,83553.38574876063,93997.5589673557,nr2,-115993.28352426598,-216497.76151962392,-100504.47799535794,0.18384710615784683
278,w99759195,184.4751641433686,sfh,51261.17835256776,56956.864836186396,64076.4729407097,r2,-84609.52280223879,-157913.4823057791,-73303.9595035403,0.18384710615784683
279,w155463247,886.8482149265707,mfh,186269.900882997,206966.55653666332,232837.37610374624,r2,-307449.1834294956,-573816.8657551538,-266367.6823256582,0.18384710615784683
280,w155463249,403.549402025342,trade,87242.84372721925,96936.49303024361,109053.55465902406,nr2,-134572.42958071115,-251175.14464004425,-116602.7150593331,0.18384710615784683
281,w155463253,721.7602650925515,mfh,85711.09171490726,95234.54634989696,107138.86464363408,r2,-141471.08595473718,-264038.74042534624,-122567.65447060906,0.18384710615784683
282,w155463254,852.2730644002556,mfh,87014.59305688317,96682.88117431464,108768.24132110395,r2,-143622.58988151213,-268054.2633359966,-124431.67345448447,0.18384710615784683
283,w155463255,713.9319995328784,mfh,71073.4939418158,78970.54882423978,88841.86742726975,r2,-117310.889050283,-218946.64322379208,-101635.75417350908,0.18384710615784683
284,w155463260,725.1058137452229,mfh,121068.10069432911,134520.1118825879,151335.12586791138,r2,-199829.86258854633,-372958.36715447943,-173128.5045659331,0.18384710615784683
285,w155463261,1003.1358517257496,mfh,156542.2147043533,173935.7941159481,195677.76838044162,r2,-258381.9278098487,-482238.7437487592,-223856.8159389105,0.18384710615784683
286,w155463268,907.8277638942003,mfh,159567.24377622348,177296.93752913718,199459.05472027932,r2,-263374.9122565477,-491557.54776706966,-228182.63551052194,0.18384710615784683
287,w155463269,646.430608794326,mfh,131879.48496798522,146532.76107553914,164849.35620998152,r2,-217674.67407403674,-406263.55821849743,-188588.8841444607,0.18384710615784683
288,w155463275,531.2511221051216,mfh,123394.95860740752,137105.50956378612,154243.6982592594,r2,-203670.47538718514,-380126.40830557724,-176455.9329183921,0.18384710615784683
289,w155463277,722.3371928531676,mfh,151532.00259406594,168368.89177118437,189415.0032425824,r2,-250112.28459420113,-466804.45084225526,-216692.16624805413,0.18384710615784683
290,w155463281,852.691491766274,mfh,129551.36276085915,143945.95862317682,161939.20345107393,r2,-213831.97448536515,-399091.6223251768,-185259.64783981163,0.18384710615784683
291,w155463286,75.58565192222595,sfh,21335.71807363871,23706.35341515412,26669.647592048386,r1,-38256.28553762038,-71400.74863027115,-33144.46309265077,0.19972005365344844
292,w155463289,870.3151384696364,mfh,189460.16018468578,210511.2890940953,236825.2002308572,r2,-312714.8898725815,-583644.6725278173,-270929.7826552358,0.18384710615784683
293,w155463294,520.8021583877504,mfh,73954.39748668816,82171.55276298684,92442.9968583602,r2,-122065.98602629152,-227821.45893381897,-105755.47290752745,0.18384710615784683
294,w155463296,531.2875348292291,mfh,149851.71086067607,166501.90095630675,187314.63857584508,r2,-247338.86645791007,-461628.19997489866,-214289.33351698858,0.18384710615784683
295,w155463300,903.6974393147975,mfh,145780.16516082495,161977.9612898055,182225.20645103118,r2,-240618.5461335792,-449085.53161467344,-208466.98548109425,0.18384710615784683
296,w155463302,619.062746527791,mfh,162906.195564221,181006.88396024556,203632.74445527626,r2,-268886.0441993038,-501843.41167108156,-232957.36747177778,0.18384710615784683
297,w155463304,1087.9011799693108,mfh,132782.97083749846,147536.6342638872,165978.71354687307,r2,-219165.9294593951,-409046.80675967643,-189880.87730028134,0.18384710615784683
298,w155463308,740.3594694465398,mfh,147385.4815572954,163761.64617477267,184231.85194661922,r2,-243268.213164598,-454030.8159510121,-210762.60278641406,0.18384710615784683
299,w155463310,722.3160033598542,mfh,78437.63363840502,87152.92626489447,98047.04204800627,r2,-129465.82511694926,-241632.36721703262,-112166.54210008336,0.18384710615784683
300,w155463313,774.0583199881017,mfh,118627.44188251636,131808.2687583515,148284.30235314544,r2,-195801.4148620767,-365439.75473705085,-169638.33987497416,0.18384710615784683
301,w155463314,1101.9502923069522,mfh,201931.4964824973,224368.329424997,252414.37060312164,r2,-333299.54763457406,-622063.4566269391,-288763.90899236506,0.18384710615784683
302,w155463317,740.3064833164215,mfh,143289.21159194486,159210.23510216095,179111.51448993105,r2,-236507.0840182156,-441411.9828402302,-204904.89882201463,0.18384710615784683
303,w155463319,828.4481069911271,mfh,145828.4042201316,162031.56024459066,182285.5052751645,r2,-240698.16747509988,-449234.1352574901,-208535.96778239022,0.18384710615784683
304,w155463321,781.2118542082608,mfh,143438.5743173969,159376.19368599655,179298.21789674612,r2,-236753.61578613592,-441872.1046880073,-205118.4889018714,0.18384710615784683
305,w155463324,722.1055689860135,mfh,160134.95033012077,177927.7225890231,200168.68791265096,r2,-264311.9445714622,-493306.405708593,-228994.4611371308,0.18384710615784683
306,w155463327,780.4636536210775,mfh,144237.2233375608,160263.58148617868,180296.529171951,r2,-238071.83192267854,-444332.39631546,-206260.56439278144,0.18384710615784683
307,w155463330,867.026127423346,mfh,92798.36038612344,103109.28931791494,115997.9504826543,r2,-153169.03047170752,-285871.54473996535,-132702.51426825783,0.18384710615784683
308,w155463331,701.7002469789237,mfh,161247.17579186105,179163.5286576234,201558.9697398263,r2,-266147.73665800196,-496732.6904998743,-230584.95384187234,0.18384710615784683
309,w155463336,356.26551316827533,mfh,82538.53583434132,91709.48426037925,103173.16979292665,r2,-136234.60002630408,-254265.47022339917,-118030.8701970951,0.18384710615784683
310,w155463337,437.0872274041176,trade,59172.9222938284,65747.69143758711,73966.15286728549,nr2,-91274.46536897663,-170360.8763877255,-79086.41101874887,0.18384710615784683
311,w155463339,868.4495440013707,mfh,96284.55889755068,106982.84321950076,120355.69862193835,r2,-158923.2015993589,-296611.0120062523,-137687.8104068934,0.18384710615784683
312,w155463342,722.9579402044416,mfh,125130.04950329757,139033.3883369973,156412.56187912196,r2,-206534.3426925767,-385471.4716516158,-178937.1289590391,0.18384710615784683
313,w155463343,844.8904670208692,mfh,182362.7691744811,202625.29908275677,227953.46146810136,r2,-301000.23785299447,-561780.6856721385,-260780.447819144,0.18384710615784683
314,w155463347,1083.6851687338203,mfh,195710.88465394767,217456.5385043863,244638.60581743458,r2,-323032.0700761855,-602900.4465774524,-279868.37650126684,0.18384710615784683
315,w155463348,740.608741542697,mfh,144820.76491530155,160911.9610170017,181025.95614412692,r2,-239035.00085508835,-446130.0351051393,-207095.03425005096,0.18384710615784683
316,w155463352,356.4181080274284,mfh,38492.77211566138,42769.74679517931,48115.965144576716,r1,-69019.96342981061,-128817.44764468195,-59797.484214871336,0.19972005365344844
317,w155463353,722.1394314199686,mfh,96023.96050529758,106693.28945033065,120029.95063162198,r2,-158493.06896643512,-295808.2212603795,-137315.15229394435,0.18384710615784683
318,w155463354,696.3946817303076,mfh,187294.1777654443,208104.64196160476,234117.72220680537,r2,-309139.8113281594,-576972.2190761423,-267832.4077479829,0.18384710615784683
319,w155463358,865.4375973489136,mfh,190927.28764734967,212141.4307192774,238659.10955918708,r2,-315136.468121374,-588164.2566275474,-273027.7885061734,0.18384710615784683
320,w155463359,1101.9756921548396,mfh,200634.12279915024,222926.80311016692,250792.65349893778,r2,-331158.15776075586,-618066.8103778006,-286908.65261704475,0.18384710615784683
321,w155463364,740.593882034719,mfh,143564.7779021287,159516.4198912541,179455.97237766086,r2,-236961.92206046006,-442260.88325660356,-205298.9611961435,0.18384710615784683
322,w155463365,603.6562003400177,mfh,105728.02317289257,117475.58130321397,132160.0289661157,r2,-174510.18246119554,-325702.2341879359,-151192.05172674035,0.18384710615784683
323,w155463369,722.4004129424691,mfh,174449.9518470026,193833.2798300029,218062.43980875326,r2,-287939.677803155,-537404.7236051438,-249465.04580198886,0.18384710615784683
324,w155463370,696.1379145577084,mfh,133103.75935795248,147893.06595328054,166379.69919744058,r2,-219695.40936033244,-410035.0172139935,-190339.60785366103,0.18384710615784683
325,w155463373,865.3327697202564,mfh,171854.26793553864,190949.18659504293,214817.83491942327,r2,-283655.35223451705,-529408.5460181761,-245753.19378365908,0.18384710615784683
326,w155463376,746.0008564919234,mfh,156453.43080105938,173837.14533451042,195566.78850132422,r2,-258235.38487167135,-481965.2390071121,-223729.85413544075,0.18384710615784683
327,w155463378,701.7079005709849,mfh,149021.482669433,165579.42518825887,186276.85333679125,r2,-245968.52708344418,-459070.62660259125,-213102.09951914707,0.18384710615784683
328,w155463380,903.4881653226912,mfh,140684.60308128386,156316.22564587096,175855.75385160482,r2,-232208.0278853665,-433388.31242959586,-201180.28454422936,0.18384710615784683
329,w155463382,654.6620004437864,mfh,150368.7714173962,167076.41268599578,187960.96427174524,r2,-248192.30464193024,-463221.039540799,-215028.73489886874,0.18384710615784683
330,w155463388,654.8312545590103,mfh,81045.45395849762,90050.50439833068,101306.81744812202,r2,-133770.18252597013,-249665.93182105353,-115895.7492950834,0.18384710615784683
331,w155463390,658.415929133445,mfh,127909.41103823822,142121.5678202647,159886.76379779776,r2,-211121.83874170817,-394033.48042071826,-182911.6416790101,0.18384710615784683
332,w155463392,746.3197361536323,mfh,126699.30992433419,140777.01102703798,158374.1374054177,r2,-209124.49726263253,-390305.6831483968,-181181.18588576425,0.18384710615784683
333,w155463395,740.6091377854347,mfh,81203.21252281987,90225.79169202207,101504.01565352484,r2,-134030.57210877427,-250151.91761100828,-116121.345502234,0.18384710615784683
334,w155463397,721.9107812985777,mfh,108201.45876259069,120223.8430695452,135251.82345323835,r2,-178592.7301444941,-333321.81765794224,-154729.08751344815,0.18384710615784683
335,w155463400,957.7393607803388,mfh,132263.3739372203,146959.30437468924,165329.2174215254,r2,-218308.30489447215,-407446.1538181098,-189137.84892363762,0.18384710615784683
336,w155463402,519.368776667118,mfh,124641.24892632537,138490.27658480595,155801.5611579067,r2,-205727.5492303073,-383965.68884007237,-178238.13960976506,0.18384710615784683
337,w155463405,658.592996231094,mfh,123848.16417723722,137609.07130804137,154810.20522154652,r2,-204418.51724316576,-381522.5383211605,-177104.02107799472,0.18384710615784683
338,w155463406,932.8967588515952,mfh,161116.41015993198,179018.23351103553,201395.51269991498,r2,-265931.9004624242,-496329.85824030725,-230397.95777788304,0.18384710615784683
339,w155463408,740.3845857441426,mfh,81123.65596148898,90137.39551276554,101404.56995186122,r2,-133899.2594291535,-249906.83831233074,-116007.57888317725,0.18384710615784683
340,w155463411,886.3585438661277,mfh,157728.79737860002,175254.21930955557,197160.99672325002,r2,-260340.4507517699,-485894.090897536,-225553.6401457661,0.18384710615784683
341,w155463413,436.59599217027426,trade,59864.86027475999,66516.51141639998,74831.07534344998,nr2,-92341.78242599827,-172352.9896089066,-80011.20718290831,0.18384710615784683
