,full_id,NFA,building_usage,yearly_demand_useful_unrenovated,yearly_demand_delivered_unrenovated,yearly_demand_delivered_unrenovated_DH,consumer_size_unrenovated,npv_Gas_25years_ir_0.05,npv_DH_25years_ir_0.05,savings_npv_25years_ir_0.05,operator_selling_price
342,w155463416,722.4005093876273,mfh,161748.5539652272,179720.61551691912,202185.69245653402,r2,-266975.29016643285,-860780.785313175,-593805.4951467421,0.31759841759365526
343,w155463417,662.6720001816749,mfh,158920.10348974462,176577.89276638292,198650.12936218077,r2,-262306.7699979269,-845728.5591150433,-583421.7891171164,0.31759841759365526
344,w155463421,636.8468125164508,mfh,104264.40588037364,115849.33986708181,130330.50735046704,r2,-172094.39795009038,-554866.1485605238,-382771.7506104334,0.31759841759365526
345,w155463422,674.0859733853489,mfh,68850.04054930646,76500.04505478496,86062.55068663307,r2,-113640.95135943766,-366400.7530207457,-252759.80166130804,0.31759841759365526
346,w155463424,701.7858467099256,mfh,151280.85678205016,168089.84086894462,189101.0709775627,r2,-249697.75398855866,-805074.6143405881,-555376.8603520294,0.31759841759365526
347,w155463427,540.3469697440042,mfh,60309.47982277879,67010.53313642088,75386.84977847348,r2,-99544.26472915751,-320950.26589752984,-221406.00116837234,0.31759841759365526
348,w155463430,521.3457492198795,mfh,133771.26119009242,148634.73465565825,167214.07648761553,r2,-220797.1595210201,-711893.4199825745,-491096.2604615544,0.31759841759365526
349,w155463434,634.5610695700626,mfh,70087.54040941766,77875.04489935296,87609.42551177207,r2,-115683.51604477718,-372986.38284739904,-257302.86680262187,0.31759841759365526
350,w155463435,555.457107925415,mfh,68895.94513571878,76551.05015079865,86119.93141964846,r2,-113716.71951919528,-366645.04445317463,-252928.32493397937,0.31759841759365526
351,w155463436,830.3215000247583,mfh,146928.0100149711,163253.34446107902,183660.01251871386,r2,-242513.13007568725,-781909.9753582842,-539396.845282597,0.31759841759365526
352,w155463437,634.6341266736388,mfh,105389.45701953988,117099.39668837764,131736.82127442484,r2,-173951.35955480157,-560853.3575917538,-386901.9980369522,0.31759841759365526
353,w155463439,740.3900625675916,mfh,102712.47931310057,114124.97701455619,128390.59914137571,r2,-169532.85390250775,-546607.2273116026,-377074.3734090948,0.31759841759365526
354,w155463441,304.4361848443746,mfh,60220.44345595584,66911.60383995094,75275.5543199448,r2,-99397.30508540678,-320476.4391344679,-221079.13404906113,0.31759841759365526
355,w155463442,681.7836883433163,mfh,162448.33702637893,180498.15225153213,203060.42128297364,r2,-268130.32235203555,-864504.8359965371,-596374.5136445016,0.31759841759365526
356,w155463445,701.5969566701912,mfh,152394.8388980004,169327.598775556,190493.54862250047,r2,-251536.4455338937,-811002.9171110637,-559466.4715771701,0.31759841759365526
357,w155463446,527.3302180506289,mfh,100438.21133385516,111598.01259317239,125547.76416731894,r2,-165779.0438140058,-534504.206114836,-368725.16230083024,0.31759841759365526
358,w155463447,540.1562461696565,mfh,79648.78756816557,88498.6528535173,99560.98446020696,r2,-131464.9043291415,-423868.67907892953,-292403.77474978805,0.31759841759365526
359,w155463448,488.2503870327026,mfh,114681.9515162923,127424.39057365811,143352.43939536536,r2,-189289.15611509598,-610305.4269571002,-421016.2708420042,0.31759841759365526
360,w155463452,416.2699146196246,mfh,79195.32058120114,87994.80064577905,98994.15072650142,r2,-130716.43098914638,-421455.4539861306,-290739.0229969842,0.31759841759365526
361,w155463453,826.68092449978,mfh,169567.29234896257,188408.1026099584,211959.1154362032,r2,-279880.56750932604,-902389.9348302511,-622509.3673209251,0.31759841759365526
362,w155463454,830.106713430956,mfh,138955.7659190379,154395.29546559765,173694.70739879736,r2,-229354.4827269946,-739483.9111655803,-510129.42843858566,0.31759841759365526
363,w155463458,653.3753796381876,mfh,86810.64061733033,96456.26735258925,108513.3007716629,r2,-143285.9546511194,-461982.0676739393,-318696.11302281986,0.31759841759365526
364,w155463459,895.5709099378438,mfh,158897.78036085304,176553.0892898367,198622.22545106628,r2,-262269.92438993126,-845609.761636198,-583339.8372462668,0.31759841759365526
365,w155463463,389.00259175430983,mfh,76653.33732329545,85170.3748036616,95816.6716541193,r2,-126520.74143742723,-407927.7265885589,-281406.98515113164,0.31759841759365526
366,w155463464,681.5525098629297,mfh,139412.59565202336,154902.88405780372,174265.7445650292,r2,-230108.50647268243,-741915.0318567624,-511806.5253840799,0.31759841759365526
367,w155463468,854.9059582386632,mfh,148558.62305149634,165065.13672388482,185698.27881437042,r2,-245204.55066587735,-790587.644096045,-545383.0934301678,0.31759841759365526
368,w155463469,716.6904537379742,mfh,114944.89853723423,127716.55393026026,143681.12317154277,r2,-189723.16529473578,-611704.7578174603,-421981.59252272453,0.31759841759365526
369,w155463470,729.9574093736708,mfh,105773.56225713798,117526.18028570886,132216.95282142246,r2,-174585.3473386073,-562897.4587596299,-388312.11142102256,0.31759841759365526
370,w155463473,376.1376306014136,mfh,75375.81032089306,83750.90035654783,94219.76290111631,r2,-124412.1096518525,-401129.0834512414,-276716.97379938886,0.31759841759365526
371,w155463474,720.4433401308954,mfh,155711.61652013793,173012.9072445977,194639.5206501724,r2,-257010.97774070443,-828653.8844693655,-571642.906728661,0.31759841759365526
372,w155463478,638.9194020115071,mfh,196966.77480810505,218851.9720090056,246208.4685101313,r2,-325104.9889994385,-1048202.3544789952,-723097.3654795567,0.31759841759365526
373,w155463479,451.8404746033251,mfh,71692.71919639768,79658.57688488631,89615.89899549709,r2,-118332.95594341838,-381528.697588103,-263195.74164468463,0.31759841759365526
374,w155463480,830.1067659631371,mfh,134642.3591618536,149602.62129094842,168302.94895231698,r2,-222234.95681857318,-716529.1609387409,-494294.20412016776,0.31759841759365526
375,w155463484,531.1159037780716,mfh,137394.23685170742,152660.2631685638,171742.79606463425,r2,-226777.089200846,-731173.8880839829,-504396.7988831368,0.31759841759365526
376,w155463485,716.6882258921862,mfh,149259.58985494362,165843.98872771513,186574.48731867952,r2,-246361.53668621363,-794317.9943264374,-547956.4576402237,0.31759841759365526
377,w155463490,790.5601109853014,mfh,151018.2657599813,167798.07306664588,188772.8321999766,r2,-249264.3324055317,-803677.1780071466,-554412.8456016149,0.31759841759365526
378,w155463491,681.5525530032813,mfh,157865.69045547929,175406.3227283103,197332.11306934908,r2,-260566.4006476155,-840117.2664176478,-579550.8657700324,0.31759841759365526
379,w155463494,531.001435648324,mfh,105163.5993028135,116848.44366979277,131454.49912851685,r2,-173578.56840470378,-559651.405685497,-386072.83728079323,0.31759841759365526
380,w155463495,716.4590312853455,mfh,83115.46206910735,92350.51341011928,103894.32758638418,r2,-137186.8499546985,-442317.3559059715,-305130.505951273,0.31759841759365526
381,w155463496,611.941689690575,mfh,154047.5837017637,171163.98189084858,192559.47962720462,r2,-254264.3958786655,-819798.3649542112,-565533.9690755457,0.31759841759365526
382,w155463500,886.4204262562096,mfh,139072.4670742516,154524.96341583508,173840.58384281446,r2,-229547.10469493276,-740104.9622326172,-510557.85753768444,0.31759841759365526
383,w155463502,540.1563036605716,mfh,127996.79595501766,142218.66217224183,159995.99494377206,r2,-211266.07257219034,-681163.3231875217,-469897.25061533134,0.31759841759365526
384,w155463507,1267.198863344267,mfh,253464.86065043343,281627.622944926,316831.07581304177,r2,-418358.3287779588,-1348869.4424240633,-930511.1136461045,0.31759841759365526
385,w155463508,530.6506136165466,mfh,119134.19308904551,132371.325654495,148917.7413613069,r2,-196637.83687073586,-633999.0174310057,-437361.18056026986,0.31759841759365526
386,w155463511,1747.3368958860635,mfh,317489.63040603185,352766.256006702,396862.0380075398,r2,-524034.8932003807,-1689591.4472808554,-1165556.5540804747,0.31759841759365526
387,w155463513,612.2091895099729,mfh,62810.99192400383,69789.99102667092,78513.73990500478,r2,-103673.15430935721,-334262.6170634376,-230589.46275408036,0.31759841759365526
388,w155463514,830.106801855378,mfh,97521.67133597643,108357.41259552936,121902.08916997052,r2,-160965.12682292672,-518983.19199615007,-358018.0651732234,0.31759841759365526
389,w155463518,691.345141955465,mfh,146778.8811433533,163087.64571483698,183473.60142919162,r2,-242266.98429696873,-781116.3530100333,-538849.3687130646,0.31759841759365526
390,w155463519,507.32179623667616,mfh,56735.980978924694,63039.97886547188,70919.97622365586,r2,-93645.99938236212,-301933.0996495413,-208287.1002671792,0.31759841759365526
391,w155463522,1139.1653657640795,mfh,223565.54602457283,248406.16224952537,279456.932530716,r2,-369007.79053615994,-1189753.6117532875,-820745.8212171276,0.31759841759365526
392,w155463523,446.09937440417707,mfh,88872.41103698061,98747.1233744229,111090.51379622576,r2,-146689.02529718546,-472954.2360022173,-326265.2107050318,0.31759841759365526
393,w155463528,681.6119319483638,mfh,136248.81974218355,151387.57749131505,170311.02467772944,r2,-224886.51239085195,-725078.2970268964,-500191.7846360444,0.31759841759365526
394,w155463529,691.3949336603283,mfh,140608.69665415422,156231.88517128245,175760.87081769278,r2,-232082.73996215707,-748280.3484836388,-516197.60852148174,0.31759841759365526
395,w155463531,507.3216828555101,mfh,121103.7238994366,134559.69322159622,151379.65487429575,r2,-199888.66073719793,-644480.3122315229,-444591.6514943249,0.31759841759365526
396,w155463534,640.8467616457492,mfh,132068.02892755507,146742.25436395008,165085.03615944384,r2,-217985.8767221056,-702829.2919358234,-484843.4152137178,0.31759841759365526
397,w155463535,513.5901312197791,mfh,90527.96880736525,100586.6320081836,113159.96100920656,r2,-149421.61860513402,-481764.65367080044,-332343.0350656664,0.31759841759365526
398,w155463536,691.6131192699074,mfh,136540.0369722644,151711.1521914049,170675.0462153305,r2,-225367.18317644065,-726628.0740719488,-501260.8908955081,0.31759841759365526
399,w155463537,507.3215693686623,mfh,116917.79632717623,129908.66258575136,146147.24540897028,r2,-192979.54655457512,-622203.9707460282,-429224.42419145314,0.31759841759365526
400,w155463538,643.413233704865,mfh,129739.19179937753,144154.65755486392,162173.9897492219,r2,-214141.99711512486,-690435.8689164742,-476293.87180134933,0.31759841759365526
401,w155463539,532.5146771525033,mfh,164625.70422743174,182917.44914159083,205782.13028428965,r2,-271724.1921335541,-876092.1782218057,-604367.9860882517,0.31759841759365526
402,w155463540,672.5435386247933,mfh,137417.7795629765,152686.42173664056,171772.2244537206,r2,-226815.94779969152,-731299.1758407992,-504483.2280411077,0.31759841759365526
403,w155463541,696.2558067506179,mfh,140975.66347711015,156639.62608567794,176219.57934638768,r2,-232688.43980699882,-750233.2437788623,-517544.80397186347,0.31759841759365526
404,w155463542,768.6694619961085,mfh,127032.3138565424,141147.0153961582,158790.392320678,r2,-209674.1394031549,-676030.6179002488,-466356.47849709395,0.31759841759365526
405,w155463543,587.0278481058776,mfh,173460.2154376977,192733.57270855302,216825.26929712214,r2,-286306.0609417687,-923106.9880053023,-636800.9270635336,0.31759841759365526
406,w155463544,825.5248426020145,mfh,172644.06154162373,191826.7350462486,215805.07692702964,r2,-284958.95200086484,-918763.6441275574,-633804.6921266925,0.31759841759365526
407,w155463545,709.4769112125038,mfh,144257.5927146744,160286.214127416,180321.99089334297,r2,-238105.45275100807,-767698.7577336897,-529593.3049826816,0.31759841759365526
408,w155463546,647.0489746004342,mfh,129667.64263387505,144075.15848208338,162084.5532923438,r2,-214023.90110280874,-690055.1041716903,-476031.2030688815,0.31759841759365526
409,w155463547,439.83636349271984,mfh,147779.5423394251,164199.49148825012,184724.42792428136,r2,-243918.63314717732,-786441.5933851175,-542522.9602379402,0.31759841759365526
410,w155463548,500.40091222245246,mfh,120554.81930570838,133949.79922856487,150693.52413213547,r2,-198982.6621388069,-641559.1947583307,-442576.5326195238,0.31759841759365526
411,w155463549,840.6744982544333,mfh,139191.90759596735,154657.6751066304,173989.88449495917,r2,-229744.24814481832,-740740.5914457405,-510996.3433009222,0.31759841759365526
412,w155463551,586.1050742082298,mfh,118112.33158884398,131235.92398760442,147640.41448605497,r2,-194951.19569937268,-628560.9549379469,-433609.7592385742,0.31759841759365526
413,w155463552,667.035758360289,mfh,140806.2531628463,156451.39240316255,176007.81645355784,r2,-232408.81834084645,-749331.68923771,-516922.8708968635,0.31759841759365526
414,w155463553,817.6307530952618,mfh,145343.72897376015,161493.03219306684,181679.6612172002,r2,-239898.18310822683,-773478.872604169,-533580.6894959421,0.31759841759365526
415,w155463556,586.3306637331843,mfh,120744.7294421145,134160.81049123834,150930.91180264312,r2,-199296.1197403102,-642569.843647283,-443273.7239069728,0.31759841759365526
416,w155463558,710.1379440590739,mfh,157367.73790070717,174853.04211189685,196709.67237588397,r2,-259744.50131967475,-837467.3015144834,-577722.8001948086,0.31759841759365526
417,w155463561,654.0662793286144,mfh,162240.70059373748,180267.44510415275,202800.87574217183,r2,-267787.60647919076,-863399.8526927164,-595612.2462135257,0.31759841759365526
418,w155463562,586.3292756803334,mfh,62489.686719807825,69432.98524423092,78112.10839975977,r2,-103142.8215921902,-332552.72019442136,-229409.89860223117,0.31759841759365526
419,w155463566,653.8032613813876,mfh,79821.81459180106,88690.90510200117,99777.26823975131,r2,-131750.49538210168,-424789.4807407322,-293038.98535863054,0.31759841759365526
420,w155463567,133.41999841853976,sfh,56439.28335976809,62710.31484418676,70549.1041997101,r2,-93156.28289943731,-300354.15749916463,-207197.87459972734,0.31759841759365526
421,w155463569,886.7166110530495,mfh,173274.35393564324,192527.0599284925,216592.94241955405,r2,-285999.2858440919,-922117.8848215278,-636118.5989774358,0.31759841759365526
422,w155463572,311.3570919752121,mfh,37049.286103353596,41165.87344817066,46311.60762919199,r1,-66431.70214580737,-214188.85885323302,-147757.15670742566,0.3450191538375098
423,w155463574,690.7508181013167,mfh,170274.2666158143,189193.629573127,212842.83326976787,r2,-281047.4691934889,-906152.2551088464,-625104.7859153575,0.31759841759365526
424,w155463577,931.9227139726281,mfh,147040.49681781893,163378.3297975766,183800.62102227364,r2,-242698.79601268622,-782508.5988149954,-539809.8028023092,0.31759841759365526
425,w155463578,931.2066993936896,mfh,113873.29084532303,126525.8787170256,142341.61355665379,r2,-187954.41517314845,-606001.9599378004,-418047.544764652,0.31759841759365526
426,w155463581,136.57608463019133,sfh,61021.30620773177,67801.45134192418,76276.63275966472,r2,-100719.17511328246,-324738.40779818746,-224019.232684905,0.31759841759365526
427,w155463583,1186.495489549823,mfh,188296.55551687768,209218.39501875296,235370.6943960971,r2,-310794.293451708,-1002061.8605618464,-691267.5671101385,0.31759841759365526
428,w155463586,949.1754787907004,mfh,209510.18428646377,232789.0936516264,261887.73035807972,r2,-345808.60769071366,-1114954.8885610467,-769146.2808703331,0.31759841759365526
429,w155463589,722.9646147996187,mfh,151212.88851822703,168014.3205758078,189016.1106477838,r2,-249585.56846039506,-804712.9061578824,-555127.3376974873,0.31759841759365526
430,w155463591,591.1442194825038,mfh,96927.04453766742,107696.7161529638,121158.80567208427,r2,-159983.6610964794,-515818.75367587473,-355835.09257939534,0.31759841759365526
431,w155463593,714.1720465600491,mfh,116614.64139489894,129571.82377210993,145768.30174362366,r2,-192479.171904997,-620590.664572464,-428111.492667467,0.31759841759365526
432,w155463596,724.8313003255054,mfh,74351.19116110305,82612.43462344783,92938.98895137881,r2,-122720.91680475086,-395676.3454613823,-272955.42865663144,0.31759841759365526
433,w155463597,752.1160736689344,mfh,205595.49548058544,228439.4394228727,256994.36935073178,r2,-339347.18869042175,-1094122.0042973328,-754774.8156069111,0.31759841759365526
434,w155463600,535.4490051213652,mfh,124222.68522450993,138025.20580501104,155278.3565306374,r2,-205036.68576967117,-661078.5563143431,-456041.87054467195,0.31759841759365526
435,w155463601,1134.7886181510985,mfh,177636.22654796354,197373.5850532928,222045.2831849544,r2,-293198.8074335929,-945330.5568400748,-652131.7494064819,0.31759841759365526
436,w155463605,311.537215103209,mfh,57387.584877162284,63763.98319684698,71734.48109645284,r2,-94721.5090888845,-305400.75423740654,-210679.24514852202,0.31759841759365526
437,w155463606,862.8643754934892,mfh,150184.9082601897,166872.12028909966,187731.13532523712,r2,-247888.827927346,-799242.2813386334,-551353.4534112874,0.31759841759365526
438,w155463610,543.8293658494949,mfh,95673.64718066867,106304.0524229652,119592.05897583584,r2,-157914.85667829268,-509148.52179547853,-351233.66511718585,0.31759841759365526
439,w155463611,1002.8680375270545,mfh,175142.89708214474,194603.21898016083,218928.62135268093,r2,-289083.4237636987,-932061.7513823558,-642978.3276186571,0.31759841759365526
440,w155463612,535.6290688522159,mfh,102702.05201329905,114113.39112588784,128377.5650166238,r2,-169515.6430445315,-546551.7361242516,-377036.09307972016,0.31759841759365526
441,w155463616,543.6235096465331,mfh,113108.31269011858,125675.90298902063,141385.3908626482,r2,-186691.77473556777,-601930.9591094042,-415239.1843738365,0.31759841759365526
442,w155463618,752.1486698825844,mfh,120222.42109385156,133580.46788205727,150278.02636731445,r2,-198434.01977455823,-639790.2639900203,-441356.244215462,0.31759841759365526
443,w155463621,238.18491610530762,mfh,56679.23222454868,62976.92469394297,70849.04028068585,r2,-93552.33229975328,-301631.09857342765,-208078.76627367438,0.31759841759365526
444,w155463623,92.20594262611121,mfh,21194.209090566856,23549.12121174095,26492.761363208567,r1,-38002.55102332606,-122527.69045918062,-84525.13943585457,0.3450191538375098
445,w155463625,52.41574023310095,sfh,21889.06165574253,24321.1796174917,27361.327069678162,r1,-39248.46541196586,-126544.7632198012,-87296.29780783533,0.3450191538375098
446,w155463626,98.3909645654261,mfh,25263.63354204854,28070.70393560949,31579.541927560676,r1,-45299.28522520928,-146053.79503838354,-100754.50981317426,0.3450191538375098
447,w155463629,515.0338505528867,mfh,74177.83888595269,82419.82098439187,92722.29860744085,r2,-122434.78890546077,-394753.8129015436,-272319.02399608283,0.31759841759365526
448,w155463631,546.7249739198014,mfh,126987.22792459273,141096.91991621416,158734.0349057409,r2,-209599.72247966714,-675790.6831190172,-466190.96063935,0.31759841759365526
449,w155463632,612.4270064728335,mfh,112587.15932762911,125096.84369736568,140733.94915953637,r2,-185831.58114025593,-599157.525964965,-413325.9448247091,0.31759841759365526
450,w155463633,683.6260891854763,mfh,132999.64440642184,147777.38267380203,166249.5555080273,r2,-219523.56164538141,-707787.0902211871,-488263.5285758057,0.31759841759365526
451,w155463638,279.5906790524721,ab,72908.35451998358,81009.28279998175,91135.44314997947,r2,-120339.43195383565,-387997.97043684614,-267658.5384830105,0.31759841759365526
452,w155463639,282.758548167441,other,53157.626753498495,59064.02972610944,66447.0334418731,nr2,-81995.84833949007,-264383.2658058009,-182387.41746631084,0.31759841759365526
453,w155463640,56.80619836300611,sfh,23818.086315910303,26464.54035101145,29772.60789488788,r1,-42707.32805505962,-137696.81590736116,-94989.48785230154,0.3450191538375098
454,w155463643,240.41873629689215,ab,73454.55405784637,81616.17117538485,91818.19257230796,r2,-121240.96570195831,-390904.6923556109,-269663.7266536526,0.31759841759365526
455,w155463644,98.43792371228336,mfh,24394.54936126081,27105.054845845345,30493.186701576014,r1,-43740.962582320426,-141029.4566905126,-97288.49410819217,0.3450191538375098
456,w155463645,98.39091195091605,mfh,18834.585511237558,20927.317234708396,23543.231889046947,r1,-33771.5974130205,-108886.26480876909,-75114.66739574859,0.3450191538375098
457,w155463647,97.66299930792302,mfh,26707.66921487838,29675.188016531534,33384.58651859797,r1,-47888.532085128376,-154402.03559675664,-106513.50351162827,0.3450191538375098
458,w155463653,470.14576585392933,mfh,94989.61781878091,105544.01979864546,118737.02227347613,r2,-156785.82687928987,-505508.3079149292,-348722.4810356393,0.31759841759365526
459,w155463654,482.5493668295443,mfh,105019.53483666951,116688.3720407439,131274.41854583687,r2,-173340.781718464,-558884.7346936201,-385543.95297515613,0.31759841759365526
460,w155463656,98.38099298849701,mfh,23840.222614663082,26489.136238514533,29800.27826832885,r1,-42747.01983214955,-137824.78999452342,-95077.77016237387,0.3450191538375098
461,w155463657,376.1220065855421,mfh,99616.42777681562,110684.91975201735,124520.53472101952,r2,-164422.64279392743,-530130.9027483155,-365708.259954388,0.31759841759365526
462,w155463660,49.947176152281465,mfh,13903.884877579518,15448.760975088353,17379.856096974396,r1,-24930.540801253144,-80380.96138338048,-55450.420582127335,0.3450191538375098
463,w155463661,78.16354378722608,sfh,17618.282518851098,19575.869465390108,22022.85314856387,r1,-31590.689584355,-101854.58950921595,-70263.89992486095,0.3450191538375098
464,w155463663,104.99722011834383,sfh,31121.2095088806,34579.121676534,38901.51188610075,r1,-55802.287653906664,-179917.53828250285,-124115.25062859619,0.3450191538375098
465,w155463665,584.8363451194018,trade,65489.06782994515,72765.63092216128,81861.33478743143,nr2,-101017.14470022595,-325714.571640823,-224697.426940597,0.31759841759365526
466,w155463667,587.3173447391018,mfh,115468.0821474425,128297.86905271388,144335.10268430313,r2,-190586.70993066314,-614488.9953751875,-423902.2854445244,0.31759841759365526
467,w155463669,557.4523567564785,mfh,74566.33247872395,82851.4805319155,93207.91559840494,r2,-123076.01992184567,-396821.26767425635,-273745.2477524107,0.31759841759365526
468,w155463671,449.48969881236553,mfh,53807.451205461286,59786.056894956986,67259.31400682661,r2,-88812.2925771717,-286348.2792822646,-197535.9867050929,0.31759841759365526
469,w155576276,58.73152135126293,other,29705.867542816675,33006.519492018524,37132.334428520844,nr1,-49775.549996128546,-160493.76562055128,-110718.21562442274,0.34500538763980826
470,w159548666,1258.4072781499474,other,180181.35664095735,200201.5073788415,225226.69580119668,nr2,-277930.4512830451,-896144.8886150824,-618214.4373320373,0.31759841759365526
471,w159548667,15669.025621107221,trade,1690152.4675691654,1877947.1861879616,2112690.5844614566,nr2,-2607066.828699146,-8406094.409703126,-5799027.581003981,0.31759841759365526
472,w159548669,1128.1401582509743,trade,312122.34807082167,346802.6089675796,390152.93508852704,nr2,-481449.949495653,-1552362.8640646155,-1070912.9145689625,0.31759841759365526
473,w159548670,188.14899220019578,mfh,31121.77777392142,34579.753082134914,38902.22221740177,r1,-55803.306588895764,-179920.82352908707,-124117.5169401913,0.3450191538375098
474,w159548671,318.3455893772654,other,44239.99029964507,49155.54477738341,55299.98787455633,nr1,-74129.12098306043,-239018.18803886924,-164889.0670558088,0.34500538763980826
475,w159548672,170.00981159284711,ab,53041.452849825524,58934.94761091725,66301.8160622819,r2,-87547.96824010942,-282271.84923112165,-194723.88099101224,0.31759841759365526
476,w159548674,118.95309109317604,trade,42442.14357326573,47157.93730362858,53052.67946658216,nr1,-71116.62490007999,-229304.84804941062,-158188.22314933065,0.34500538763980826
477,w159548675,865.047436706489,mfh,102991.19583042577,114434.66203380641,128738.99478803221,r2,-169992.8915428014,-548090.4790426474,-378097.587499846,0.31759841759365526
478,w159548677,106.67055884185247,other,25198.33954257909,27998.1550473101,31497.92442822386,nr1,-42222.67563514967,-136140.65957658595,-93917.98394143628,0.34500538763980826
479,w159872586,633.9711885744706,mfh,122418.33010948353,136020.36678831503,153022.9126368544,r2,-202058.4938873436,-651476.280591803,-449417.78670445946,0.31759841759365526
480,w159872589,1091.462102752924,mfh,259076.64840336132,287862.9426704015,323845.8105042016,r2,-427620.90718723746,-1378733.814936566,-951112.9077493285,0.31759841759365526
481,w159872591,2692.1037788091226,mfh,398463.47622997384,442737.195811082,498079.3452874673,r2,-657686.8823822214,-2120511.7175983572,-1462824.8352161357,0.31759841759365526
482,w159872593,436.90541737405584,mfh,85059.41321512173,94510.45912791304,106324.26651890216,r2,-140395.45311406974,-452662.5228521715,-312267.0697381018,0.31759841759365526
483,w159872596,218.88012801047884,mfh,24687.406735417215,27430.45192824135,30859.25841927152,r1,-44266.074288842625,-142722.5199954932,-98456.44570665059,0.3450191538375098
484,w159872599,487.8712977081537,mfh,62512.801550512224,69458.66838945802,78141.00193814028,r2,-103180.97394955705,-332675.7308899629,-229494.75694040587,0.31759841759365526
485,w159872601,472.41725389491756,mfh,153560.83980685167,170623.1553409463,191951.04975856456,r2,-253460.9970884122,-817208.0494191563,-563747.0523307441,0.31759841759365526
486,w159872603,453.131132603623,mfh,88566.44643709813,98407.1627078868,110708.05804637265,r2,-146184.01312964645,-471325.9775596628,-325141.96443001635,0.31759841759365526
487,w159872608,317.054659525305,mfh,42418.59647518505,47131.77386131672,53023.24559398131,r1,-76059.21362753642,-245229.84728586322,-169170.6336583268,0.3450191538375098
488,w159872611,474.9952949794941,mfh,100937.48027911995,112152.75586568883,126171.85034889993,r2,-166603.11592015775,-537161.1764818162,-370558.06056165847,0.31759841759365526
489,w159872613,461.6615135567263,mfh,132145.47894070612,146828.30993411792,165181.84867588265,r2,-218113.712422812,-703241.4593494317,-485127.7469266197,0.31759841759365526
490,w159872615,129.00588214695452,mfh,46532.03340367435,51702.25933741595,58165.04175459294,r1,-83434.86497117275,-269010.3962340958,-185575.53126292303,0.3450191538375098
491,w159872617,185.93316667452453,mfh,58449.932374300144,64944.36930477794,73062.41546787518,r2,-96474.97472646255,-311054.27193783934,-214579.29721137678,0.31759841759365526
492,w159872620,193.91208087578414,mfh,38433.537462189815,42703.93051354424,48041.921827737264,r1,-68913.75196745868,-222191.47510036037,-153277.7231329017,0.3450191538375098
493,w159872622,447.3657494872576,mfh,87681.0593849161,97423.39931657344,109601.32423114512,r2,-144722.63088312134,-466614.19409452466,-321891.5632114033,0.31759841759365526
494,w159872625,158.90772645771503,mfh,53423.20227879663,59359.11364310736,66779.00284849577,r2,-88178.0676262983,-284303.4134411686,-196125.34581487032,0.31759841759365526
495,w159872628,167.04002443812786,mfh,60363.17122836684,67070.19025374093,75453.96403545854,r2,-99632.88548176957,-321235.99661433476,-221603.1111325652,0.31759841759365526
496,w159872630,130.34995984360575,mfh,37405.33766516285,41561.486294625385,46756.67208145356,r1,-67070.12500871162,-216247.2595874359,-149177.13457872428,0.3450191538375098
497,w159872632,133.65780365467072,th,28284.72324055189,31427.470267279878,35355.90405068986,r1,-50716.28922487812,-163519.28015490022,-112802.99093002209,0.3450191538375098
498,w159872635,49.369007284846155,th,13529.035584501951,15032.261760557723,16911.29448062744,r1,-24258.41242291332,-78213.88744564656,-53955.47502273324,0.3450191538375098
499,w159872640,133.91130499513818,mfh,36007.86904149653,40008.74337944059,45009.83630187066,r1,-64564.375799225265,-208168.23185795976,-143603.8560587345,0.3450191538375098
500,w159872643,87.82295271442271,other,35005.412290234905,38894.90254470545,43756.76536279363,nr1,-58655.538239246685,-189125.950536943,-130470.41229769633,0.34500538763980826
501,w159872648,133.79360626488923,mfh,34427.78980425969,38253.09978251077,43034.73725532462,r1,-61731.19426471276,-199033.4979854275,-137302.30372071476,0.3450191538375098
502,w159872651,467.48304517045614,other,135031.91781507933,150035.46423897703,168789.89726884916,nr2,-208287.2643186058,-671590.9193147271,-463303.6549961213,0.31759841759365526
503,w159872654,134.11286987382917,mfh,38759.09577380714,43065.66197089682,48448.869717258916,r1,-69497.49851329284,-224073.5886466505,-154576.09013335765,0.3450191538375098
504,w159872660,131.42538360562176,mfh,22016.9065990909,24463.229554545444,27521.133248863625,r1,-39477.69944291788,-127283.8587707804,-87806.15932786252,0.3450191538375098
505,w159872663,509.8066861014813,other,142310.6793487845,158122.977054205,177888.34918598062,nr2,-219514.78261216325,-707792.3613810992,-488277.578768936,0.31759841759365526
506,w159872669,96.41428965386004,other,27506.59332669404,30562.881474104488,34383.24165836755,nr1,-46090.41662838484,-148611.60799398297,-102521.19136559812,0.34500538763980826
507,w159872671,385.8471666022902,mfh,89285.03372753705,99205.59303059672,111606.29215942131,r2,-147370.08277708263,-475150.09911757824,-327780.0163404956,0.31759841759365526
508,w159872676,450.3884779855609,trade,74344.01228996101,82604.45809995668,92930.01536245126,nr2,-114675.93135684216,-369755.272436667,-255079.34107982484,0.31759841759365526
509,w159872680,74.82275880910456,trade,6109.419811705227,6788.24423522803,7636.774764631534,nr1,-10237.025760872208,-33007.74804587307,-22770.722285000862,0.34500538763980826
510,w159872682,128.20031198486686,mfh,24151.812284199917,26835.346982444353,30189.765355249896,r1,-43305.71972344133,-139626.14820591715,-96320.42848247582,0.3450191538375098
